Date,Open,High,Low,Close,Volume
2016-02-12,85.68,87.06,83.23,83.89,2741900
2016-02-19,84.8,88.69,83.63,87.89,3070900
2016-02-26,88.87,90.64,87.09,90.44,2394600
2016-03-04,90.27,94.6,90.05,93.93,1670200
2016-03-11,93.59,96.28,92.57,95.8,1835600
2016-03-18,95.31,98.65,93.33,98.26,2688900
2016-03-25,97.98,98.78,96.55,97.28,1319200
2016-04-01,97.53,100.12,97.13,99.79,2027000
2016-04-08,99.7,100.36,97.56,99.02,1523400
2016-04-15,99.23,102.11,98.68,102.0,1275000
2016-04-22,101.4,103.44,100.56,100.67,1854300
2016-04-29,100.22,105.79,99.52,101.9,3934300
2016-05-06,102.04,103.99,98.98,102.06,2503700
2016-05-13,102.0,103.46,100.03,100.56,2291600
2016-05-20,100.59,102.82,99.59,102.25,1776200
2016-05-27,102.16,104.98,101.52,104.0,1398200
2016-06-03,104.11,104.68,99.61,100.6,2237100
2016-06-10,101.08,101.73,99.61,99.8,1789200
2016-06-17,99.17,102.09,99.07,101.16,1947700
2016-06-24,102.45,105.22,101.03,101.43,2122500
2016-07-01,100.47,106.25,98.23,105.53,2271100
2016-07-08,104.92,108.26,103.02,107.83,1289200
2016-07-15,108.1,109.13,107.36,108.15,1428100
2016-07-22,107.99,108.06,105.89,107.0,1604100
2016-07-29,106.44,107.02,102.4,103.29,2254700
2016-08-05,103.17,106.48,103.06,105.23,1857300
2016-08-12,105.18,106.94,104.52,105.65,1326100
2016-08-19,106.01,107.54,103.85,104.64,1373700
2016-08-26,104.03,106.06,103.1,104.38,1062100
2016-09-02,104.33,105.62,103.75,104.94,1350100
2016-09-09,105.35,105.65,100.95,100.97,1031400
2016-09-16,99.92,101.23,98.52,98.98,2067100
2016-09-23,99.61,102.87,98.93,101.57,1484800
2016-09-30,101.4,103.62,99.18,102.57,1047400
2016-10-07,102.28,105.69,101.95,105.1,1471300
2016-10-14,105.1,106.27,103.33,104.82,1201500
2016-10-21,105.03,106.29,102.11,103.67,1836500
2016-10-28,104.09,106.0,100.11,102.8,2284100
2016-11-04,103.12,105.95,102.63,104.69,2219700
2016-11-11,106.05,112.52,105.84,112.28,2489500
2016-11-18,112.63,114.49,111.97,112.11,2052400
2016-11-25,112.79,116.02,112.0,115.96,1083700
2016-12-02,115.6,116.4,111.39,112.37,2034800
2016-12-09,112.66,115.43,111.11,113.87,1094700
2016-12-16,113.72,115.13,112.42,112.46,2591700
2016-12-23,112.8,114.05,110.81,111.51,1332300
2016-12-30,111.91,112.78,110.01,110.29,674500
2017-01-06,110.87,112.18,108.65,109.4,1307700
2017-01-13,109.45,110.79,107.11,109.2,1860700
2017-01-20,110.73,111.33,106.8,107.49,1273300
2017-01-27,106.99,112.47,106.32,111.81,1892000
2017-02-03,110.95,111.3,107.08,109.17,1966600
2017-02-10,108.62,109.49,101.59,105.16,2968700
2017-02-17,104.88,106.3,103.7,105.87,2076500
2017-02-24,105.87,106.73,103.56,104.58,2039900
2017-03-03,104.63,106.22,103.06,105.95,3030100
2017-03-10,105.48,106.75,103.74,106.63,2585800
2017-03-17,106.59,108.68,105.37,108.42,2349100
2017-03-24,108.5,108.5,105.88,106.48,1659800
2017-03-31,105.25,107.05,105.03,106.41,1767400
2017-04-07,106.58,106.99,102.84,103.92,1943600
2017-04-14,103.93,105.77,102.74,102.86,2037400
2017-04-21,103.43,107.67,103.02,107.44,2037500
2017-04-28,108.79,109.93,100.78,101.39,3712700
2017-05-05,101.32,103.56,99.01,103.55,4294900
2017-05-12,103.21,105.24,100.78,102.35,3699900
2017-05-19,102.66,103.83,98.85,100.41,3021900
2017-05-26,100.48,102.23,99.66,102.06,2755500
2017-06-02,101.86,102.64,99.88,100.47,3529900
2017-06-09,100.35,101.99,97.72,98.84,2977600
2017-06-16,99.15,100.1,94.6,95.88,4781900
2017-06-23,96.43,96.92,93.65,94.16,3496100
2017-06-30,94.34,96.0,93.47,95.4,3239500
2017-07-07,95.9,97.63,95.64,96.42,1377600
2017-07-14,96.12,98.64,95.66,97.69,1925000
2017-07-21,97.88,100.48,97.0,100.09,2021300
2017-07-28,100.27,100.99,95.31,97.82,4246200
2017-08-04,98.18,98.71,97.03,98.37,2022900
2017-08-11,98.27,99.09,94.31,95.41,2353800
2017-08-18,95.92,97.06,92.09,92.75,1597000
2017-08-25,92.87,95.17,92.39,94.64,1823000
2017-09-01,95.03,95.35,93.57,94.72,1343300
2017-09-08,94.77,96.44,93.53,95.96,1499000
2017-09-15,96.52,96.81,94.71,96.77,2361200
2017-09-22,97.0,99.85,96.8,98.19,2139800
2017-09-29,98.24,101.19,97.61,100.29,1601700
2017-10-06,100.54,103.91,100.37,102.74,2080500
2017-10-13,102.79,102.79,98.8,99.56,1841800
2017-10-20,99.66,103.87,99.31,103.8,1482800
2017-10-27,103.8,112.11,103.7,111.19,2762400
2017-11-03,110.96,111.49,109.11,109.73,1259500
2017-11-10,110.0,110.99,108.4,109.07,1427900
2017-11-17,108.54,110.61,106.88,108.83,1745200
2017-11-24,108.94,111.02,108.94,110.82,799000
2017-12-01,110.56,116.05,110.56,113.57,1589200
2017-12-08,114.5,116.53,113.38,114.12,1253200
2017-12-15,114.05,114.05,110.32,112.38,2218100
2017-12-22,113.1,114.67,112.5,113.51,1094200
2017-12-29,113.21,114.96,112.49,113.65,656300
2018-01-05,114.46,119.0,114.2,117.94,1209000
2018-01-12,117.89,119.21,116.76,116.96,1332500
2018-01-19,117.34,119.12,115.19,117.8,2012300
2018-01-26,117.29,117.53,111.49,113.34,2210200
2018-02-02,113.07,117.58,111.35,114.27,2560100
2018-02-09,113.44,114.02,100.5,107.85,5148500
2018-02-16,108.07,109.25,104.15,107.26,2910300
2018-02-23,106.61,106.93,104.15,104.99,1389200
2018-03-02,105.21,105.62,100.61,102.48,2362200
2018-03-09,102.2,107.54,101.79,107.47,1772500
2018-03-16,107.81,109.04,104.57,105.41,2456700
2018-03-23,105.4,107.92,102.78,102.98,2359000
2018-03-30,104.21,105.72,102.72,104.41,1712000
2018-04-06,104.06,104.14,97.27,98.32,2745700
2018-04-13,98.62,100.58,97.03,99.34,2740300
2018-04-20,100.0,103.73,99.83,102.42,2792200
2018-04-27,102.36,110.0,99.27,108.09,3214500
2018-05-04,108.46,108.91,104.49,107.28,2401500
2018-05-11,107.45,109.91,105.21,105.94,2447900
2018-05-18,106.06,107.76,104.65,107.17,2419100
2018-05-25,107.91,108.79,105.97,108.0,1649100
2018-06-01,107.67,110.0,106.72,108.81,1578900
2018-06-08,108.85,111.96,108.34,111.14,1306700
2018-06-15,111.25,111.72,106.06,108.58,3451000
2018-06-22,107.91,108.82,106.29,108.22,1900900
2018-06-29,108.04,110.37,106.79,108.31,1893400
2018-07-06,107.51,112.43,107.13,112.3,1368600
2018-07-13,112.48,114.9,111.35,114.32,1491300
2018-07-20,114.3,115.97,111.34,114.98,1866800
2018-07-27,114.42,124.34,111.1,122.19,3918900
2018-08-03,122.33,125.35,121.21,124.91,2452000
2018-08-10,124.95,127.06,123.87,124.33,1908700
2018-08-17,124.66,125.55,121.5,125.17,1820100
2018-08-24,125.29,127.84,124.89,127.53,1135400
2018-08-31,127.98,129.47,126.32,126.81,1207200
2018-09-07,126.62,127.66,124.91,126.85,1618000
2018-09-14,127.54,128.72,126.7,128.36,1561500
2018-09-21,128.45,128.7,122.9,123.85,3156600
2018-09-28,123.57,123.98,120.8,121.8,2339100
2018-10-05,122.87,122.87,115.78,117.2,1869200
2018-10-12,116.12,117.85,104.99,106.11,3336400
2018-10-19,105.71,110.41,100.78,101.75,2536400
2018-10-26,102.14,103.63,92.16,95.14,4587100
2018-11-02,96.46,100.08,94.3,99.24,2670900
2018-11-09,99.64,103.11,98.85,102.01,2077900
2018-11-16,101.9,106.04,101.08,105.1,2359300
2018-11-23,104.97,105.7,101.69,103.86,1221200
2018-11-30,104.56,105.88,101.72,105.52,1363300
2018-12-07,106.64,107.99,99.14,99.52,1386100
2018-12-14,99.6,103.73,96.08,96.56,1821400
2018-12-21,99.41,99.53,94.11,94.41,2802000
2018-12-28,93.31,100.7,93.01,99.1,1305200
2019-01-04,99.41,102.11,98.24,101.04,1549100
2019-01-11,101.18,106.7,100.0,106.26,1645300
2019-01-18,105.65,109.57,103.9,108.72,1601100
2019-01-25,108.36,109.74,106.39,108.24,1012900
2019-02-01,107.46,109.79,106.19,108.78,2424100
2019-02-08,108.85,125.14,108.62,119.31,3582700
2019-02-15,119.7,122.13,118.45,121.42,1908500
2019-02-22,121.11,123.57,120.53,123.15,1277800
2019-03-01,123.42,124.76,122.73,124.11,1335900
2019-03-08,124.29,125.01,120.48,121.47,1522000
2019-03-15,121.56,124.09,120.57,123.9,2830300
2019-03-22,124.01,126.39,120.32,120.4,2054300
2019-03-29,120.0,123.75,119.11,122.62,2040000
2019-04-05,123.7,125.55,123.11,125.22,1805400
2019-04-12,124.42,127.59,124.14,126.9,1262200
2019-04-19,126.85,128.01,126.16,127.93,1117800
2019-04-26,127.67,141.5,126.07,139.95,4315200
2019-05-03,139.68,142.0,138.66,140.47,1969100
2019-05-10,138.3,139.24,134.15,136.35,1514800
2019-05-17,134.09,138.64,133.49,136.91,1743100
2019-05-24,135.84,138.04,133.27,135.26,1184500
2019-05-31,135.38,137.36,132.99,133.31,1166200
2019-06-07,133.24,138.49,132.8,137.84,1835100
2019-06-14,138.63,139.87,136.77,137.13,1031800
2019-06-21,137.23,141.28,135.18,139.23,2059600
2019-06-28,139.02,142.3,136.41,140.41,2856100
2019-07-05,140.79,142.03,137.66,139.35,978200
2019-07-12,137.96,138.51,133.51,135.38,1331300
2019-07-19,135.38,135.58,129.81,129.84,1536100
2019-07-26,130.01,143.01,128.66,142.01,2872200
2019-08-02,142.31,146.16,138.53,140.04,2496800
2019-08-09,137.69,141.88,135.55,140.91,1960800
2019-08-16,140.12,144.44,136.04,140.99,2410000
2019-08-23,141.81,143.08,136.72,137.16,1384000
2019-08-30,138.35,145.08,135.77,144.96,1594600
2019-09-06,143.98,145.53,140.4,143.67,1243000
2019-09-13,144.53,149.45,139.32,149.29,2189800
2019-09-20,147.77,148.4,142.06,145.23,2425800
2019-09-27,144.19,146.08,142.7,143.01,1285200
2019-10-04,143.59,147.07,137.02,141.42,1409600
2019-10-11,140.97,143.13,137.3,140.84,1273000
2019-10-18,140.91,143.47,140.24,143.02,1063000
2019-10-25,144.34,156.13,143.87,154.76,2593500
2019-11-01,155.25,157.05,151.77,156.34,1988300
2019-11-08,157.35,160.52,156.98,157.9,1657100
2019-11-15,157.09,161.99,156.54,161.0,1863800
2019-11-22,160.74,163.42,153.22,154.25,2521900
2019-11-29,154.69,159.99,154.66,155.98,1403700
2019-12-06,156.08,160.56,151.64,158.7,1873100
2019-12-13,158.15,160.0,155.25,158.96,1956500
2019-12-20,159.27,163.34,158.95,163.07,2477600
2019-12-27,163.23,163.23,161.09,163.04,695300
2020-01-03,162.81,164.18,160.03,161.28,1035600
2020-01-10,160.38,162.78,158.51,160.29,1794000
2020-01-17,160.5,164.8,159.8,163.95,1506500
2020-01-24,163.17,163.71,155.4,156.52,1536100
2020-01-31,153.94,159.41,153.94,156.23,2156900
2020-02-07,157.7,169.86,156.79,162.75,2506300
2020-02-14,161.27,164.28,159.11,163.31,2347500
2020-02-21,162.66,165.18,160.86,162.35,2086800
2020-02-28,158.38,160.01,140.03,145.29,3427200
2020-03-06,146.26,154.15,139.35,144.19,3013200
2020-03-13,136.81,145.95,117.99,132.18,3937200
2020-03-20,120.89,124.92,102.1,104.24,4045800
2020-03-27,103.43,129.74,98.25,118.68,3050000
2020-04-03,118.21,126.21,112.03,112.83,2226200
2020-04-10,116.72,130.0,116.72,126.68,1723600
2020-04-17,127.14,127.14,118.09,124.26,2057900
2020-04-24,121.89,125.86,113.25,118.09,2195800
2020-05-01,118.52,129.88,113.72,114.94,2465700
2020-05-08,114.25,120.77,111.53,119.98,1630000
2020-05-15,118.99,120.21,97.55,105.07,2982200
2020-05-22,109.66,118.62,109.33,115.38,2454400
2020-05-29,118.85,127.36,117.71,119.86,2248700
2020-06-05,119.85,138.74,119.85,137.41,1862600
2020-06-12,138.2,140.56,120.82,123.91,1928100
2020-06-19,120.21,127.94,118.88,122.23,3485900
2020-06-26,121.31,122.31,109.72,116.42,3437200
2020-07-03,117.37,120.94,115.88,116.28,1941000
2020-07-10,118.82,120.14,111.79,113.69,1878200
2020-07-17,114.8,125.48,113.83,124.9,3295000
2020-07-24,124.14,127.17,119.02,120.84,3053800
2020-07-31,120.03,122.23,117.08,119.08,3001800
2020-08-07,119.24,125.94,117.87,125.92,1856000
2020-08-14,125.92,131.55,125.24,125.83,1431900
2020-08-21,125.15,127.42,124.4,124.61,1896600
2020-08-28,124.96,131.45,124.96,131.32,1866700
2020-09-04,131.5,133.41,126.2,127.66,2214200
2020-09-11,126.0,126.3,120.44,121.05,1449000
2020-09-18,121.97,126.84,121.66,122.41,2340800
2020-09-25,120.02,122.92,115.54,118.81,2146100
2020-10-02,121.17,124.81,119.33,124.17,1316400
2020-10-09,125.21,130.0,125.01,127.41,1199300
2020-10-16,127.58,130.44,124.44,128.23,887400
2020-10-23,128.46,132.12,124.01,131.71,2206600
2020-10-30,130.0,130.86,119.68,123.87,1590500
2020-11-06,125.97,135.35,124.82,132.8,1447700
2020-11-13,141.13,147.11,136.68,140.72,2150000
2020-11-20,143.35,148.6,140.77,147.56,1542200
2020-11-27,149.16,152.7,147.54,148.62,670400
2020-12-04,148.04,150.2,144.81,150.05,1226600
2020-12-11,149.67,157.04,146.84,155.45,1405200
2020-12-18,156.88,157.56,152.39,156.59,2031300
2020-12-25,154.53,158.83,153.44,157.35,965100
2021-01-01,157.85,158.61,153.12,156.18,863400
2021-01-08,157.11,158.37,151.09,155.01,1543600
2021-01-15,153.42,158.15,152.4,153.0,1097800
2021-01-22,154.21,156.66,149.22,152.62,967300
2021-01-29,152.61,155.18,143.52,144.93,1566500
2021-02-05,146.0,159.46,144.43,151.94,1613200
2021-02-12,152.14,152.25,147.25,150.97,1510400
2021-02-19,151.58,152.76,147.57,150.41,1254900
2021-02-26,150.0,150.39,144.88,145.25,1699500
2021-03-05,147.53,151.48,143.88,151.25,2319900
2021-03-12,151.07,160.09,151.07,159.22,1559100
2021-03-19,159.34,161.54,156.61,157.12,1579000
2021-03-26,156.52,167.6,152.44,167.45,1415200
2021-04-02,166.66,169.51,163.66,167.05,1116200
2021-04-09,168.52,171.93,167.17,171.63,1467600
2021-04-16,170.58,175.87,170.14,175.11,1455100
2021-04-23,175.66,191.76,174.51,190.48,2242200
2021-04-30,190.9,194.83,189.01,191.65,2296700
2021-05-07,191.88,193.89,185.01,193.2,1069600
2021-05-14,192.89,197.21,187.26,196.27,1086000
2021-05-21,194.67,195.4,186.01,193.26,1499700
2021-05-28,194.22,195.75,190.11,192.32,934300
2021-06-04,194.11,194.11,186.6,189.32,704700
2021-06-11,189.68,189.83,185.74,189.56,1255200
2021-06-18,189.39,189.39,178.73,179.0,1806000
2021-06-25,180.15,191.06,180.15,189.95,2403400
2021-07-02,189.9,193.45,187.59,191.47,1526700
2021-07-09,190.92,195.76,186.17,194.12,1384000
2021-07-16,192.47,196.9,191.47,193.58,1206200
2021-07-23,191.75,202.35,189.79,199.67,1873500
2021-07-30,199.67,203.22,197.03,202.24,1353600
2021-08-06,203.94,206.63,200.05,205.51,1206900
2021-08-13,204.47,209.14,202.49,207.52,886200
2021-08-20,207.25,210.22,202.88,206.67,1305900
2021-08-27,208.0,214.91,205.8,213.0,1177800
2021-09-03,214.0,215.41,207.0,207.25,1200600
2021-09-10,206.54,206.54,198.65,198.84,777800
2021-09-17,200.74,201.72,195.04,199.58,2636100
2021-09-24,196.75,208.27,195.68,205.46,1979200
2021-10-01,205.0,209.11,197.64,201.59,1417000
2021-10-08,201.86,206.5,197.66,204.84,1201700
2021-10-15,205.25,218.93,203.17,217.92,1181600
2021-10-22,216.49,229.47,214.81,227.83,1349000
2021-10-29,227.07,232.61,220.76,222.92,1529100
2021-11-05,224.9,234.2,221.92,233.27,952400
2021-11-12,234.26,240.03,233.01,239.63,672600
2021-11-19,243.38,243.99,237.76,238.28,869700
2021-11-26,238.56,242.49,230.38,232.59,536700
2021-12-03,235.52,236.09,224.38,234.05,1466200
2021-12-10,236.37,244.8,235.24,241.08,909200
2021-12-17,239.76,246.23,232.72,235.93,1952900
2021-12-24,234.53,242.05,229.0,240.79,962500
2021-12-31,240.91,249.84,240.72,248.12,695200
2022-01-07,248.7,250.23,238.17,238.86,1610300
2022-01-14,237.42,246.97,234.36,236.94,888300
2022-01-21,233.87,235.9,227.29,227.59,737400
2022-01-28,222.64,230.0,211.06,219.01,1633700
2022-02-04,218.07,225.86,214.32,215.79,1687100
2022-02-11,215.59,242.67,214.05,229.08,1735200
2022-02-18,227.45,240.65,227.25,234.06,1428900
2022-02-25,232.92,240.62,222.38,240.23,1091700
2022-03-04,236.1,240.34,230.06,232.22,2027000
2022-03-11,232.1,233.75,217.92,232.01,1858500
2022-03-18,233.39,249.2,231.03,245.71,2175500
2022-03-25,245.74,250.86,244.01,247.31,1444100
2022-04-01,247.98,255.0,244.44,250.19,1879500
2022-04-08,250.58,252.02,233.01,236.07,1995500
2022-04-15,234.59,250.06,234.59,244.29,1330100
2022-04-22,243.67,262.67,242.2,246.57,1404100
2022-04-29,245.57,271.49,239.26,259.36,2653700
2022-05-06,258.89,275.13,252.64,262.9,2284300
2022-05-13,260.09,263.05,239.11,245.65,1905900
2022-05-20,244.35,258.39,237.48,241.95,1387000
2022-05-27,246.03,255.39,241.28,253.59,1345300
2022-06-03,251.9,264.69,248.46,264.14,1284400
2022-06-10,266.13,272.58,256.25,256.87,1228300
2022-06-17,250.58,251.37,230.61,234.56,1793000
2022-06-24,237.73,242.07,229.55,240.14,2169600
2022-07-01,241.98,250.77,232.99,241.2,1605400
2022-07-08,239.25,252.42,236.43,249.32,1131100
2022-07-15,248.0,258.22,245.49,255.01,1513400
2022-07-22,255.82,269.61,250.89,266.0,1661000
2022-07-29,266.2,297.34,263.52,296.1,3157400
2022-08-05,295.37,301.01,286.15,300.61,2472000
2022-08-12,300.68,315.07,299.74,312.51,2161400
2022-08-19,310.02,318.71,309.46,312.27,2014500
2022-08-26,308.63,315.46,304.53,304.95,1876400
2022-09-02,301.43,304.96,291.61,295.96,4918200
2022-09-09,296.43,310.75,294.69,308.73,1851600
2022-09-16,309.18,314.23,289.06,291.3,2218900
2022-09-23,288.22,298.08,269.75,273.41,2839400
2022-09-30,272.54,285.65,269.73,280.41,2142100
2022-10-07,285.9,301.5,282.56,292.45,1863500
2022-10-14,294.12,298.63,280.03,281.62,1536500
2022-10-21,285.69,301.71,269.11,273.88,2907200
2022-10-28,275.9,285.04,222.89,239.41,4011000
2022-11-04,239.44,244.29,222.01,225.57,4175800
2022-11-11,226.89,243.42,222.19,237.5,3222000
2022-11-18,238.19,252.16,237.06,250.75,3330100
2022-11-25,248.63,262.6,247.53,258.32,1623800
2022-12-02,255.77,266.4,252.16,259.73,2408100
2022-12-09,258.17,258.48,247.67,248.33,1572900
2022-12-16,247.79,259.2,237.24,238.99,2340900
2022-12-23,238.99,241.58,233.68,237.89,1225600
2022-12-30,237.41,240.11,233.29,235.65,721200
2023-01-06,237.61,238.42,229.78,236.63,1388800
2023-01-13,238.0,248.3,235.51,239.43,1422900
2023-01-20,238.62,242.6,233.23,235.9,949800
2023-01-27,236.98,251.32,235.51,248.47,1196500
2023-02-03,246.83,259.71,244.36,250.48,1933700
2023-02-10,248.07,264.39,242.35,255.64,2560400
2023-02-17,256.64,267.14,254.67,266.19,1785000
2023-02-24,264.0,264.65,252.91,257.51,1547200
2023-03-03,259.39,266.76,254.21,265.44,1462000
2023-03-10,265.43,268.05,241.6,243.1,1556900
2023-03-17,239.1,243.15,215.36,218.21,3914700
2023-03-24,220.03,226.25,206.75,212.05,2686100
2023-03-31,215.0,228.65,213.5,226.07,1689900
2023-04-07,226.07,228.99,203.66,205.6,2219800
2023-04-14,205.6,215.13,205.6,210.88,1730900
2023-04-21,211.79,222.0,210.91,218.85,2110100
2023-04-28,219.66,221.12,208.84,215.85,2669100
2023-05-05,216.1,217.93,208.58,213.58,1946400
2023-05-12,213.64,213.82,206.09,210.07,1514200
2023-05-19,210.73,217.42,205.1,212.31,1608100
2023-05-26,212.54,218.36,207.91,216.83,1578200
2023-06-02,217.48,227.43,210.89,225.93,1827500
2023-06-09,225.0,235.26,222.59,232.66,2094700
2023-06-16,232.85,242.51,231.76,239.58,2570600
2023-06-23,237.94,242.51,237.11,241.66,2502500
2023-06-30,241.67,259.83,240.26,256.53,1656500
2023-07-07,256.09,259.58,248.0,257.22,1668000
2023-07-14,257.26,269.99,255.98,266.97,1814600
2023-07-21,265.71,272.5,265.71,269.59,1815100
2023-07-28,270.03,282.22,265.74,277.42,2579600
2023-08-04,278.52,286.14,274.49,283.66,1828700
2023-08-11,284.4,289.12,281.62,288.37,1421400
2023-08-18,287.62,287.66,265.13,266.59,1716500
2023-08-25,267.02,267.8,254.99,259.28,1852800
2023-09-01,260.08,269.92,260.08,268.59,1304400
2023-09-08,266.13,266.35,247.86,251.36,2079400
2023-09-15,263.02,283.38,261.69,269.28,4272700
2023-09-22,269.92,275.61,253.73,254.29,1887700
2023-09-29,255.04,263.25,247.67,259.26,1463700
2023-10-06,258.61,264.65,248.32,262.33,1327800
2023-10-13,260.83,267.57,253.94,256.22,1018900
2023-10-20,259.6,269.64,244.34,246.18,1430600
2023-10-27,244.69,253.06,235.79,248.78,1976000
2023-11-03,250.95,271.97,248.81,270.55,1601100
2023-11-10,269.85,270.6,260.73,268.52,1217800
2023-11-17,267.4,284.29,267.4,273.26,1436000
2023-11-24,271.57,276.75,269.58,275.8,658700
2023-12-01,274.81,288.31,272.15,286.21,1529000
2023-12-08,283.87,299.26,283.87,295.1,1515300
2023-12-15,296.34,315.0,291.23,314.41,2365000
2023-12-22,314.1,318.74,308.69,312.06,1406000
2023-12-29,313.38,315.98,311.27,312.43,492700
2024-01-05,309.89,312.83,300.35,306.25,863300
2024-01-12,306.25,310.86,301.32,302.1,788800
2024-01-19,299.96,311.74,297.25,308.74,860000
2024-01-26,310.74,313.52,302.08,309.05,1014600
2024-02-02,309.54,322.29,308.44,320.99,1666900
2024-02-09,317.36,350.0,313.56,346.11,2278400
2024-02-16,345.77,350.99,338.53,341.92,1323500
2024-02-23,339.91,357.78,339.1,356.27,867200
2024-03-01,355.0,357.35,346.29,347.1,1709300
2024-03-08,348.52,367.29,347.97,354.81,1130200
2024-03-15,353.87,372.22,350.76,371.48,1793400
2024-03-22,371.48,390.87,365.82,387.02,1511900
2024-03-29,387.65,393.43,382.72,391.85,1060700
2024-04-05,392.77,400.94,386.9,399.0,1471500
2024-04-12,400.89,403.44,371.65,373.14,1295500
2024-04-19,376.87,380.55,365.24,367.41,1143500
2024-04-26,369.76,415.0,364.0,400.56,1794500
2024-05-03,400.11,403.51,383.56,398.47,2067000
2024-05-10,402.0,420.6,400.44,416.63,1550600
2024-05-17,418.46,426.67,411.6,417.63,1485400
2024-05-24,417.63,430.21,416.3,427.92,1403900
2024-05-31,428.21,430.19,408.18,418.29,1399100
2024-06-07,418.93,419.99,400.79,408.85,1730200
2024-06-14,405.91,421.43,400.83,405.3,1536300
2024-06-21,404.68,423.92,404.68,417.22,3317200
2024-06-28,418.88,427.93,403.27,405.21,2316300
2024-07-05,408.52,410.92,397.47,406.95,1118300
2024-07-12,409.49,437.92,406.4,430.54,1298100
2024-07-19,437.75,443.87,416.74,417.0,1778900
2024-07-26,420.87,431.35,397.72,424.66,2396700
2024-08-02,426.78,433.17,389.35,397.27,2024900
2024-08-09,376.5,394.19,372.89,388.15,2779400
2024-08-16,388.15,407.65,382.92,403.47,1611100
2024-08-23,405.0,422.78,401.67,422.76,1224100
2024-08-30,424.68,426.54,412.17,423.8,1465300
2024-09-06,421.95,421.95,396.29,402.11,1140500
2024-09-13,404.61,412.37,387.45,411.3,1432000
2024-09-20,411.92,440.0,410.03,436.98,2212200
2024-09-27,439.74,450.7,435.62,444.59,1079900
2024-10-04,443.37,455.11,436.47,454.48,1516900
2024-10-11,451.36,471.49,450.12,470.25,2055500
2024-10-18,470.52,481.26,461.8,471.16,1387100
2024-10-25,472.48,473.16,414.0,417.2,1719800
2024-11-01,422.79,431.32,412.45,422.26,1571900
2024-11-08,422.26,455.2,422.25,450.85,1619000
2024-11-15,455.26,459.5,444.62,445.34,1175000
2024-11-22,444.89,452.69,427.95,449.65,1745700
2024-11-29,453.58,472.66,450.89,456.7,1512500
2024-12-06,457.3,464.0,432.4,440.01,1400400
2024-12-13,438.36,439.83,416.72,420.03,1297500
2024-12-20,420.19,423.07,376.07,378.27,2964100
2024-12-27,378.71,379.77,371.21,371.99,1133300
2025-01-03,370.0,373.83,363.5,371.13,1078300
2025-01-10,372.36,378.32,360.78,369.1,1293200
2025-01-17,365.95,403.71,365.95,399.85,1546400
2025-01-24,404.68,411.87,400.15,402.81,1450900
2025-01-31,398.85,401.19,388.01,389.46,1532200
2025-02-07,378.31,385.21,340.61,350.53,3301600
2025-02-14,352.16,362.69,350.26,357.81,3129600
2025-02-21,357.66,360.74,332.34,334.82,1929800
2025-02-28,335.68,343.43,332.04,340.76,2028200
