Date,Open,High,Low,Close,Volume
2017-08-04,34.98,35.07,34.42,34.81,3572200
2017-08-11,34.94,35.22,34.61,34.9,3365100
2017-08-18,35.02,35.89,34.88,35.36,5172900
2017-08-25,35.35,35.57,35.23,35.51,2980300
2017-09-01,35.56,35.64,35.02,35.45,4127300
2017-09-08,35.42,35.53,34.58,34.7,4004200
2017-09-15,34.9,35.52,34.79,35.03,5048400
2017-09-22,35.08,35.23,34.59,35.02,7037700
2017-09-29,34.95,35.0,33.97,34.5,5921100
2017-10-06,34.54,34.87,34.37,34.57,7316600
2017-10-13,34.57,34.61,33.92,34.24,4950700
2017-10-20,34.27,34.49,34.04,34.33,3954700
2017-10-27,34.39,35.65,33.16,35.62,10031800
2017-11-03,35.63,35.94,34.85,35.85,5605200
2017-11-10,35.79,36.56,34.59,34.8,4478400
2017-11-17,34.76,35.95,33.45,35.72,4630700
2017-11-24,35.75,36.04,35.48,35.75,1843400
2017-12-01,35.77,37.12,35.5,36.98,3928800
2017-12-08,37.3,37.96,37.19,37.77,5327400
2017-12-15,37.86,38.1,36.22,36.83,7318000
2017-12-22,36.93,37.97,36.82,37.34,5455100
2017-12-29,37.34,37.6,36.95,37.32,2750100
2018-01-05,37.5,38.22,37.15,38.09,3968300
2018-01-12,38.02,38.62,37.8,38.07,5717500
2018-01-19,38.36,39.07,38.33,39.06,4707400
2018-01-26,38.98,39.99,38.86,39.75,3454700
2018-02-02,39.67,40.28,39.2,39.2,6075700
2018-02-09,38.99,39.17,35.65,36.7,12017900
2018-02-16,36.92,39.2,36.85,38.85,9777800
2018-02-23,38.75,38.96,37.6,38.13,4222100
2018-03-02,38.16,38.67,36.95,37.82,4521400
2018-03-09,37.62,39.35,37.5,39.3,5770500
2018-03-16,39.37,39.78,38.65,38.84,3840600
2018-03-23,38.79,39.15,37.01,37.03,3771600
2018-03-30,37.5,38.17,37.23,37.74,3942100
2018-04-06,37.71,38.31,36.56,37.7,6343800
2018-04-13,37.9,38.73,37.63,38.2,4634700
2018-04-20,38.3,39.13,38.3,38.61,4333700
2018-04-27,38.77,39.24,36.64,36.91,8072800
2018-05-04,36.94,37.1,35.46,36.68,7323800
2018-05-11,36.65,37.07,36.13,37.0,4077100
2018-05-18,37.03,37.69,36.86,37.53,3439000
2018-05-25,37.75,37.92,37.1,37.43,2583600
2018-06-01,37.22,37.52,36.49,36.56,3497200
2018-06-08,36.74,37.22,36.34,36.66,4222500
2018-06-15,36.77,36.85,35.19,35.96,6936300
2018-06-22,35.81,36.8,35.81,36.19,4878600
2018-06-29,36.18,36.21,35.41,35.79,4836100
2018-07-06,35.6,36.62,35.46,36.49,3137500
2018-07-13,36.6,37.78,36.6,37.46,4416800
2018-07-20,37.57,37.83,37.41,37.48,4398900
2018-07-27,37.47,38.25,37.38,37.6,4744400
2018-08-03,37.5,39.99,37.03,39.26,7231100
2018-08-10,39.24,40.6,39.11,40.3,6359000
2018-08-17,40.3,42.0,40.2,41.63,7787100
2018-08-24,41.77,42.4,41.49,42.33,5820500
2018-08-31,42.33,42.93,41.85,41.96,5183900
2018-09-07,42.0,42.24,41.57,41.86,3491900
2018-09-14,42.02,42.26,41.21,42.16,5157800
2018-09-21,42.66,44.21,42.4,43.94,7145100
2018-09-28,43.95,44.29,43.47,44.2,5699100
2018-10-05,44.42,44.53,43.7,44.47,6403900
2018-10-12,44.51,44.51,42.34,43.0,8836800
2018-10-19,42.89,44.37,42.74,43.47,4440200
2018-10-26,43.69,44.03,41.99,42.91,5612900
2018-11-02,43.43,43.75,39.33,43.13,9953600
2018-11-09,43.1,45.42,42.78,44.81,6025100
2018-11-16,44.73,45.27,43.38,44.92,4572800
2018-11-23,44.89,45.32,43.26,43.91,4671000
2018-11-30,44.38,46.34,43.99,46.2,5370100
2018-12-07,46.7,47.09,44.39,44.62,4660300
2018-12-14,44.6,45.76,42.92,43.11,5929900
2018-12-21,42.98,43.0,38.72,38.79,8247900
2018-12-28,38.53,40.1,37.52,39.71,3493300
2019-01-04,39.8,40.84,39.15,40.25,4108100
2019-01-11,40.22,42.05,40.02,42.05,3581600
2019-01-18,41.79,43.4,41.53,43.29,3501200
2019-01-25,43.2,43.75,41.68,42.5,3477900
2019-02-01,42.28,43.83,42.2,43.26,3824300
2019-02-08,43.12,44.1,43.03,43.9,3777800
2019-02-15,43.81,45.99,43.53,45.97,4279100
2019-02-22,41.94,44.75,41.44,42.87,6397500
2019-03-01,42.96,43.06,41.28,41.56,5858800
2019-03-08,41.63,42.36,39.44,39.88,6200000
2019-03-15,40.0,40.0,38.92,39.08,5582400
2019-03-22,39.07,40.25,38.93,39.3,5620900
2019-03-29,39.3,40.41,39.07,40.15,14862900
2019-04-05,40.45,40.98,40.1,40.69,7823100
2019-04-12,40.75,42.06,40.72,41.86,4692000
2019-04-19,41.9,42.36,40.96,41.31,4915500
2019-04-26,41.19,43.96,41.07,42.71,7941000
2019-05-03,42.64,42.66,41.07,42.02,4927700
2019-05-10,41.51,42.9,41.15,42.59,5343300
2019-05-17,41.95,43.07,41.78,42.8,3428800
2019-05-24,42.48,43.58,42.11,43.44,5058400
2019-05-31,43.46,44.01,42.45,43.87,5172600
2019-06-07,43.9,45.44,43.79,45.11,3364700
2019-06-14,45.22,46.37,44.73,46.0,3306100
2019-06-21,46.0,46.88,45.67,45.89,3411200
2019-06-28,45.96,46.93,45.29,46.78,4791300
2019-07-05,47.09,47.46,46.06,47.26,2525300
2019-07-12,47.03,47.77,46.45,47.75,3525900
2019-07-19,47.87,47.87,46.76,46.79,2727100
2019-07-26,46.84,47.6,46.69,47.21,2878100
2019-08-02,47.14,48.54,45.24,45.9,6367800
2019-08-09,45.27,47.36,44.36,47.1,4109000
2019-08-16,47.08,48.35,46.55,48.03,4186700
2019-08-23,48.63,48.7,45.93,46.1,3786300
2019-08-30,46.21,47.61,45.37,46.3,3406100
2019-09-06,46.09,47.04,45.75,46.73,1923400
2019-09-13,46.94,48.59,45.75,48.56,3994100
2019-09-20,48.29,48.29,46.55,46.92,4772100
2019-09-27,46.77,47.71,46.77,47.43,4374700
2019-10-04,47.43,48.01,46.16,46.6,3477600
2019-10-11,46.6,46.96,45.01,46.51,3706500
2019-10-18,46.34,46.77,45.58,46.67,3090600
2019-10-25,46.9,46.96,45.52,45.86,2942000
2019-11-01,45.84,46.53,43.02,44.05,7188700
2019-11-08,44.28,44.81,43.67,44.0,5479600
2019-11-15,43.72,44.4,43.19,43.57,3509600
2019-11-22,43.53,43.93,42.93,43.39,3562700
2019-11-29,43.63,44.58,43.45,44.02,2773100
2019-12-06,44.23,44.51,43.17,44.01,4873000
2019-12-13,44.15,45.92,43.52,45.65,5212800
2019-12-20,45.79,46.13,45.42,45.81,5649000
2019-12-27,45.89,46.43,45.59,46.14,1766600
2020-01-03,46.12,46.5,45.62,46.27,2651400
2020-01-10,46.14,47.54,46.11,47.41,3646500
2020-01-17,47.41,48.73,47.02,48.5,2543500
2020-01-24,48.25,49.2,47.69,47.9,2437200
2020-01-31,47.33,48.66,47.08,47.95,2867400
2020-02-07,48.09,49.22,46.51,47.02,4705400
2020-02-14,47.03,50.1,46.89,49.96,3302600
2020-02-21,50.91,52.74,50.12,52.53,4408700
2020-02-28,51.6,52.52,46.52,47.79,7195100
2020-03-06,48.05,52.89,47.47,51.55,6035600
2020-03-13,48.25,51.32,42.25,47.43,12533800
2020-03-20,43.53,46.02,34.45,35.94,12274000
2020-03-27,35.72,39.57,35.01,38.73,9776300
2020-04-03,39.08,41.43,34.37,34.71,10834100
2020-04-10,36.37,41.73,35.5,40.51,6170200
2020-04-17,39.9,40.1,37.32,39.59,7590900
2020-04-24,39.13,40.14,35.86,35.96,5979900
2020-05-01,36.0,39.6,35.15,35.72,9791400
2020-05-08,35.13,38.99,34.75,38.51,5850600
2020-05-15,38.14,39.87,33.93,35.56,7526000
2020-05-22,36.78,39.12,36.7,38.32,5230200
2020-05-29,39.59,40.49,38.61,39.43,4193100
2020-06-05,39.38,41.87,38.72,41.02,5093500
2020-06-12,41.26,42.27,37.19,38.13,5891000
2020-06-19,37.06,40.47,36.94,39.84,7137600
2020-06-26,39.63,40.49,37.52,37.94,7132300
2020-07-03,38.23,40.1,37.98,39.23,4308000
2020-07-10,39.85,39.93,36.38,37.4,4896300
2020-07-17,37.84,39.45,36.98,38.69,5768100
2020-07-24,38.7,39.19,37.96,38.39,5064500
2020-07-31,38.23,44.41,37.95,43.36,8130300
2020-08-07,43.17,46.86,43.12,46.76,6599600
2020-08-14,47.0,48.38,46.77,47.63,4998600
2020-08-21,47.63,47.84,45.62,45.91,3487400
2020-08-28,46.16,46.6,45.45,46.25,3017200
2020-09-04,46.3,46.76,44.84,45.2,3862600
2020-09-11,45.08,45.18,42.68,42.94,4381800
2020-09-18,43.17,43.7,39.67,40.03,8307800
2020-09-25,39.27,42.35,39.1,42.11,5983300
2020-10-02,42.53,43.59,41.14,43.27,5013800
2020-10-09,43.52,45.52,43.52,44.94,4286900
2020-10-16,45.11,45.45,43.33,44.12,2931800
2020-10-23,44.08,44.98,43.15,44.47,2975900
2020-10-30,44.14,47.34,42.83,46.31,6744500
2020-11-06,46.85,50.36,46.01,49.68,4042200
2020-11-13,51.99,52.99,48.24,49.86,4829500
2020-11-20,50.14,50.77,48.0,48.52,5260400
2020-11-27,48.62,50.28,48.53,49.54,2731700
2020-12-04,49.41,50.1,48.39,49.59,3413000
2020-12-11,49.05,50.35,48.68,49.17,3685300
2020-12-18,49.11,49.65,48.41,48.72,5671600
2020-12-25,48.22,49.15,47.22,48.74,1893100
2021-01-01,49.05,49.62,48.11,49.1,1971000
2021-01-08,49.45,51.55,48.3,50.82,4031000
2021-01-15,50.41,50.8,49.51,50.04,3589600
2021-01-22,50.18,52.5,50.04,51.09,2796500
2021-01-29,51.61,54.67,50.13,50.43,6257600
2021-02-05,50.73,52.59,50.35,52.47,2894700
2021-02-12,52.69,54.36,51.75,54.12,3831800
2021-02-19,54.26,54.33,48.01,49.21,6853700
2021-02-26,49.1,50.33,47.64,47.76,4563800
2021-03-05,48.41,49.61,45.63,47.5,5453700
2021-03-12,47.56,48.67,47.02,48.11,4673200
2021-03-19,48.31,49.98,48.24,49.08,6372600
2021-03-26,48.72,51.34,48.4,51.3,4460600
2021-04-02,51.19,52.92,50.49,52.37,3684800
2021-04-09,52.6,52.88,51.06,51.72,4097100
2021-04-16,51.52,52.6,51.23,52.29,3998000
2021-04-23,52.16,53.3,50.99,53.23,5548200
2021-04-30,53.64,54.35,52.52,53.44,5135200
2021-05-07,53.69,56.86,53.05,55.86,7542600
2021-05-14,56.15,56.55,53.66,54.87,5240500
2021-05-21,54.62,54.81,52.11,52.71,3765100
2021-05-28,53.01,53.21,51.51,53.02,3577600
2021-06-04,53.4,53.58,51.7,52.96,3001000
2021-06-11,52.77,55.06,52.33,55.01,3880900
2021-06-18,54.81,54.91,51.69,51.79,3946100
2021-06-25,51.84,53.9,51.53,53.85,4318600
2021-07-02,53.88,54.64,52.31,54.48,3859200
2021-07-09,54.62,55.83,53.64,55.32,3159000
2021-07-16,55.27,56.41,55.13,55.95,2547500
2021-07-23,55.5,58.13,55.41,58.0,5154000
2021-07-30,57.98,63.32,57.65,62.49,6420000
2021-08-06,63.0,64.39,62.13,63.92,4889900
2021-08-13,63.91,65.74,63.84,65.05,5819200
2021-08-20,65.06,65.6,63.3,63.9,4777700
2021-08-27,64.15,64.15,62.0,62.67,3883900
2021-09-03,62.7,64.27,62.24,63.6,3539000
2021-09-10,63.48,63.76,62.17,62.28,3124500
2021-09-17,62.78,62.78,61.13,61.77,4408200
2021-09-24,61.03,62.32,60.44,61.22,4364500
2021-10-01,61.17,62.19,59.51,60.75,6176800
2021-10-08,60.54,63.2,60.19,62.56,4528500
2021-10-15,62.59,62.85,60.61,62.19,2916300
2021-10-22,61.89,63.82,61.53,63.67,3346500
2021-10-29,63.8,69.51,63.21,68.49,4797700
2021-11-05,69.0,70.03,66.56,66.64,4523500
2021-11-12,66.78,67.44,65.84,66.81,3554300
2021-11-19,67.0,69.22,66.79,67.72,3191100
2021-11-26,67.63,68.75,67.05,67.88,3744700
2021-12-03,68.42,68.54,65.58,68.0,5304600
2021-12-10,68.14,69.56,66.8,68.05,3107100
2021-12-17,67.91,69.35,67.6,67.87,5377400
2021-12-24,67.43,70.58,66.46,69.66,2540700
2021-12-31,69.78,71.71,69.7,70.99,3890800
2022-01-07,70.88,71.15,66.02,66.14,4388700
2022-01-14,65.86,66.5,64.33,64.99,3293600
2022-01-21,64.39,65.73,62.78,63.21,2588700
2022-01-28,62.37,64.2,58.43,60.63,6991600
2022-02-04,60.37,63.23,60.21,62.79,4272000
2022-02-11,63.19,65.48,62.67,63.07,3406400
2022-02-18,62.84,64.41,57.82,58.95,7041700
2022-02-25,58.36,61.18,57.27,60.99,3869600
2022-03-04,60.22,62.92,60.22,61.91,5168700
2022-03-11,61.42,62.24,59.66,59.78,4919700
2022-03-18,59.66,64.92,59.62,64.83,5427100
2022-03-25,64.74,65.25,63.32,65.12,3681500
2022-04-01,65.28,67.25,63.8,67.01,5270900
2022-04-08,66.87,70.03,64.83,69.48,5661400
2022-04-15,69.34,72.07,68.35,70.37,4191800
2022-04-22,70.16,72.0,68.68,68.82,3462100
2022-04-29,68.64,69.51,65.55,65.61,4465100
2022-05-06,65.77,71.81,64.0,69.4,7028000
2022-05-13,69.37,69.83,65.5,67.8,5232300
2022-05-20,67.62,68.94,65.76,68.76,4279600
2022-05-27,68.79,70.2,67.69,70.18,3535600
2022-06-03,69.56,71.31,68.56,70.98,3453300
2022-06-10,71.27,71.65,67.48,68.66,3680000
2022-06-17,67.0,67.78,63.02,64.08,6586700
2022-06-24,65.0,68.73,64.25,68.56,3605700
2022-07-01,68.8,70.27,68.1,70.0,4054800
2022-07-08,69.16,71.55,68.1,70.63,3695500
2022-07-15,70.0,70.95,67.87,69.75,4124900
2022-07-22,69.96,72.9,68.69,71.94,3883000
2022-07-29,72.13,74.75,71.55,74.46,4521900
2022-08-05,74.24,75.11,63.8,64.7,10164600
2022-08-12,64.76,67.99,64.68,67.33,4946100
2022-08-19,67.2,69.7,66.98,67.29,4359000
2022-08-26,66.63,67.05,63.91,63.92,4194000
2022-09-02,63.49,63.82,61.35,61.58,4468900
2022-09-09,61.93,63.37,61.62,63.19,3788000
2022-09-16,63.39,64.03,59.44,60.6,5686600
2022-09-23,60.33,61.26,56.95,57.95,5101800
2022-09-30,57.88,58.75,56.85,57.74,6875900
2022-10-07,58.13,62.26,58.09,60.0,5729000
2022-10-14,60.0,62.98,59.75,60.46,4879800
2022-10-21,61.23,62.14,56.97,58.59,5970600
2022-10-28,58.92,61.89,58.18,61.24,5213900
2022-11-04,61.07,69.64,60.21,69.49,9985600
2022-11-11,69.68,72.43,69.23,69.57,6156000
2022-11-18,69.6,71.85,69.16,70.33,3978100
2022-11-25,70.11,71.81,69.8,71.41,2304000
2022-12-02,71.0,72.26,69.34,71.03,4107100
2022-12-09,70.27,70.28,68.81,69.12,3123700
2022-12-16,69.12,70.89,67.42,68.1,5675000
2022-12-23,68.0,70.57,67.64,70.23,4772300
2022-12-30,70.34,71.21,68.44,69.14,2837500
2023-01-06,69.34,69.61,66.54,69.32,4099300
2023-01-13,69.25,72.24,69.0,71.15,3786900
2023-01-20,71.22,71.91,68.88,70.24,3034700
2023-01-27,70.44,72.97,69.65,72.82,4055600
2023-02-03,72.65,74.66,71.98,73.81,5006300
2023-02-10,73.51,73.77,70.08,71.23,3948600
2023-02-17,71.08,73.32,67.35,71.43,6671300
2023-02-24,70.82,71.62,68.34,68.68,4346100
2023-03-03,68.6,69.75,66.65,67.6,3869800
2023-03-10,67.56,67.62,64.44,64.63,3943300
2023-03-17,64.14,66.13,63.63,65.16,5969700
2023-03-24,65.62,66.57,64.43,66.4,5213100
2023-03-31,66.71,68.92,66.15,68.78,5283900
2023-04-07,68.92,70.39,68.44,69.84,3376900
2023-04-14,69.46,72.39,68.47,71.23,5010600
2023-04-21,71.28,71.4,70.19,70.55,2950800
2023-04-28,70.39,70.81,69.18,70.19,4142100
2023-05-05,70.49,71.79,64.67,65.08,9204800
2023-05-12,65.0,66.76,64.8,66.08,3312300
2023-05-19,65.98,66.26,64.86,65.5,3527400
2023-05-26,65.53,65.68,62.72,64.37,5103300
2023-06-02,64.29,64.81,63.35,64.64,4206500
2023-06-09,64.35,65.28,63.2,64.07,3945300
2023-06-16,64.27,67.09,64.09,66.21,5423500
2023-06-23,65.89,66.17,63.41,63.57,4375000
2023-06-30,63.37,65.14,63.37,64.59,4425700
2023-07-07,64.1,65.91,63.48,64.41,3614200
2023-07-14,64.41,67.14,64.17,67.08,4086700
2023-07-21,66.81,67.91,64.46,66.81,7557200
2023-07-28,66.77,67.92,65.92,66.84,4229100
2023-08-04,67.09,67.79,63.12,65.23,7341900
2023-08-11,65.22,65.5,61.93,63.57,4179300
2023-08-18,63.41,63.48,61.6,61.82,3951000
2023-08-25,61.7,63.5,61.52,63.23,3162300
2023-09-01,63.53,64.16,62.72,63.81,3649800
2023-09-08,63.45,63.7,60.48,61.12,3745700
2023-09-15,61.27,61.69,60.04,60.74,5333900
2023-09-22,60.91,61.67,59.13,59.13,3907800
2023-09-29,59.0,59.45,56.08,57.14,7008700
2023-10-06,56.97,57.13,54.07,54.5,6204800
2023-10-13,54.41,55.87,53.25,53.84,4724900
2023-10-20,54.15,56.77,53.71,53.94,5471800
2023-10-27,53.67,54.75,53.31,53.61,3853400
2023-11-03,54.09,61.24,52.89,59.09,7748500
2023-11-10,58.83,59.27,57.03,57.94,5243000
2023-11-17,57.7,61.56,57.49,60.8,4422300
2023-11-24,60.66,61.63,60.03,61.33,2190100
2023-12-01,60.94,61.86,60.6,61.54,3708500
2023-12-08,61.38,66.06,61.38,65.26,5948900
2023-12-15,65.17,69.26,64.83,68.16,6482600
2023-12-22,68.39,69.52,67.54,68.36,3219300
2023-12-29,68.38,68.84,68.08,68.45,2226700
2024-01-05,68.24,69.36,67.07,67.6,3685700
2024-01-12,67.45,68.36,66.0,68.23,3605400
2024-01-19,67.63,68.5,66.84,67.39,2368600
2024-01-26,67.76,70.24,67.45,69.26,4204500
2024-02-02,69.22,69.29,66.74,67.74,4263800
2024-02-09,67.35,67.67,64.1,67.24,5749600
2024-02-16,67.35,72.82,66.05,71.87,6203900
2024-02-23,71.63,72.9,70.63,72.65,3111600
2024-03-01,72.12,73.42,71.29,72.73,3370700
2024-03-08,73.01,75.97,72.57,75.56,4032300
2024-03-15,75.37,75.74,72.14,72.47,4826100
2024-03-22,72.53,74.72,72.36,72.88,3948400
2024-03-29,72.88,74.94,72.33,74.21,3215300
2024-04-05,74.04,74.04,71.37,72.49,3314000
2024-04-12,72.59,73.14,69.4,69.81,3486200
2024-04-19,70.0,70.55,67.96,68.79,3605400
2024-04-26,69.4,72.05,68.86,71.74,3509600
2024-05-03,71.88,73.0,67.19,67.59,6130400
2024-05-10,67.89,71.2,67.22,69.46,5512900
2024-05-17,69.72,71.39,69.38,70.75,3448800
2024-05-24,70.75,72.0,68.51,71.84,4811100
2024-05-31,71.67,72.0,68.82,71.66,3418000
2024-06-07,71.74,72.07,70.53,71.26,3472200
2024-06-14,70.77,73.23,70.08,72.45,4494100
2024-06-21,72.33,73.43,71.2,73.28,5355400
2024-06-28,73.45,73.84,70.46,71.13,5659800
2024-07-05,71.1,71.91,69.11,69.71,3057800
2024-07-12,69.99,72.57,68.84,71.77,3928000
2024-07-19,71.72,76.03,71.46,74.38,4051700
2024-07-26,74.52,77.48,73.8,77.4,3918300
2024-08-02,77.4,80.37,71.7,73.4,10902500
2024-08-09,71.74,75.18,70.46,75.04,6935900
2024-08-16,75.09,76.82,73.85,76.44,4035000
2024-08-23,76.4,77.56,74.68,77.39,3391100
2024-08-30,78.0,79.36,76.93,78.27,4759100
2024-09-06,78.04,79.09,77.28,77.91,2915700
2024-09-13,78.0,80.27,78.0,79.89,3207100
2024-09-20,80.27,81.32,78.99,79.5,4898900
2024-09-27,79.73,79.95,77.86,78.37,3551100
2024-10-04,78.37,78.95,75.8,76.17,4691300
2024-10-11,75.81,76.44,73.05,75.6,5088700
2024-10-18,75.41,77.0,74.95,75.78,3747100
2024-10-25,75.69,76.97,74.94,75.4,4038500
2024-11-01,75.57,83.24,75.57,81.62,6175200
2024-11-08,81.62,87.12,81.43,86.94,4832300
2024-11-15,87.62,88.32,83.16,84.06,4784700
2024-11-22,83.87,87.97,83.52,87.24,4678000
2024-11-29,87.54,89.37,87.53,88.59,3538500
2024-12-06,88.91,88.91,85.99,86.55,3887200
2024-12-13,86.42,86.83,84.9,85.86,3731200
2024-12-20,85.86,86.83,81.41,81.61,6208500
2024-12-27,81.1,81.62,80.31,80.76,2454800
2025-01-03,80.15,80.58,76.9,77.72,3839500
2025-01-10,77.48,78.83,76.43,76.52,3357800
2025-01-17,76.06,77.95,75.47,76.93,4057000
2025-01-24,77.03,78.3,76.51,77.82,4548900
2025-01-31,77.45,81.53,77.33,78.12,6304700
2025-02-07,76.81,78.31,75.6,76.34,5428100
2025-02-14,76.51,83.78,74.27,77.07,10569900
2025-02-21,76.74,79.68,76.47,78.91,5182400
