Date,Open,High,Low,Close,Volume
2016-05-20,8.83,9.3,8.72,9.15,6181300
2016-05-27,9.15,10.1,9.08,10.0,5440400
2016-06-03,9.96,10.39,9.59,9.63,8358200
2016-06-10,9.62,9.62,8.6,8.75,8628900
2016-06-17,8.65,9.28,8.47,8.52,7442700
2016-06-24,8.67,9.21,8.42,8.44,7345800
2016-07-01,8.36,9.14,7.7,9.13,7742200
2016-07-08,8.97,9.28,8.43,9.11,4793600
2016-07-15,9.27,9.33,8.49,8.87,6871600
2016-07-22,8.89,9.57,8.64,9.24,6180800
2016-07-29,9.3,9.98,9.11,9.94,5033500
2016-08-05,9.97,10.59,9.75,10.49,5542700
2016-08-12,10.52,10.75,9.71,10.25,5636500
2016-08-19,10.29,10.43,9.64,9.98,3991400
2016-08-26,10.07,10.38,9.24,9.82,6651100
2016-09-02,9.86,10.02,9.53,9.85,4444500
2016-09-09,9.94,10.77,9.85,10.06,5281400
2016-09-16,9.93,12.06,9.79,11.98,9786900
2016-09-23,12.07,12.75,11.84,12.09,8321100
2016-09-30,11.96,12.61,11.68,12.08,6551000
2016-10-07,12.02,12.39,11.81,11.92,6554100
2016-10-14,12.06,12.27,9.96,10.06,7636100
2016-10-21,10.03,10.1,9.18,9.4,7825400
2016-10-28,9.49,9.58,8.48,8.76,7276400
2016-11-04,8.79,8.79,8.18,8.46,9013800
2016-11-11,8.59,12.8,8.5,12.58,15574000
2016-11-18,12.7,14.38,12.44,12.83,12315600
2016-11-25,12.04,13.11,11.85,12.99,5237000
2016-12-02,12.91,12.91,11.08,11.37,6619400
2016-12-09,11.57,12.09,10.99,11.53,6387000
2016-12-16,11.34,11.68,10.79,11.66,6564300
2016-12-23,11.63,12.0,10.14,10.56,5171000
2016-12-30,10.63,10.77,9.69,9.88,4681900
2017-01-06,10.09,13.77,9.68,13.38,28979300
2017-01-13,13.38,14.36,11.28,11.39,16053100
2017-01-20,11.22,11.54,10.74,11.5,6475100
2017-01-27,11.5,12.05,11.14,11.51,7161300
2017-02-03,11.45,12.27,10.79,12.26,8864400
2017-02-10,12.21,12.85,12.01,12.47,5673000
2017-02-17,12.59,12.78,12.03,12.61,4881800
2017-02-24,12.71,12.79,11.71,12.27,4195200
2017-03-03,12.27,13.96,12.02,13.59,10508900
2017-03-10,13.52,13.81,12.79,13.77,6435000
2017-03-17,13.79,15.2,13.09,14.54,9296300
2017-03-24,14.52,14.58,13.1,13.53,4911800
2017-03-31,13.29,14.72,12.44,12.96,9924900
2017-04-07,12.96,13.21,12.35,12.64,6106700
2017-04-14,12.67,13.05,12.32,12.81,2359600
2017-04-21,12.75,13.42,12.56,13.29,3658600
2017-04-28,13.44,14.09,13.3,13.94,3673700
2017-05-05,13.97,14.36,13.86,13.99,2713100
2017-05-12,13.99,14.47,12.64,14.28,5523500
2017-05-19,14.31,14.7,12.8,12.91,11483300
2017-05-26,12.91,13.01,12.36,12.41,5602900
2017-06-02,12.35,12.71,11.51,12.68,5910800
2017-06-09,12.84,13.23,12.3,12.9,4270100
2017-06-16,12.87,13.5,12.49,13.44,6250500
2017-06-23,13.4,15.0,13.35,14.89,10741400
2017-06-30,15.0,15.05,12.81,12.82,8628700
2017-07-07,12.86,13.29,12.65,13.03,2555100
2017-07-14,13.03,13.47,12.66,13.21,3417600
2017-07-21,13.22,13.62,12.92,13.53,3252400
2017-07-28,13.52,13.79,12.84,12.91,2783100
2017-08-04,12.91,13.17,12.15,13.06,3610700
2017-08-11,13.05,13.51,11.79,11.9,5353700
2017-08-18,12.0,12.24,11.61,11.88,3138900
2017-08-25,11.92,12.67,11.41,12.29,2946900
2017-09-01,12.44,13.11,12.32,12.98,3587900
2017-09-08,12.95,13.23,12.52,13.11,1873900
2017-09-15,13.19,16.65,12.86,16.25,23493800
2017-09-22,16.39,17.55,16.21,16.78,12055100
2017-09-29,16.67,17.62,16.27,17.37,7053500
2017-10-06,17.38,17.75,17.12,17.16,4651200
2017-10-13,17.27,17.92,16.62,17.47,5935600
2017-10-20,17.52,18.43,17.26,17.82,4963700
2017-10-27,17.82,17.96,16.58,17.19,5481800
2017-11-03,17.32,17.99,16.65,16.75,4633300
2017-11-10,16.87,19.37,16.65,18.18,9904200
2017-11-17,18.2,18.85,17.97,18.28,4654500
2017-11-24,18.57,19.31,18.02,18.86,5598900
2017-12-01,18.91,19.2,17.81,18.45,6732900
2017-12-08,18.65,19.86,17.87,19.61,7799800
2017-12-15,19.7,21.1,19.1,19.69,8645300
2017-12-22,19.79,20.43,19.5,20.08,4225000
2017-12-29,20.08,21.13,19.91,20.26,2763200
2018-01-05,20.5,20.75,19.31,19.46,4149300
2018-01-12,19.57,20.44,18.52,20.36,6215800
2018-01-19,20.17,20.62,17.11,17.98,10104800
2018-01-26,18.07,19.85,18.02,18.94,6516200
2018-02-02,18.94,19.7,18.18,18.37,3936800
2018-02-09,18.04,18.61,16.06,17.17,6046500
2018-02-16,17.31,18.92,17.22,18.54,3031800
2018-02-23,18.45,20.03,18.2,19.87,5446700
2018-03-02,19.94,20.32,19.36,19.9,5286500
2018-03-09,19.87,20.9,19.5,20.62,4320100
2018-03-16,20.7,21.36,20.49,20.62,5937400
2018-03-23,20.63,21.48,18.51,18.59,5433800
2018-03-30,19.04,19.98,18.52,19.59,4433800
2018-04-06,19.58,20.0,18.58,18.94,3964500
2018-04-13,19.05,19.8,19.01,19.37,2754400
2018-04-20,19.6,19.87,18.64,18.86,3267700
2018-04-27,19.01,19.5,18.33,19.47,3435900
2018-05-04,19.43,19.9,18.82,19.28,3051100
2018-05-11,19.45,20.54,17.4,18.83,6436900
2018-05-18,18.78,19.96,18.07,18.6,5814400
2018-05-25,18.71,18.85,18.1,18.4,3778200
2018-06-01,18.26,18.91,17.97,18.59,2567900
2018-06-08,18.59,19.08,18.11,18.83,2849600
2018-06-15,18.8,19.24,18.62,19.02,4841100
2018-06-22,19.0,19.56,17.93,18.09,4007000
2018-06-29,18.01,18.25,16.74,16.87,4282000
2018-07-06,16.7,17.46,16.47,17.25,2016300
2018-07-13,17.29,17.67,16.95,17.27,2911500
2018-07-20,17.27,18.3,17.08,18.14,2992400
2018-07-27,18.05,18.5,16.46,16.94,3958000
2018-08-03,16.9,18.2,16.81,17.12,3612000
2018-08-10,17.08,18.16,16.91,16.99,5108200
2018-08-17,16.96,17.64,16.81,17.17,4060700
2018-08-24,17.25,18.85,16.93,17.97,6129700
2018-08-31,18.08,18.49,17.92,18.41,4532000
2018-09-07,18.37,18.42,17.23,17.3,2527700
2018-09-14,17.38,17.65,16.82,17.14,2962700
2018-09-21,17.15,17.65,16.52,17.53,5393500
2018-09-28,17.5,18.34,17.42,18.17,3603200
2018-10-05,18.19,18.76,17.98,18.32,4708400
2018-10-12,18.25,18.27,16.55,17.1,4696800
2018-10-19,17.03,18.1,16.31,16.36,4149100
2018-10-26,16.4,16.51,14.33,15.73,5990500
2018-11-02,15.94,16.72,14.98,16.03,4851800
2018-11-09,16.08,16.5,14.4,15.89,4941600
2018-11-16,15.8,16.33,14.93,16.13,4063400
2018-11-23,16.07,16.47,14.87,16.07,2298400
2018-11-30,16.31,16.83,14.61,16.51,4621800
2018-12-07,16.7,16.85,14.96,15.12,3030800
2018-12-14,15.16,16.0,14.76,15.17,2780800
2018-12-21,15.08,15.55,13.71,13.89,5701300
2018-12-28,13.72,14.61,13.24,14.28,2670800
2019-01-04,14.4,14.99,13.84,14.72,3019000
2019-01-11,14.84,16.35,14.57,16.25,4586900
2019-01-18,16.17,16.59,15.6,16.43,3057000
2019-01-25,16.25,16.66,15.59,16.57,2493800
2019-02-01,16.42,16.57,15.5,16.12,3814200
2019-02-08,16.8,17.13,16.15,16.34,3623200
2019-02-15,16.44,17.05,16.19,17.04,2297000
2019-02-22,17.06,17.2,15.81,16.81,2616900
2019-03-01,16.97,17.62,16.5,17.58,5176500
2019-03-08,17.7,17.76,15.29,15.76,4409400
2019-03-15,15.84,16.26,15.65,16.08,4255000
2019-03-22,16.05,16.9,15.49,15.49,4448800
2019-03-29,15.5,16.28,15.24,16.1,3102500
2019-04-05,16.25,17.35,16.05,17.2,4283500
2019-04-12,17.11,17.42,16.49,16.54,3978200
2019-04-19,16.59,16.97,15.84,15.97,4059900
2019-04-26,15.92,16.67,15.73,16.22,3246500
2019-05-03,16.2,17.1,15.95,17.08,3773300
2019-05-10,16.72,17.43,15.86,16.22,3927900
2019-05-17,15.79,16.21,15.49,15.61,4135500
2019-05-24,15.45,15.74,15.04,15.41,3420100
2019-05-31,15.45,15.54,14.65,14.75,4223100
2019-06-07,14.75,15.7,14.74,15.51,4383200
2019-06-14,15.5,16.0,15.19,15.73,2842000
2019-06-21,15.82,16.98,15.67,16.43,4982200
2019-06-28,16.43,17.24,16.03,17.18,8892700
2019-07-05,17.52,17.79,17.21,17.33,3138400
2019-07-12,17.32,17.48,16.54,16.58,4194100
2019-07-19,16.62,17.16,16.26,16.29,2901300
2019-07-26,16.36,16.8,16.23,16.79,2768700
2019-08-02,16.76,17.26,16.59,17.08,4279100
2019-08-09,16.7,17.2,15.65,16.03,5826500
2019-08-16,15.99,16.48,15.65,16.28,3103200
2019-08-23,16.5,16.82,15.89,16.01,4015200
2019-08-30,16.21,16.62,15.65,16.52,3293500
2019-09-06,16.39,16.52,15.44,15.93,3016800
2019-09-13,15.98,16.85,15.62,16.28,3256600
2019-09-20,16.15,16.67,16.09,16.37,4414000
2019-09-27,16.33,16.55,15.07,15.2,3782400
2019-10-04,15.21,15.88,15.09,15.71,3867400
2019-10-11,15.63,16.1,15.07,16.05,3808500
2019-10-18,16.05,16.19,15.17,15.26,2479900
2019-10-25,15.36,15.56,14.78,15.11,3323700
2019-11-01,15.21,15.62,15.17,15.55,3555900
2019-11-08,15.0,17.33,14.61,16.87,19923100
2019-11-15,16.92,19.05,15.91,18.91,25640800
2019-11-22,18.96,19.52,18.47,19.17,10922800
2019-11-29,19.25,19.73,19.23,19.39,4247800
2019-12-06,19.42,19.49,18.58,19.16,8756700
2019-12-13,19.18,19.29,18.48,18.98,6664500
2019-12-20,19.11,19.22,18.04,18.18,7662500
2019-12-27,18.3,18.54,17.82,17.98,2769000
2020-01-03,17.96,18.11,17.63,17.73,4416900
2020-01-10,17.57,19.4,17.53,18.99,7041800
2020-01-17,18.95,20.5,18.57,19.97,11193600
2020-01-24,19.9,19.94,19.05,19.07,5669300
2020-01-31,18.86,19.58,18.73,18.98,6454100
2020-02-07,19.11,21.28,18.87,19.7,9049800
2020-02-14,19.75,21.19,19.69,21.1,6984100
2020-02-21,21.15,21.97,20.77,21.83,6905800
2020-02-28,21.29,22.06,19.03,19.57,13691100
2020-03-06,19.45,20.69,19.22,19.49,9041700
2020-03-13,18.03,19.44,14.85,17.26,12349600
2020-03-20,15.85,17.07,12.71,15.57,15879800
2020-03-27,15.63,18.1,15.41,17.5,8361800
2020-04-03,17.74,18.43,15.89,16.25,5939100
2020-04-10,16.81,18.32,16.41,17.98,4800200
2020-04-17,17.98,19.15,17.74,19.03,3990300
2020-04-24,18.93,23.79,18.9,23.42,8918600
2020-05-01,23.83,24.45,21.92,23.17,8095100
2020-05-08,24.18,24.49,22.79,23.61,6607800
2020-05-15,23.34,25.68,22.5,24.25,9751500
2020-05-22,24.9,25.08,23.45,24.6,7839300
2020-05-29,25.1,25.45,22.53,24.27,5685700
2020-06-05,24.33,24.57,23.1,23.6,6673500
2020-06-12,23.45,24.36,22.24,22.82,6055800
2020-06-19,22.72,24.9,22.11,24.44,6854400
2020-06-26,24.8,26.25,24.45,24.78,6931300
2020-07-03,25.03,28.97,24.36,28.51,8783700
2020-07-10,28.73,29.34,27.61,27.9,5860200
2020-07-17,28.14,29.28,26.77,28.61,5701600
2020-07-24,28.98,29.3,26.25,27.17,4410000
2020-07-31,27.32,28.11,26.29,27.19,4744200
2020-08-07,27.44,29.64,27.23,28.97,4436400
2020-08-14,28.89,29.77,27.53,27.89,6699400
2020-08-21,27.91,28.74,27.56,28.15,3371800
2020-08-28,28.31,28.59,27.55,28.44,2857200
2020-09-04,28.58,29.41,26.61,27.7,4559800
2020-09-11,27.36,28.45,26.75,27.05,3769900
2020-09-18,27.74,28.63,27.02,27.74,6908200
2020-09-25,27.42,27.91,25.17,26.06,6952400
2020-10-02,26.12,26.81,25.69,25.81,4531400
2020-10-09,26.0,28.7,25.93,28.55,3938400
2020-10-16,28.82,29.3,28.18,28.76,5461300
2020-10-23,28.94,31.64,28.87,31.1,10297900
2020-10-30,30.8,31.34,27.71,28.0,7144500
2020-11-06,28.4,37.86,27.21,37.69,20227000
2020-11-13,38.49,39.87,36.91,38.85,32456200
2020-11-20,39.41,41.26,37.61,39.45,7719200
2020-11-27,40.38,41.55,39.34,40.23,4795900
2020-12-04,40.04,41.23,38.25,40.12,6191700
2020-12-11,40.47,44.53,39.35,41.05,7717100
2020-12-18,41.94,43.22,41.07,42.91,7520100
2020-12-25,42.46,44.38,42.16,42.91,2966000
2021-01-01,43.14,43.78,41.08,42.71,3407800
2021-01-08,43.0,45.76,41.39,43.57,5126300
2021-01-15,42.84,48.35,41.02,47.43,8456800
2021-01-22,47.51,49.55,46.68,49.5,4460400
2021-01-29,49.25,49.7,46.81,47.59,6123500
2021-02-05,47.95,50.31,47.03,48.92,4141300
2021-02-12,49.16,51.3,48.62,49.84,4569500
2021-02-19,49.9,50.97,47.85,49.68,3952100
2021-02-26,49.26,56.4,44.83,45.25,20595700
2021-03-05,46.15,47.62,38.81,40.91,9077100
2021-03-12,40.93,44.45,38.8,44.37,5804100
2021-03-19,44.33,44.8,41.97,44.13,6887800
2021-03-26,43.33,44.9,40.32,41.41,5673700
2021-04-02,41.0,43.26,40.26,42.43,6790000
2021-04-09,42.61,43.56,41.69,42.77,3485900
2021-04-16,43.01,47.12,42.02,46.41,4872000
2021-04-23,45.85,50.69,45.8,50.46,5368000
2021-04-30,50.7,51.57,49.83,49.95,3730700
2021-05-07,50.43,50.72,46.75,47.57,4642000
2021-05-14,47.14,47.23,41.09,43.03,7285200
2021-05-21,42.34,43.43,41.25,42.21,3948500
2021-05-28,42.51,42.89,41.16,41.41,3458300
2021-06-04,41.56,42.05,38.65,39.47,4558000
2021-06-11,39.4,42.9,38.95,42.79,4949700
2021-06-18,43.56,43.69,41.29,41.41,6287400
2021-06-25,41.52,46.36,40.6,45.14,5738400
2021-07-02,45.43,46.62,45.06,46.42,2704900
2021-07-09,46.33,46.57,44.0,45.5,2078900
2021-07-16,45.65,45.98,41.31,42.05,3302900
2021-07-23,39.95,43.55,39.95,42.89,4001600
2021-07-30,42.92,43.08,40.75,41.33,3499800
2021-08-06,41.48,41.53,39.75,40.5,3331500
2021-08-13,40.58,46.19,39.84,41.47,4901500
2021-08-20,41.29,41.71,37.8,39.55,3129100
2021-08-27,39.93,42.52,39.75,42.01,3970300
2021-09-03,42.23,42.88,41.6,42.22,3501900
2021-09-10,42.0,43.38,40.47,41.24,2935000
2021-09-17,41.45,42.68,40.63,42.04,4891100
2021-09-24,41.11,42.2,40.27,40.29,3490300
2021-10-01,40.14,41.21,38.38,40.75,3808500
2021-10-08,40.63,41.2,37.42,37.46,4613100
2021-10-15,36.95,39.01,36.48,37.76,3420200
2021-10-22,37.34,39.34,36.77,38.87,3317000
2021-10-29,38.93,39.68,37.34,38.07,3672600
2021-11-05,38.21,41.09,38.08,40.71,4246900
2021-11-12,40.52,40.79,37.55,38.96,2786000
2021-11-19,39.17,39.17,35.11,35.53,3671700
2021-11-26,35.63,36.27,33.5,33.85,3640400
2021-12-03,34.31,34.49,31.79,32.4,5226300
2021-12-10,32.58,35.44,31.8,34.5,6330400
2021-12-17,34.38,38.85,33.52,38.53,8333600
2021-12-24,38.08,40.77,37.38,40.24,3803800
2021-12-31,40.4,41.2,39.67,40.21,2391200
2022-01-07,39.8,42.33,37.28,37.29,3593600
2022-01-14,35.03,37.08,34.19,35.56,5691200
2022-01-21,34.91,35.21,33.06,33.89,4088400
2022-01-28,33.42,34.81,31.36,32.56,5865600
2022-02-04,32.98,35.53,32.59,33.7,5692400
2022-02-11,33.61,36.04,33.56,34.2,3352500
2022-02-18,33.96,34.77,32.61,32.72,3469900
2022-02-25,32.0,36.1,32.0,35.53,4246400
2022-03-04,35.39,36.64,34.41,35.11,3486900
2022-03-11,35.09,36.47,33.92,34.72,3607800
2022-03-18,34.81,37.72,34.0,37.31,5206800
2022-03-25,37.34,39.38,36.74,38.08,4373200
2022-04-01,37.89,41.76,37.89,41.61,4749800
2022-04-08,41.78,42.56,41.07,41.93,3955600
2022-04-15,41.62,43.62,40.96,42.27,3975800
2022-04-22,42.02,44.3,41.52,43.53,4383400
2022-04-29,43.55,44.74,39.66,39.9,5020700
2022-05-06,40.25,41.5,39.04,39.24,5276500
2022-05-13,38.59,40.58,36.95,40.42,6169800
2022-05-20,40.78,45.07,40.48,44.32,6012000
2022-05-27,44.95,48.34,43.75,48.3,5204800
2022-06-03,48.4,48.58,44.85,45.62,4874000
2022-06-10,46.0,46.9,43.38,43.79,3748700
2022-06-17,42.88,45.2,42.18,44.14,6479600
2022-06-24,44.71,48.54,44.71,46.9,6341300
2022-07-01,47.23,47.36,43.46,44.48,5868000
2022-07-08,43.77,52.98,43.77,51.78,7533300
2022-07-15,51.15,51.52,46.71,49.16,6062100
2022-07-22,50.04,51.24,47.76,49.5,4895900
2022-07-29,49.7,52.0,48.63,48.9,4463700
2022-08-05,48.33,49.5,44.5,45.13,5959500
2022-08-12,45.16,46.65,41.88,43.14,7768100
2022-08-19,43.12,45.76,41.56,42.26,15537200
2022-08-26,42.08,42.99,40.12,40.29,5826400
2022-09-02,39.94,41.15,38.84,38.92,5321600
2022-09-09,38.69,41.58,38.26,41.4,3696900
2022-09-16,41.4,42.91,40.01,41.97,7081300
2022-09-23,41.46,41.96,38.03,38.82,7945300
2022-09-30,38.65,40.59,38.23,39.54,6154800
2022-10-07,40.05,42.21,39.17,41.5,5135000
2022-10-14,41.45,44.87,41.05,44.17,4543400
2022-10-21,44.39,46.19,43.41,46.06,5629200
2022-10-28,46.42,48.65,45.88,48.24,4174600
2022-11-04,48.09,49.08,45.42,46.59,4924900
2022-11-11,46.79,54.67,45.21,53.97,9726500
2022-11-18,53.64,54.88,51.37,52.94,5798100
2022-11-25,53.12,55.16,52.27,54.67,2930200
2022-12-02,54.86,59.46,54.86,59.44,8272800
2022-12-09,59.17,59.33,55.42,56.93,6429600
2022-12-16,57.17,59.4,55.63,56.86,8218800
2022-12-23,56.88,58.65,55.74,57.49,4415600
2022-12-30,57.7,57.92,55.84,56.9,3022400
2023-01-06,56.99,57.0,53.37,55.48,4430800
2023-01-13,55.71,56.49,48.97,50.34,9699400
2023-01-20,50.24,52.72,49.88,51.46,6679100
2023-01-27,51.43,53.54,49.63,50.71,5089600
2023-02-03,50.39,53.47,50.15,52.65,4690900
2023-02-10,52.85,53.71,48.01,48.92,4776500
2023-02-17,49.2,50.12,48.01,50.03,5389500
2023-02-24,49.74,51.45,48.21,49.54,4723300
2023-03-03,49.8,49.8,45.57,46.37,5189800
2023-03-10,46.06,46.32,41.36,41.63,8352600
2023-03-17,41.46,43.67,32.93,33.08,17606400
2023-03-24,33.5,35.48,32.83,34.49,12220200
2023-03-31,34.87,38.49,34.69,38.19,10685000
2023-04-07,38.29,38.8,36.83,38.33,5254100
2023-04-14,38.26,38.26,35.11,35.65,5911300
2023-04-21,36.24,36.41,33.5,34.27,6288300
2023-04-28,34.27,34.34,31.82,32.13,5392500
2023-05-05,32.13,33.03,30.71,31.0,7672600
2023-05-12,31.09,34.82,29.85,32.98,9141900
2023-05-19,33.04,34.58,32.13,33.87,5300800
2023-05-26,34.11,35.26,32.52,33.2,4802100
2023-06-02,33.02,33.6,31.86,33.57,3114100
2023-06-09,33.26,34.96,32.84,33.96,4108800
2023-06-16,34.19,35.2,32.78,34.98,7185200
2023-06-23,34.99,36.67,34.03,34.14,5152100
2023-06-30,34.08,36.62,33.6,36.07,4608000
2023-07-07,36.0,37.36,35.71,36.62,4753000
2023-07-14,36.56,39.48,36.07,38.22,4451000
2023-07-21,38.74,43.32,38.36,42.89,8088800
2023-07-28,42.72,44.24,42.28,43.66,5492700
2023-08-04,43.68,43.99,41.62,42.41,4734900
2023-08-11,42.64,45.0,41.51,43.75,5896300
2023-08-18,43.72,44.24,41.93,43.26,3566000
2023-08-25,43.24,43.39,41.61,42.69,3600300
2023-09-01,42.75,43.33,42.26,42.82,2971400
2023-09-08,42.58,42.58,38.29,38.51,3755000
2023-09-15,38.55,41.61,37.43,39.22,7073300
2023-09-22,39.22,40.54,38.21,39.57,3404100
2023-09-29,39.42,39.5,38.14,38.2,3876400
2023-10-06,38.16,38.2,36.85,37.27,3868200
2023-10-13,37.08,38.79,35.89,36.55,2820700
2023-10-20,36.92,38.15,35.05,35.16,3899200
2023-10-27,35.0,35.28,32.83,33.38,3520500
2023-11-03,33.66,36.18,33.07,35.58,4509300
2023-11-10,35.37,40.17,34.6,37.25,7237900
2023-11-17,37.12,41.0,36.87,39.93,5982000
2023-11-24,39.86,40.9,38.8,40.38,2545300
2023-12-01,40.09,41.09,38.32,39.69,4944500
2023-12-08,39.64,41.06,39.47,39.95,3652800
2023-12-15,40.1,42.82,38.88,39.02,6314300
2023-12-22,39.11,39.89,35.78,37.15,6838600
2023-12-29,37.38,38.0,36.64,36.96,3555800
2024-01-05,36.83,38.29,34.87,35.12,7288400
2024-01-12,35.0,35.77,33.67,34.43,9326900
2024-01-19,34.16,36.94,33.67,34.15,11805400
2024-01-26,34.26,35.55,33.8,34.21,7094600
2024-02-02,34.21,34.95,33.15,33.68,5443600
2024-02-09,33.3,35.82,33.15,35.49,5267800
2024-02-16,35.58,36.4,34.36,36.1,4859900
2024-02-23,35.7,40.95,35.5,40.56,6958300
2024-03-01,40.4,41.86,38.96,41.11,6382700
2024-03-08,41.33,42.52,40.46,41.73,4450800
2024-03-15,41.61,42.64,39.94,40.86,6334400
2024-03-22,40.93,42.3,39.69,40.08,4454400
2024-03-29,40.0,40.99,39.9,40.68,2607300
2024-04-05,40.68,41.6,39.44,41.07,4813500
2024-04-12,41.09,41.36,38.53,38.61,5279200
2024-04-19,38.89,39.27,37.73,38.64,4271200
2024-04-26,38.82,39.7,38.23,38.57,2943900
2024-05-03,38.76,40.74,37.97,39.91,4417700
2024-05-10,40.36,44.79,40.19,43.15,6856100
2024-05-17,43.49,46.16,43.36,44.71,5412400
2024-05-24,44.85,45.88,42.96,43.82,4486400
2024-05-31,43.8,44.52,42.05,44.29,4183300
2024-06-07,44.39,53.0,43.63,50.85,9161000
2024-06-14,49.27,51.66,48.5,49.5,7926900
2024-06-21,49.48,52.21,48.25,51.55,6729400
2024-06-28,52.4,52.92,51.24,52.36,6781200
2024-07-05,52.23,53.22,50.68,51.56,3985300
2024-07-12,51.83,54.35,51.56,53.18,7823000
2024-07-19,53.2,55.82,52.12,54.04,6393500
2024-07-26,54.27,57.09,53.13,56.23,5264200
2024-08-02,56.43,56.65,52.75,54.09,5819500
2024-08-09,51.79,56.0,51.46,55.2,6728700
2024-08-16,55.1,60.15,54.58,59.42,7774600
2024-08-23,59.42,62.86,59.3,62.72,6243800
2024-08-30,63.18,65.53,62.05,63.85,6262000
2024-09-06,63.59,64.18,58.94,59.21,5127700
2024-09-13,59.95,62.93,58.59,62.3,4882600
2024-09-20,62.78,63.5,58.71,59.24,8246000
2024-09-27,59.62,59.62,55.43,56.97,7290000
2024-10-04,56.87,62.0,55.89,59.18,6569500
2024-10-11,57.92,57.98,49.63,53.0,11063200
2024-10-18,53.02,54.66,52.1,52.61,4701800
2024-10-25,52.6,52.77,48.84,49.25,5032400
2024-11-01,49.72,57.62,49.71,57.15,7763100
2024-11-08,56.82,61.49,56.82,60.98,6971600
2024-11-15,61.13,62.13,45.63,45.65,14261700
2024-11-22,45.66,49.57,42.01,49.0,16978300
2024-11-29,49.51,50.0,46.27,48.2,6297700
2024-12-06,48.12,49.08,47.36,48.4,5210700
2024-12-13,48.2,49.79,47.08,48.0,5073400
2024-12-20,48.1,49.6,46.45,46.96,11946300
2024-12-27,46.77,48.26,46.26,48.13,3468700
2025-01-03,48.65,49.0,47.52,47.74,3937500
2025-01-10,47.75,55.0,47.75,52.8,8500600
2025-01-17,52.65,55.79,52.23,54.8,7848500
2025-01-24,55.1,56.39,54.88,55.77,4025300
2025-01-31,55.69,57.46,55.12,56.64,5433200
2025-02-07,55.12,58.2,54.96,57.1,5017300
2025-02-14,57.1,59.4,56.51,58.29,4882700
2025-02-21,58.84,60.67,56.07,57.75,6737900
