Date,Open,High,Low,Close,Volume
2025-01-10,584.98,593.65,558.01,560.0,8610200
2025-01-17,557.88,627.0,556.76,625.94,15862600
2025-01-24,616.81,645.54,609.0,636.9,13678600
2025-01-31,625.0,650.0,624.46,640.4,11416500
2025-02-07,626.0,663.87,622.48,655.9,10810100
2025-02-14,659.02,663.26,639.11,660.55,11636600
2025-02-21,662.59,672.19,623.43,625.6,11233500
2025-02-28,633.51,637.3,604.01,622.29,13894700
2025-03-07,622.4,628.78,544.91,559.67,18215800
2025-03-14,542.3,546.47,520.06,541.41,17877900
2025-03-21,541.23,568.44,540.0,565.14,14203300
2025-03-28,575.0,592.64,537.71,543.12,10571400
2025-04-04,533.82,567.32,460.0,470.81,20184500
2025-04-11,446.9,522.0,439.38,494.44,26763500
2025-04-18,510.0,518.65,492.69,509.49,12252900
2025-04-25,505.4,551.79,494.68,544.86,12258300
2025-05-02,544.86,569.78,531.45,566.1,11059600
2025-05-09,558.36,572.16,547.06,567.1,10571700
2025-05-16,596.26,620.79,588.08,619.03,13617800
2025-05-23,609.19,619.38,582.5,598.54,10549800
2025-05-30,605.9,618.63,593.83,600.45,8232200
2025-06-06,598.6,621.38,592.17,614.0,8009000
2025-06-13,614.75,629.84,609.31,613.54,8360200
2025-06-20,619.0,642.64,618.0,640.8,9888200
2025-06-27,639.26,694.2,630.01,690.81,12395000
2025-07-04,714.27,726.0,700.61,723.68,11685900
2025-07-11,721.7,723.97,693.77,704.95,11143100
2025-07-18,704.74,717.45,691.3,708.26,11185000
2025-07-25,709.14,729.89,691.88,728.98,10207200
2025-08-01,728.0,737.88,694.05,709.57,10774200
2025-08-08,715.2,732.94,714.55,721.27,7883900
2025-08-15,722.2,749.05,715.74,730.72,8571300
2025-08-22,729.5,744.84,705.55,741.89,7997500
2025-08-29,741.89,753.33,733.86,745.25,7305800
2025-09-05,736.39,757.35,721.16,738.21,7383000
2025-09-12,739.42,793.17,733.57,780.06,9182700
2025-09-19,782.95,809.66,779.69,805.0,10058200
2025-09-26,801.14,825.25,782.01,802.51,7101600
2025-10-03,807.8,809.62,772.44,789.98,8336000
2025-10-10,795.0,805.32,764.0,764.36,9152000
2025-10-17,777.88,791.05,740.01,750.77,16739800
2025-10-24,757.0,784.61,743.11,783.88,9970000
2025-10-31,789.0,807.14,778.82,789.37,8296400
2025-11-07,789.57,806.0,762.8,786.34,9118700
2025-11-14,796.08,841.28,778.0,790.91,11283200
2025-11-21,790.0,816.0,754.0,774.03,9928900
2025-11-28,778.64,830.57,775.36,826.04,7303200
2025-12-05,818.59,856.2,808.3,854.56,10683600
2025-12-12,861.1,919.1,856.3,887.96,12305400
2025-12-19,892.0,904.47,868.44,893.48,13226100
2025-12-26,896.52,913.32,893.7,907.04,4419600
2026-01-02,906.45,914.44,876.79,914.34,7450400
2026-01-09,914.4,961.69,912.6,938.98,11686200
2026-01-16,934.0,984.7,917.9,962.0,13507500
2026-01-23,946.38,970.95,917.05,918.88,11221300
2026-01-30,918.41,955.38,917.98,935.41,10571600
2026-02-06,932.13,964.5,876.72,928.75,13373300
2026-02-13,929.0,968.39,869.0,905.14,14113500
2026-02-20,907.73,947.7,900.57,922.24,7856700
2026-02-27,918.5,938.39,854.15,859.57,14043600
2026-03-06,840.0,878.8,801.33,821.42,14303700
2026-03-13,810.0,846.09,780.5,782.21,13457500
2026-03-20,792.0,827.23,790.0,813.53,11263900
2026-03-27,833.0,854.75,797.78,802.89,9634300
2026-04-03,811.12,870.2,801.88,863.04,7832500
2026-04-10,863.0,918.12,850.0,907.8,8822400
2026-04-17,875.55,929.19,865.34,925.95,14009900
2026-04-24,923.68,952.01,919.22,926.91,8440600
2026-05-01,926.04,945.3,899.16,923.71,7690600
2026-05-08,922.27,945.29,899.0,936.48,8865800
2026-05-15,932.65,975.66,920.8,948.47,10763800
2026-05-22,947.74,1005.36,923.81,996.73,10755500
2026-05-29,1006.53,1027.22,974.42,1025.56,8706600
2026-06-05,1015.33,1098.36,1011.6,1038.68,12607100
2026-06-12,1052.78,1073.74,1000.04,1062.75,12250300
2026-06-19,1089.52,1125.0,1075.0,1096.56,11008700
2026-06-26,1109.7,1115.98,1013.38,1019.61,11852900
2026-07-03,1029.19,1039.28,1003.0,1021.0,8328500
2026-07-10,1029.88,1067.17,1011.92,1055.18,7159300
2026-07-17,1056.34,1153.99,1036.84,1065.22,13021000
2026-07-24,1074.65,1106.66,1051.82,1061.23,8209700
2026-07-31,1080.18,1088.5,977.7,1018.38,11794900
2026-08-07,1025.0,1077.21,1005.16,1039.61,9164000
2026-08-14,1039.61,1059.07,1027.19,1039.42,8400800
2026-08-21,1040.79,1054.63,1001.68,1039.28,10604000
2026-08-28,1039.0,1063.52,1030.18,1033.99,8738300
2026-09-04,1032.6,1041.2,996.97,1038.61,8503100
2026-09-11,1040.55,1043.84,1011.4,1029.18,5984700
2026-09-18,1010.0,1013.69,922.0,951.47,11394700
