Date,Open,High,Low,Close,Volume
2025-01-31,197.12,214.57,194.24,203.68,6956700
2025-02-07,200.52,222.31,198.55,202.54,3969000
2025-02-14,203.55,204.0,199.0,202.33,2954800
2025-02-21,202.68,207.28,198.91,200.54,3935100
2025-02-28,201.17,202.03,195.1,198.77,3937500
2025-03-07,200.18,200.98,181.57,185.64,6467500
2025-03-14,180.24,184.0,175.8,181.14,7057500
2025-03-21,180.23,183.9,177.63,179.64,4515100
2025-03-28,182.68,187.65,174.3,174.65,3939900
2025-04-04,172.26,179.5,150.6,153.55,6008900
2025-04-11,148.07,167.94,143.04,162.11,10320000
2025-04-18,163.3,165.54,159.7,161.08,6191900
2025-04-25,159.94,172.28,155.45,169.01,8325100
2025-05-02,169.43,174.39,166.17,173.87,6740500
2025-05-09,172.19,176.73,170.12,176.16,4577500
2025-05-16,184.56,187.14,182.59,186.7,3970800
2025-05-23,184.12,186.67,176.7,177.89,5362100
2025-05-30,180.52,182.13,176.28,177.75,3814200
2025-06-06,177.53,180.77,173.68,179.45,4093300
2025-06-13,180.21,182.24,175.81,176.54,4131400
2025-06-20,178.54,180.75,174.25,174.88,4861500
2025-06-27,174.52,184.43,173.05,183.3,4489300
2025-07-04,183.3,189.7,182.32,188.63,3130700
2025-07-11,187.88,192.41,185.62,188.94,4209800
2025-07-18,188.52,191.41,184.88,188.24,7156200
2025-07-25,189.09,195.23,184.0,186.5,7466000
2025-08-01,187.0,187.0,174.43,174.97,5933700
2025-08-08,175.72,177.79,173.3,173.52,4744500
2025-08-15,174.22,182.91,173.83,176.54,4747700
2025-08-22,176.42,183.84,175.71,183.07,4717100
2025-08-29,183.26,183.68,178.65,178.86,3693800
2025-09-05,176.7,180.48,173.96,177.75,3498600
2025-09-12,177.77,178.63,172.88,172.98,4948000
2025-09-19,173.11,175.81,170.38,171.34,4734700
2025-09-26,170.35,172.26,163.7,167.99,5422000
2025-10-03,168.98,169.01,164.62,166.61,4850000
2025-10-10,167.68,167.75,160.4,161.45,4826900
2025-10-17,163.85,166.59,158.97,166.5,8192300
2025-10-24,167.65,181.36,166.93,177.43,8498400
2025-10-31,179.41,185.4,177.29,181.46,6984200
2025-11-07,180.79,182.5,176.4,180.33,4137200
2025-11-14,181.56,187.52,180.55,183.12,5822500
2025-11-21,182.41,184.31,177.87,183.58,7300400
2025-11-28,183.47,187.35,181.66,185.28,3112600
2025-12-05,183.56,191.54,183.19,191.09,4845600
2025-12-12,191.07,203.69,189.45,199.12,5831000
2025-12-19,200.39,202.23,194.99,196.21,7314400
2025-12-26,196.32,200.92,196.32,200.15,2076100
2026-01-02,200.0,200.05,193.89,195.75,3225900
2026-01-09,198.18,204.24,197.32,201.89,5704400
2026-01-16,201.87,208.14,200.69,206.61,5472300
2026-01-23,203.26,210.75,200.38,206.71,5307400
2026-01-30,207.48,209.0,197.97,201.49,8338900
2026-02-06,201.5,224.03,201.5,223.66,8742500
2026-02-13,222.95,237.54,222.1,231.63,7783600
2026-02-20,229.43,236.69,229.43,233.31,5186400
2026-02-27,232.82,234.0,222.04,225.5,5872700
2026-03-06,220.18,226.43,206.88,208.42,7397300
2026-03-13,204.72,214.16,201.79,203.93,5049500
2026-03-20,206.57,215.71,205.51,209.37,6617500
2026-03-27,214.97,218.78,205.82,206.6,4994100
2026-04-03,208.31,211.89,200.63,205.38,3770400
2026-04-10,204.22,219.56,204.13,217.12,4148900
2026-04-17,216.82,222.14,212.04,219.07,6104700
2026-04-24,218.32,232.71,215.6,224.78,6048100
2026-05-01,225.98,227.98,220.28,225.79,4791600
2026-05-08,224.72,230.73,218.8,219.83,4529900
2026-05-15,220.46,221.76,209.88,210.77,3429500
2026-05-22,210.95,212.12,205.6,209.9,3963500
2026-05-29,212.14,216.4,209.3,211.36,3533900
2026-06-05,208.21,217.24,204.52,214.76,3950400
2026-06-12,214.77,223.39,213.33,217.43,4703700
2026-06-19,221.72,228.05,219.91,223.57,5370400
2026-06-26,223.85,233.65,221.85,225.96,5652900
2026-07-03,224.79,226.5,211.83,213.71,4450700
2026-07-10,213.06,217.56,208.83,215.33,6267800
2026-07-17,215.33,218.68,208.89,214.18,4026600
2026-07-24,214.68,215.76,193.75,202.2,9122800
2026-07-31,202.65,206.78,197.21,204.62,6677100
2026-08-07,203.26,214.57,203.26,211.13,4990900
2026-08-14,210.41,212.91,205.41,207.07,4351700
2026-08-21,206.45,207.94,199.86,201.92,4158700
2026-08-28,203.66,206.59,197.41,198.68,5188300
2026-09-04,197.05,197.66,187.72,192.88,7430300
2026-09-11,192.71,195.31,186.33,189.05,5248400
2026-09-18,185.34,191.66,184.0,187.42,7591000
2026-09-25,190.69,190.7,184.8,187.89,3868142
