Date,Open,High,Low,Close,Volume
2025-01-03,120.08,121.06,119.03,120.43,2663200
2025-01-10,121.76,123.17,118.04,118.42,3004000
2025-01-17,118.04,120.74,117.63,120.54,8332300
2025-01-24,120.67,122.85,120.41,122.61,7698000
2025-01-31,121.0,124.35,120.81,121.93,5573200
2025-02-07,117.4,121.43,116.51,119.32,5203700
2025-02-14,119.1,120.09,117.02,119.04,5025500
2025-02-21,118.81,121.03,118.76,118.88,6488000
2025-02-28,119.39,120.89,113.73,118.17,6973200
2025-03-07,118.0,119.46,112.18,115.07,6374900
2025-03-14,113.05,114.25,108.76,111.49,6742900
2025-03-21,111.63,114.43,111.22,113.6,4338200
2025-03-28,114.25,117.69,111.98,112.14,3743300
2025-04-04,111.24,117.8,110.04,110.91,6796000
2025-04-11,106.21,114.01,106.1,113.27,13286300
2025-04-18,114.68,116.71,113.43,116.24,5363900
2025-04-25,116.0,119.86,114.63,117.76,8946800
2025-05-02,117.8,121.73,117.43,121.27,4222200
2025-05-09,121.14,121.56,119.59,120.28,5380300
2025-05-16,121.04,126.05,120.32,125.82,8356900
2025-05-23,125.55,128.73,124.87,128.43,6230700
2025-05-30,128.31,129.46,124.19,126.66,5967300
2025-06-06,126.27,128.5,126.22,127.53,4668400
2025-06-13,127.29,129.04,127.1,127.75,4069200
2025-06-20,128.59,130.0,127.15,127.29,2937800
2025-06-27,126.8,130.96,126.02,129.71,5299900
2025-07-04,130.01,132.69,129.92,132.64,3253100
2025-07-11,131.61,133.84,131.25,131.76,5865100
2025-07-18,131.58,133.66,130.46,132.81,4811400
2025-07-25,133.18,134.26,130.94,132.05,10960200
2025-08-01,131.68,131.82,127.38,128.61,4509500
2025-08-08,129.04,133.15,128.95,132.6,4697400
2025-08-15,132.51,137.25,132.51,136.43,7179100
2025-08-22,136.25,138.34,135.92,137.88,3354800
2025-08-29,137.78,147.64,136.1,145.36,7390800
2025-09-05,143.81,146.5,143.2,144.49,3220100
2025-09-12,145.05,145.33,143.94,144.14,3799200
2025-09-19,144.51,147.54,144.04,147.26,4504400
2025-09-26,147.61,149.26,145.86,146.11,4263000
2025-10-03,146.38,148.0,145.79,146.96,3988400
2025-10-10,147.2,147.47,143.52,143.64,5428400
2025-10-17,144.41,147.3,143.13,145.79,5109700
2025-10-24,145.57,148.16,145.57,147.78,8389900
2025-10-31,146.93,149.44,145.07,146.5,5510500
2025-11-07,146.11,147.74,143.38,145.46,4073700
2025-11-14,145.99,149.22,144.56,146.56,7210000
2025-11-21,147.02,150.25,145.71,149.99,7426900
2025-11-28,150.27,154.64,149.13,154.09,3049200
2025-12-05,154.03,162.96,152.51,162.48,6273100
2025-12-12,162.91,167.91,162.55,165.86,7066500
2025-12-19,165.72,169.89,164.57,168.74,4891300
2025-12-26,169.29,171.84,168.46,171.51,2273400
2026-01-02,170.97,172.38,169.97,170.78,2755600
2026-01-09,170.58,174.61,168.73,169.19,4182500
2026-01-16,168.81,170.14,167.5,169.18,8240900
2026-01-23,169.46,169.94,166.15,169.72,9748000
2026-01-30,168.62,169.32,164.95,166.23,8014800
2026-02-06,166.05,171.55,165.78,170.4,5961200
2026-02-13,171.61,176.19,167.3,169.47,8701600
2026-02-20,168.7,172.52,168.07,172.47,3831300
2026-02-27,172.59,174.84,166.18,167.23,7753100
2026-03-06,164.5,168.93,161.31,163.52,5744700
2026-03-13,161.61,167.17,160.67,161.26,5649300
2026-03-20,162.88,165.41,158.21,159.2,8033800
2026-03-27,160.52,163.76,157.57,158.21,8366600
2026-04-03,158.27,164.19,156.92,163.39,4416400
2026-04-10,163.55,172.51,163.08,171.91,7813000
2026-04-17,171.11,179.7,170.13,178.44,9388700
2026-04-24,178.42,180.81,173.32,175.33,14621600
2026-05-01,175.4,180.9,175.11,179.54,6939000
2026-05-08,178.43,182.73,177.46,181.68,5064100
2026-05-15,181.82,183.87,179.08,183.4,6019000
2026-05-22,183.86,190.36,183.28,189.71,3664800
2026-05-29,190.54,191.51,186.42,189.53,5813900
2026-06-05,190.5,195.53,187.58,194.04,7378200
2026-06-12,195.06,201.74,194.38,199.54,8260800
2026-06-19,200.85,202.9,197.47,201.56,8019300
2026-06-26,200.8,204.82,200.73,202.85,12328900
2026-07-03,202.97,209.37,202.74,204.79,6975600
2026-07-10,204.83,211.39,204.49,211.09,6009700
2026-07-17,211.4,218.57,209.12,215.43,7609800
2026-07-24,215.75,215.9,207.14,209.09,9241000
2026-07-31,208.26,212.68,205.9,209.51,6138500
2026-08-07,210.54,212.68,208.03,211.08,5840600
2026-08-14,210.42,216.7,210.26,216.56,6698200
2026-08-21,216.54,218.11,204.08,205.23,6814500
2026-08-28,203.35,208.5,200.86,204.23,7598700
2026-09-04,204.65,212.37,201.75,210.59,5665300
2026-09-11,210.08,210.78,204.23,205.9,2810300
2026-09-18,204.99,206.38,202.14,203.43,1041723
