Date,Open,High,Low,Close,Volume
2017-03-24,29.98,30.53,28.72,29.18,26101600
2017-03-31,28.74,31.1,28.65,29.35,25425900
2017-04-07,29.42,29.85,28.14,29.51,20833000
2017-04-14,29.53,30.07,28.28,28.42,14139500
2017-04-21,28.5,28.5,25.82,26.0,20387000
2017-04-28,26.31,27.63,25.9,26.74,18782400
2017-05-05,26.88,28.68,25.04,28.42,39661000
2017-05-12,28.76,29.33,26.64,26.78,19662700
2017-05-19,27.04,28.93,26.78,28.56,20394300
2017-05-26,28.69,29.29,27.63,28.13,17357600
2017-06-02,28.0,28.37,25.79,26.4,18332200
2017-06-09,26.33,27.48,25.65,27.25,21032500
2017-06-16,27.21,28.5,26.62,27.58,19659600
2017-06-23,27.76,28.27,26.51,27.45,17099300
2017-06-30,27.58,28.08,26.84,27.96,18492800
2017-07-07,28.2,29.37,27.27,27.89,16208800
2017-07-14,27.85,30.43,27.73,29.49,26812400
2017-07-21,29.46,31.32,28.82,31.14,18440500
2017-07-28,30.95,31.01,28.44,28.99,27812900
2017-08-04,29.04,32.37,27.77,32.21,36590700
2017-08-11,32.35,32.59,30.21,30.51,23119100
2017-08-18,30.8,30.8,28.55,29.03,15696000
2017-08-25,29.09,29.62,28.65,28.98,11997100
2017-09-01,29.1,30.08,28.47,29.98,15712700
2017-09-08,30.0,32.27,28.95,32.04,18723200
2017-09-15,32.3,33.56,31.75,32.89,19577000
2017-09-22,33.47,36.51,33.32,35.23,26893200
2017-09-29,35.45,36.01,34.11,35.16,21125400
2017-10-06,35.11,35.86,33.98,34.2,14513400
2017-10-13,34.36,37.0,33.93,36.8,21695000
2017-10-20,36.76,37.39,36.01,36.99,18469500
2017-10-27,36.9,38.01,36.28,37.11,14085200
2017-11-03,37.51,39.04,36.71,38.6,22701800
2017-11-10,38.67,39.32,36.42,37.28,19887400
2017-11-17,36.96,37.72,33.5,35.48,17844300
2017-11-24,35.34,36.89,35.03,35.94,9353600
2017-12-01,36.05,37.85,35.72,37.59,14736900
2017-12-08,37.95,39.68,36.51,39.26,17821000
2017-12-15,39.25,41.8,39.1,41.09,22907000
2017-12-22,41.45,42.07,40.6,41.71,18799400
2017-12-29,41.8,43.42,41.71,42.54,8237800
2018-01-05,42.86,43.98,42.51,43.67,7883900
2018-01-12,43.86,43.94,41.7,43.52,13882700
2018-01-19,42.94,42.97,39.35,40.39,22348200
2018-01-26,40.27,42.23,40.27,42.13,11829000
2018-02-02,41.9,42.97,39.58,39.91,11057000
2018-02-09,39.56,40.49,35.9,37.62,18818800
2018-02-16,38.17,41.11,37.64,40.36,15126900
2018-02-23,40.56,44.2,40.3,44.12,14244300
2018-03-02,44.36,44.48,40.53,41.87,14348000
2018-03-09,42.64,45.0,39.61,41.5,30146500
2018-03-16,41.34,42.02,38.08,38.33,19667900
2018-03-23,38.12,39.16,36.8,36.92,15429300
2018-03-30,37.38,38.01,36.37,37.73,12623900
2018-04-06,37.61,38.89,35.7,36.83,15935700
2018-04-13,37.11,38.55,36.55,38.43,10804900
2018-04-20,38.7,40.35,38.19,38.72,9273100
2018-04-27,38.67,40.1,38.42,39.53,9819900
2018-05-04,39.47,39.89,37.35,38.51,13595600
2018-05-11,38.47,39.92,37.02,39.5,13003800
2018-05-18,39.65,42.04,39.65,41.35,14080000
2018-05-25,41.67,42.58,40.09,41.66,10219000
2018-06-01,41.26,41.9,40.3,40.47,8885700
2018-06-08,40.7,43.42,40.26,43.18,13766900
2018-06-15,43.02,45.08,42.73,44.58,17376400
2018-06-22,44.25,46.2,43.24,45.3,16635300
2018-06-29,44.58,45.98,43.7,44.4,12320500
2018-07-06,44.13,44.65,42.26,42.88,10625800
2018-07-13,43.07,44.25,42.11,42.31,14271700
2018-07-20,42.2,43.61,41.49,43.04,11375700
2018-07-27,43.13,45.52,43.04,44.5,11526100
2018-08-03,44.61,49.95,43.7,49.07,16844300
2018-08-10,49.0,50.54,48.32,49.27,12272200
2018-08-17,48.91,49.55,46.6,47.52,14506000
2018-08-24,47.86,50.04,47.78,49.95,11022300
2018-08-31,50.25,52.04,50.06,51.95,10652100
2018-09-07,51.87,52.07,50.06,50.93,8828400
2018-09-14,51.23,53.17,50.89,51.55,10658800
2018-09-21,51.74,54.03,51.7,52.81,12085100
2018-09-28,52.83,55.47,52.68,54.44,12549400
2018-10-05,54.74,56.51,54.04,55.02,13099700
2018-10-12,55.05,55.92,50.25,52.43,17398500
2018-10-19,51.98,52.73,50.58,50.64,13534300
2018-10-26,50.84,50.99,43.31,44.38,21601700
2018-11-02,45.03,52.17,44.33,49.68,29985300
2018-11-09,49.5,54.08,48.68,52.22,15438600
2018-11-16,52.35,52.43,44.61,47.09,22649400
2018-11-23,46.8,47.26,42.94,43.22,15627900
2018-11-30,43.89,44.42,41.95,42.19,19984400
2018-12-07,43.49,44.7,39.99,41.03,18499700
2018-12-14,40.83,42.83,40.29,42.06,16427300
2018-12-21,42.05,43.53,40.14,41.03,19181100
2018-12-28,40.59,43.49,40.09,42.37,7440800
2019-01-04,42.52,44.3,40.34,43.96,11244000
2019-01-11,44.0,46.51,43.6,44.4,12396800
2019-01-18,43.24,44.82,41.12,44.18,12233000
2019-01-25,43.76,43.99,40.98,42.55,9486100
2019-02-01,42.0,44.0,41.72,43.5,10618700
2019-02-08,43.32,43.48,40.71,41.86,12755400
2019-02-15,41.98,45.15,41.21,41.77,20064600
2019-02-22,41.46,45.43,41.13,44.07,12140200
2019-03-01,44.3,44.7,41.86,42.28,14009200
2019-03-08,42.78,43.05,38.9,40.29,13819900
2019-03-15,40.49,43.37,40.02,43.05,19443300
2019-03-22,43.2,43.26,38.97,39.01,14522900
2019-03-29,39.11,41.38,38.94,40.88,12209300
2019-04-05,41.45,43.55,40.77,43.48,11701100
2019-04-12,43.64,43.72,41.94,42.58,7748800
2019-04-19,42.54,45.31,42.5,45.14,12525000
2019-04-26,44.94,45.72,43.31,45.16,11394800
2019-05-03,44.7,45.34,42.67,44.22,12853800
2019-05-10,43.02,44.2,40.48,41.62,13672300
2019-05-17,40.61,43.18,39.84,42.47,11476200
2019-05-24,41.94,42.27,39.97,40.8,11443200
2019-05-31,40.77,40.86,39.17,40.24,8451700
2019-06-07,40.15,43.58,40.12,42.03,13893600
2019-06-14,42.22,46.67,41.64,46.0,13442500
2019-06-21,46.44,47.85,46.04,46.77,14232400
2019-06-28,46.85,47.92,46.24,46.71,12464400
2019-07-05,46.8,47.45,44.91,46.3,6996200
2019-07-12,46.24,46.4,43.81,46.17,11298000
2019-07-19,46.5,48.64,46.26,47.16,8623800
2019-07-26,47.18,48.99,46.91,48.15,8827800
2019-08-02,48.08,55.15,47.0,52.68,16289300
2019-08-09,51.74,52.44,49.64,51.04,15529000
2019-08-16,50.94,50.94,46.52,48.18,13274400
2019-08-23,48.56,50.14,46.92,47.12,10199400
2019-08-30,47.7,48.97,46.07,48.19,6902900
2019-09-06,47.69,48.94,46.97,48.64,8274500
2019-09-13,48.74,51.55,48.43,49.91,10067000
2019-09-20,50.26,52.3,49.25,49.29,10371100
2019-09-27,48.99,49.99,48.35,48.65,9385700
2019-10-04,48.74,50.08,47.54,48.78,10956500
2019-10-11,48.83,51.06,48.18,50.62,8915200
2019-10-18,50.22,50.26,47.71,47.77,10436300
2019-10-25,48.33,48.33,45.21,46.14,9728900
2019-11-01,46.36,47.46,43.32,46.27,14917900
2019-11-08,46.77,48.39,45.77,46.63,9780800
2019-11-15,46.26,48.03,45.65,45.93,8643900
2019-11-22,45.63,46.01,44.73,44.95,8363700
2019-11-29,45.52,46.37,45.31,46.21,5907100
2019-12-06,46.09,46.23,44.26,45.34,8187600
2019-12-13,45.55,45.9,43.67,45.14,12069200
2019-12-20,45.85,48.51,45.65,48.28,16002600
2019-12-27,48.14,48.88,47.44,47.55,3970500
2020-01-03,47.79,48.19,45.97,46.08,6994900
2020-01-10,45.75,46.42,44.64,44.77,10318700
2020-01-17,44.91,46.33,44.5,46.14,8174000
2020-01-24,45.86,45.86,40.91,40.93,13078100
2020-01-31,39.92,40.84,39.25,40.28,10933900
2020-02-07,40.27,42.93,39.41,42.17,12413700
2020-02-14,41.7,42.65,38.0,38.3,16942000
2020-02-21,38.01,40.6,37.58,39.35,14345100
2020-02-28,38.41,39.5,35.18,36.86,18520400
2020-03-06,37.28,39.01,36.09,36.84,19272400
2020-03-13,34.41,34.81,23.23,27.68,24329500
2020-03-20,24.0,26.48,19.73,22.25,20659600
2020-03-27,22.18,28.96,21.43,25.55,16851700
2020-04-03,25.51,28.2,25.1,25.77,17583200
2020-04-10,27.24,32.17,27.0,31.01,17496100
2020-04-17,30.52,31.06,26.56,28.29,17450700
2020-04-24,27.38,28.75,26.34,28.0,14917400
2020-05-01,27.91,29.68,25.99,26.61,13155100
2020-05-08,25.95,29.2,25.45,29.03,11536100
2020-05-15,26.67,27.85,23.05,24.82,17392200
2020-05-22,26.09,27.97,25.82,27.59,14385900
2020-05-29,28.25,30.43,28.25,29.37,9110000
2020-06-05,29.25,33.53,28.93,32.72,12387400
2020-06-12,33.4,34.05,27.69,29.4,11527100
2020-06-19,28.34,31.1,28.05,29.89,10186100
2020-06-26,29.61,30.6,26.97,27.45,13352100
2020-07-03,27.73,29.89,26.96,29.38,9464200
2020-07-10,30.07,30.35,26.59,28.12,10269900
2020-07-17,29.42,31.19,29.07,30.36,11836300
2020-07-24,30.2,30.98,29.08,30.58,8696300
2020-07-31,30.54,31.75,30.03,31.33,18037900
2020-08-07,31.43,34.48,31.38,33.13,19562000
2020-08-14,33.6,36.12,33.45,35.1,13408000
2020-08-21,35.18,35.48,32.21,32.37,9806000
2020-08-28,32.69,34.16,32.62,33.21,9485000
2020-09-04,33.27,34.17,32.13,33.18,9519900
2020-09-11,32.57,33.52,31.53,33.37,7712100
2020-09-18,33.5,35.63,32.2,34.01,14902100
2020-09-25,33.2,33.24,29.97,30.42,10836200
2020-10-02,31.15,31.5,29.3,30.57,8902400
2020-10-09,30.75,32.62,30.72,31.33,8366800
2020-10-16,31.12,31.17,29.06,29.28,10845600
2020-10-23,29.28,29.5,26.88,27.58,11159400
2020-10-30,27.25,27.63,25.3,27.61,13344800
2020-11-06,28.01,28.29,25.96,27.33,14581900
2020-11-13,29.12,31.5,28.37,30.89,17026300
2020-11-20,31.8,33.67,31.15,33.5,16268600
2020-11-27,34.03,39.41,34.03,38.77,16769300
2020-12-04,38.39,39.9,37.08,39.57,13672300
2020-12-11,39.26,39.46,37.9,39.37,8874700
2020-12-18,39.66,40.06,36.97,37.64,13491500
2020-12-25,36.89,37.65,36.21,36.81,4935600
2021-01-01,37.01,39.2,36.64,38.71,5624000
2021-01-08,39.0,43.98,38.06,43.16,16686800
2021-01-15,42.16,47.0,41.9,45.56,13582600
2021-01-22,45.98,46.19,42.55,43.4,7431400
2021-01-29,43.03,44.24,39.87,41.38,16018100
2021-02-05,41.89,44.7,41.88,43.14,8902500
2021-02-12,43.68,44.42,42.15,44.36,7754400
2021-02-19,44.6,46.74,42.85,45.76,9806200
2021-02-26,45.88,48.88,44.41,45.28,9851000
2021-03-05,46.09,47.81,43.94,47.12,11882500
2021-03-12,47.59,51.24,47.5,49.26,16324900
2021-03-19,49.56,51.0,46.5,48.17,12247400
2021-03-26,48.29,48.45,43.37,46.2,9440300
2021-04-02,46.0,47.46,43.92,45.91,8496100
2021-04-09,46.7,46.82,44.69,46.01,7634100
2021-04-16,46.41,48.33,44.32,47.31,8116400
2021-04-23,47.5,48.33,45.26,47.32,8583000
2021-04-30,47.8,50.46,47.59,48.63,7778900
2021-05-07,49.16,55.21,48.24,55.1,13467100
2021-05-14,55.68,55.97,52.68,54.34,11690900
2021-05-21,54.0,57.19,51.41,52.33,12198000
2021-05-28,52.78,54.26,51.06,53.17,8745800
2021-06-04,54.19,55.93,53.62,55.36,6371000
2021-06-11,56.25,56.58,53.46,53.8,6981300
2021-06-18,53.79,54.17,48.67,48.8,14333200
2021-06-25,49.8,52.34,49.72,51.33,10915100
2021-07-02,51.38,54.54,48.79,51.59,12638900
2021-07-09,51.66,51.66,48.34,50.66,6798300
2021-07-16,49.89,50.95,46.77,47.16,6535000
2021-07-23,45.84,47.94,45.24,47.31,8881400
2021-07-30,47.41,49.08,46.05,47.25,11460600
2021-08-06,47.46,47.75,44.92,46.19,11887400
2021-08-13,46.12,49.64,45.64,48.38,15056600
2021-08-20,47.54,47.66,43.19,44.47,10046900
2021-08-27,44.95,46.01,44.34,45.23,6780400
2021-09-03,45.64,46.32,44.31,45.43,8641900
2021-09-10,45.29,46.48,44.04,45.64,7075600
2021-09-17,46.0,50.04,45.52,49.1,16913600
2021-09-24,47.32,55.34,46.83,54.84,17188500
2021-10-01,55.7,61.26,55.36,61.14,21211600
2021-10-08,61.38,62.06,58.12,61.06,19166200
2021-10-15,62.33,63.4,58.97,59.0,13911000
2021-10-22,58.76,62.44,58.58,59.67,13318000
2021-10-29,60.43,61.25,56.3,56.8,12933700
2021-11-05,57.07,60.83,55.29,59.2,14386600
2021-11-12,60.11,65.53,59.9,64.57,14191000
2021-11-19,64.58,68.09,63.47,65.19,17650900
2021-11-26,65.7,66.26,62.03,62.8,7253000
2021-12-03,64.3,64.82,57.25,59.21,15267000
2021-12-10,59.9,62.48,58.46,61.17,11303900
2021-12-17,60.95,66.1,60.15,64.81,17699800
2021-12-24,63.79,72.95,62.19,72.3,12404700
2021-12-31,72.5,74.77,70.1,70.78,9652900
2022-01-07,71.54,72.31,66.66,69.14,13458600
2022-01-14,68.43,70.81,63.82,66.44,13902100
2022-01-21,66.48,69.36,63.1,66.0,16759200
2022-01-28,65.0,72.47,64.87,71.1,25494800
2022-02-04,70.5,75.81,67.8,75.06,19486600
2022-02-11,74.96,77.24,70.52,76.74,16290900
2022-02-18,75.49,77.27,66.95,73.27,23324100
2022-02-25,75.84,79.81,72.73,79.5,19695200
2022-03-04,80.17,91.89,79.29,91.25,29295500
2022-03-11,92.02,100.52,84.7,96.05,37263100
2022-03-18,96.05,96.5,86.23,95.25,31294400
2022-03-25,98.58,109.8,97.66,109.52,21097500
2022-04-01,106.46,107.19,89.03,99.79,22597500
2022-04-08,102.45,110.4,99.82,108.21,17862400
2022-04-15,108.0,113.49,104.02,108.41,12093100
2022-04-22,108.29,111.68,96.33,96.94,16520500
2022-04-29,94.73,100.9,90.27,96.83,16784900
2022-05-06,96.26,106.68,94.84,99.82,15104200
2022-05-13,97.01,106.45,90.06,103.86,16023900
2022-05-20,106.11,110.36,92.68,95.79,16919600
2022-05-27,96.57,102.23,92.13,95.72,14741400
2022-06-03,97.7,101.71,94.07,95.86,13287000
2022-06-10,96.75,97.07,87.31,87.72,19012000
2022-06-17,86.13,95.45,84.6,86.93,28535800
2022-06-24,88.93,91.52,80.35,83.32,22125400
2022-07-01,84.5,90.74,83.16,85.28,12639200
2022-07-08,82.52,87.02,79.71,86.0,12163100
2022-07-15,84.25,87.63,79.18,84.55,12256800
2022-07-22,85.13,87.7,80.4,84.81,12410900
2022-07-29,85.83,97.29,85.38,95.49,10646400
2022-08-05,95.04,102.21,92.29,100.05,12898100
2022-08-12,100.74,105.23,98.61,104.52,8613500
2022-08-19,101.45,105.57,99.81,103.5,8195600
2022-08-26,103.13,119.6,103.13,118.35,13783900
2022-09-02,116.0,116.68,100.23,106.86,15888900
2022-09-09,107.04,108.3,100.05,103.68,8745900
2022-09-16,103.76,103.76,95.31,98.59,19166000
2022-09-23,96.32,106.55,92.33,93.79,12256200
2022-09-30,92.6,100.51,90.25,96.25,14013800
2022-10-07,101.04,107.74,98.63,104.8,12557600
2022-10-14,105.74,108.31,97.22,98.04,11164800
2022-10-21,99.55,107.76,98.1,107.37,13507800
2022-10-28,107.27,110.59,103.05,105.68,10923400
2022-11-04,106.1,110.79,95.44,105.38,16759100
2022-11-11,105.34,112.44,102.06,102.82,13414200
2022-11-18,102.27,109.25,98.18,101.34,11929600
2022-11-25,100.25,109.79,98.84,108.62,7859300
2022-12-02,107.32,109.01,102.93,104.39,17340100
2022-12-09,107.0,108.87,98.65,98.7,9995300
2022-12-16,98.64,101.07,92.52,95.07,15771500
2022-12-23,95.33,96.27,88.32,90.74,9883700
2022-12-30,90.75,91.15,84.47,85.2,8445700
2023-01-06,84.69,85.75,80.32,84.41,17308300
2023-01-13,84.77,87.09,82.41,86.91,15098600
2023-01-20,87.36,88.08,83.29,86.48,9371000
2023-01-27,86.79,87.19,82.68,83.08,13485000
2023-02-03,82.27,86.99,81.81,85.93,12770800
2023-02-10,86.13,91.23,82.77,90.49,14131500
2023-02-17,89.3,89.61,82.01,82.35,15434700
2023-02-24,81.13,86.73,81.1,85.59,11963900
2023-03-03,85.59,87.48,83.24,86.16,13412400
2023-03-10,85.56,86.3,78.23,78.47,11407700
2023-03-17,76.99,77.67,70.69,70.93,22067100
2023-03-24,72.4,75.64,67.95,69.3,15942600
2023-03-31,70.75,73.53,68.04,72.49,12285500
2023-04-07,73.75,74.2,71.26,71.46,10730100
2023-04-14,72.82,78.66,72.82,77.08,12902400
2023-04-21,77.03,78.33,72.64,74.44,10764100
2023-04-28,74.52,75.0,68.67,71.58,9651000
2023-05-05,71.8,76.17,68.8,69.64,16869300
2023-05-12,70.9,71.44,63.81,66.53,14790800
2023-05-19,67.0,67.69,63.45,66.22,14739400
2023-05-26,66.49,67.85,62.55,62.85,9987100
2023-06-02,62.3,63.67,60.08,62.91,14606100
2023-06-09,63.81,69.66,62.26,67.97,12646300
2023-06-16,67.37,71.7,66.97,71.27,15198300
2023-06-23,70.8,73.51,69.16,70.56,14700400
2023-06-30,70.86,71.36,67.59,69.42,9282000
2023-07-07,69.35,72.72,67.97,71.85,7655900
2023-07-14,70.19,74.5,69.75,73.74,12379300
2023-07-21,74.22,79.8,73.64,79.04,12512400
2023-07-28,79.91,82.61,79.84,81.23,10553900
2023-08-04,80.68,84.3,79.18,81.24,11235400
2023-08-11,81.0,83.21,78.41,79.89,11820100
2023-08-18,78.0,79.59,76.68,79.05,10260800
2023-08-25,79.36,79.92,72.4,73.58,9348200
2023-09-01,73.71,79.44,73.65,79.21,6857100
2023-09-08,82.12,84.44,80.01,83.74,11518200
2023-09-15,84.2,85.25,80.42,82.1,11994900
2023-09-22,82.88,85.95,80.38,84.21,12310900
2023-09-29,84.15,87.9,83.04,85.74,10883100
2023-10-06,85.49,85.49,79.86,80.91,10216100
2023-10-13,82.17,87.82,82.17,84.55,10099400
2023-10-20,85.25,86.93,82.44,82.98,10916700
2023-10-27,81.76,82.6,78.61,79.88,7215800
2023-11-03,80.5,82.64,76.85,81.55,10495400
2023-11-10,81.08,81.9,77.95,79.53,9285100
2023-11-17,79.33,82.99,77.44,77.46,9906400
2023-11-24,77.65,79.14,74.08,78.36,10513600
2023-12-01,77.61,78.01,73.85,76.31,15242100
2023-12-08,75.68,78.27,72.8,76.56,12565600
2023-12-15,76.57,78.64,73.0,76.24,11600400
2023-12-22,78.38,80.89,76.87,80.45,10285100
2023-12-29,80.39,81.64,78.35,79.5,3692600
2024-01-05,79.75,83.98,79.68,81.14,8766000
2024-01-12,80.16,80.34,76.54,77.19,8583000
2024-01-19,76.58,76.65,73.7,74.99,8190800
2024-01-26,74.77,77.97,73.65,77.49,8225500
2024-02-02,77.26,77.83,75.14,76.52,9826000
2024-02-09,75.39,78.51,74.97,78.08,7582100
2024-02-16,78.12,80.32,76.17,77.7,13000000
2024-02-23,77.24,81.31,76.12,80.41,9975800
2024-03-01,79.97,82.84,79.02,82.5,12969700
2024-03-08,82.43,85.62,79.34,84.34,16515800
2024-03-15,84.08,86.33,83.18,83.42,26272200
2024-03-22,84.12,87.04,83.29,83.66,12783400
2024-03-29,84.09,84.58,81.8,83.21,9568800
2024-04-05,83.5,86.27,82.33,85.11,11054700
2024-04-12,85.21,85.48,77.94,78.1,16298700
2024-04-19,78.38,81.19,77.1,79.47,11984700
2024-04-26,79.05,80.09,77.94,80.0,7310800
2024-05-03,80.48,81.41,73.13,74.09,11668700
2024-05-10,74.66,75.34,73.04,73.95,11366400
2024-05-17,74.33,77.52,73.92,76.22,8769200
2024-05-24,76.15,80.92,76.15,77.51,10523300
2024-05-31,77.57,79.77,76.26,79.73,10870900
2024-06-07,79.36,82.14,76.08,77.86,11835200
2024-06-14,77.57,78.97,72.46,73.26,10265000
2024-06-21,73.19,75.04,72.81,73.11,12186400
2024-06-28,73.86,76.42,73.54,74.12,10203600
2024-07-05,74.29,74.8,69.33,70.14,8750200
2024-07-12,70.1,71.41,69.13,70.64,9330000
2024-07-19,70.29,73.72,69.72,71.74,7463800
2024-07-26,72.08,75.14,70.42,75.04,7428000
2024-08-02,75.01,77.84,71.8,73.22,7786500
2024-08-09,72.22,79.86,71.47,79.79,10824400
2024-08-16,80.0,81.84,79.45,80.97,8100500
2024-08-23,81.23,81.78,78.55,80.41,6008900
2024-08-30,80.53,83.44,80.09,83.09,6941900
2024-09-06,82.17,82.24,78.01,78.56,7091400
2024-09-13,78.36,79.77,76.11,79.15,7273700
2024-09-20,79.21,84.04,79.21,81.61,12154600
2024-09-27,81.83,86.7,81.58,85.64,7445800
2024-10-04,85.68,90.86,84.95,90.15,7964200
2024-10-11,90.45,90.85,85.92,87.81,6781400
2024-10-18,87.21,87.31,83.11,83.99,7211500
2024-10-25,84.31,84.97,82.75,83.19,5723100
2024-11-01,83.07,84.62,80.74,84.06,9266900
2024-11-08,85.12,87.77,82.47,83.71,11194300
2024-11-15,83.58,89.45,83.45,87.07,9314500
2024-11-22,87.23,91.06,86.03,89.79,9467200
2024-11-29,90.37,90.77,86.96,89.66,6680800
2024-12-06,89.68,94.46,88.17,88.44,9136000
2024-12-13,89.37,90.99,87.4,89.5,7073300
2024-12-20,88.35,88.67,83.69,84.98,12877800
2024-12-27,84.81,85.69,84.35,84.75,3551000
2025-01-03,84.51,88.63,83.66,88.51,5454300
2025-01-10,89.29,90.57,86.01,88.76,7329100
2025-01-17,90.67,98.25,90.38,97.01,11097600
2025-01-24,95.5,96.03,87.71,88.1,10248600
2025-01-31,89.73,93.11,88.17,92.21,8979800
2025-02-07,91.24,94.64,82.9,84.05,14632100
2025-02-14,85.06,87.4,78.86,82.48,16538800
2025-02-21,82.47,85.31,77.85,77.9,13718400
