Date,Open,High,Low,Close,Volume
2016-01-01,97.35,99.21,96.49,96.96,2955700
2016-01-08,95.6,97.7,90.81,92.13,7256900
2016-01-15,91.81,96.21,91.0,93.52,10274700
2016-01-22,94.51,95.0,88.75,93.77,11056200
2016-01-29,93.61,96.94,92.49,93.78,8675700
2016-02-05,93.12,94.29,89.66,90.22,4989700
2016-02-12,89.79,89.79,86.03,87.83,5422100
2016-02-19,89.0,92.84,88.12,92.67,3814200
2016-02-26,93.22,97.72,91.35,97.12,4237100
2016-03-04,96.98,100.78,96.02,99.79,4070100
2016-03-11,99.31,101.27,97.35,100.66,3078300
2016-03-18,99.97,102.42,97.66,102.31,3175200
2016-03-25,102.13,106.86,101.0,103.14,3445000
2016-04-01,103.49,106.86,102.43,105.58,3119300
2016-04-08,105.36,105.36,96.99,97.45,5472800
2016-04-15,98.08,99.78,93.64,95.61,4781300
2016-04-22,95.38,104.99,95.01,104.52,7796400
2016-04-29,103.93,107.08,102.39,104.75,4947500
2016-05-06,103.12,104.24,99.29,100.64,3759700
2016-05-13,100.81,105.99,100.03,105.9,4834300
2016-05-20,105.6,107.46,103.54,106.64,5405300
2016-05-27,106.72,110.04,106.26,108.81,3742800
2016-06-03,109.09,111.0,108.15,110.22,2662700
2016-06-10,110.8,124.91,109.66,119.41,9014000
2016-06-17,118.91,120.43,117.17,118.56,4589100
2016-06-24,119.93,121.48,113.34,113.4,3314700
2016-07-01,112.65,115.31,107.19,113.52,3707300
2016-07-08,113.41,117.2,110.86,117.13,2547900
2016-07-15,117.36,118.5,114.87,116.37,2726300
2016-07-22,116.36,124.76,115.02,123.24,6601200
2016-07-29,122.25,125.87,120.46,123.42,3952000
2016-08-05,123.56,125.77,122.0,125.65,3437800
2016-08-12,125.63,127.13,124.75,124.8,3242500
2016-08-19,124.71,125.66,122.53,124.24,3648000
2016-08-26,123.79,125.36,123.49,124.04,1853600
2016-09-02,124.22,125.77,121.33,123.89,2280600
2016-09-09,124.23,124.81,118.02,118.05,3108700
2016-09-16,117.84,119.65,115.63,118.55,3774800
2016-09-23,118.94,122.0,118.44,120.49,2019300
2016-09-30,120.15,125.0,118.27,124.64,2695800
2016-10-07,124.16,125.97,123.45,124.14,2072700
2016-10-14,124.94,125.0,114.45,116.74,3635900
2016-10-21,116.79,120.42,116.06,118.07,3513900
2016-10-28,118.95,135.92,116.5,134.66,9097100
2016-11-04,134.92,139.08,134.01,135.73,6989400
2016-11-11,137.5,141.83,135.73,141.15,4366700
2016-11-18,141.43,144.28,140.9,142.01,4052000
2016-11-25,142.61,144.14,141.85,144.12,2062300
2016-12-02,143.35,144.0,136.97,138.99,3017700
2016-12-09,139.58,144.32,138.48,142.54,2864500
2016-12-16,142.34,147.25,140.28,144.64,4119500
2016-12-23,144.73,148.34,143.91,145.45,1977800
2016-12-30,145.64,146.88,143.95,144.72,1308500
2017-01-06,145.65,146.98,143.76,144.45,1943000
2017-01-13,144.01,145.0,141.8,143.37,2679600
2017-01-20,142.87,144.19,140.75,142.1,2402300
2017-01-27,142.08,145.89,132.58,135.54,6518200
2017-02-03,135.06,136.52,130.61,136.23,5245900
2017-02-10,135.54,140.69,135.01,139.69,3765000
2017-02-17,140.09,143.79,139.45,143.35,3447900
2017-02-24,143.31,145.55,142.3,144.41,2172600
2017-03-03,144.46,145.98,140.4,142.87,2769000
2017-03-10,142.66,145.98,140.5,145.93,2798400
2017-03-17,146.0,149.11,144.2,148.79,2773600
2017-03-24,148.66,149.5,145.03,146.57,2773000
2017-03-31,145.64,147.54,140.63,142.57,3602500
2017-04-07,142.73,142.92,136.97,137.03,3760900
2017-04-14,137.37,137.84,134.3,134.43,3377800
2017-04-21,134.98,137.21,134.43,136.54,4367500
2017-04-28,137.92,139.34,125.3,129.13,8953700
2017-05-05,128.91,130.3,125.6,128.57,5646000
2017-05-12,128.58,131.67,128.09,129.16,5372400
2017-05-19,129.64,131.93,124.27,127.15,4856200
2017-05-26,127.54,129.22,124.94,127.16,2849700
2017-06-02,127.02,130.39,126.48,129.31,2824600
2017-06-09,129.01,131.69,126.92,129.3,3441300
2017-06-16,128.19,132.2,126.98,129.19,3471900
2017-06-23,129.84,131.21,127.94,129.99,3168900
2017-06-30,130.4,130.49,125.96,127.06,2977900
2017-07-07,127.75,129.32,126.75,127.63,2078900
2017-07-14,127.26,130.0,120.15,123.84,5071600
2017-07-21,124.32,128.6,123.61,126.9,3201300
2017-07-28,126.53,129.22,115.63,121.72,7865500
2017-08-04,122.15,122.15,118.56,119.78,4129000
2017-08-11,119.83,120.54,116.32,117.82,3849100
2017-08-18,118.9,119.86,116.27,116.48,3084100
2017-08-25,116.7,118.95,115.67,117.6,2523300
2017-09-01,117.59,119.91,116.34,118.57,2067800
2017-09-08,118.16,118.47,114.76,115.56,2811800
2017-09-15,116.25,119.03,116.0,116.62,3706300
2017-09-22,116.79,120.92,115.91,119.73,4082000
2017-09-29,119.34,123.14,118.03,120.56,3501600
2017-10-06,120.81,124.03,117.55,119.0,3894500
2017-10-13,118.8,119.92,114.63,116.7,4810500
2017-10-20,116.82,119.95,115.53,119.48,2850500
2017-10-27,119.46,127.48,118.08,121.18,6241100
2017-11-03,120.7,121.88,119.35,119.65,4998700
2017-11-10,119.6,122.15,119.57,119.71,3616500
2017-11-17,119.5,123.74,119.4,123.58,2537700
2017-11-24,123.58,123.95,121.22,123.19,2454000
2017-12-01,123.32,134.5,122.89,132.71,5854000
2017-12-08,133.29,134.24,130.73,132.74,3481600
2017-12-15,132.54,136.35,130.15,131.06,5832800
2017-12-22,132.18,133.61,129.7,132.37,2319000
2017-12-29,132.2,132.94,131.06,131.22,1135000
2018-01-05,131.64,139.4,131.31,136.18,2841300
2018-01-12,135.88,141.88,134.55,141.81,2374200
2018-01-19,141.79,142.6,137.5,138.76,2593900
2018-01-26,138.7,144.45,134.84,138.24,6657400
2018-02-02,138.06,146.0,137.32,144.13,5801500
2018-02-09,142.55,143.94,133.14,138.64,5576100
2018-02-16,139.55,146.06,133.89,145.03,3048000
2018-02-23,143.99,147.36,142.88,147.33,2531900
2018-03-02,147.86,153.08,145.21,148.34,4100700
2018-03-09,147.67,153.91,144.12,147.48,4167400
2018-03-16,147.98,150.21,146.28,148.18,3530200
2018-03-23,147.46,151.07,144.49,144.51,2707600
2018-03-30,146.0,148.97,142.07,144.61,2268300
2018-04-06,143.93,144.87,138.67,140.71,3356800
2018-04-13,141.74,157.2,139.68,155.06,3900400
2018-04-20,156.0,161.58,153.98,156.96,3934500
2018-04-27,157.27,161.99,154.83,160.84,4178500
2018-05-04,160.84,168.64,160.21,168.13,5264900
2018-05-11,168.52,174.26,168.01,171.76,3847500
2018-05-18,172.0,173.35,169.36,172.27,3272500
2018-05-25,173.29,176.33,172.41,174.8,2505900
2018-06-01,173.64,176.34,171.59,175.19,3328500
2018-06-08,175.97,179.62,174.52,176.8,2737400
2018-06-15,177.43,182.75,175.73,182.5,3395600
2018-06-22,181.52,183.27,171.11,171.47,3959400
2018-06-29,170.6,175.21,168.03,172.45,2960700
2018-07-06,171.3,177.91,169.7,177.25,1691400
2018-07-13,177.76,179.22,170.12,176.03,3168200
2018-07-20,176.64,180.11,169.71,172.38,3665800
2018-07-27,171.68,178.99,169.0,174.23,4246200
2018-08-03,173.46,174.12,168.77,172.23,3361200
2018-08-10,171.69,181.09,170.58,179.98,2872700
2018-08-17,180.0,182.48,176.0,180.68,2569500
2018-08-24,181.71,188.62,180.68,187.64,2300700
2018-08-31,188.5,191.16,187.91,189.12,2494700
2018-09-07,188.76,192.92,187.02,190.11,1921000
2018-09-14,191.09,194.82,189.1,194.6,2052600
2018-09-21,194.45,196.5,191.83,194.6,2574800
2018-09-28,194.38,199.71,191.99,199.42,2798300
2018-10-05,193.68,195.41,181.4,182.66,4718300
2018-10-12,182.04,182.25,164.36,167.73,4890200
2018-10-19,166.75,172.59,165.2,165.73,4241700
2018-10-26,165.9,175.55,161.25,170.38,5625300
2018-11-02,173.32,182.34,165.92,180.29,4191600
2018-11-09,180.2,190.08,177.03,183.24,3660200
2018-11-16,182.55,183.24,174.25,177.77,2871200
2018-11-23,177.62,177.69,164.97,168.12,2285000
2018-11-30,170.27,177.27,168.32,171.97,3347400
2018-12-07,175.35,176.7,164.27,165.32,3634300
2018-12-14,164.87,173.08,163.74,165.44,3267000
2018-12-21,164.99,168.83,154.33,154.62,4613700
2018-12-28,153.75,163.09,149.87,160.63,2053800
2019-01-04,162.04,163.38,153.91,159.79,3122200
2019-01-11,159.95,167.32,159.64,163.73,3403000
2019-01-18,161.92,165.02,153.55,158.64,4563300
2019-01-25,155.94,160.76,151.0,158.5,4904000
2019-02-01,157.15,161.9,155.52,160.72,3134200
2019-02-08,159.5,164.46,157.88,160.92,2410000
2019-02-15,161.31,171.71,161.1,171.28,2723400
2019-02-22,170.68,172.14,167.19,172.08,2066600
2019-03-01,173.19,173.44,165.42,166.53,2873800
2019-03-08,166.97,167.29,155.66,157.99,2985700
2019-03-15,158.61,162.16,148.91,153.69,5660700
2019-03-22,153.56,156.55,151.4,152.24,2667100
2019-03-29,151.7,157.35,150.14,156.93,2838500
2019-04-05,163.8,168.3,158.35,167.33,3520800
2019-04-12,167.05,168.84,164.98,167.01,2470400
2019-04-19,166.82,167.47,162.04,163.4,2306900
2019-04-26,163.4,168.94,156.0,159.87,3444300
2019-05-03,160.26,160.63,150.37,154.37,2847800
2019-05-10,151.0,153.29,143.52,148.57,2815000
2019-05-17,144.78,145.89,139.85,140.22,3214100
2019-05-24,138.91,142.27,135.79,136.94,3745700
2019-05-31,137.85,138.71,131.53,132.08,3106400
2019-06-07,132.13,141.41,132.13,140.43,3544300
2019-06-14,141.75,145.2,135.13,136.93,3240800
2019-06-21,136.94,144.26,135.67,143.73,4890100
2019-06-28,144.08,146.09,140.84,145.63,3248500
2019-07-05,147.88,149.32,144.68,147.66,1990900
2019-07-12,139.83,146.44,138.78,145.56,3850700
2019-07-19,146.5,149.09,144.05,147.97,2816600
2019-07-26,148.0,153.99,142.32,153.81,5631600
2019-08-02,153.35,153.52,138.16,139.04,3738100
2019-08-09,136.69,137.91,131.32,133.44,3527900
2019-08-16,133.07,133.75,125.22,128.74,3399300
2019-08-23,131.02,132.31,123.91,124.39,2745000
2019-08-30,126.12,129.35,121.36,128.73,3407700
2019-09-06,127.7,133.22,126.51,132.96,2832400
2019-09-13,136.35,142.99,133.86,139.83,2832100
2019-09-20,139.36,141.52,135.75,137.14,2524200
2019-09-27,136.54,141.83,136.54,139.71,2277600
2019-10-04,140.5,141.88,129.02,132.96,3309700
2019-10-11,133.01,138.26,128.51,135.67,2352300
2019-10-18,135.25,138.04,133.94,137.69,2141300
2019-10-25,138.65,153.0,137.31,143.55,5174300
2019-11-01,144.25,146.35,140.58,146.1,2655000
2019-11-08,145.71,149.75,144.54,148.41,2821700
2019-11-15,147.21,148.14,142.77,145.46,1717800
2019-11-22,144.99,145.0,141.62,142.84,2417100
2019-11-29,143.08,146.8,142.39,145.71,3427600
2019-12-06,145.7,146.71,134.61,138.0,4673600
2019-12-13,138.32,143.93,136.79,139.25,3565800
2019-12-20,140.82,144.04,132.5,138.32,5121500
2019-12-27,138.57,140.17,137.79,139.17,1373700
2020-01-03,139.04,141.31,138.28,140.0,1612400
2020-01-10,138.8,139.68,134.65,135.15,2503700
2020-01-17,135.44,139.5,134.4,137.0,2495200
2020-01-24,136.49,136.88,132.0,135.82,3395900
2020-01-31,133.84,134.09,121.88,122.12,6914200
2020-02-07,121.19,126.0,121.19,123.58,3519900
2020-02-14,125.5,128.88,123.52,127.51,3067500
2020-02-21,127.32,133.43,126.89,133.36,2493100
2020-02-28,129.52,131.63,117.82,119.95,4493700
2020-03-06,119.89,122.56,114.25,119.64,5482900
2020-03-13,114.0,119.64,96.61,105.7,6012100
2020-03-20,95.17,104.99,79.78,100.14,5633900
2020-03-27,100.77,115.35,96.77,110.8,5506300
2020-04-03,111.71,113.1,101.42,107.3,3817100
2020-04-10,110.52,127.0,109.05,125.39,3765200
2020-04-17,123.83,128.12,117.87,124.11,4941500
2020-04-24,120.78,127.56,118.62,127.32,3921400
2020-05-01,128.4,153.56,127.5,135.3,9434200
2020-05-08,132.14,149.1,132.06,149.02,4287200
2020-05-15,148.19,149.38,135.06,138.73,4560400
2020-05-22,141.51,142.65,134.93,137.31,3100100
2020-05-29,141.14,146.0,138.01,144.92,3507900
2020-06-05,144.74,147.43,141.22,145.14,3242200
2020-06-12,145.86,147.83,137.46,140.32,2947300
2020-06-19,137.32,145.2,134.47,136.65,3368800
2020-06-26,135.85,141.69,132.1,140.12,5549200
2020-07-03,140.86,141.27,136.63,138.52,2607300
2020-07-10,139.93,145.0,132.94,142.52,4787800
2020-07-17,143.21,150.0,139.93,149.43,4881400
2020-07-24,150.4,156.36,150.4,152.34,3472700
2020-07-31,152.88,154.21,133.54,135.9,8845900
2020-08-07,135.3,141.86,135.3,140.58,3827400
2020-08-14,140.59,140.85,135.07,136.05,3117600
2020-08-21,136.46,136.82,133.27,135.32,3328400
2020-08-28,136.39,137.38,127.9,130.27,3207700
2020-09-04,131.61,133.7,125.92,127.14,3165500
2020-09-11,125.34,126.2,118.91,119.99,2023000
2020-09-18,121.0,124.58,120.11,120.84,3477000
2020-09-25,119.29,122.11,116.79,119.99,3260400
2020-10-02,121.77,125.03,121.54,122.5,2910800
2020-10-09,123.87,128.96,123.49,127.56,3018800
2020-10-16,127.83,134.09,125.84,132.7,3510000
2020-10-23,132.94,134.18,125.19,128.36,3678300
2020-10-30,126.67,139.79,122.25,132.94,8145000
2020-11-06,132.39,144.62,129.43,144.37,4342800
2020-11-13,161.0,162.5,150.55,159.46,5584300
2020-11-20,163.0,166.67,155.33,161.11,4075800
2020-11-27,161.22,167.0,160.0,164.55,2172800
2020-12-04,163.63,166.32,160.85,166.07,2860100
2020-12-11,165.52,173.34,165.02,172.39,3071300
2020-12-18,173.23,175.73,168.47,175.23,4339400
2020-12-25,172.64,177.08,170.0,175.61,1468800
2021-01-01,176.98,178.09,173.88,175.94,1318800
2021-01-08,176.0,200.57,173.41,191.24,4519800
2021-01-15,189.35,198.07,186.95,195.1,2374400
2021-01-22,195.4,204.55,195.2,204.32,2977200
2021-01-29,209.46,211.01,195.56,195.95,7651800
2021-02-05,195.57,201.27,190.64,199.14,3462700
2021-02-12,200.0,210.83,200.0,210.62,2541200
2021-02-19,210.0,213.8,198.0,198.81,3572000
2021-02-26,196.61,197.95,182.41,189.98,5114900
2021-03-05,193.04,196.73,183.01,190.44,2969200
2021-03-12,189.17,196.97,188.23,196.18,2674700
2021-03-19,195.03,203.42,194.92,200.25,3028800
2021-03-26,200.25,210.45,197.63,210.44,3308800
2021-04-02,210.13,215.91,204.69,211.11,2538300
2021-04-09,212.11,216.15,205.01,210.42,3227300
2021-04-16,209.58,211.84,205.01,209.77,2677700
2021-04-23,210.16,211.1,204.94,209.64,2113800
2021-04-30,209.1,213.38,184.0,186.76,6544400
2021-05-07,183.24,187.49,178.16,184.28,3072000
2021-05-14,184.28,184.77,174.34,181.27,2247200
2021-05-21,179.78,187.36,176.55,183.9,2554800
2021-05-28,185.6,188.35,183.94,185.43,2466400
2021-06-04,177.92,189.73,176.74,188.76,2337700
2021-06-11,188.32,196.8,186.47,192.74,2314900
2021-06-18,192.91,192.91,183.11,183.51,2959900
2021-06-25,183.91,190.7,183.01,189.76,2294400
2021-07-02,190.21,192.27,185.86,187.99,1652000
2021-07-09,187.75,191.31,183.21,190.86,1615900
2021-07-16,191.08,192.19,184.35,185.63,1775100
2021-07-23,183.28,193.25,181.98,192.18,1905500
2021-07-30,191.36,211.95,191.2,206.51,4672100
2021-08-06,205.4,215.56,204.36,211.44,2570100
2021-08-13,212.16,212.43,203.77,204.37,1639500
2021-08-20,203.22,204.44,195.74,199.86,1638200
2021-08-27,201.55,208.5,201.55,205.57,1401000
2021-09-03,206.32,208.21,198.7,203.61,3032400
2021-09-10,204.12,205.22,200.73,202.96,1252400
2021-09-17,203.92,210.47,199.75,204.58,2447900
2021-09-24,201.64,204.91,197.12,204.15,1502800
2021-10-01,203.03,205.14,195.33,201.39,1672500
2021-10-08,199.91,203.55,193.5,200.77,1432600
2021-10-15,200.11,205.69,196.75,204.33,1314200
2021-10-22,202.52,211.71,200.4,208.25,1664200
2021-10-29,206.06,225.07,203.5,211.15,3782400
2021-11-05,210.56,225.64,209.43,221.68,2550800
2021-11-12,222.89,230.94,220.86,229.45,1989200
2021-11-19,228.46,239.12,228.26,231.94,2424900
2021-11-26,232.41,235.1,225.21,226.25,1395600
2021-12-03,228.76,232.9,221.51,223.68,2685000
2021-12-10,225.75,233.85,222.77,229.46,2165200
2021-12-17,229.54,238.65,224.17,233.0,2456100
2021-12-24,230.44,236.0,227.24,234.84,1955600
2021-12-31,235.57,249.0,234.15,244.71,1356300
2022-01-07,244.74,244.97,229.28,231.95,1784800
2022-01-14,235.04,245.59,231.93,236.13,1943300
2022-01-21,232.41,234.13,220.35,221.26,2578100
2022-01-28,218.3,227.24,188.5,199.51,10951100
2022-02-04,199.19,211.52,198.5,203.16,4324700
2022-02-11,204.0,206.9,194.8,195.82,3085500
2022-02-18,197.6,204.8,192.49,201.69,2697700
2022-02-25,200.81,202.81,189.84,202.34,2299100
2022-03-04,199.5,204.11,195.41,201.78,2715000
2022-03-11,201.0,201.73,192.55,194.43,2524300
2022-03-18,195.97,205.78,188.58,203.97,2901200
2022-03-25,203.23,210.46,203.1,209.86,1904500
2022-04-01,209.9,217.41,206.21,209.17,1572900
2022-04-08,210.3,215.28,208.07,210.21,2226400
2022-04-15,209.01,210.0,199.49,199.53,1975700
2022-04-22,198.17,207.72,195.87,200.46,2034900
2022-04-29,200.18,203.0,166.81,167.41,6136100
2022-05-06,166.41,178.32,166.02,170.5,3830800
2022-05-13,167.8,173.04,160.29,168.57,3127300
2022-05-20,168.4,171.45,151.66,156.28,3822100
2022-05-27,157.14,167.38,154.39,167.29,1740300
2022-06-03,165.88,168.47,160.14,166.51,1446600
2022-06-10,168.71,169.03,156.41,156.65,1475700
2022-06-17,153.1,156.1,147.47,150.64,2432000
2022-06-24,152.22,158.55,150.49,158.47,1473900
2022-07-01,158.47,158.75,149.7,153.34,1785600
2022-07-08,151.41,159.74,148.31,157.86,2013000
2022-07-15,156.48,157.32,142.43,148.33,2830100
2022-07-22,149.07,157.43,146.42,153.91,3335600
2022-07-29,154.42,167.73,151.7,167.36,6476500
2022-08-05,166.0,173.19,162.28,172.38,2483500
2022-08-12,173.11,173.42,165.45,172.65,2133900
2022-08-19,171.95,174.38,169.38,171.54,1731300
2022-08-26,169.06,169.81,160.14,160.17,1425300
2022-09-02,158.78,162.37,152.69,156.11,2157800
2022-09-09,156.53,160.49,153.92,160.2,1480100
2022-09-16,161.94,164.27,146.15,148.88,2537300
2022-09-23,146.83,149.76,141.91,144.11,2399300
2022-09-30,143.68,149.31,142.27,144.73,2849700
2022-10-07,146.96,157.0,143.43,144.17,2407100
2022-10-14,144.13,144.7,135.1,140.44,2839600
2022-10-21,143.43,148.13,140.73,147.62,2521600
2022-10-28,147.81,153.95,135.18,145.26,5148700
2022-11-04,144.73,145.26,134.8,137.81,3085700
2022-11-11,138.74,150.43,133.68,149.91,2528700
2022-11-18,149.95,153.72,145.32,149.37,2245000
2022-11-25,148.52,158.54,148.52,155.27,1953200
2022-12-02,153.42,156.65,147.88,153.94,2535600
2022-12-09,152.44,153.43,147.27,149.49,2110000
2022-12-16,149.57,159.96,143.65,144.17,2829100
2022-12-23,143.97,144.1,137.49,141.01,2007900
2022-12-30,140.8,146.45,138.51,143.51,1011200
2023-01-06,144.21,147.61,139.26,141.64,2051100
2023-01-13,142.34,148.27,142.34,146.57,2261600
2023-01-20,146.57,149.7,139.55,144.65,2585800
2023-01-27,145.66,149.48,138.5,147.77,3830300
2023-02-03,146.66,159.95,143.27,152.4,3571300
2023-02-10,150.96,151.28,144.03,144.99,2803400
2023-02-17,145.46,149.31,142.57,146.88,2672300
2023-02-24,145.64,145.64,139.1,140.65,1508400
2023-03-03,142.11,146.91,140.19,145.6,2125500
2023-03-10,146.26,147.86,137.62,138.5,2021200
2023-03-17,137.27,142.19,135.49,140.73,3237700
2023-03-24,140.47,145.25,138.9,141.12,1667500
2023-03-31,141.66,146.21,138.3,145.69,1697400
2023-04-07,144.9,148.17,144.03,146.71,1809400
2023-04-14,145.67,148.22,143.77,145.45,2599600
2023-04-21,145.54,146.2,127.05,134.02,6875300
2023-04-28,133.97,134.57,130.0,134.36,2788500
2023-05-05,133.66,134.78,129.93,133.22,2803400
2023-05-12,133.67,137.74,133.0,137.66,2613600
2023-05-19,137.64,143.33,137.29,142.53,2575000
2023-05-26,142.53,148.95,141.64,148.2,2785800
2023-06-02,149.26,149.42,145.85,146.75,2943000
2023-06-09,146.35,147.89,143.23,146.78,2136700
2023-06-16,146.96,154.04,146.95,151.98,3298900
2023-06-23,151.32,152.17,142.65,144.45,2404100
2023-06-30,144.45,148.11,142.52,146.26,2396400
2023-07-07,145.28,146.45,142.16,143.42,2262400
2023-07-14,142.82,150.22,142.81,146.86,2517400
2023-07-21,146.39,151.03,145.96,148.82,2487300
2023-07-28,148.74,167.89,148.07,156.03,6428800
2023-08-04,156.19,162.83,155.8,159.49,3214000
2023-08-11,160.0,161.37,156.06,157.1,1742300
2023-08-18,156.24,158.35,153.31,155.32,1671000
2023-08-25,156.14,159.19,155.31,157.29,1275500
2023-09-01,157.72,165.01,157.7,164.61,1798400
2023-09-08,164.84,165.62,159.7,160.55,1495200
2023-09-15,161.01,161.86,157.3,158.47,2200700
2023-09-22,158.5,162.22,157.0,158.66,1277700
2023-09-29,158.06,162.73,154.97,161.14,1612300
2023-10-06,160.71,162.07,152.26,156.32,1832400
2023-10-13,156.02,159.29,149.48,150.51,2534800
2023-10-20,151.8,154.38,146.18,148.36,2193100
2023-10-27,147.52,156.02,145.45,149.77,3714200
2023-11-03,150.54,154.62,148.1,154.08,2934900
2023-11-10,153.73,159.08,152.97,159.05,1988000
2023-11-17,158.22,166.22,158.22,163.08,2713500
2023-11-24,162.79,169.01,162.79,168.09,2298300
2023-12-01,167.91,172.76,167.2,172.6,4835900
2023-12-08,171.05,173.38,167.52,170.82,2184500
2023-12-15,171.0,177.92,170.86,177.62,3900400
2023-12-22,178.07,180.36,176.44,178.99,1621100
2023-12-29,179.3,180.7,177.94,178.98,833300
2024-01-05,178.15,178.15,171.05,171.45,1725000
2024-01-12,171.53,177.57,171.53,176.15,1297800
2024-01-19,175.44,181.68,174.61,180.09,1938300
2024-01-26,180.12,185.24,179.95,183.63,2454200
2024-02-02,183.79,199.49,182.17,185.23,4647000
2024-02-09,183.97,187.21,180.94,186.61,2120200
2024-02-16,186.61,187.65,181.19,182.35,2395400
2024-02-23,182.31,186.75,179.42,185.83,1881100
2024-03-01,186.14,190.18,184.08,189.97,1928400
2024-03-08,189.99,194.51,186.57,192.93,2220800
2024-03-15,192.56,195.46,186.92,187.9,2490900
2024-03-22,187.91,192.3,185.76,190.57,1362700
2024-03-29,190.08,190.55,186.86,189.59,1057200
2024-04-05,189.8,193.83,187.85,192.42,1673200
2024-04-12,191.82,196.35,187.65,187.99,1959900
2024-04-19,189.67,189.67,176.94,177.33,1813000
2024-04-26,178.81,183.48,177.59,181.94,2379600
2024-05-03,183.86,186.37,159.01,165.94,5571100
2024-05-10,166.41,172.43,165.63,171.62,2071900
2024-05-17,171.29,175.97,170.5,174.13,2496100
2024-05-24,173.74,175.32,168.8,169.9,2570900
2024-05-31,169.12,170.51,164.58,168.97,2691000
2024-06-07,169.55,169.68,164.45,165.57,2296900
2024-06-14,165.29,169.44,164.67,167.58,2126900
2024-06-21,167.29,171.3,165.68,169.6,3815900
2024-06-28,169.19,173.42,167.35,172.23,2373200
2024-07-05,172.45,172.91,169.55,171.63,1141100
2024-07-12,172.16,177.27,170.32,176.46,1661900
2024-07-19,176.45,183.22,173.54,174.97,1938600
2024-07-26,176.2,177.99,170.21,177.34,2595000
2024-08-02,177.48,205.92,177.13,191.99,6591700
2024-08-09,188.35,192.13,184.81,192.0,2133100
2024-08-16,192.09,196.52,188.52,195.57,1916000
2024-08-23,196.0,199.7,194.45,199.01,1807900
2024-08-30,199.56,203.59,197.81,203.15,2023900
2024-09-06,202.0,203.98,197.37,198.93,2695200
2024-09-13,199.48,210.81,197.34,210.31,3124200
2024-09-20,210.72,221.12,210.72,219.24,4987000
2024-09-27,219.72,223.74,214.21,219.0,3105400
2024-10-04,218.98,220.91,216.91,219.91,2073600
2024-10-11,218.55,224.47,217.73,222.62,2227700
2024-10-18,221.0,221.0,215.39,217.48,2953600
2024-10-25,217.67,218.74,213.24,216.87,2430100
2024-11-01,217.9,250.46,216.16,232.2,6939900
2024-11-08,230.32,244.32,229.5,241.31,2609000
2024-11-15,242.12,248.39,238.19,238.36,2668800
2024-11-22,239.32,247.7,234.0,246.98,1828400
2024-11-29,248.52,252.3,247.26,250.35,2383700
2024-12-06,250.0,259.75,249.53,257.14,2351400
2024-12-13,256.9,264.5,254.27,261.81,3235000
2024-12-20,261.59,264.03,248.02,252.25,3153200
2024-12-27,251.75,257.9,250.88,255.63,858700
2025-01-03,252.34,255.38,249.68,254.36,1355700
2025-01-10,254.36,261.59,253.9,254.32,2148700
2025-01-17,252.09,267.74,250.63,263.95,2161900
2025-01-24,264.25,274.64,264.25,272.99,1759900
2025-01-31,266.19,308.0,258.06,297.26,6264500
2025-02-07,293.4,310.14,287.57,306.6,3290300
2025-02-14,309.21,312.76,301.34,310.18,2634100
