Date,Open,High,Low,Close,Volume
2022-02-04,47.44,50.76,47.26,50.25,19586300
2022-02-11,50.35,52.38,49.34,51.05,19707100
2022-02-18,51.2,51.9,50.2,50.7,19079200
2022-02-25,50.72,51.86,49.01,51.84,12825700
2022-03-04,51.01,52.36,50.02,51.48,21961400
2022-03-11,51.89,55.04,49.56,53.65,26869200
2022-03-18,53.94,56.1,53.21,55.85,31543800
2022-03-25,56.19,59.81,55.58,59.79,24252000
2022-04-01,59.34,59.58,56.25,58.29,17690500
2022-04-08,58.33,60.31,57.35,59.64,13246300
2022-04-15,59.75,61.74,59.35,61.01,11208600
2022-04-22,61.03,62.04,57.19,57.68,20343300
2022-04-29,56.89,58.89,55.78,57.69,24389800
2022-05-06,57.77,59.6,54.83,55.74,27641100
2022-05-13,55.03,55.94,52.26,55.47,21167200
2022-05-20,55.41,59.78,55.28,59.23,28532200
2022-05-27,59.85,64.03,59.19,62.91,28385900
2022-06-03,62.98,63.97,61.74,62.0,25055500
2022-06-10,62.2,62.53,57.97,57.98,18045500
2022-06-17,56.62,57.21,52.66,53.22,30521500
2022-06-24,54.46,55.62,50.76,53.56,22290100
2022-07-01,53.71,55.72,52.66,54.12,18451200
2022-07-08,52.79,53.6,50.5,52.73,14940800
2022-07-15,52.16,53.5,50.03,52.0,12788200
2022-07-22,52.56,54.52,52.01,54.01,9273800
2022-07-29,54.62,58.04,54.18,57.55,11216000
2022-08-05,57.0,58.41,54.68,57.9,17758200
2022-08-12,59.31,61.77,59.02,61.76,14411500
2022-08-19,60.86,62.81,60.47,61.33,12319600
2022-08-26,60.73,63.77,60.6,62.32,10584300
2022-09-02,61.6,62.47,59.95,61.24,13165400
2022-09-09,61.61,62.98,59.78,62.52,9256700
2022-09-16,62.87,64.3,60.38,61.35,28166100
2022-09-23,60.5,62.22,57.09,57.92,14053000
2022-09-30,57.88,58.97,56.39,57.15,15935700
2022-10-07,58.48,61.96,57.9,60.83,16284400
2022-10-14,61.33,63.25,58.6,58.73,13838800
2022-10-21,59.85,63.03,59.85,62.88,13254500
2022-10-28,63.05,66.69,62.69,66.02,20075200
2022-11-04,65.98,68.43,63.95,65.37,22883500
2022-11-11,65.33,68.1,64.29,64.77,19581300
2022-11-18,64.93,67.67,63.76,65.2,16363900
2022-11-25,65.0,66.33,64.05,66.33,7545000
2022-12-02,65.71,67.55,64.65,67.31,12937700
2022-12-09,66.96,67.11,62.63,62.99,11966000
2022-12-16,63.0,63.62,59.0,59.78,22636100
2022-12-23,60.03,60.29,57.96,59.38,11895300
2022-12-30,59.63,60.03,58.33,58.78,6747100
2023-01-06,58.73,61.14,58.3,61.01,11961400
2023-01-13,61.2,63.01,60.49,62.72,11741800
2023-01-20,62.78,63.54,61.15,62.36,11441500
2023-01-27,62.32,64.08,61.2,63.83,14538500
2023-02-03,63.28,65.21,61.06,61.5,24656000
2023-02-10,61.24,64.98,59.84,64.47,21718700
2023-02-17,64.07,64.23,61.51,61.81,15494700
2023-02-24,61.88,62.57,59.58,61.68,15442800
2023-03-03,61.56,63.75,61.26,63.7,18049300
2023-03-10,63.36,64.04,58.4,58.89,18167200
2023-03-17,58.04,60.03,55.81,56.61,27799100
2023-03-24,56.96,58.95,55.9,56.84,14336100
2023-03-31,57.39,60.73,57.13,60.31,16549700
2023-04-07,60.57,61.07,59.09,59.8,12887500
2023-04-14,59.88,63.37,59.73,62.13,11405300
2023-04-21,62.45,63.06,61.14,61.48,8066200
2023-04-28,61.76,61.83,59.21,61.12,9645800
2023-05-05,61.19,61.87,56.84,58.25,14144500
2023-05-12,58.93,59.04,56.4,57.02,12027400
2023-05-19,57.22,57.97,54.87,56.97,12066700
2023-05-26,57.36,57.37,54.62,55.17,11886500
2023-06-02,55.12,56.12,52.76,55.92,17910800
2023-06-09,55.91,58.56,55.76,56.44,20395400
2023-06-16,56.45,58.07,56.08,57.23,21785900
2023-06-23,56.81,58.81,56.1,57.23,14119700
2023-06-30,57.45,58.25,56.33,57.3,15913900
2023-07-07,57.69,58.31,55.95,57.3,13777000
2023-07-14,55.97,56.15,53.12,54.25,24956200
2023-07-21,54.25,56.97,54.16,56.35,16397700
2023-07-28,56.56,56.92,55.45,56.14,14365900
2023-08-04,56.37,57.49,54.75,56.02,20795800
2023-08-11,55.97,56.02,51.97,52.41,18661100
2023-08-18,52.0,52.06,49.95,50.76,20710700
2023-08-25,50.77,50.87,48.68,49.94,20331600
2023-09-01,50.13,51.57,50.13,51.11,17929600
2023-09-08,51.53,51.9,48.84,49.58,23945100
2023-09-15,49.72,53.4,49.5,52.55,32861100
2023-09-22,52.44,52.99,51.0,51.42,20506800
2023-09-29,51.03,51.55,50.4,51.16,17336800
2023-10-06,50.94,51.02,49.41,50.05,15700400
2023-10-13,49.89,51.19,48.59,49.55,13522100
2023-10-20,49.87,51.93,49.37,50.26,13946600
2023-10-27,47.38,49.32,47.21,47.82,19959100
2023-11-03,48.17,50.65,47.33,50.23,17454100
2023-11-10,50.17,50.25,43.35,43.55,20856500
2023-11-17,43.43,47.95,43.22,47.32,21414900
2023-11-24,47.31,47.31,45.49,46.67,9343800
2023-12-01,45.92,46.42,45.02,46.2,24383400
2023-12-08,45.9,46.22,43.89,45.15,24376000
2023-12-15,45.57,47.52,44.71,46.55,39953000
2023-12-22,46.88,48.17,46.4,47.46,23364300
2023-12-29,47.5,48.33,47.3,47.92,8596800
2024-01-05,47.83,48.84,46.92,47.33,12446400
2024-01-12,47.02,47.24,45.83,46.11,15359700
2024-01-19,46.03,46.05,44.01,45.6,18503100
2024-01-26,45.17,45.94,44.8,45.86,16981500
2024-02-02,45.74,57.76,45.3,53.04,28691100
2024-02-09,52.5,54.33,51.31,53.6,26689300
2024-02-16,54.63,55.41,53.35,54.8,17001500
2024-02-23,54.38,55.11,53.91,54.9,12095600
2024-03-01,54.61,55.34,53.25,53.66,19426900
2024-03-08,53.36,55.14,53.35,54.68,17129100
2024-03-15,54.58,55.79,54.17,55.09,21653400
2024-03-22,55.45,56.08,54.34,55.07,16192100
2024-03-29,55.28,58.18,54.94,57.67,12609500
2024-04-05,57.57,58.16,56.26,56.85,14860000
2024-04-12,57.1,57.85,53.65,53.76,13582900
2024-04-19,54.51,54.84,53.19,54.8,11776300
2024-04-26,54.8,55.57,54.06,54.92,10647100
2024-05-03,55.2,57.7,53.65,57.16,19040600
2024-05-10,57.72,58.76,56.26,57.48,20830700
2024-05-17,57.66,58.45,55.87,56.45,21453300
2024-05-24,56.54,57.11,55.19,55.51,14260700
2024-05-31,55.47,56.02,54.23,55.94,12439600
2024-06-07,55.76,56.01,52.72,52.9,13715200
2024-06-14,52.66,52.72,50.01,51.18,20423600
2024-06-21,51.26,53.04,51.15,52.92,17188100
2024-06-28,53.09,54.59,52.2,53.94,18910100
2024-07-05,53.91,54.24,51.74,52.44,7468200
2024-07-12,52.46,53.31,50.36,53.1,13750200
2024-07-19,53.02,56.13,52.45,54.78,13234300
2024-07-26,54.9,56.06,53.54,55.39,10190000
2024-08-02,55.32,56.56,51.02,51.58,17522800
2024-08-09,50.58,52.39,50.3,51.56,14289400
2024-08-16,51.53,53.92,51.0,53.8,11115000
2024-08-23,54.0,55.63,53.52,55.58,13260800
2024-08-30,55.8,57.57,54.95,57.3,15756300
2024-09-06,56.45,56.58,54.88,55.33,14496500
2024-09-13,55.64,56.71,53.93,56.63,13717900
2024-09-20,56.9,58.92,55.8,57.58,18386200
2024-09-27,57.61,59.08,55.67,58.58,14312200
2024-10-04,58.67,58.91,57.85,58.33,12783500
2024-10-11,58.03,58.18,55.65,56.84,10665800
2024-10-18,56.72,59.68,56.45,59.41,12822200
2024-10-25,59.47,61.21,58.33,60.35,14485300
2024-11-01,60.51,62.38,60.37,60.86,14671400
2024-11-08,61.06,63.75,57.3,58.33,21515600
2024-11-15,58.83,59.26,55.18,55.21,16092400
2024-11-22,55.42,61.27,55.31,61.23,20181900
2024-11-29,61.63,64.2,61.31,62.24,18678000
2024-12-06,62.25,62.49,59.42,59.49,13692300
2024-12-13,59.81,60.82,58.15,59.49,16574500
2024-12-20,59.35,60.1,56.16,57.48,28125200
2024-12-27,57.57,57.92,56.15,57.24,6346600
2025-01-03,56.68,57.35,55.7,55.94,8420200
2025-01-10,56.28,57.9,55.68,57.09,12478700
2025-01-17,57.2,62.43,57.2,62.32,15357400
2025-01-24,62.86,64.32,62.22,63.96,9993200
2025-01-31,64.53,66.24,63.79,65.27,18423600
2025-02-07,64.32,65.9,60.92,62.34,34018500
2025-02-14,62.82,64.44,61.83,63.96,15977100
2025-02-21,64.1,64.83,62.53,62.76,10548800
2025-02-28,63.34,63.76,61.75,62.98,15960900
2025-03-07,63.06,63.5,59.03,60.56,19050900
2025-03-14,60.08,60.76,58.09,59.82,18121500
2025-03-21,59.89,62.78,59.88,61.72,19555000
2025-03-28,62.6,63.12,60.72,61.06,12684700
2025-04-04,61.3,64.03,55.47,55.79,21226300
2025-04-11,55.22,59.8,53.4,59.28,27725900
2025-04-18,59.88,60.82,58.91,59.74,12293700
2025-04-25,59.38,62.25,58.58,61.47,12043800
2025-05-02,61.71,63.0,60.68,62.63,17741800
2025-05-09,62.34,67.93,61.91,67.79,18709300
2025-05-16,69.13,69.28,66.71,68.61,17362300
2025-05-23,68.25,69.42,67.93,69.06,15302500
2025-05-30,69.43,71.01,69.21,70.8,15599000
2025-06-06,70.69,72.24,70.15,71.64,15956600
2025-06-13,71.79,72.91,71.16,72.43,23441200
2025-06-20,72.83,74.84,72.62,73.72,26455800
2025-06-27,73.79,75.05,72.94,74.39,25558700
2025-07-04,74.09,77.41,73.7,77.12,11527100
2025-07-11,77.08,77.33,73.36,73.57,20872700
2025-07-18,73.78,74.2,71.78,73.05,19018900
2025-07-25,73.1,74.31,72.55,73.43,16284400
2025-08-01,73.23,73.23,70.58,71.17,19548800
2025-08-08,71.55,72.71,68.7,70.91,25144900
2025-08-15,71.0,73.0,70.82,71.76,22037400
2025-08-22,71.72,73.58,71.65,73.37,14108200
2025-08-29,73.3,75.16,72.13,74.19,24044000
2025-09-05,73.72,74.04,71.39,72.3,12827600
2025-09-12,72.2,75.91,71.56,74.29,20351000
2025-09-19,73.89,74.5,69.28,70.86,35140900
2025-09-26,70.4,70.56,65.91,68.09,21724500
2025-10-03,68.4,68.67,60.71,63.37,37871800
2025-10-10,63.52,65.61,61.83,61.83,21705400
2025-10-17,62.27,63.04,60.95,61.4,21790800
2025-10-24,61.96,63.95,61.54,63.66,19978800
2025-10-31,64.02,64.56,60.94,61.44,22230400
2025-11-07,60.95,64.83,60.53,64.15,27071200
2025-11-14,64.31,67.02,64.06,66.0,16010600
2025-11-21,66.34,66.59,63.56,65.54,20776200
2025-11-28,65.54,67.72,65.08,67.47,11587300
2025-12-05,67.15,67.84,65.27,66.0,18986100
2025-12-12,65.87,66.84,64.1,66.12,22466900
2025-12-19,66.29,67.46,65.1,66.31,23601100
2025-12-26,66.32,67.63,66.32,67.44,7015600
2026-01-02,67.25,67.98,66.33,67.76,8768400
2026-01-09,67.53,70.57,66.71,68.65,16782900
2026-01-16,68.58,70.87,67.93,69.64,21368000
2026-01-23,69.36,72.3,68.42,71.7,15022000
2026-01-30,72.38,74.0,71.79,72.8,19886800
2026-02-06,72.8,76.64,72.16,72.6,26224100
2026-02-13,71.92,76.1,71.84,75.03,21412600
2026-02-20,75.19,77.11,74.86,76.31,15691300
2026-02-27,76.09,80.22,75.9,80.12,21214400
2026-03-06,79.91,80.9,74.86,76.96,20948200
2026-03-13,76.9,80.51,75.96,79.21,19455400
2026-03-20,79.19,80.69,76.75,77.33,24675900
2026-03-27,78.81,82.89,77.18,81.99,20955500
2026-04-03,82.98,85.56,82.3,85.46,19758100
2026-04-10,85.04,85.63,82.01,83.83,18126000
2026-04-17,84.18,84.62,78.91,80.34,17635600
2026-04-24,80.47,81.45,78.36,79.8,13046300
2026-05-01,79.98,81.79,78.54,80.85,15057600
2026-05-08,80.73,84.32,78.76,81.13,24594400
2026-05-15,81.56,84.19,81.13,82.21,17807500
2026-05-22,82.08,82.58,78.13,79.56,15507600
2026-05-29,79.46,81.24,78.13,78.28,14489500
2026-06-05,78.15,79.41,76.53,77.03,15453100
2026-06-12,76.96,77.3,74.42,76.14,21972500
2026-06-19,75.93,79.05,75.5,78.59,26380700
2026-06-26,78.12,82.67,77.86,82.62,24811200
2026-07-03,82.05,85.95,81.52,85.8,14512500
2026-07-10,85.31,87.69,83.23,85.68,15394000
2026-07-17,86.39,88.21,82.98,87.3,17635300
2026-07-24,86.78,89.39,86.1,89.25,13824900
2026-07-31,88.78,90.97,78.67,78.71,30393700
2026-08-07,78.0,80.72,74.51,76.83,31102500
2026-08-14,77.15,77.41,74.94,76.68,18105800
2026-08-21,76.54,82.15,75.46,81.79,20602300
2026-08-28,82.0,84.6,81.27,83.9,23339200
2026-09-04,84.04,90.87,83.71,87.86,29933200
2026-09-11,88.25,89.13,82.49,83.9,17732800
2026-09-18,84.39,85.19,80.0,80.53,27999600
2026-09-25,80.67,81.49,78.59,80.34,6738371
