Date,Open,High,Low,Close,Volume
2019-11-29,61.77,64.82,61.52,64.13,1511300
2019-12-06,64.25,64.36,58.79,59.94,1686900
2019-12-13,59.96,60.06,53.72,56.53,2150100
2019-12-20,56.97,58.13,55.25,55.3,2099800
2019-12-27,55.41,57.18,54.69,54.97,907900
2020-01-03,54.71,55.42,53.19,54.49,1407800
2020-01-10,55.2,58.4,53.37,58.25,2671400
2020-01-17,58.31,60.84,57.26,57.35,1386700
2020-01-24,57.2,58.69,56.2,57.65,1614100
2020-01-31,56.56,58.49,54.94,56.25,1265100
2020-02-07,56.69,63.58,56.49,63.55,2311700
2020-02-14,63.69,70.96,62.37,67.33,2580400
2020-02-21,67.11,68.82,61.81,63.97,2184200
2020-02-28,61.3,63.59,40.0,43.98,8032000
2020-03-06,44.15,46.05,38.42,39.5,5403000
2020-03-13,37.06,42.05,32.48,40.25,15891200
2020-03-20,36.25,38.24,24.17,25.53,6845300
2020-03-27,25.48,37.42,23.31,33.34,4727700
2020-04-03,33.25,34.53,27.58,29.21,3705700
2020-04-10,30.64,34.08,29.68,33.89,2955900
2020-04-17,33.53,37.14,31.42,35.69,2973100
2020-04-24,35.2,36.17,31.5,35.07,2450300
2020-05-01,35.88,39.04,34.51,35.84,2970900
2020-05-08,35.46,44.28,34.42,39.9,4965500
2020-05-15,39.17,39.77,34.1,35.55,3873700
2020-05-22,36.79,38.13,35.05,37.5,3217200
2020-05-29,38.96,42.19,37.67,38.98,2842400
2020-06-05,38.97,47.82,38.52,46.83,2959600
2020-06-12,46.44,46.85,36.34,38.64,6809400
2020-06-19,37.11,41.89,37.01,40.44,3042700
2020-06-26,40.13,41.94,36.77,36.89,3075900
2020-07-03,37.18,39.63,36.61,38.64,1424200
2020-07-10,39.49,39.77,35.65,37.96,4288700
2020-07-17,38.29,43.05,38.1,39.57,3875700
2020-07-24,39.36,41.61,39.33,40.06,2070800
2020-07-31,40.21,43.81,39.6,43.7,1976300
2020-08-07,44.26,50.67,43.11,43.45,4113500
2020-08-14,43.19,43.68,40.51,41.92,2059500
2020-08-21,41.92,42.71,40.16,40.61,1673000
2020-08-28,41.15,47.62,40.08,47.2,2123600
2020-09-04,46.97,49.95,44.77,48.33,3726100
2020-09-11,47.5,50.51,46.52,47.01,2433400
2020-09-18,47.39,51.21,46.42,46.9,3276700
2020-09-25,45.35,49.19,43.66,48.85,3397600
2020-10-02,49.4,52.03,48.68,49.16,2374300
2020-10-09,49.59,55.43,48.88,54.59,2501800
2020-10-16,54.76,55.18,53.1,54.84,2248200
2020-10-23,55.52,58.29,54.71,58.25,2338200
2020-10-30,57.31,59.77,54.65,55.92,3355700
2020-11-06,56.31,63.37,53.24,60.31,3897200
2020-11-13,64.62,67.26,61.96,66.61,3137100
2020-11-20,67.6,68.95,63.63,64.29,2445400
2020-11-27,64.99,68.54,64.64,67.97,1140700
2020-12-04,68.22,71.96,67.01,70.23,1702800
2020-12-11,70.19,70.99,66.38,67.44,2042900
2020-12-18,68.32,74.18,68.0,72.26,2408800
2020-12-25,70.69,75.74,70.42,73.99,1364500
2021-01-01,74.99,76.2,72.47,75.26,1286500
2021-01-08,75.71,79.5,69.89,78.23,2636000
2021-01-15,76.84,88.21,76.32,86.34,2582800
2021-01-22,86.89,90.71,86.65,87.17,1899800
2021-01-29,87.0,92.19,81.31,88.69,2819000
2021-02-05,89.63,96.71,86.25,95.84,1495300
2021-02-12,96.5,97.79,93.75,94.96,1764500
2021-02-19,95.2,96.21,87.8,93.36,1756500
2021-02-26,92.64,98.24,91.06,94.56,2279300
2021-03-05,93.99,99.0,79.68,85.76,2274700
2021-03-12,86.14,89.43,81.65,88.85,1723700
2021-03-19,87.88,90.85,85.43,88.43,1656700
2021-03-26,89.16,90.25,80.5,85.58,1776600
2021-04-02,84.92,86.98,81.0,81.97,1967300
2021-04-09,82.53,85.85,78.87,83.13,3053800
2021-04-16,82.79,86.5,80.92,85.02,1285600
2021-04-23,84.24,96.04,83.28,94.99,1657400
2021-04-30,95.49,98.29,92.82,94.16,1580700
2021-05-07,94.24,95.25,81.06,83.04,2591600
2021-05-14,82.19,82.33,72.97,74.76,2013200
2021-05-21,74.33,77.07,72.17,74.92,1500500
2021-05-28,75.36,77.82,73.27,73.58,1996900
2021-06-04,73.93,74.93,71.47,73.65,1252900
2021-06-11,73.43,79.97,73.37,79.91,1121400
2021-06-18,80.66,82.41,78.89,81.9,1516900
2021-06-25,82.54,87.24,81.38,86.25,1230900
2021-07-02,86.53,86.61,81.71,82.45,1611800
2021-07-09,82.33,84.1,74.12,76.47,1728300
2021-07-16,76.76,78.2,53.0,57.01,8363300
2021-07-23,56.39,57.52,46.5,49.92,6225300
2021-07-30,48.94,51.79,46.32,51.0,3262400
2021-08-06,51.19,52.15,46.84,51.02,3415200
2021-08-13,51.66,54.97,48.61,48.96,2708500
2021-08-20,48.79,49.94,46.38,48.94,1536000
2021-08-27,49.61,57.28,49.33,56.82,2424700
2021-09-03,56.93,60.08,56.63,59.09,2401300
2021-09-10,59.48,60.04,52.32,52.37,1991200
2021-09-17,52.3,53.98,49.5,53.94,4886200
2021-09-24,53.0,53.94,50.41,50.6,2950300
2021-10-01,50.6,51.37,47.01,48.51,2342600
2021-10-08,48.01,48.01,45.11,45.16,2079300
2021-10-15,44.93,48.26,44.37,44.82,6022400
2021-10-22,44.59,46.7,43.71,44.91,1516800
2021-10-29,44.84,46.03,42.69,45.71,1566800
2021-11-05,46.03,58.29,44.75,56.99,6435600
2021-11-12,56.99,57.27,50.46,50.7,2379500
2021-11-19,50.99,50.99,46.65,48.11,2794400
2021-11-26,48.72,49.05,44.79,45.5,2042500
2021-12-03,45.95,46.29,39.35,40.27,2233300
2021-12-10,40.4,44.61,39.42,41.29,1776600
2021-12-17,41.06,44.69,40.64,43.78,3764700
2021-12-24,42.81,47.42,40.76,46.8,1811200
2021-12-31,46.91,47.07,44.34,44.44,1459500
2022-01-07,44.94,48.87,43.1,47.55,2349900
2022-01-14,46.88,53.86,46.06,53.7,3337500
2022-01-21,54.89,55.87,50.68,51.38,2460200
2022-01-28,50.26,51.94,47.19,51.59,2843000
2022-02-04,50.98,54.89,50.72,54.14,2946900
2022-02-11,54.0,57.53,53.86,54.98,1387000
2022-02-18,54.82,56.26,49.18,50.02,1882200
2022-02-25,49.76,54.9,47.15,54.85,2159900
2022-03-04,54.36,56.37,52.23,54.34,1394300
2022-03-11,54.71,55.74,50.41,50.66,1716600
2022-03-18,50.4,56.97,47.92,55.59,1955300
2022-03-25,55.21,57.2,53.66,56.62,1069200
2022-04-01,56.63,60.84,55.66,60.78,1819500
2022-04-08,60.73,64.49,59.34,63.77,3058700
2022-04-15,63.21,64.32,59.72,60.98,1911700
2022-04-22,61.49,62.58,55.58,57.0,1422800
2022-04-29,57.0,57.44,45.68,47.29,4408100
2022-05-06,47.61,49.01,41.27,41.35,3656200
2022-05-13,40.68,40.78,33.33,38.63,4134600
2022-05-20,38.58,41.45,38.14,39.34,2276900
2022-05-27,39.66,42.0,38.49,41.6,1473200
2022-06-03,41.5,43.77,39.51,42.88,1301700
2022-06-10,43.49,46.99,42.55,43.82,1887300
2022-06-17,42.09,45.36,41.24,43.49,2409900
2022-06-24,44.75,47.5,42.24,47.26,1788000
2022-07-01,47.61,48.92,43.56,47.66,1631000
2022-07-08,46.63,49.53,45.79,48.83,1653600
2022-07-15,48.23,51.15,45.83,50.42,2287700
2022-07-22,51.39,51.88,48.66,49.99,2098900
2022-07-29,49.99,54.08,49.48,53.85,1930500
2022-08-05,53.48,55.1,50.1,52.98,3887500
2022-08-12,53.02,54.15,48.99,50.38,2532100
2022-08-19,49.8,53.12,49.25,50.08,2613400
2022-08-26,49.29,52.84,48.44,49.89,2031500
2022-09-02,49.14,50.9,46.9,48.83,1941100
2022-09-09,49.2,60.92,47.63,56.3,7292900
2022-09-16,56.6,58.82,55.28,57.67,3231000
2022-09-23,56.68,57.37,49.39,50.39,2686700
2022-09-30,49.9,55.92,49.69,53.24,2131600
2022-10-07,53.9,57.24,52.82,55.33,1608400
2022-10-14,55.06,55.09,50.18,53.78,1363400
2022-10-21,54.97,57.17,51.71,54.99,1701700
2022-10-28,55.3,58.25,53.38,57.75,1521200
2022-11-04,57.25,57.6,46.23,48.67,3290400
2022-11-11,48.55,53.07,46.02,51.98,2278000
2022-11-18,51.64,52.2,47.86,48.88,1720600
2022-11-25,48.45,49.22,46.53,47.13,851000
2022-12-02,46.86,49.22,44.72,47.82,2344100
2022-12-09,47.09,47.37,43.38,45.46,2023200
2022-12-16,45.68,48.04,41.8,42.48,2139400
2022-12-23,42.29,44.08,41.33,42.63,1521500
2022-12-30,42.59,43.98,40.45,43.68,1045200
2023-01-06,44.31,45.96,42.48,45.17,1862500
2023-01-13,45.5,50.23,44.03,49.21,2158000
2023-01-20,48.99,49.76,47.31,48.53,1200200
2023-01-27,48.64,49.5,47.04,48.04,1244700
2023-02-03,47.64,53.32,47.37,51.52,2484200
2023-02-10,50.87,51.23,48.35,50.45,1588400
2023-02-17,50.81,53.0,49.81,51.6,1998800
2023-02-24,50.88,50.96,46.03,47.6,2283700
2023-03-03,47.98,50.9,46.87,50.37,2514800
2023-03-10,50.49,51.11,44.54,45.36,2140000
2023-03-17,44.86,50.81,44.26,48.02,3070700
2023-03-24,48.01,50.17,47.8,49.35,1598900
2023-03-31,50.04,51.07,48.88,50.1,1768200
2023-04-07,50.13,50.49,47.85,49.11,1333400
2023-04-14,48.82,50.22,47.8,48.66,1330100
2023-04-21,48.81,50.17,47.42,49.57,1102900
2023-04-28,49.68,49.71,46.17,47.51,1108400
2023-05-05,47.46,54.49,45.38,54.49,2618200
2023-05-12,54.63,59.64,54.58,58.81,2812900
2023-05-19,58.8,61.01,58.11,58.69,2007800
2023-05-26,58.66,60.09,54.76,54.85,1825200
2023-06-02,54.9,63.61,54.38,62.12,2847600
2023-06-09,62.17,70.05,61.69,67.35,3793500
2023-06-16,67.5,69.31,65.69,67.72,3117200
2023-06-23,67.33,68.34,64.41,67.47,1917800
2023-06-30,68.25,71.86,67.44,71.21,2218800
2023-07-07,70.7,70.99,68.25,69.23,1077100
2023-07-14,70.48,79.89,70.07,79.09,3236100
2023-07-21,78.42,80.28,74.75,74.86,2725100
2023-07-28,74.29,78.9,72.99,76.35,2972200
2023-08-04,76.74,77.94,72.59,74.42,2699100
2023-08-11,74.55,75.81,71.6,74.39,1628300
2023-08-18,74.0,76.16,71.43,71.8,2246000
2023-08-25,72.06,75.23,71.83,73.88,1419500
2023-09-01,74.44,76.92,73.53,74.89,1287800
2023-09-08,74.06,77.82,71.61,74.38,1632400
2023-09-15,75.16,78.95,73.96,75.12,2038700
2023-09-22,74.95,78.07,74.78,75.28,2526200
2023-09-29,75.05,79.69,74.2,75.25,2724800
2023-10-06,74.8,74.8,68.11,71.99,2825800
2023-10-13,71.39,72.8,64.67,65.59,1970400
2023-10-20,66.33,70.71,65.51,67.79,2124000
2023-10-27,67.7,69.79,64.42,67.45,2892500
2023-11-03,68.61,69.5,60.76,64.21,4204600
2023-11-10,63.9,66.29,60.11,60.54,3420100
2023-11-17,61.08,67.94,59.88,64.06,2332200
2023-11-24,64.46,64.88,61.74,63.12,1406000
2023-12-01,62.59,65.25,59.22,65.13,3746800
2023-12-08,64.57,65.47,61.61,63.63,2101700
2023-12-15,63.37,81.84,59.58,81.48,8664000
2023-12-22,80.78,86.53,77.79,82.34,4706200
2023-12-29,80.0,82.25,77.84,79.49,1887500
2024-01-05,79.03,79.31,74.75,79.11,2520200
2024-01-12,79.99,89.25,79.99,88.49,3656300
2024-01-19,87.65,91.56,87.18,91.29,2123200
2024-01-26,92.4,94.12,89.13,92.52,13242500
2024-02-02,92.35,94.24,88.24,91.94,2246200
2024-02-09,91.29,97.02,90.72,96.25,2060600
2024-02-16,96.15,97.24,91.96,92.63,2235300
2024-02-23,92.6,95.99,88.49,89.57,3176400
2024-03-01,90.11,92.83,86.64,88.82,2819600
2024-03-08,88.97,90.32,83.9,87.46,2779900
2024-03-15,87.24,89.39,84.08,85.49,2015400
2024-03-22,86.05,91.14,85.04,88.08,2189100
2024-03-29,88.72,94.36,87.59,94.29,2135400
2024-04-05,94.55,97.77,88.16,96.77,3116200
2024-04-12,97.36,102.33,97.01,98.23,2845600
2024-04-19,98.99,99.48,94.14,96.5,2135400
2024-04-26,97.14,103.66,96.36,99.48,1813900
2024-05-03,99.91,108.22,95.39,106.51,3107900
2024-05-10,110.0,111.39,103.41,110.46,2056800
2024-05-17,110.9,113.97,106.67,109.79,2260600
2024-05-24,109.81,110.38,106.13,108.89,1699800
2024-05-31,109.56,115.1,107.41,112.72,1654900
2024-06-07,113.0,115.78,110.37,113.91,1880500
2024-06-14,112.62,116.25,110.33,112.6,1943000
2024-06-21,112.0,114.8,108.44,113.02,2453700
2024-06-28,112.75,119.89,111.43,118.35,3717200
2024-07-05,118.24,121.99,115.86,121.77,2002500
2024-07-12,122.55,125.47,116.62,121.09,2693400
2024-07-19,121.93,126.96,112.88,120.73,3199500
2024-07-26,121.44,126.0,117.01,119.82,2939500
2024-08-02,120.13,122.4,107.22,116.03,3872500
2024-08-09,112.04,123.02,110.12,121.62,3286400
2024-08-16,121.27,128.41,119.68,127.43,1843000
2024-08-23,127.06,133.34,123.57,132.89,2326400
2024-08-30,133.06,136.36,131.74,133.89,2229000
2024-09-06,135.63,136.6,125.68,129.28,2355100
2024-09-13,129.04,131.64,123.01,126.28,2504500
2024-09-20,125.96,132.29,119.54,127.78,4253900
2024-09-27,127.79,130.21,125.18,128.29,1993000
2024-10-04,128.29,131.64,124.91,130.98,1800800
2024-10-11,130.06,130.82,126.18,126.9,2085700
2024-10-18,127.15,134.56,126.71,133.37,2478100
2024-10-25,133.58,134.75,129.53,130.59,2134000
2024-11-01,131.73,139.51,129.08,131.77,2693300
2024-11-08,130.4,143.58,124.6,141.75,5265800
2024-11-15,143.13,145.84,137.0,138.44,1917500
2024-11-22,139.0,146.09,135.74,144.0,1962800
2024-11-29,145.19,146.86,139.54,143.65,1773800
2024-12-06,140.0,142.8,133.3,140.28,2955800
2024-12-13,140.96,147.65,136.14,138.93,2589400
2024-12-20,138.37,151.12,137.6,150.88,4605800
2024-12-27,150.88,153.5,147.07,151.16,1555300
2025-01-03,148.86,153.49,148.01,151.45,2355400
2025-01-10,150.92,161.13,150.92,156.53,2916800
2025-01-17,153.67,158.01,142.71,156.39,3213200
2025-01-24,158.13,163.71,157.29,160.22,1825800
2025-01-31,159.21,161.26,153.02,156.44,1946700
2025-02-07,154.62,158.89,152.46,153.08,2595900
2025-02-14,153.81,154.06,142.51,153.2,2495000
2025-02-21,154.0,161.78,124.95,125.88,7042500
2025-02-28,126.76,130.69,116.21,120.02,5614600
2025-03-07,120.0,120.22,99.75,104.19,6515200
2025-03-14,100.87,103.94,91.78,102.19,6887500
2025-03-21,101.92,104.47,98.03,102.26,4367800
2025-03-28,104.73,108.62,99.15,102.0,2863900
2025-04-04,100.47,100.57,77.91,83.65,6440600
2025-04-11,79.48,94.46,78.78,90.07,6386300
2025-04-18,92.06,94.55,86.15,90.26,3663100
2025-04-25,88.94,98.86,87.17,96.68,3427600
2025-05-02,96.54,97.38,77.1,87.61,10004000
2025-05-09,85.66,92.27,84.26,89.96,4142200
2025-05-16,93.45,96.21,89.0,95.47,3608200
2025-05-23,93.22,98.0,92.64,96.02,4309500
