Date,Open,High,Low,Close,Volume
2016-07-08,112.16,116.52,111.62,116.24,4190749
2016-07-15,116.5,118.11,116.01,117.0,3879263
2016-07-22,116.94,119.64,116.55,119.26,4609556
2016-07-29,119.2,120.1,115.89,119.9,5028364
2016-08-05,120.16,121.41,118.56,120.93,5212159
2016-08-12,120.96,121.19,119.42,120.32,3104622
2016-08-19,120.73,120.95,118.2,118.6,3358722
2016-08-26,118.69,119.32,116.12,116.87,3599787
2016-09-02,117.0,118.71,116.41,118.31,2809198
2016-09-09,118.48,120.79,116.0,116.0,3673468
2016-09-16,115.98,118.02,113.37,116.31,5036977
2016-09-23,116.95,118.75,115.35,118.03,2655084
2016-09-30,117.35,118.77,115.7,118.11,3435662
2016-10-07,117.65,119.62,115.85,119.3,3247327
2016-10-14,119.63,120.27,115.92,116.66,2640068
2016-10-21,116.7,120.27,116.41,119.21,3553577
2016-10-28,119.79,120.51,104.81,106.53,9502198
2016-11-04,106.85,108.36,103.93,104.72,4967603
2016-11-11,106.24,109.09,102.67,107.23,6437269
2016-11-18,107.96,110.75,107.61,108.25,3837242
2016-11-25,108.3,109.56,106.2,109.54,2622376
2016-12-02,109.32,110.14,105.98,106.94,3645997
2016-12-09,107.39,110.16,106.02,109.79,4052117
2016-12-16,110.09,112.38,108.63,109.76,4562415
2016-12-23,109.64,111.15,108.63,110.16,3206471
2016-12-30,110.2,111.61,109.21,110.29,1800941
2017-01-06,110.97,112.36,110.09,111.12,4330894
2017-01-13,111.2,116.83,111.2,115.4,5143017
2017-01-20,115.06,116.21,113.34,113.75,2916169
2017-01-27,113.21,116.65,112.96,114.8,4969000
2017-02-03,114.19,118.44,112.86,118.29,3909760
2017-02-10,116.55,116.63,109.97,115.99,8448313
2017-02-17,116.13,121.12,115.21,119.92,5854920
2017-02-24,119.42,122.97,119.19,122.76,5008692
2017-03-03,122.85,123.45,121.19,122.24,3847253
2017-03-10,121.96,123.95,121.38,123.66,3674632
2017-03-17,123.78,124.57,122.55,123.5,3320310
2017-03-24,123.7,124.06,121.19,121.99,4649366
2017-03-31,121.43,124.03,121.19,123.26,3141753
2017-04-07,122.64,125.12,122.39,123.19,4304472
2017-04-14,123.23,124.17,121.83,122.08,2237324
2017-04-21,122.29,125.97,121.21,123.1,4831298
2017-04-28,124.25,124.7,115.28,120.4,7363813
2017-05-05,120.76,122.45,120.3,122.32,3872162
2017-05-12,122.16,122.74,118.82,119.69,3541936
2017-05-19,119.76,121.15,117.36,119.72,3842713
2017-05-26,119.42,122.23,119.3,120.36,3132906
2017-06-02,119.83,122.77,118.56,121.63,3423441
2017-06-09,121.38,121.57,118.99,120.8,3516328
2017-06-16,120.62,122.3,118.4,120.94,3466275
2017-06-23,121.13,130.99,120.68,130.26,7035216
2017-06-30,130.25,133.01,129.12,132.42,5051993
2017-07-07,132.42,132.73,129.05,130.11,2709909
2017-07-14,130.25,132.23,128.73,131.7,2258509
2017-07-21,131.76,135.08,131.02,134.49,2769155
2017-07-28,134.48,141.08,132.71,137.52,5988665
2017-08-04,137.65,138.45,135.78,136.3,3757857
2017-08-11,136.21,136.52,133.81,134.2,2820606
2017-08-18,135.25,135.73,131.87,132.23,2565806
2017-08-25,132.32,134.41,131.3,132.96,3788121
2017-09-01,133.51,136.09,129.48,135.4,3576389
2017-09-08,135.15,136.84,134.18,135.35,2445098
2017-09-15,136.49,137.09,131.35,131.96,4336482
2017-09-22,132.23,133.57,130.82,133.22,3715605
2017-09-29,128.55,131.18,126.01,129.7,6012525
2017-10-06,129.82,131.87,128.87,130.28,2814202
2017-10-13,130.12,130.41,127.81,128.52,2734818
2017-10-20,128.51,130.81,126.53,130.34,4397592
2017-10-27,130.79,134.4,128.63,133.51,5449732
2017-11-03,133.22,133.51,129.65,132.08,3507131
2017-11-10,131.62,132.81,128.33,129.26,3164916
2017-11-17,128.65,130.58,127.16,129.18,2986474
2017-11-24,128.22,132.17,126.89,129.8,3418901
2017-12-01,129.54,137.06,128.81,134.44,5170722
2017-12-08,134.55,137.56,131.8,134.24,3547872
2017-12-15,133.75,137.25,132.81,136.65,3491535
2017-12-22,137.33,141.91,137.14,138.08,3226143
2017-12-29,138.4,139.02,137.02,137.04,1425667
2018-01-05,137.46,143.2,137.21,143.02,2447427
2018-01-12,143.02,148.09,140.93,147.46,3721541
2018-01-19,147.62,150.16,146.78,149.82,2305651
2018-01-26,150.07,152.75,149.55,151.55,3371527
2018-02-02,154.22,156.12,145.69,145.76,3586982
2018-02-09,145.81,150.21,137.7,144.4,6201094
2018-02-16,145.09,153.78,143.01,152.74,3747382
2018-02-23,152.2,153.09,145.86,148.08,3392013
2018-03-02,149.18,152.9,144.18,147.96,3560327
2018-03-09,147.23,151.08,146.07,150.99,4327636
2018-03-16,150.77,151.75,148.82,149.34,3359188
2018-03-23,149.16,149.16,139.44,139.6,3537629
2018-03-30,141.26,142.97,137.41,138.96,3658104
2018-04-06,139.41,142.79,135.95,138.87,4627366
2018-04-13,139.35,143.03,138.82,141.6,3778693
2018-04-20,142.63,145.12,141.37,141.9,4355571
2018-04-27,142.18,150.24,138.42,149.93,5820116
2018-05-04,150.66,150.76,143.28,147.16,4231839
2018-05-11,147.32,151.57,145.41,151.15,3450329
2018-05-18,151.01,152.6,150.49,151.38,3941769
2018-05-25,151.93,158.36,149.66,156.48,4134645
2018-06-01,155.72,157.99,152.78,156.72,4060847
2018-06-08,157.77,160.88,155.09,160.62,3849348
2018-06-15,160.47,163.54,159.42,162.72,4144423
2018-06-22,161.6,162.91,158.41,162.48,4182252
2018-06-29,162.45,163.23,151.36,154.24,5023126
2018-07-06,153.76,156.62,152.59,155.79,2245705
2018-07-13,156.92,161.14,155.98,160.83,2863439
2018-07-20,160.84,161.78,157.35,160.6,3417154
2018-07-27,160.42,162.07,149.12,149.47,8131820
2018-08-03,149.48,153.84,147.45,153.7,4673110
2018-08-10,153.11,155.93,152.51,154.29,3393177
2018-08-17,154.24,157.0,152.82,156.52,2879969
2018-08-24,156.3,156.49,149.85,150.09,3807211
2018-08-31,150.34,150.85,147.77,148.51,3870998
2018-09-07,148.24,148.5,143.56,144.05,2978675
2018-09-14,144.34,148.98,143.83,148.61,4780317
2018-09-21,148.81,149.43,146.43,147.84,4267341
2018-09-28,146.95,149.6,144.56,149.21,3588496
2018-10-05,149.68,150.21,144.49,145.27,3219973
2018-10-12,145.11,149.05,143.81,145.93,4903699
2018-10-19,145.22,151.81,145.09,148.28,4073534
2018-10-26,148.33,149.19,129.31,132.76,7847804
2018-11-02,133.95,143.04,133.92,139.59,4754125
2018-11-09,139.59,147.71,139.39,146.18,4585229
2018-11-16,145.7,146.5,137.14,141.15,4031629
2018-11-23,141.02,141.52,136.83,138.92,2440675
2018-11-30,139.18,142.46,122.34,125.12,9955809
2018-12-07,124.35,128.09,119.57,121.96,6101689
2018-12-14,121.74,123.62,116.97,118.05,6541330
2018-12-21,117.11,118.41,106.19,106.63,8304209
2018-12-28,105.86,108.51,102.56,106.97,4144306
2019-01-04,107.36,111.07,105.04,109.93,4575567
2019-01-11,110.3,113.39,108.33,113.33,5974811
2019-01-18,112.58,118.4,112.25,118.3,6833028
2019-01-25,117.71,119.28,115.8,118.04,3342426
2019-02-01,117.23,121.29,116.14,121.13,4055492
2019-02-08,121.05,128.44,119.95,124.42,6377323
2019-02-15,124.31,129.42,123.65,129.01,5203896
2019-02-22,128.93,129.72,126.68,127.8,3150249
2019-03-01,128.5,128.97,125.29,127.77,3054454
2019-03-08,128.29,128.81,123.78,125.87,3743424
2019-03-15,126.25,133.49,125.62,132.61,4957942
2019-03-22,133.09,135.8,131.5,132.58,3440901
2019-03-29,132.39,132.39,127.81,131.43,3695118
2019-04-05,132.35,137.15,131.63,136.58,4540881
2019-04-12,136.39,137.83,135.03,135.27,2971226
2019-04-19,135.67,137.62,120.73,124.76,6318425
2019-04-26,124.76,133.27,123.57,132.84,5286423
2019-05-03,133.32,144.27,131.79,141.71,7604528
2019-05-10,139.35,143.45,137.65,142.9,4495950
2019-05-17,140.28,144.44,138.48,141.25,4519579
2019-05-24,141.2,144.55,140.9,143.3,4241268
2019-05-31,143.09,143.65,138.09,139.7,4593843
2019-06-07,139.93,144.97,138.64,143.45,3657986
2019-06-14,144.05,145.62,140.75,142.95,3465345
2019-06-21,143.39,147.54,142.54,146.74,3962139
2019-06-28,146.87,148.67,143.63,148.54,3861570
2019-07-05,150.18,152.78,148.8,152.73,2584080
2019-07-12,151.85,152.71,148.32,150.73,3722355
2019-07-19,151.33,151.58,148.49,148.83,2936307
2019-07-26,149.16,153.3,142.1,143.07,6352647
2019-08-02,142.53,146.71,140.73,141.55,5290846
2019-08-09,139.96,142.14,134.75,141.7,4010096
2019-08-16,141.14,143.24,139.77,142.74,2899291
2019-08-23,143.92,146.02,141.79,142.49,2906857
2019-08-30,143.27,146.25,139.45,143.95,3009055
2019-09-06,142.71,150.12,142.42,148.57,2596070
2019-09-13,149.3,151.12,145.34,148.04,2905576
2019-09-20,147.24,149.31,146.29,148.36,2664746
2019-09-27,147.64,149.2,141.05,142.12,3824555
2019-10-04,142.29,147.03,138.32,143.6,3671722
2019-10-11,142.96,145.27,140.27,142.41,2595487
2019-10-18,142.29,147.78,142.01,143.87,2761707
2019-10-25,144.26,146.55,137.47,142.35,4479537
2019-11-01,142.64,144.05,140.55,143.07,2373978
2019-11-08,143.77,144.82,140.6,144.68,2979259
2019-11-15,143.51,147.96,141.48,147.38,3320542
2019-11-22,147.51,147.77,143.62,145.84,3647859
2019-11-29,146.37,149.8,145.49,148.02,2575932
2019-12-06,147.96,149.41,145.57,147.49,3517841
2019-12-13,147.07,147.19,140.42,143.12,3171317
2019-12-20,144.02,146.26,142.82,144.16,3895792
2019-12-27,144.18,146.12,143.69,145.48,1737270
2020-01-03,145.36,146.22,141.04,143.67,2425426
2020-01-10,143.49,152.92,143.16,152.56,4097977
2020-01-17,152.79,155.92,150.82,152.06,5433320
2020-01-24,151.93,154.96,151.68,152.22,2750764
2020-01-31,150.41,156.12,149.95,150.69,3410519
2020-02-07,151.68,159.36,151.64,156.64,3385261
2020-02-14,156.35,168.69,156.35,167.77,4642963
2020-02-21,166.5,167.04,161.24,162.85,2843070
2020-02-28,159.7,162.69,146.98,150.94,5933840
2020-03-06,151.72,167.15,150.35,154.39,8632805
2020-03-13,154.5,155.35,115.23,129.74,10626388
2020-03-20,121.12,122.29,84.21,92.13,9351111
2020-03-27,91.62,118.93,86.19,110.58,7213540
2020-04-03,109.97,113.9,94.85,97.35,6326689
2020-04-10,103.42,128.57,102.27,126.12,6134047
2020-04-17,127.07,128.01,117.16,127.59,4811393
2020-04-24,124.82,142.26,122.92,140.65,10025300
2020-05-01,149.05,161.25,132.06,136.62,11433273
2020-05-08,134.75,143.83,133.7,143.69,4309245
2020-05-15,141.75,148.14,133.32,143.84,6501988
2020-05-22,147.49,149.58,140.99,146.19,4115438
2020-05-29,150.58,153.93,143.26,150.62,4234515
2020-06-05,149.54,159.64,149.54,154.42,4431696
2020-06-12,154.38,158.55,139.64,144.1,4348239
2020-06-19,140.09,150.85,139.48,139.48,4967486
2020-06-26,139.52,143.26,133.72,139.14,5708721
2020-07-03,140.03,147.06,136.8,146.28,3862851
2020-07-10,148.3,150.15,146.31,148.35,4208210
2020-07-17,152.92,167.37,150.84,166.37,5342062
2020-07-24,166.67,173.44,165.28,170.74,4026393
2020-07-31,170.05,177.61,162.85,165.74,5548555
2020-08-07,165.32,170.15,161.86,165.9,3706874
2020-08-14,165.56,166.13,156.41,163.09,3634823
2020-08-21,163.71,163.99,154.51,155.17,4060031
2020-08-28,155.82,155.91,146.09,152.41,7628390
2020-09-04,151.74,153.24,147.1,150.96,4221014
2020-09-11,149.85,158.46,147.06,155.9,3968192
2020-09-18,156.19,162.21,155.18,157.56,3854353
2020-09-25,155.15,160.05,151.62,155.49,3412964
2020-10-02,157.26,164.49,157.26,161.5,2970877
2020-10-09,162.99,169.12,162.89,168.18,2684184
2020-10-16,168.91,173.85,163.23,171.04,2921057
2020-10-23,170.85,181.45,170.45,178.26,4040012
2020-10-30,176.34,182.53,168.01,171.62,4620265
2020-11-06,175.59,187.95,173.75,183.79,4182950
2020-11-13,180.84,181.59,165.63,171.47,5011369
2020-11-20,173.2,177.4,168.76,174.17,3863549
2020-11-27,175.62,176.71,167.86,171.82,2243028
2020-12-04,171.82,174.21,168.28,170.83,3849232
2020-12-11,170.09,178.95,168.44,175.4,3993683
2020-12-18,176.36,178.48,172.86,176.21,4894038
2020-12-25,173.96,176.3,172.77,175.15,1882886
2021-01-01,176.45,177.23,172.22,174.87,2519828
2021-01-08,174.66,189.3,172.41,183.46,4282006
2021-01-15,183.45,192.28,182.65,192.19,3684991
2021-01-22,194.46,198.26,189.95,196.65,3474657
2021-01-29,197.45,201.29,182.86,196.66,4406904
2021-02-05,197.32,204.36,191.92,194.63,3805930
2021-02-12,196.58,208.17,191.89,204.69,4764600
2021-02-19,203.66,216.88,200.33,211.67,4893689
2021-02-26,209.42,216.73,201.25,206.11,6146851
2021-03-05,207.9,212.44,198.36,204.3,4074814
2021-03-12,204.05,211.12,199.0,205.08,4531801
2021-03-19,204.91,207.84,203.61,206.37,3145593
2021-03-26,205.84,218.99,204.48,217.23,4451369
2021-04-02,215.62,222.76,213.87,217.1,2953650
2021-04-09,217.65,219.97,214.52,218.86,2513193
2021-04-16,219.93,226.01,217.01,225.26,3538094
2021-04-23,224.44,228.88,219.8,226.76,2733538
2021-04-30,227.65,231.92,224.94,228.41,2993227
2021-05-07,230.24,241.08,228.18,238.95,3802089
2021-05-14,240.36,241.14,232.99,235.82,3829328
2021-05-21,235.34,236.25,225.15,231.11,4252092
2021-05-28,232.78,238.4,232.62,235.81,4288409
2021-06-04,234.66,235.81,223.87,228.82,4172125
2021-06-11,229.0,230.27,221.01,222.12,4885772
2021-06-18,221.59,225.19,220.63,223.53,3608399
2021-06-25,223.89,231.82,223.69,229.59,3618527
2021-07-02,230.34,239.61,228.87,238.79,3257919
2021-07-09,238.73,241.65,236.41,241.43,2310657
2021-07-16,241.86,244.13,236.01,237.5,4369772
2021-07-23,235.92,245.55,233.21,243.79,3531925
2021-07-30,242.99,256.78,240.24,254.42,3741911
2021-08-06,255.01,261.8,253.14,256.23,7131130
2021-08-13,256.7,261.2,255.8,259.48,3300174
2021-08-20,259.92,264.2,255.5,263.11,2742035
2021-08-27,263.61,263.61,256.43,258.18,2094502
2021-09-03,258.3,265.7,257.01,263.45,2941661
2021-09-10,262.2,265.98,255.88,258.55,2949227
2021-09-17,258.74,259.25,252.22,254.24,3982276
2021-09-24,252.15,256.98,249.69,254.61,3576738
2021-10-01,253.52,253.96,234.85,240.1,3207402
2021-10-08,238.4,241.83,232.86,239.12,3093797
2021-10-15,238.41,238.87,232.3,233.33,3097754
2021-10-22,232.73,243.01,231.33,242.4,2763919
2021-10-29,242.43,246.9,238.56,246.58,3780788
2021-11-05,246.69,249.67,235.4,236.12,3762747
2021-11-12,237.85,257.0,234.66,255.35,4516553
2021-11-19,252.52,252.71,242.21,243.4,2928625
2021-11-26,242.42,254.3,240.86,248.54,1996027
2021-12-03,248.54,253.46,244.14,249.42,3658569
2021-12-10,250.47,255.82,241.89,247.76,6083645
2021-12-17,247.76,268.93,247.72,264.54,6558092
2021-12-24,265.46,267.83,256.44,259.37,4089365
2021-12-31,262.12,272.48,260.51,269.94,4100538
2022-01-07,268.99,269.75,244.1,245.08,5297596
2022-01-14,244.59,251.35,233.58,237.18,5040818
2022-01-21,234.34,239.3,232.32,233.31,5285957
2022-01-28,233.95,234.64,223.83,232.03,5181896
2022-02-04,230.75,240.91,228.13,238.38,4615958
2022-02-11,238.3,249.31,233.32,237.34,7257773
2022-02-18,236.41,239.36,224.46,227.21,6283853
2022-02-25,227.23,239.11,226.41,237.65,4799405
2022-03-04,234.14,235.98,228.14,231.22,7049417
2022-03-11,231.04,231.84,222.26,228.08,4703143
2022-03-18,229.34,236.95,226.87,236.45,4529356
2022-03-25,236.26,241.6,232.04,235.36,4163511
2022-04-01,235.17,240.03,224.3,226.09,4137322
2022-04-08,226.12,238.95,223.7,237.76,4552753
2022-04-15,237.07,239.52,229.19,231.13,3553807
2022-04-22,230.9,241.17,228.61,230.69,3365705
2022-04-29,229.13,230.6,199.32,206.43,8246475
2022-05-06,205.94,219.06,204.79,216.06,4945836
2022-05-13,213.94,214.14,203.03,210.15,3991472
2022-05-20,208.91,214.78,204.68,213.53,4003928
2022-05-27,215.23,222.23,210.76,221.54,4610487
2022-06-03,216.78,219.32,207.16,209.32,5409341
2022-06-10,209.95,211.38,191.19,192.93,5922548
2022-06-17,188.32,195.64,182.47,194.35,6871558
2022-06-24,196.8,208.39,195.68,208.38,4509219
2022-07-01,207.35,209.44,200.56,206.99,3804882
2022-07-08,204.18,211.93,202.24,209.57,2567552
2022-07-15,208.65,210.66,202.23,210.06,2962147
2022-07-22,210.41,216.12,206.21,211.63,3455101
2022-07-29,211.84,226.06,207.33,225.25,4316345
2022-08-05,224.12,225.54,214.87,218.79,3542750
2022-08-12,219.81,225.67,216.91,222.87,2496779
2022-08-19,222.7,225.69,213.17,214.18,2231504
2022-08-26,213.06,214.86,196.52,196.87,3968541
2022-09-02,195.83,198.97,191.62,193.93,2841324
2022-09-09,193.3,206.51,193.06,204.74,2864721
2022-09-16,205.02,207.65,189.82,192.43,4295276
2022-09-23,190.17,192.16,179.23,181.84,2892656
2022-09-30,181.19,183.02,175.76,175.95,3522730
2022-10-07,177.76,186.37,175.13,176.64,4017081
2022-10-14,177.19,183.32,172.1,179.26,3527502
2022-10-21,181.56,186.86,177.51,181.88,5485234
2022-10-28,183.96,199.94,177.63,192.69,7026718
2022-11-04,191.49,197.99,188.85,195.87,5585804
2022-11-11,197.58,215.22,195.57,213.89,5382686
2022-11-18,213.15,214.17,195.27,197.75,5388389
2022-11-25,196.45,207.37,196.07,207.36,2605148
2022-12-02,206.57,210.46,194.4,207.53,4772982
2022-12-09,205.66,206.2,198.68,200.65,3447303
2022-12-16,198.73,201.04,193.38,195.01,5112870
2022-12-23,194.16,199.91,191.48,199.01,3386774
2022-12-30,198.81,203.11,197.92,202.3,2015467
2023-01-06,203.18,209.28,201.43,208.78,2812922
2023-01-13,210.03,218.81,207.98,216.25,3760768
2023-01-20,216.49,220.01,214.54,219.58,2453712
2023-01-27,219.77,222.42,215.3,218.47,2446030
2023-02-03,217.5,219.94,210.82,214.21,3542168
2023-02-10,212.18,214.28,207.99,211.25,3630168
2023-02-17,211.34,221.87,204.51,220.15,4931519
2023-02-24,217.77,219.11,203.12,208.16,3715256
2023-03-03,210.3,210.3,202.05,205.63,3761234
2023-03-10,205.35,205.68,189.49,191.22,3945494
2023-03-17,190.27,193.14,182.89,183.26,3995547
2023-03-24,183.91,191.56,182.32,187.64,3229052
2023-03-31,190.22,197.35,187.9,197.1,2660671
2023-04-07,197.61,201.88,196.74,199.47,2291335
2023-04-14,198.96,201.16,196.37,197.04,2306930
2023-04-21,196.95,201.15,195.37,200.17,2740171
2023-04-28,200.75,201.45,186.74,194.77,5226477
2023-05-05,195.29,197.75,189.94,192.32,2852149
2023-05-12,191.89,193.82,187.29,189.66,3403420
2023-05-19,189.48,192.45,182.83,186.27,3365009
2023-05-26,186.94,189.12,180.79,185.22,3576040
2023-06-02,184.57,187.65,179.59,186.41,3608982
2023-06-09,186.75,190.49,185.72,186.92,2934910
2023-06-16,186.63,202.2,186.63,201.26,4461146
2023-06-23,199.14,203.76,195.54,201.74,2957840
2023-06-30,202.45,209.02,198.68,207.33,3681500
2023-07-07,206.15,211.34,204.74,208.28,3910500
2023-07-14,208.66,213.93,208.37,212.77,3062800
2023-07-21,212.05,219.82,210.95,219.21,3130300
2023-07-28,219.37,222.33,210.38,214.64,4317600
2023-08-04,214.8,217.69,210.65,215.23,3201600
2023-08-11,215.52,218.13,211.17,218.0,2723500
2023-08-18,217.6,219.31,211.82,214.43,4395800
2023-08-25,214.73,217.42,211.7,212.19,3922700
2023-09-01,212.7,213.95,205.94,206.58,4640300
2023-09-08,206.1,206.1,201.34,203.31,3157500
2023-09-15,203.33,206.86,201.09,201.65,3869400
2023-09-22,201.51,207.57,198.69,205.15,4827400
2023-09-29,204.68,208.73,200.76,201.05,4614900
2023-10-06,199.99,203.61,196.81,201.39,3345900
2023-10-13,200.37,204.06,196.67,201.56,3507400
2023-10-20,202.33,204.43,199.27,199.86,3403900
2023-10-27,199.15,207.79,195.12,198.96,6052700
2023-11-03,199.16,211.15,195.01,210.22,4234900
2023-11-10,210.44,211.55,202.88,204.78,3354400
2023-11-17,205.03,212.54,204.16,211.72,4319700
2023-11-24,210.97,213.7,209.93,212.72,2239500
2023-12-01,212.67,219.78,211.79,218.97,4863100
2023-12-08,218.21,222.76,215.68,216.6,3572900
2023-12-15,216.21,223.8,214.79,219.5,5507700
2023-12-22,221.01,225.27,218.26,224.02,3512800
2023-12-29,223.51,227.84,222.43,227.29,1430500
2024-01-05,226.61,234.09,223.47,225.42,3032100
2024-01-12,225.21,229.71,220.61,223.48,3253800
2024-01-19,221.94,228.31,220.17,226.15,3263700
2024-01-26,226.28,229.54,222.09,224.92,2684800
2024-02-02,224.65,228.22,213.28,221.54,3524500
2024-02-09,220.57,224.42,218.85,222.59,2543700
2024-02-16,222.26,229.46,216.0,216.64,4423900
2024-02-23,215.29,219.49,214.01,219.16,3580400
2024-03-01,218.91,221.1,212.15,218.0,5052900
2024-03-08,217.12,221.14,215.44,217.5,3437300
2024-03-15,216.84,218.91,206.37,209.21,4420700
2024-03-22,209.34,213.34,206.87,213.26,4279700
2024-03-29,215.0,218.67,212.3,218.46,2117900
2024-04-05,217.29,217.79,208.75,211.26,3029200
2024-04-12,211.15,212.69,204.01,205.73,3796700
2024-04-19,206.95,208.32,198.06,201.48,3581000
2024-04-26,202.25,210.63,196.11,198.4,5434100
2024-05-03,199.0,207.54,198.43,201.32,4207300
2024-05-10,202.41,207.8,199.39,207.67,3527400
2024-05-17,208.31,215.07,207.85,210.59,3279000
2024-05-24,212.06,214.14,196.19,199.65,3370000
2024-05-31,199.31,199.57,191.97,194.91,4303800
2024-06-07,194.91,199.71,193.12,196.6,2904300
2024-06-14,196.1,200.1,192.38,199.88,2954600
2024-06-21,198.66,208.31,198.07,205.25,3547800
2024-06-28,205.88,209.41,201.87,203.51,2915400
2024-07-05,204.52,207.52,200.75,204.58,1679000
2024-07-12,204.0,210.3,198.96,206.17,2637000
2024-07-19,206.16,219.73,206.16,211.37,2581600
2024-07-26,211.99,216.53,205.98,210.9,2694700
2024-08-02,211.97,238.47,209.54,236.0,4977100
2024-08-09,232.0,232.84,217.96,226.46,3799100
2024-08-16,226.36,228.52,220.22,227.5,2445000
2024-08-23,227.05,231.9,224.64,230.89,1568000
2024-08-30,230.89,233.24,227.12,229.89,1886400
2024-09-06,229.22,232.19,223.81,223.91,1609700
2024-09-13,224.35,228.31,213.91,221.13,3088700
2024-09-20,222.38,230.22,220.31,222.22,3160800
2024-09-27,224.2,225.49,217.68,222.1,2625900
2024-10-04,223.01,223.89,213.82,216.0,1837000
2024-10-11,214.76,217.47,211.28,216.39,2006400
2024-10-18,216.73,220.2,213.37,215.77,1992400
2024-10-25,215.76,239.5,212.45,228.63,5406900
2024-11-01,230.25,231.92,225.37,227.1,3226300
2024-11-08,227.42,243.78,224.64,242.39,2936200
2024-11-15,243.47,247.99,232.38,235.21,5065300
2024-11-22,235.0,241.21,231.19,239.67,2442200
2024-11-29,239.72,242.61,237.42,241.16,2324200
2024-12-06,240.21,241.95,232.38,232.57,2142900
2024-12-13,233.66,239.55,228.84,232.01,2594600
2024-12-20,232.21,233.97,225.15,228.61,3058300
2024-12-27,227.95,232.41,225.25,230.43,1425300
2025-01-03,229.5,231.71,225.2,229.15,1678700
2025-01-10,229.01,238.09,228.45,232.0,2340700
2025-01-17,232.53,242.74,229.16,238.56,3152100
2025-01-24,239.6,247.68,239.04,246.0,1844600
2025-01-31,248.5,258.59,245.99,249.8,3122900
2025-02-07,248.22,254.79,243.59,246.27,3916300
2025-02-14,245.67,248.6,240.42,246.49,2887800
2025-02-21,245.23,250.81,244.12,249.85,1949500
