Date,Open,High,Low,Close,Volume
2016-12-16,11.78,12.06,11.32,11.76,527600
2016-12-23,11.78,12.37,11.61,12.06,1079900
2016-12-30,12.0,12.23,11.26,11.71,1127100
2017-01-06,11.8,12.13,11.46,11.49,701800
2017-01-13,11.42,11.9,10.5,10.7,773100
2017-01-20,10.6,10.81,9.49,9.5,675600
2017-01-27,9.41,9.65,8.47,8.9,1525100
2017-02-03,8.86,9.55,8.6,9.39,764100
2017-02-10,9.39,9.55,8.86,9.37,517000
2017-02-17,9.5,10.02,9.34,9.95,768200
2017-02-24,9.91,10.0,9.57,9.7,548900
2017-03-03,9.75,10.15,9.51,9.73,1027300
2017-03-10,9.7,9.91,7.55,8.0,2991100
2017-03-17,8.16,8.87,8.0,8.76,1358900
2017-03-24,8.75,8.96,8.38,8.7,941200
2017-03-31,8.58,9.13,8.58,8.87,818000
2017-04-07,8.9,8.94,8.32,8.44,1124800
2017-04-14,8.48,8.55,7.35,7.5,995400
2017-04-21,7.5,8.47,7.49,8.39,766200
2017-04-28,8.5,9.34,8.31,9.05,728300
2017-05-05,9.09,9.75,9.0,9.27,620600
2017-05-12,9.25,11.24,9.06,10.46,1964700
2017-05-19,10.48,10.74,10.15,10.18,746500
2017-05-26,10.16,10.44,10.11,10.43,420000
2017-06-02,10.45,10.95,10.16,10.92,602900
2017-06-09,10.94,10.98,9.86,10.41,662400
2017-06-16,10.37,10.91,10.34,10.45,970500
2017-06-23,10.46,10.91,10.46,10.87,1398500
2017-06-30,10.88,12.07,10.75,10.86,1111000
2017-07-07,10.94,11.16,10.61,10.96,376000
2017-07-14,10.87,11.18,10.5,10.73,569600
2017-07-21,10.72,11.25,9.57,9.69,1096600
2017-07-28,9.73,9.73,8.1,8.18,901000
2017-08-04,8.22,8.32,8.0,8.29,831500
2017-08-11,8.18,10.83,7.78,10.62,2461400
2017-08-18,10.62,11.4,10.45,11.19,1281900
2017-08-25,11.25,11.78,10.98,11.6,1013600
2017-09-01,11.7,12.47,11.69,12.42,921600
2017-09-08,12.35,13.25,12.1,13.1,992300
2017-09-15,13.22,13.49,12.6,12.99,1478000
2017-09-22,12.97,13.04,11.95,12.46,903400
2017-09-29,12.42,13.05,12.2,12.89,637100
2017-10-06,12.86,14.76,12.78,14.31,861800
2017-10-13,14.27,14.27,12.5,13.21,689900
2017-10-20,13.3,13.4,12.39,13.2,341000
2017-10-27,13.22,13.45,10.98,11.14,709500
2017-11-03,11.19,11.27,10.3,10.88,1019600
2017-11-10,10.99,11.19,8.66,9.19,1005900
2017-11-17,9.25,9.84,9.02,9.62,800500
2017-11-24,9.56,10.25,9.36,9.57,387800
2017-12-01,9.58,9.84,9.19,9.68,700500
2017-12-08,9.74,10.15,9.43,9.51,489100
2017-12-15,9.49,9.89,9.35,9.87,656200
2017-12-22,9.97,9.98,9.23,9.5,435900
2017-12-29,9.46,9.72,8.96,8.99,417900
2018-01-05,9.08,10.0,8.82,9.9,490300
2018-01-12,9.88,10.22,9.57,10.18,421100
2018-01-19,10.09,11.16,9.53,11.11,526100
2018-01-26,11.21,11.98,11.19,11.95,562000
2018-02-02,11.83,12.06,10.1,10.13,492300
2018-02-09,10.05,10.28,8.81,9.07,780800
2018-02-16,9.07,9.53,8.93,9.26,663900
2018-02-23,9.18,9.73,8.97,9.25,483900
2018-03-02,9.27,9.5,8.84,9.24,477700
2018-03-09,9.18,9.35,9.01,9.29,410200
2018-03-16,9.25,10.89,8.89,10.84,1506500
2018-03-23,10.73,11.05,9.51,9.52,709300
2018-03-30,9.7,9.7,8.97,9.27,533300
2018-04-06,9.27,9.35,8.6,8.8,696500
2018-04-13,9.66,10.49,9.15,10.29,723100
2018-04-20,10.33,11.45,10.29,10.96,641100
2018-04-27,10.99,11.3,10.77,11.08,322100
2018-05-04,11.13,11.44,11.03,11.4,548100
2018-05-11,11.34,13.0,11.34,11.72,1454100
2018-05-18,11.75,11.96,11.29,11.65,827700
2018-05-25,11.65,11.88,11.26,11.62,720000
2018-06-01,11.52,11.85,11.27,11.69,740800
2018-06-08,11.71,12.57,11.33,12.29,1198100
2018-06-15,12.29,14.99,12.19,14.25,1594000
2018-06-22,14.15,16.12,13.56,16.07,2044300
2018-06-29,16.35,20.0,15.98,18.82,6443600
2018-07-06,18.82,20.24,17.74,19.93,2007100
2018-07-13,20.25,23.85,19.0,21.59,8004700
2018-07-20,21.93,23.98,21.15,22.64,2775900
2018-07-27,22.39,24.07,22.2,22.87,2989600
2018-08-03,22.91,25.63,22.23,23.64,2295100
2018-08-10,23.52,25.49,22.93,25.22,2977100
2018-08-17,25.18,26.21,23.76,25.22,2832300
2018-08-24,25.09,29.06,24.75,28.96,2554300
2018-08-31,28.99,29.62,26.87,27.64,4549400
2018-09-07,27.67,27.95,25.89,26.25,2370000
2018-09-14,26.47,26.47,22.91,24.42,5693400
2018-09-21,24.42,24.72,22.92,24.05,5813700
2018-09-28,23.78,25.35,21.99,23.94,5284800
2018-10-05,23.86,24.64,21.56,21.64,3580700
2018-10-12,21.64,21.97,20.05,20.77,3970900
2018-10-19,20.64,22.09,19.91,21.36,2262800
2018-10-26,21.36,22.06,19.65,20.27,2035800
2018-11-02,20.54,22.83,19.26,22.34,1990100
2018-11-09,21.5,22.15,13.7,16.8,6495300
2018-11-16,16.55,16.93,15.15,16.78,2783500
2018-11-23,16.45,16.66,14.63,16.12,2000500
2018-11-30,16.29,17.65,15.76,17.32,2640200
2018-12-07,17.47,18.55,16.61,16.97,2654200
2018-12-14,17.13,17.64,15.24,15.3,2421200
2018-12-21,15.38,15.66,12.36,12.56,4223800
2018-12-28,12.39,13.66,12.02,13.04,1621600
2019-01-04,13.31,14.03,11.64,12.68,2900000
2019-01-11,12.81,13.69,11.08,13.01,4336700
2019-01-18,12.83,15.18,12.51,14.6,3463800
2019-01-25,14.46,14.56,12.51,13.6,2774200
2019-02-01,13.34,15.1,13.17,14.35,2273100
2019-02-08,14.32,14.89,13.63,14.75,1784500
2019-02-15,14.88,16.74,14.5,16.55,2168000
2019-02-22,16.51,16.84,15.5,16.76,1495600
2019-03-01,16.89,17.27,14.85,16.48,2203800
2019-03-08,16.52,16.91,14.71,15.57,2563700
2019-03-15,15.58,20.78,15.44,19.4,6997300
2019-03-22,19.51,20.53,18.77,19.68,3154000
2019-03-29,19.5,21.31,17.94,20.62,3247000
2019-04-05,20.81,21.91,20.1,21.18,2930300
2019-04-12,21.1,21.35,19.87,20.27,2021300
2019-04-19,20.25,20.83,18.07,18.54,5326300
2019-04-26,18.53,19.32,17.75,19.09,3265700
2019-05-03,19.07,20.12,18.66,19.85,3467400
2019-05-10,19.31,21.87,17.33,21.7,4612100
2019-05-17,20.91,23.6,20.12,22.79,3819900
2019-05-24,22.37,23.71,21.69,22.83,2117700
2019-05-31,22.85,24.16,22.01,22.9,2317200
2019-06-07,23.0,24.54,21.65,24.32,3076100
2019-06-14,24.91,25.56,23.38,24.76,3919400
2019-06-21,24.97,26.59,24.11,25.32,4287300
2019-06-28,25.19,27.97,24.46,27.58,7821200
2019-07-05,27.71,27.82,26.08,26.32,1810300
2019-07-12,26.16,26.99,25.12,25.64,1607200
2019-07-19,25.84,26.88,25.0,26.1,2065100
2019-07-26,26.26,27.33,25.29,27.03,2055000
2019-08-02,27.07,28.54,26.52,27.69,3494300
2019-08-09,27.02,33.25,25.77,32.38,5618800
2019-08-16,31.39,31.65,26.49,28.26,3907800
2019-08-23,28.84,32.43,28.05,32.32,3129000
2019-08-30,32.43,33.52,31.18,32.95,2573300
2019-09-06,32.64,33.55,31.17,32.04,2859700
2019-09-13,32.09,33.07,28.48,32.76,3155100
2019-09-20,32.8,34.53,32.33,33.72,3264300
2019-09-27,33.53,36.52,31.79,32.15,3335600
2019-10-04,32.01,36.37,31.52,35.47,2501500
2019-10-11,35.86,37.42,33.12,37.06,2998700
2019-10-18,37.1,39.53,34.38,38.51,7204200
2019-10-25,38.73,40.92,36.89,38.62,3923500
2019-11-01,38.67,39.15,36.8,38.94,1760200
2019-11-08,39.61,39.95,35.31,36.88,3005200
2019-11-15,36.99,40.4,36.17,39.83,2280700
2019-11-22,39.0,40.85,37.71,39.08,3414000
2019-11-29,38.97,39.67,36.38,36.49,2308000
2019-12-06,36.36,38.1,33.6,36.72,4247700
2019-12-13,37.56,38.28,34.68,36.58,3879000
2019-12-20,37.0,38.49,34.13,37.02,6662900
2019-12-27,36.93,36.93,32.68,33.65,2135300
2020-01-03,33.63,33.87,31.55,32.86,2671200
2020-01-10,32.7,35.0,32.45,33.5,3408400
2020-01-17,33.57,38.25,32.76,37.64,4071200
2020-01-24,37.31,38.15,35.61,35.71,2536400
2020-01-31,34.81,37.03,34.0,35.01,2356300
2020-02-07,35.22,38.55,34.97,35.56,2596300
2020-02-14,35.41,36.83,34.7,35.64,2825500
2020-02-21,35.45,38.71,35.13,37.11,1812200
2020-02-28,35.73,40.0,33.26,37.9,5933200
2020-03-06,37.54,41.8,35.11,38.29,5657400
2020-03-13,35.23,36.17,27.14,30.8,5770200
2020-03-20,25.0,26.0,16.87,25.1,8100600
2020-03-27,24.14,26.99,20.53,25.46,5966300
2020-04-03,25.5,30.47,24.92,27.21,5245000
2020-04-10,29.01,32.88,28.48,32.17,3220900
2020-04-17,28.88,35.13,28.3,33.66,14277300
2020-04-24,32.92,37.54,32.8,36.85,4117900
2020-05-01,37.01,37.93,34.55,35.07,3571600
2020-05-08,34.95,44.5,34.53,43.57,6776900
2020-05-15,43.69,49.22,43.16,45.23,6067200
2020-05-22,46.65,48.31,44.59,45.47,3029100
2020-05-29,46.48,46.49,41.53,43.85,2376400
2020-06-05,43.78,45.4,40.46,40.54,3188800
2020-06-12,40.56,43.76,39.21,40.93,3488000
2020-06-19,40.54,47.26,39.9,46.47,3918500
2020-06-26,46.47,48.26,43.2,45.9,5622100
2020-07-03,45.95,50.57,45.11,48.08,3210100
2020-07-10,48.36,50.07,46.32,46.92,3320400
2020-07-17,47.18,50.12,45.16,48.1,3034400
2020-07-24,48.79,51.87,45.38,46.52,3668500
2020-07-31,46.76,48.2,45.91,48.02,2547900
2020-08-07,48.33,56.51,47.99,52.87,4476900
2020-08-14,53.0,57.7,49.16,54.63,2696400
2020-08-21,55.34,66.85,54.57,65.88,4398900
2020-08-28,66.66,66.93,63.37,64.39,2946800
2020-09-04,64.51,65.52,59.4,64.73,3388500
2020-09-11,63.43,64.35,58.03,59.61,5135800
2020-09-18,61.55,64.53,58.65,60.52,5137500
2020-09-25,59.68,71.08,58.7,68.62,5715400
2020-10-02,70.16,73.99,68.56,70.78,3343800
2020-10-09,71.24,74.47,69.43,73.58,3597800
2020-10-16,74.5,75.0,69.2,71.08,2157600
2020-10-23,71.44,74.49,67.69,71.19,1666600
2020-10-30,70.05,71.76,65.61,67.26,2223000
2020-11-06,67.64,90.03,65.95,82.08,3267200
2020-11-13,81.68,85.44,74.25,82.81,3888300
2020-11-20,82.31,86.48,79.78,85.4,2150500
2020-11-27,85.7,88.41,82.27,88.13,1728900
2020-12-04,88.58,93.64,86.02,87.47,3932600
2020-12-11,88.25,101.35,87.81,96.56,3119100
2020-12-18,97.34,103.8,95.1,101.67,5102100
2020-12-25,100.82,112.39,98.82,111.74,2941400
2021-01-01,112.93,112.93,96.51,99.52,3401800
2021-01-08,99.49,113.91,94.24,111.17,5415400
2021-01-15,110.37,122.98,108.43,120.16,3777900
2021-01-22,122.53,127.19,117.79,119.75,3320400
2021-01-29,119.75,120.88,98.7,106.64,6002200
2021-02-05,107.4,120.8,106.36,119.07,2737200
2021-02-12,120.38,125.3,113.43,124.36,3435500
2021-02-19,124.57,125.73,110.13,119.61,2744500
2021-02-26,117.72,123.78,102.42,116.09,4913100
2021-03-05,117.59,124.86,92.94,102.99,5752800
2021-03-12,102.45,104.9,92.79,104.04,5866600
2021-03-19,104.1,111.19,98.47,103.32,4285000
2021-03-26,105.04,106.25,90.41,93.64,3633500
2021-04-02,83.98,106.18,83.19,102.92,4098100
2021-04-09,104.09,108.07,100.58,104.98,2874800
2021-04-16,104.5,110.0,99.06,106.95,4149000
2021-04-23,105.2,112.32,101.54,111.79,3719100
2021-04-30,112.12,117.54,107.0,110.02,2485300
2021-05-07,111.42,112.48,93.05,101.83,5597200
2021-05-14,99.25,100.62,84.01,93.19,6426500
2021-05-21,91.44,94.36,85.75,86.05,3875500
2021-05-28,87.19,95.44,85.01,94.14,5428700
2021-06-04,94.02,98.94,90.06,97.51,3492100
2021-06-11,97.67,107.06,97.22,103.88,5099600
2021-06-18,103.72,105.6,98.17,102.88,5508900
2021-06-25,105.62,122.29,103.42,115.15,17021200
2021-07-02,116.73,118.81,112.11,116.86,4327300
2021-07-09,118.59,121.0,112.88,120.94,4095400
2021-07-16,121.77,123.1,112.0,113.12,4910000
2021-07-23,111.83,125.66,102.83,114.0,9162700
2021-07-30,113.35,115.24,105.84,114.52,4224200
2021-08-06,115.37,121.5,109.18,117.3,3915400
2021-08-13,117.09,118.48,100.02,100.91,3660600
2021-08-20,100.94,108.74,97.72,108.02,2857000
2021-08-27,108.49,119.95,107.21,117.97,2957800
2021-09-03,117.68,124.27,116.44,123.76,2474700
2021-09-10,123.6,124.98,117.5,120.15,1944100
2021-09-17,120.92,126.52,115.49,126.36,3463400
2021-09-24,122.41,129.09,116.1,118.12,3200000
2021-10-01,116.9,118.16,106.87,112.39,3358400
2021-10-08,111.54,117.45,105.01,114.07,2295100
2021-10-15,113.64,115.24,108.67,110.77,2441100
2021-10-22,110.46,116.7,109.52,114.93,1779300
2021-10-29,114.43,118.66,112.15,114.57,2353700
2021-11-05,114.6,121.0,107.57,115.97,3508500
2021-11-12,115.82,121.05,106.73,115.04,4317400
2021-11-19,115.0,118.0,101.8,103.18,3409000
2021-11-26,103.65,103.94,93.71,94.66,3222200
2021-12-03,95.77,96.06,85.76,86.56,5115700
2021-12-10,85.89,98.7,82.63,89.41,4447600
2021-12-17,92.78,96.8,86.39,95.64,4424700
2021-12-24,93.99,96.89,90.08,93.8,2086400
2021-12-31,93.8,95.51,88.77,93.39,2453100
2022-01-07,91.25,92.07,74.87,75.15,6435000
2022-01-14,74.46,78.5,63.91,67.37,9493000
2022-01-21,65.65,66.6,61.02,62.74,6301300
2022-01-28,61.72,68.19,58.02,65.47,7117500
2022-02-04,65.63,74.7,65.63,69.75,5463500
2022-02-11,69.64,74.82,67.86,69.58,3515300
2022-02-18,69.26,72.37,63.42,63.89,4222900
2022-02-25,63.15,66.99,57.19,66.94,4273500
2022-03-04,66.13,68.16,56.08,56.48,4619500
2022-03-11,56.6,57.15,26.1,38.98,66511700
2022-03-18,38.44,40.39,28.92,39.63,26208200
2022-03-25,39.98,42.78,37.05,39.7,11106500
2022-04-01,40.29,43.07,38.69,42.9,5623400
2022-04-08,43.09,44.96,40.28,42.86,7670300
2022-04-15,41.79,43.68,39.07,39.52,4968400
2022-04-22,39.9,40.64,35.48,36.29,12294700
2022-04-29,36.63,40.4,33.89,35.12,5791700
2022-05-06,34.88,38.58,32.94,36.08,7917300
2022-05-13,35.78,36.12,27.35,34.2,11814400
2022-05-20,33.95,40.0,33.29,39.96,6368900
2022-05-27,39.4,41.79,35.08,41.19,6607000
2022-06-03,41.2,41.34,34.62,36.98,6550800
2022-06-10,37.87,39.46,33.33,34.2,4960900
2022-06-17,32.39,34.83,30.46,33.53,7993200
2022-06-24,33.76,41.8,32.95,41.38,4856700
2022-07-01,40.98,41.64,34.81,36.93,5118600
2022-07-08,36.35,41.2,35.57,40.48,3768800
2022-07-15,40.45,45.87,35.99,45.82,7304700
2022-07-22,46.2,48.46,43.35,44.8,6773400
2022-07-29,44.79,48.25,43.75,47.0,5106800
2022-08-05,46.5,54.77,45.55,51.47,8388300
2022-08-12,51.42,57.88,50.05,55.17,9255800
2022-08-19,54.76,56.91,49.19,50.37,5331200
2022-08-26,49.66,53.45,47.81,48.54,4627000
2022-09-02,47.32,49.91,46.8,47.65,5062900
2022-09-09,47.97,53.55,46.68,52.92,4426700
2022-09-16,53.58,53.58,46.82,48.55,6275900
2022-09-23,48.28,50.97,43.07,43.64,6037800
2022-09-30,43.22,46.39,42.52,43.82,5145800
2022-10-07,44.43,48.26,42.69,42.77,7297400
2022-10-14,42.12,44.28,38.09,41.51,5217000
2022-10-21,42.68,46.19,41.04,43.58,4344200
2022-10-28,43.72,47.9,41.55,47.66,3825800
2022-11-04,47.26,48.25,43.61,44.44,5219300
2022-11-11,44.61,44.82,35.43,40.44,13062700
2022-11-18,39.87,39.96,34.0,35.62,17516400
2022-11-25,35.34,37.97,34.7,37.58,5522700
2022-12-02,37.27,42.18,36.58,41.84,7073600
2022-12-09,41.61,41.61,37.69,38.14,5661000
2022-12-16,37.93,43.82,36.19,43.32,12358600
2022-12-23,43.16,43.72,40.55,41.54,6543500
2022-12-30,41.28,41.65,38.99,40.17,3291800
2023-01-06,40.66,41.02,36.85,36.93,5031700
2023-01-13,37.62,41.93,35.02,41.82,8853900
2023-01-20,41.38,43.6,38.2,40.91,6757100
2023-01-27,40.71,44.4,39.48,43.74,5383800
2023-02-03,43.14,47.26,41.32,44.79,6074700
2023-02-10,44.27,46.43,42.14,42.77,5808400
2023-02-17,42.56,51.53,40.92,49.92,7877200
2023-02-24,49.19,49.91,46.0,47.73,3687100
2023-03-03,48.21,58.18,46.99,58.12,12475300
2023-03-10,58.29,59.75,52.65,54.13,7295200
2023-03-17,53.34,59.42,52.49,56.63,7703900
2023-03-24,56.5,57.59,54.32,56.65,5326600
2023-03-31,56.71,57.45,51.76,55.52,5790700
2023-04-07,54.72,55.15,51.57,51.91,6893100
2023-04-14,51.59,53.31,50.34,51.4,5491900
2023-04-21,51.59,55.73,49.32,55.16,5496900
2023-04-28,54.9,56.06,49.37,50.72,4331000
2023-05-05,50.69,55.01,50.13,54.1,5212200
2023-05-12,54.06,55.2,50.15,51.1,7081200
2023-05-19,51.1,52.98,48.76,50.73,4940500
2023-05-26,50.82,53.78,47.33,48.62,4719300
2023-06-02,48.68,50.01,46.65,48.81,3153900
2023-06-09,48.52,50.29,46.32,48.38,4883000
2023-06-16,49.1,51.5,48.35,50.25,6492900
2023-06-23,49.64,53.51,49.18,51.37,4774500
2023-06-30,51.09,51.56,48.42,48.66,5718500
2023-07-07,48.63,49.12,46.19,46.89,3170000
2023-07-14,46.74,51.7,46.64,49.56,3826000
2023-07-21,49.38,50.45,46.96,49.31,3149100
2023-07-28,48.97,49.12,44.92,45.88,3910600
2023-08-04,45.91,52.55,43.19,51.02,7153800
2023-08-11,50.74,56.58,48.49,56.21,8621500
2023-08-18,55.58,57.23,51.19,52.6,4217000
2023-08-25,52.23,58.08,52.12,57.38,4039500
2023-09-01,57.34,63.0,54.7,62.52,4666900
2023-09-08,62.16,62.16,53.89,54.2,6917400
2023-09-15,54.13,56.05,51.15,51.5,5907600
2023-09-22,51.5,51.6,45.74,45.82,6102700
2023-09-29,45.75,47.07,43.44,44.25,6289500
2023-10-06,43.63,44.35,42.01,43.55,6577500
2023-10-13,43.02,46.48,38.47,41.54,8869400
2023-10-20,41.24,43.42,40.14,40.76,4605200
2023-10-27,40.36,41.33,37.88,38.26,4790600
2023-11-03,38.35,42.99,36.9,42.74,4875000
2023-11-10,42.29,48.59,40.61,46.74,10193100
2023-11-17,48.18,54.16,46.96,53.52,6430900
2023-11-24,53.52,55.79,53.31,55.0,3582900
2023-12-01,54.46,58.79,53.88,58.46,7441000
2023-12-08,58.04,59.37,56.84,58.15,5953000
2023-12-15,57.92,62.7,55.56,59.01,9855700
2023-12-22,58.95,61.71,57.22,60.84,6567400
2023-12-29,61.17,63.94,60.63,62.64,4153900
2024-01-05,61.68,63.39,58.53,62.23,4984600
2024-01-12,61.81,68.1,60.29,60.89,8446800
2024-01-19,60.3,68.59,59.8,66.63,9618200
2024-01-26,68.16,68.92,63.97,65.44,5073000
2024-02-02,65.15,68.61,62.96,67.73,7857400
2024-02-09,67.13,71.29,66.68,69.74,4951800
2024-02-16,69.31,71.13,67.33,70.01,5901600
2024-02-23,68.71,71.74,68.03,70.46,3257700
2024-03-01,71.0,90.6,70.71,89.41,13356000
2024-03-08,90.05,93.48,86.15,89.06,7512100
2024-03-15,89.07,91.98,86.51,89.52,7585600
2024-03-22,89.69,96.24,88.0,92.32,9714400
2024-03-29,92.0,93.0,87.89,91.46,5046800
2024-04-05,90.91,98.82,89.52,96.75,6865700
2024-04-12,97.64,97.98,92.81,94.47,5524800
2024-04-19,94.3,94.6,83.13,85.28,6964200
2024-04-26,86.46,93.64,85.1,91.66,4556300
2024-05-03,91.52,97.44,90.88,96.98,4882700
2024-05-10,96.55,108.32,93.05,105.29,9741100
2024-05-17,105.1,108.75,102.0,106.46,6132700
2024-05-24,106.42,110.09,105.65,109.51,3963300
2024-05-31,110.0,110.74,105.27,106.53,3876700
2024-06-07,107.75,112.05,104.79,111.19,4623400
2024-06-14,110.23,117.23,108.62,110.2,4689000
2024-06-21,110.38,113.07,106.05,107.11,5083300
2024-06-28,107.28,112.44,107.1,108.29,6162500
2024-07-05,108.52,114.3,106.6,112.74,3403800
2024-07-12,112.92,113.89,108.64,111.6,5343100
2024-07-19,111.72,114.87,99.21,105.98,8601800
2024-07-26,105.16,109.18,101.15,102.67,7392600
2024-08-02,103.32,106.0,96.75,99.62,13841600
2024-08-09,92.23,117.39,92.14,114.57,10101900
2024-08-16,114.64,124.29,112.29,123.98,5988800
2024-08-23,123.04,124.83,118.21,122.71,8174500
2024-08-30,122.44,123.19,114.67,118.26,4152200
2024-09-06,118.16,118.77,110.57,112.9,3991800
2024-09-13,115.22,128.28,114.62,126.51,5990700
2024-09-20,127.79,132.01,124.79,127.78,6065300
2024-09-27,127.89,127.89,120.52,125.72,5012700
2024-10-04,124.96,131.25,124.07,129.84,6176700
2024-10-11,129.51,133.54,124.5,130.06,5211100
2024-10-18,130.01,133.0,121.64,122.4,4876600
2024-10-25,120.76,121.45,117.57,117.67,3347500
2024-11-01,117.85,127.49,117.27,124.16,4818800
2024-11-08,122.23,134.33,121.01,134.11,4628300
2024-11-15,135.0,167.79,133.01,146.06,13812600
2024-11-22,150.6,171.95,148.58,167.26,8681400
2024-11-29,169.94,170.93,161.26,167.78,4509000
2024-12-06,165.73,175.63,165.26,171.65,5177400
2024-12-13,171.53,172.75,163.81,166.55,5086300
2024-12-20,168.47,172.8,153.52,161.88,8872900
2024-12-27,161.5,163.62,157.27,160.26,2132400
2025-01-03,157.42,167.77,155.12,167.6,3465300
2025-01-10,168.7,177.0,165.49,175.0,5527800
2025-01-17,182.39,183.0,157.51,158.36,7480500
2025-01-24,160.25,173.3,155.19,167.61,5958500
2025-01-31,161.87,182.12,159.0,176.92,7315600
2025-02-07,172.59,179.27,171.17,172.82,5080000
2025-02-14,175.0,175.83,164.84,173.39,6915500
2025-02-21,178.0,180.41,159.2,162.31,5440400
2025-02-28,162.33,165.5,149.63,155.59,17395200
2025-03-07,153.86,157.98,132.03,140.66,12829300
2025-03-14,136.03,150.05,127.75,148.22,11073300
2025-03-21,146.23,153.59,143.3,151.15,9008900
2025-03-28,152.7,155.64,141.11,143.94,5125100
2025-04-04,140.08,146.79,126.41,133.87,10185000
2025-04-11,127.16,153.0,125.38,148.04,10162000
2025-04-18,152.0,152.66,146.72,148.08,2940000
2025-04-25,145.54,155.5,140.85,153.79,3892400
2025-05-02,152.8,158.53,146.34,156.66,4947000
2025-05-09,156.67,166.0,147.63,151.95,10460600
2025-05-16,155.49,160.66,147.66,152.59,6629300
2025-05-23,150.53,155.02,149.6,153.32,5087200
2025-05-30,155.89,165.91,153.93,157.73,6912000
2025-06-06,157.54,169.93,155.37,163.76,5763200
2025-06-13,165.31,168.0,161.39,165.34,5014300
