Date,Open,High,Low,Close,Volume
2017-07-14,41.6,47.6,41.55,47.25,11430620
2017-07-21,47.4,50.45,46.15,49.15,16684900
2017-07-28,49.7,53.7,49.35,50.8,16983940
2017-08-04,50.5,51.0,46.65,48.65,14731180
2017-08-11,48.2,50.3,47.55,48.45,10757720
2017-08-18,48.65,49.15,44.85,45.85,9116400
2017-08-25,45.6,47.4,44.75,45.75,8498060
2017-09-01,45.65,47.3,43.95,47.1,7981560
2017-09-08,47.7,48.5,45.65,46.1,8427980
2017-09-15,46.2,53.1,46.15,52.2,15223800
2017-09-22,52.45,57.3,52.4,56.25,14590260
2017-09-29,57.05,60.1,56.2,58.9,15971120
2017-10-06,57.9,58.65,55.5,56.15,8345480
2017-10-13,56.4,58.25,56.2,57.05,9091280
2017-10-20,57.35,60.0,56.1,56.9,15765280
2017-10-27,57.15,57.2,50.8,56.2,16075700
2017-11-03,56.5,62.0,55.85,61.65,15563300
2017-11-10,62.0,64.9,61.3,63.25,11388300
2017-11-17,62.35,63.2,57.45,59.25,7565200
2017-11-24,58.65,59.8,57.5,59.2,3817780
2017-12-01,59.0,62.4,56.55,60.55,6720120
2017-12-08,60.05,60.95,57.3,58.95,7067860
2017-12-15,59.3,59.6,55.1,55.55,5403980
2017-12-22,56.0,63.9,55.25,63.0,9278280
2017-12-29,63.45,67.6,63.15,66.65,4567500
2018-01-05,67.05,70.05,66.25,66.75,7708120
2018-01-12,66.85,71.55,66.3,69.9,13123880
2018-01-19,70.6,70.8,66.3,67.45,5221340
2018-01-26,67.9,69.35,66.4,66.8,5876080
2018-02-02,66.25,66.4,57.55,57.75,8809020
2018-02-09,56.45,58.3,48.95,50.9,9566420
2018-02-16,53.2,58.65,52.05,55.05,9959980
2018-02-23,54.8,55.45,52.8,55.3,7796940
2018-03-02,55.7,56.0,51.0,52.45,8580620
2018-03-09,51.85,55.7,51.75,54.8,7801100
2018-03-16,54.95,56.6,53.85,55.8,8090760
2018-03-23,55.4,61.6,54.4,58.35,9047620
2018-03-30,58.9,59.3,52.45,55.0,8352400
2018-04-06,54.6,56.2,51.4,54.6,8079460
2018-04-13,55.2,61.0,53.95,60.5,11769960
2018-04-20,60.15,64.7,59.45,63.65,10118420
2018-04-27,63.05,65.1,61.35,61.7,7985160
2018-05-04,61.5,66.2,60.9,65.8,12340780
2018-05-11,66.5,69.7,63.45,66.1,12183820
2018-05-18,66.55,69.25,65.55,67.2,9061520
2018-05-25,68.0,69.7,61.3,63.2,9275860
2018-06-01,62.35,65.5,61.25,62.0,5885740
2018-06-08,62.55,63.0,59.65,62.05,8532800
2018-06-15,61.7,65.7,59.95,60.75,7371020
2018-06-22,60.75,64.1,59.55,63.85,7818660
2018-06-29,63.65,68.0,61.75,65.25,9440200
2018-07-06,64.25,66.5,62.8,64.0,5161940
2018-07-13,64.35,67.65,63.4,66.2,9193340
2018-07-20,64.7,65.55,63.05,64.8,6816820
2018-07-27,64.8,66.9,63.75,65.55,5053080
2018-08-03,66.55,71.4,65.75,68.6,13254780
2018-08-10,68.85,70.2,66.7,67.6,7322220
2018-08-17,67.6,67.6,62.05,62.85,6006520
2018-08-24,62.7,65.95,62.25,64.95,4349300
2018-08-31,65.0,67.45,64.45,66.35,5984420
2018-09-07,66.7,66.7,60.75,61.2,6378620
2018-09-14,61.55,62.7,59.35,60.85,10251200
2018-09-21,61.45,63.9,59.35,63.25,9742540
2018-09-28,64.45,67.1,64.15,65.55,7248020
2018-10-05,66.5,68.05,63.4,63.9,10705820
2018-10-12,63.4,64.1,55.2,56.45,14451480
2018-10-19,56.8,57.55,54.6,55.95,11780400
2018-10-26,55.95,56.5,50.9,51.25,13256440
2018-11-02,51.55,52.45,42.2,42.75,45079100
2018-11-09,43.65,45.25,42.15,44.25,36822940
2018-11-16,44.85,45.05,37.05,38.1,41770880
2018-11-23,37.65,38.7,34.95,35.6,19684220
2018-11-30,36.1,36.4,33.2,33.6,21503900
2018-12-07,35.05,35.75,31.55,32.15,23419840
2018-12-14,31.65,32.8,28.9,29.05,17072840
2018-12-21,28.95,29.85,26.55,26.9,20945660
2018-12-28,26.5,29.8,25.0,29.1,13983460
2019-01-04,29.55,31.95,27.65,31.15,17860240
2019-01-11,31.9,34.4,30.45,33.7,44440240
2019-01-18,33.15,35.6,33.15,35.25,26601380
2019-01-25,34.3,35.5,33.35,34.9,20481940
2019-02-01,34.15,35.5,33.65,34.4,22621020
2019-02-08,33.95,35.2,29.95,30.55,28250940
2019-02-15,30.15,34.6,29.75,34.5,73406880
2019-02-22,34.45,35.15,33.3,34.45,25391760
2019-03-01,34.35,37.1,34.3,36.3,37749120
2019-03-08,36.7,37.0,32.15,33.3,31737460
2019-03-15,33.8,37.0,33.65,36.3,26176820
2019-03-22,36.45,38.25,34.55,35.1,27901760
2019-03-29,34.9,36.9,34.3,36.2,20556040
2019-04-05,36.95,37.3,33.7,35.8,32752140
2019-04-12,36.1,38.0,34.65,37.85,29705400
2019-04-19,37.7,38.3,35.85,36.15,16127900
2019-04-26,36.75,38.5,35.25,35.7,25476560
2019-05-03,35.35,37.15,32.1,33.8,30713280
2019-05-10,32.8,34.75,32.75,32.95,19686060
2019-05-17,32.95,34.5,31.7,33.25,18018520
2019-05-24,33.2,34.15,29.25,29.55,22784260
2019-05-31,30.0,30.0,26.2,26.35,21273300
2019-06-07,26.65,27.1,24.4,25.2,28294080
2019-06-14,25.95,26.15,23.15,23.3,27597480
2019-06-21,23.2,25.7,22.8,24.55,19482900
2019-06-28,24.75,25.75,23.6,25.65,19445260
2019-07-05,26.3,26.6,24.2,24.7,14851820
2019-07-12,24.75,25.6,23.5,25.05,24443720
2019-07-19,25.0,25.2,21.55,22.75,21971880
2019-07-26,22.7,23.8,20.7,21.0,19998580
2019-08-02,21.25,23.75,20.2,22.0,35540700
2019-08-09,21.35,21.9,19.65,21.55,23647780
2019-08-16,21.5,22.75,19.6,21.1,31941400
2019-08-23,21.45,22.6,20.0,20.7,18926600
2019-08-30,21.3,22.55,20.85,22.2,25725080
2019-09-06,21.65,23.2,21.35,22.65,15086680
2019-09-13,23.05,24.35,22.75,23.75,21242960
2019-09-20,26.4,28.75,24.25,24.45,34432940
2019-09-27,24.45,25.3,22.65,23.05,18360520
2019-10-04,23.0,23.3,20.9,22.2,25836360
2019-10-11,22.05,22.65,20.7,22.1,20625040
2019-10-18,21.95,22.1,20.3,20.3,14879540
2019-10-25,20.35,21.35,19.8,21.3,19969420
2019-11-01,21.5,21.9,19.05,20.8,34992560
2019-11-08,21.1,24.65,21.0,24.2,30533760
2019-11-15,23.45,23.7,21.6,21.8,14734260
2019-11-22,21.6,21.6,19.55,20.45,16739980
2019-11-29,20.25,20.7,19.5,19.7,10263000
2019-12-06,19.95,20.6,18.85,20.25,20995080
2019-12-13,19.95,22.0,19.85,21.15,19188660
2019-12-20,21.55,22.9,21.55,21.7,22393040
2019-12-27,21.65,23.65,21.6,23.05,8856020
2020-01-03,23.2,25.0,22.7,24.0,12708280
2020-01-10,24.3,24.6,21.4,21.75,17866900
2020-01-17,21.65,22.2,20.35,20.45,18907900
2020-01-24,20.0,20.25,18.5,18.95,22677580
2020-01-31,17.9,18.33,15.5,15.63,20479600
2020-02-07,15.52,17.18,15.33,16.88,19754700
2020-02-14,16.64,16.8,15.79,15.89,12579100
2020-02-21,15.6,16.48,15.13,15.82,14635500
2020-02-28,15.11,15.11,10.08,11.55,37558700
2020-03-06,12.0,12.02,7.86,7.94,33867900
2020-03-13,5.33,5.41,2.21,3.09,141098200
2020-03-20,2.61,3.08,2.1,2.46,72635000
2020-03-27,2.45,3.18,2.35,2.66,48141000
2020-04-03,2.6,3.74,2.39,3.43,55582400
2020-04-10,3.38,5.03,3.21,4.37,39773600
2020-04-17,4.67,4.78,3.48,4.04,34402000
2020-04-24,3.64,5.32,3.43,4.72,45327300
2020-05-01,4.55,6.33,4.3,5.59,49469300
2020-05-08,5.38,6.38,5.09,5.8,45839000
2020-05-15,5.72,6.66,5.62,6.34,47187400
2020-05-22,6.97,8.35,6.76,8.31,43688600
2020-05-29,8.66,8.69,7.59,7.69,37054200
2020-06-05,7.5,10.75,7.31,10.51,52474900
2020-06-12,11.28,11.94,8.3,9.02,48018100
2020-06-19,8.4,11.25,8.35,10.75,65679500
2020-06-26,10.55,10.75,8.71,8.85,88751700
2020-07-03,8.95,10.2,8.71,10.05,25208100
2020-07-10,10.22,10.43,9.25,9.85,27651200
2020-07-17,9.92,10.68,9.31,10.08,21827600
2020-07-24,10.02,11.34,9.84,11.01,21879900
2020-07-31,11.11,11.22,9.57,9.69,22617100
2020-08-07,9.76,11.51,9.28,11.45,19985100
2020-08-14,11.55,12.7,11.37,12.1,18844500
2020-08-21,12.11,12.37,10.86,11.01,15681600
2020-08-28,11.4,11.98,11.06,11.5,12382300
2020-09-04,11.54,11.54,10.18,10.45,16840700
2020-09-11,10.02,10.1,8.57,8.58,20038900
2020-09-18,8.71,10.45,8.52,10.19,33946400
2020-09-25,9.59,9.65,8.12,8.62,25229200
2020-10-02,8.82,8.96,6.81,7.75,29910900
2020-10-09,8.18,9.89,7.96,9.47,24084300
2020-10-16,9.27,10.07,9.04,9.32,17728100
2020-10-23,9.37,10.21,9.14,9.97,17251900
2020-10-30,9.55,9.63,7.93,9.2,26326200
2020-11-06,9.34,10.38,8.78,9.34,21621800
2020-11-13,10.4,11.5,10.26,11.07,26619600
2020-11-20,11.56,13.12,11.35,12.2,24765400
2020-11-27,12.49,13.98,12.34,13.87,18313900
2020-12-04,13.73,15.16,12.68,15.16,22751100
2020-12-11,14.85,15.95,14.34,15.38,23667600
2020-12-18,15.65,15.82,14.34,14.9,22336300
2020-12-25,13.99,14.93,13.74,14.57,10039700
2021-01-01,14.67,14.8,13.89,14.36,9042500
2021-01-08,14.75,17.97,14.66,17.06,23535600
2021-01-15,16.61,18.01,16.29,17.35,20677900
2021-01-22,17.35,18.07,16.07,17.15,13144400
2021-01-29,16.71,17.62,15.51,15.76,16252700
2021-02-05,16.02,18.98,15.87,18.66,12586100
2021-02-12,18.84,21.85,18.84,21.69,17245500
2021-02-19,22.29,23.19,20.94,21.36,12797400
2021-02-26,21.49,24.53,21.38,23.07,17499300
2021-03-05,23.75,28.69,23.54,27.82,19927400
2021-03-12,27.96,28.58,25.6,27.99,13402700
2021-03-19,27.73,28.32,24.01,25.29,20587000
2021-03-26,24.92,25.31,22.39,24.25,15143800
2021-04-02,24.86,25.07,23.33,24.88,8876300
2021-04-09,24.44,25.43,23.58,23.87,14006900
2021-04-16,24.08,24.99,23.12,23.54,11726700
2021-04-23,23.8,24.11,21.07,22.57,10217500
2021-04-30,22.54,26.66,22.3,23.93,12671600
2021-05-07,24.28,26.96,24.19,26.93,12356700
2021-05-14,27.07,27.53,24.2,26.16,11886400
2021-05-21,26.42,26.95,24.47,24.85,11523200
2021-05-28,25.35,26.99,24.65,26.63,12655400
2021-06-04,27.44,31.14,27.37,30.92,14060100
2021-06-11,31.01,31.93,30.06,31.41,10220500
2021-06-18,31.3,32.05,28.35,28.72,12612000
2021-06-25,29.28,33.34,29.05,32.87,12975200
2021-07-02,32.9,33.46,31.28,32.21,12105000
2021-07-09,32.16,32.19,28.69,30.55,8272200
2021-07-16,29.9,30.79,25.97,26.09,10105100
2021-07-23,25.05,27.87,24.23,27.35,15681500
2021-07-30,27.51,28.33,25.25,25.66,18640100
2021-08-06,25.9,27.03,24.28,25.42,15394300
2021-08-13,24.81,25.73,24.18,24.26,9618000
2021-08-20,23.97,24.44,21.92,23.13,14286800
2021-08-27,24.1,27.35,23.99,27.18,11005800
2021-09-03,27.39,28.98,26.51,28.47,12223700
2021-09-10,28.16,29.72,27.42,28.34,11304500
2021-09-17,29.0,30.33,28.4,29.37,17788500
2021-09-24,28.54,31.58,27.52,31.17,12178100
2021-10-01,31.83,33.78,31.8,33.12,21595700
2021-10-08,33.5,38.86,32.98,38.41,25856800
2021-10-15,39.34,40.55,37.02,39.24,15473100
2021-10-22,39.84,40.65,37.59,39.09,12264600
2021-10-29,39.79,40.54,36.61,37.52,11052700
2021-11-05,38.16,38.75,35.14,37.03,18579000
2021-11-12,37.2,38.57,34.51,35.89,14944600
2021-11-19,35.74,36.5,34.1,34.51,13027300
2021-11-26,34.64,38.66,33.45,34.16,14022100
2021-12-03,36.31,36.54,31.85,32.68,18009600
2021-12-10,33.59,35.89,32.67,34.64,13381200
2021-12-17,33.87,34.07,30.52,31.61,16352000
2021-12-24,30.37,33.03,29.52,32.45,11436900
2021-12-31,32.29,34.5,31.97,33.7,8871700
2022-01-07,33.65,38.86,33.59,37.81,14931800
2022-01-14,37.73,41.34,37.17,41.33,16589500
2022-01-21,40.49,41.31,35.43,36.69,18815800
2022-01-28,35.3,40.4,34.41,38.23,16899700
2022-02-04,38.29,43.02,37.38,41.06,16348900
2022-02-11,40.89,43.1,38.64,42.58,16003400
2022-02-18,42.74,42.99,39.68,40.5,14010400
2022-02-25,41.97,42.26,38.19,41.41,24014700
2022-03-04,41.66,49.1,41.66,48.65,27632200
2022-03-11,49.34,50.87,43.62,45.93,26575100
2022-03-18,45.17,48.5,41.69,47.98,23583000
2022-03-25,49.1,55.45,48.49,55.13,20365300
2022-04-01,53.38,55.55,51.26,55.24,21593700
2022-04-08,56.02,56.31,49.87,52.63,21036200
2022-04-15,51.71,53.89,49.75,53.18,14850200
2022-04-22,53.84,57.21,49.5,50.3,20622500
2022-04-29,48.16,53.96,46.06,51.19,22446200
2022-05-06,50.26,57.6,49.42,55.62,22500300
2022-05-13,53.78,53.78,41.01,45.15,42390000
2022-05-20,45.16,47.88,44.02,47.2,23935000
2022-05-27,47.9,56.52,47.41,56.44,19445100
2022-06-03,58.06,59.11,55.65,57.47,21263600
2022-06-10,58.0,63.3,56.82,59.14,20974200
2022-06-17,56.55,58.81,45.3,46.85,26206100
2022-06-24,48.03,50.62,41.95,45.43,59950800
2022-07-01,46.42,50.04,42.15,43.5,27424700
2022-07-08,42.47,44.01,37.42,43.08,27345300
2022-07-15,42.28,42.93,37.27,41.2,17368800
2022-07-22,42.52,46.7,42.52,44.48,13205200
2022-07-29,45.03,51.22,44.51,51.09,14576900
2022-08-05,49.56,49.68,44.52,47.82,18921500
2022-08-12,47.44,51.78,46.41,50.89,18534800
2022-08-19,48.39,51.09,47.38,49.55,17470300
2022-08-26,48.66,55.37,47.63,53.39,14724300
2022-09-02,53.13,56.31,50.33,52.77,15250200
2022-09-09,53.47,53.67,49.31,52.3,14355200
2022-09-16,53.07,54.03,47.84,49.55,18343200
2022-09-23,47.68,50.98,41.62,42.62,15756300
2022-09-30,42.25,46.61,40.02,46.0,20737600
2022-10-07,48.51,56.97,48.31,55.57,23786000
2022-10-14,55.48,56.59,49.72,49.82,18347400
2022-10-21,50.79,53.02,48.63,51.0,18090400
2022-10-28,50.8,53.53,49.04,50.14,17189900
2022-11-04,49.53,54.5,48.35,53.41,15614800
2022-11-11,53.91,57.84,50.38,57.59,24630700
2022-11-18,57.12,59.11,51.17,54.46,18058500
2022-11-25,53.08,55.98,50.84,55.14,10830500
2022-12-02,53.22,57.13,52.86,55.49,34971900
2022-12-09,56.54,56.98,46.65,46.71,17314400
2022-12-16,47.11,51.63,46.72,50.17,15945600
2022-12-23,50.68,52.19,48.48,51.96,10598800
2022-12-30,52.48,52.63,48.74,50.71,6893800
2023-01-06,50.02,50.95,45.81,48.09,13108200
2023-01-13,49.69,51.47,48.24,50.28,15625900
2023-01-20,50.54,51.11,47.42,50.17,12985100
2023-01-27,50.37,52.47,48.51,51.32,12594400
2023-02-03,50.16,50.55,45.98,46.39,16005400
2023-02-10,46.46,49.1,44.59,48.84,18400500
2023-02-17,48.11,49.03,43.25,43.54,13956100
2023-02-24,43.09,45.91,42.48,45.56,11133500
2023-03-03,45.56,46.78,42.43,46.09,21775500
2023-03-10,45.56,45.56,38.69,39.18,24224700
2023-03-17,37.71,39.34,32.26,34.08,27440400
2023-03-24,33.98,36.32,32.9,33.98,16347500
2023-03-31,34.51,36.21,33.7,36.08,14606800
2023-04-07,38.86,40.89,38.27,39.08,23162100
2023-04-14,39.3,40.19,38.16,38.55,13691500
2023-04-21,37.45,38.28,36.73,37.01,11220800
2023-04-28,36.98,38.03,34.15,36.08,13069100
2023-05-05,35.34,36.14,32.37,34.69,12805200
2023-05-12,35.82,36.37,32.26,32.88,16944400
2023-05-19,33.34,34.85,32.07,34.52,15630500
2023-05-26,34.53,37.12,33.97,34.44,15016700
2023-06-02,33.72,35.92,32.49,35.59,14331100
2023-06-09,37.6,38.78,35.14,37.72,22507200
2023-06-16,36.78,39.58,36.57,37.9,60382200
2023-06-23,37.06,37.76,34.5,34.97,20261900
2023-06-30,35.01,38.56,34.95,38.07,13999600
2023-07-07,38.22,38.8,36.27,37.93,10768700
2023-07-14,37.64,40.5,37.18,38.25,15987300
2023-07-21,37.92,42.35,37.92,42.2,17165600
2023-07-28,42.3,45.5,41.76,45.12,14966300
2023-08-04,45.5,48.96,44.82,47.91,19521000
2023-08-11,48.17,49.81,46.96,48.63,12010500
2023-08-18,48.24,48.77,47.05,48.28,9404700
2023-08-25,48.62,48.84,45.65,46.66,10532200
2023-09-01,47.04,48.71,46.33,48.28,11922600
2023-09-08,48.22,48.69,46.46,47.32,10509900
2023-09-15,45.74,48.79,45.34,47.32,34654900
2023-09-22,48.12,48.23,44.89,45.2,14316800
2023-09-29,45.11,49.3,44.95,47.57,12981800
2023-10-06,47.72,47.9,43.11,45.54,14082200
2023-10-13,47.69,50.36,47.07,49.84,13132700
2023-10-20,50.26,51.6,49.46,49.9,11404300
2023-10-27,49.23,49.49,47.15,47.8,10841400
2023-11-03,47.77,49.7,46.86,48.81,13246700
2023-11-10,48.87,49.16,43.94,44.59,15532500
2023-11-17,44.6,45.81,43.05,45.0,14028600
2023-11-24,45.49,45.62,43.02,45.08,12407000
2023-12-01,44.57,45.67,43.5,44.2,15754500
2023-12-08,43.6,44.02,40.78,41.63,16991100
2023-12-15,41.55,43.71,40.37,43.26,17339300
2023-12-22,44.36,44.76,43.23,43.82,11870300
2023-12-29,44.25,45.41,43.84,43.92,6225200
2024-01-05,44.31,44.84,42.84,43.67,15592600
2024-01-12,42.42,42.72,40.98,41.58,14367100
2024-01-19,41.1,41.33,39.68,40.91,10116800
2024-01-26,40.71,43.15,40.55,42.86,10836900
2024-02-02,42.65,43.67,41.18,41.52,11083400
2024-02-09,41.22,42.24,40.55,41.56,12695600
2024-02-16,41.67,45.11,41.44,44.83,14652300
2024-02-23,44.74,46.76,44.13,45.97,9362100
2024-03-01,45.83,50.72,45.45,50.4,20587200
2024-03-08,50.0,50.29,48.55,49.46,20766100
2024-03-15,49.26,51.91,48.99,50.46,27465000
2024-03-22,50.8,52.09,50.2,50.95,16857600
2024-03-29,51.01,52.06,50.92,51.9,13367500
2024-04-05,52.11,55.52,51.61,55.27,14600400
2024-04-12,55.43,55.95,53.58,53.74,13977300
2024-04-19,54.13,54.23,51.16,51.98,13452700
2024-04-26,51.8,53.47,51.22,53.26,8514400
2024-05-03,53.05,53.57,49.97,51.54,11218900
2024-05-10,51.82,52.9,49.82,49.94,17795800
2024-05-17,50.24,50.55,49.25,49.79,13324300
2024-05-24,50.0,50.15,48.07,48.29,9863000
2024-05-31,48.61,51.72,48.47,51.67,13307200
2024-06-07,51.45,51.59,47.06,47.63,13366800
2024-06-14,47.76,49.49,45.56,45.81,12426200
2024-06-21,45.86,46.95,45.36,46.05,27381300
2024-06-28,46.32,47.59,45.21,46.87,19741000
2024-07-05,47.35,48.29,46.42,46.52,9886000
2024-07-12,46.3,49.05,46.1,48.24,9854600
2024-07-19,48.7,49.57,46.91,47.24,12051800
2024-07-26,46.92,47.13,45.34,46.05,12863800
2024-08-02,46.21,48.35,41.06,41.59,20317100
2024-08-09,40.04,42.77,38.99,42.49,16011700
2024-08-16,42.74,43.9,41.7,43.2,10710000
2024-08-23,43.44,44.26,42.27,43.33,10503000
2024-08-30,44.17,44.67,42.28,42.83,9844400
2024-09-06,41.98,42.09,39.94,40.29,12682700
2024-09-13,40.31,40.8,37.81,38.81,17443800
2024-09-20,39.1,41.05,38.76,40.52,23978200
2024-09-27,40.63,42.03,36.91,38.37,25023700
2024-10-04,38.0,43.86,37.65,43.53,26321500
2024-10-11,43.65,44.02,41.11,43.13,13696100
2024-10-18,42.48,42.85,40.45,40.79,10262800
2024-10-25,41.22,41.3,39.28,40.39,10666200
2024-11-01,39.07,39.78,38.46,38.96,10459100
2024-11-08,39.41,44.0,39.25,43.17,14085200
2024-11-15,42.81,45.17,40.88,43.79,21030300
2024-11-22,44.57,47.18,44.29,46.71,16741800
2024-11-29,46.72,47.04,45.28,45.42,9394200
2024-12-06,45.62,45.8,40.95,41.2,14850100
2024-12-13,41.84,42.43,40.25,40.51,14117900
2024-12-20,40.2,40.27,37.54,37.78,21468700
2024-12-27,37.52,39.28,37.3,38.68,6094700
2025-01-03,39.06,41.99,38.84,41.79,8409200
2025-01-10,42.18,44.59,41.28,43.61,10357400
2025-01-17,44.32,46.17,43.98,45.74,16239600
2025-01-24,45.42,46.35,44.72,44.89,8808800
2025-01-31,44.9,44.9,42.1,42.22,10892600
2025-02-07,41.69,43.88,40.95,42.52,13242100
2025-02-14,42.99,45.96,42.17,44.13,11021900
