Date,Open,High,Low,Close,Volume
2017-08-25,235.29,249.95,235.29,246.41,3012400
2017-09-01,246.67,259.4,238.25,251.91,3870800
2017-09-08,252.6,262.25,251.51,259.98,1836200
2017-09-15,265.08,295.68,265.07,282.71,4047200
2017-09-22,282.95,296.35,279.27,279.46,2878900
2017-09-29,279.73,279.82,257.84,258.93,3391400
2017-10-06,258.92,272.71,256.27,268.82,2955700
2017-10-13,268.82,276.05,241.51,244.9,6078200
2017-10-20,245.11,248.9,228.74,235.73,6208000
2017-10-27,227.56,238.82,217.06,236.05,5116400
2017-11-03,232.02,273.78,229.63,267.35,5769900
2017-11-10,265.63,274.45,250.83,270.87,4031000
2017-11-17,265.23,273.68,258.06,269.73,2623700
2017-11-24,268.6,272.6,263.43,271.38,1437500
2017-12-01,272.38,282.55,263.71,272.91,3570500
2017-12-08,275.0,281.35,267.01,276.45,3173600
2017-12-15,276.05,329.0,276.0,318.91,5344500
2017-12-22,322.81,334.99,311.04,314.83,3542100
2017-12-29,314.35,323.35,312.69,314.66,1999900
2018-01-05,317.49,336.49,316.27,330.87,1788600
2018-01-12,328.12,344.52,327.66,342.47,2052400
2018-01-19,345.94,348.17,338.41,345.31,2160800
2018-01-26,355.5,383.69,343.35,381.86,2945900
2018-02-02,382.1,395.67,367.0,368.39,3091800
2018-02-09,363.1,374.46,320.2,335.86,4987100
2018-02-16,339.07,383.26,339.07,369.87,3083800
2018-02-23,368.99,390.55,356.09,387.26,3679600
2018-03-02,388.66,399.34,372.24,388.96,3825600
2018-03-09,387.61,415.66,382.98,413.94,3425500
2018-03-16,414.81,417.91,373.35,378.44,2739200
2018-03-23,374.74,383.95,340.01,344.73,3759300
2018-03-30,352.35,363.39,335.13,356.39,3232700
2018-04-06,348.26,362.69,332.85,342.54,2551500
2018-04-13,345.0,352.78,326.0,329.67,4298100
2018-04-20,331.28,347.97,313.55,324.49,4626600
2018-04-27,325.17,354.0,323.71,341.17,3430100
2018-05-04,340.79,346.15,325.47,329.97,2773000
2018-05-11,332.69,342.19,305.98,309.01,5072100
2018-05-18,310.63,314.78,284.37,295.37,4976000
2018-05-25,295.82,319.54,287.53,314.7,4785500
2018-06-01,308.13,308.26,281.0,296.66,5127800
2018-06-08,297.28,321.04,282.26,288.8,4785800
2018-06-15,288.28,309.8,287.21,303.82,5520400
2018-06-22,300.0,305.36,285.03,290.86,3486200
2018-06-29,287.48,305.87,281.79,298.93,3467100
2018-07-06,294.15,314.87,291.06,312.91,1750100
2018-07-13,314.16,329.15,300.0,327.68,3220400
2018-07-20,328.76,381.5,326.26,373.46,6511300
2018-07-27,373.8,374.98,350.22,354.57,3097000
2018-08-03,355.97,356.62,335.08,343.88,3069100
2018-08-10,342.82,394.92,337.19,372.35,4988200
2018-08-17,371.95,371.95,321.57,324.2,3727200
2018-08-24,323.83,373.12,315.15,367.54,5817300
2018-08-31,370.98,381.9,336.55,342.41,4589700
2018-09-07,340.0,345.6,317.77,326.5,3524700
2018-09-14,327.72,332.83,310.79,325.04,2968100
2018-09-21,323.93,331.99,310.65,319.68,3322700
2018-09-28,317.0,346.1,313.34,340.47,4298300
2018-10-05,343.84,362.33,330.29,335.64,3876600
2018-10-12,348.94,351.41,295.4,303.42,4736600
2018-10-19,303.28,319.03,291.51,301.87,3988000
2018-10-26,305.99,318.14,287.28,295.37,2904200
2018-11-02,300.98,368.84,281.3,354.39,5074400
2018-11-09,353.59,360.49,318.44,325.69,2525200
2018-11-16,325.69,347.59,318.41,344.61,2682600
2018-11-23,341.16,343.94,308.53,309.82,2828600
2018-11-30,316.79,362.03,314.12,351.97,3225600
2018-12-07,360.91,374.84,340.26,346.56,2498500
2018-12-14,345.02,366.12,324.13,326.52,2745300
2018-12-21,324.79,330.85,285.58,286.56,3650800
2018-12-28,281.92,299.81,257.52,292.09,3352300
2019-01-04,295.0,317.97,282.88,315.33,1910300
2019-01-11,315.73,348.46,315.73,344.95,2610900
2019-01-18,340.7,353.97,335.11,350.66,2421500
2019-01-25,340.99,347.51,322.82,342.88,1968700
2019-02-01,338.12,368.27,335.28,364.66,2726300
2019-02-08,361.85,374.97,338.95,347.82,2551300
2019-02-15,350.0,367.86,346.99,363.1,1931800
2019-02-22,362.61,374.31,358.07,374.06,1619900
2019-03-01,375.23,474.84,362.51,451.64,6499600
2019-03-08,455.88,478.6,436.45,449.59,3783700
2019-03-15,455.23,514.9,450.85,488.73,8101300
2019-03-22,490.0,506.32,479.0,497.37,3500300
2019-03-29,497.2,511.49,479.13,507.73,2468900
2019-04-05,516.28,527.09,490.87,502.85,3098200
2019-04-12,503.84,516.91,496.62,504.52,1544600
2019-04-19,503.03,518.58,477.03,492.0,2131900
2019-04-26,490.8,504.95,460.0,489.52,3520900
2019-05-03,489.67,589.56,478.78,578.94,3912900
2019-05-10,565.58,580.43,520.87,557.84,2984400
2019-05-17,540.02,596.7,539.16,574.57,3157300
2019-05-24,572.99,595.68,563.0,592.55,2467500
2019-05-31,596.0,611.96,560.41,570.52,2452800
2019-06-07,567.59,618.0,544.44,604.49,3812600
2019-06-14,625.89,635.71,608.33,616.0,2835400
2019-06-21,620.93,672.55,612.24,630.65,2352900
2019-06-28,633.88,637.37,603.1,611.77,2157400
2019-07-05,627.19,641.57,612.38,638.18,1434300
2019-07-12,635.71,654.17,619.5,644.79,2390500
2019-07-19,649.25,660.63,623.26,626.7,2634200
2019-07-26,631.4,666.18,623.3,654.71,2271300
2019-08-02,656.13,658.3,609.6,614.71,2003800
2019-08-09,598.52,698.98,567.39,690.1,3776200
2019-08-16,612.56,656.14,585.74,624.53,3783600
2019-08-23,637.44,639.69,595.0,598.18,2005200
2019-08-30,605.97,614.79,578.85,594.6,1905900
2019-09-06,587.19,612.83,573.92,597.79,1303400
2019-09-13,608.4,608.4,536.26,566.83,3118200
2019-09-20,557.55,561.0,530.76,547.97,2441600
2019-09-27,544.31,554.98,531.95,541.52,1770700
2019-10-04,545.84,568.09,531.01,559.22,1400700
2019-10-11,556.12,560.98,522.69,554.21,1922600
2019-10-18,552.98,572.93,534.15,536.27,1716200
2019-10-25,537.1,559.48,533.96,549.81,1233200
2019-11-01,554.0,558.34,488.37,490.0,4134500
2019-11-08,498.84,504.55,470.1,494.42,3504600
2019-11-15,491.42,551.64,489.58,550.1,3448600
2019-11-22,550.11,567.47,518.19,565.5,2793300
2019-11-29,567.23,598.55,566.97,580.58,1517200
2019-12-06,579.87,590.64,555.88,583.0,1754500
2019-12-13,584.75,595.25,566.07,567.67,2130700
2019-12-20,571.0,593.0,567.02,592.54,2204400
2019-12-27,595.07,605.94,593.01,599.24,858000
2020-01-03,603.09,615.84,568.94,607.8,1689200
2020-01-10,601.04,670.15,601.0,669.48,2119200
2020-01-17,670.44,697.22,640.01,673.01,2904100
2020-01-24,665.0,677.77,647.0,660.58,1486900
2020-01-31,647.0,681.0,636.37,663.0,1634000
2020-02-07,667.0,725.19,642.92,646.02,2856300
2020-02-14,647.1,735.24,608.87,735.01,5153800
2020-02-21,734.38,756.48,721.49,735.6,2738400
2020-02-28,701.01,702.0,572.77,616.03,5752600
2020-03-06,621.24,670.0,585.89,614.51,2725700
2020-03-13,547.36,599.08,472.25,535.69,5101700
2020-03-20,455.0,525.53,422.22,452.88,4598700
2020-03-27,453.34,518.85,425.38,471.43,4242800
2020-04-03,474.54,499.9,435.04,454.47,3931000
2020-04-10,473.88,557.85,470.09,533.28,2287900
2020-04-17,528.02,633.2,517.01,597.5,3203300
2020-04-24,593.72,617.96,553.61,571.27,2925200
2020-05-01,591.43,611.76,570.01,605.52,2655800
2020-05-08,596.3,798.1,592.72,784.52,5118800
2020-05-15,780.0,805.84,746.01,775.05,2497100
2020-05-22,792.53,843.38,786.03,841.31,2548100
2020-05-29,859.14,864.05,783.01,851.67,2109200
2020-06-05,852.67,877.68,837.76,866.93,2123900
2020-06-12,866.94,900.8,840.43,896.43,2654900
2020-06-19,885.86,967.27,877.02,952.96,2719900
2020-06-26,953.94,998.11,942.0,973.17,2253300
2020-07-03,970.3,997.99,949.98,988.42,1478800
2020-07-10,1001.93,1035.85,986.9,1035.83,2168700
2020-07-17,1058.01,1125.0,941.44,964.72,2359400
2020-07-24,980.34,1059.99,952.22,988.99,2034600
2020-07-31,1004.48,1150.82,996.0,1124.62,2844700
2020-08-07,1124.99,1248.22,1124.99,1193.97,2839000
2020-08-14,1267.0,1270.0,1090.0,1156.44,3528700
2020-08-21,1171.76,1229.72,1165.01,1202.28,1828100
2020-08-28,1217.0,1244.15,1172.86,1178.9,1857400
2020-09-04,1174.75,1225.0,1000.0,1083.38,4092100
2020-09-11,1015.08,1090.82,1014.54,1032.98,2476400
2020-09-18,1056.0,1065.0,959.87,998.06,2711200
2020-09-25,984.39,1072.72,966.74,1062.0,2570900
2020-10-02,1101.57,1117.86,1063.7,1079.33,1884500
2020-10-09,1085.78,1202.99,1079.08,1199.84,2186600
2020-10-16,1236.23,1283.96,1201.89,1271.38,2562800
2020-10-23,1273.0,1378.5,1266.78,1312.16,2734400
2020-10-30,1303.08,1327.39,1195.01,1214.05,2014300
2020-11-06,1229.45,1490.67,1192.14,1485.86,2821400
2020-11-13,1445.51,1450.43,1219.14,1301.66,3770500
2020-11-20,1286.55,1423.97,1275.89,1416.99,2444200
2020-11-27,1431.47,1519.18,1401.35,1513.43,1997400
2020-12-04,1529.51,1577.0,1475.85,1557.38,2442800
2020-12-11,1557.2,1628.91,1512.6,1606.63,2544600
2020-12-18,1612.0,1727.97,1610.0,1723.68,2430000
2020-12-25,1707.65,1735.75,1665.3,1690.48,1318800
2021-01-01,1700.0,1723.96,1625.7,1675.22,1122700
2021-01-08,1690.99,1725.0,1564.95,1719.0,3874200
2021-01-15,1701.16,1889.62,1675.0,1851.78,2798900
2021-01-22,1888.17,2020.0,1861.0,1965.05,2480500
2021-01-29,2006.0,2012.8,1700.0,1779.51,3659000
2021-02-05,1812.58,1938.59,1810.01,1918.13,2066800
2021-02-12,1948.0,1955.0,1863.54,1943.0,1840700
2021-02-19,1958.5,2006.71,1827.69,1910.39,1625200
2021-02-26,1878.48,1881.5,1575.0,1638.11,3596800
2021-03-05,1691.03,1724.23,1348.91,1470.24,5466300
2021-03-12,1450.0,1588.0,1362.5,1550.15,3735000
2021-03-19,1536.59,1620.11,1420.01,1448.89,2564800
2021-03-26,1454.64,1492.15,1337.95,1431.97,2575500
2021-04-02,1430.69,1570.29,1368.44,1510.5,1939500
2021-04-09,1528.81,1600.2,1462.0,1584.73,2087300
2021-04-16,1563.11,1629.29,1536.42,1591.88,1660600
2021-04-23,1571.26,1614.09,1506.48,1600.91,1764800
2021-04-30,1598.42,1649.91,1560.5,1570.98,1686900
2021-05-07,1579.0,1625.06,1432.38,1481.26,2809800
2021-05-14,1460.78,1464.3,1262.38,1323.1,3352300
2021-05-21,1309.02,1406.16,1297.97,1367.12,2511900
2021-05-28,1373.43,1405.09,1344.61,1358.67,2046800
2021-06-04,1371.79,1380.01,1318.87,1325.42,1371900
2021-06-11,1320.51,1406.7,1300.44,1392.75,2271200
2021-06-18,1396.23,1482.73,1390.69,1468.06,2372200
2021-06-25,1468.6,1576.21,1440.35,1541.72,1717400
2021-07-02,1551.0,1584.87,1516.42,1551.96,1129400
2021-07-09,1557.51,1574.0,1477.11,1554.97,1073500
2021-07-16,1555.01,1579.02,1484.7,1512.51,1406100
2021-07-23,1488.71,1626.05,1471.23,1613.81,1392600
2021-07-30,1610.0,1651.8,1524.95,1568.7,1631700
2021-08-06,1587.91,1812.95,1539.74,1756.27,2572300
2021-08-13,1765.22,1899.33,1736.42,1851.6,2159000
2021-08-20,1850.0,1865.15,1744.64,1786.54,1648500
2021-08-27,1793.01,1874.56,1771.21,1865.0,1560800
2021-09-03,1853.55,1970.13,1848.22,1946.01,1554200
2021-09-10,1953.12,1962.79,1847.25,1847.41,1145800
2021-09-17,1858.78,1905.32,1811.79,1878.23,1134400
2021-09-24,1821.13,1913.77,1777.95,1869.62,1233000
2021-10-01,1842.56,1844.95,1641.01,1667.6,2090000
2021-10-08,1647.52,1650.9,1505.1,1511.19,2249900
2021-10-15,1500.04,1572.86,1452.39,1563.09,1863000
2021-10-22,1569.11,1619.35,1499.47,1503.78,1867600
2021-10-29,1521.35,1561.86,1477.48,1481.02,1902100
2021-11-05,1485.58,1705.14,1471.74,1629.76,2667900
2021-11-12,1644.38,1711.02,1563.22,1597.15,2239500
2021-11-19,1603.62,1642.61,1394.01,1401.27,3941600
2021-11-26,1429.13,1435.0,1244.0,1258.71,3300900
2021-12-03,1286.92,1292.45,1040.84,1052.95,5705900
2021-12-10,1050.0,1221.19,1018.73,1144.5,5458600
2021-12-17,1141.96,1260.3,1125.03,1187.55,3476500
2021-12-24,1150.26,1265.66,1138.64,1262.73,1727800
2021-12-31,1275.0,1365.97,1273.0,1348.4,2058000
2022-01-07,1355.01,1360.77,1072.91,1085.36,4343600
2022-01-14,1048.42,1227.31,1001.01,1122.74,4720900
2022-01-21,1092.1,1148.87,1046.47,1052.56,2847400
2022-01-28,1009.0,1050.78,957.6,1048.63,4120100
2022-02-04,1055.87,1153.47,984.0,1035.33,2738700
2022-02-11,1040.0,1156.76,1015.0,1091.09,2357600
2022-02-18,1091.12,1176.87,936.01,937.26,3407200
2022-02-25,913.0,1118.33,858.99,1111.39,5665800
2022-03-04,1093.39,1176.76,1048.89,1055.78,3265900
2022-03-11,1067.99,1069.88,891.63,891.69,3967100
2022-03-18,887.92,1191.47,877.69,1185.53,3685100
2022-03-25,1160.0,1258.17,1121.37,1166.33,2793500
2022-04-01,1160.51,1267.67,1160.51,1224.13,2195000
2022-04-08,1240.0,1275.82,1137.16,1160.8,1832100
2022-04-15,1136.17,1185.87,1059.11,1060.34,1698300
2022-04-22,1050.0,1139.34,967.33,979.82,2012500
2022-04-29,972.8,1066.14,965.82,973.63,2485100
2022-05-06,972.12,1034.76,883.67,927.55,3263700
2022-05-13,892.94,899.43,640.0,794.96,5549400
2022-05-20,774.21,835.32,732.0,775.65,4097900
2022-05-27,775.93,818.64,690.5,811.44,3733500
2022-06-03,807.0,837.81,741.96,788.9,2173500
2022-06-10,818.37,848.19,689.02,691.69,3156100
2022-06-17,643.96,683.85,600.68,635.22,4376600
2022-06-24,654.8,745.9,638.12,739.46,2802200
2022-07-01,745.39,752.66,611.46,659.95,2988800
2022-07-08,649.02,728.41,627.86,708.63,2306900
2022-07-15,696.32,698.51,615.54,689.99,3055000
2022-07-22,700.2,802.42,680.82,763.92,2938600
2022-07-29,766.0,825.0,720.84,813.71,2792300
2022-08-05,805.54,1084.99,785.0,1024.81,4545100
2022-08-12,1042.08,1090.6,972.73,1081.08,2878400
2022-08-19,1073.0,1095.34,904.21,909.76,3264400
2022-08-26,880.88,934.6,860.0,877.8,2844900
2022-09-02,854.01,903.45,812.46,855.91,2599500
2022-09-09,855.33,976.2,831.35,970.99,3209100
2022-09-16,974.83,1011.99,904.88,919.11,3097900
2022-09-23,900.2,933.7,808.0,815.01,2831000
2022-09-30,817.08,871.32,790.15,827.78,2982200
2022-10-07,859.42,962.07,832.0,881.99,3290100
2022-10-14,883.0,885.26,754.76,756.88,3223600
2022-10-21,793.79,911.52,793.79,844.9,3664800
2022-10-28,838.74,881.93,792.46,881.75,2890600
2022-11-04,874.55,1018.0,840.0,938.57,4574000
2022-11-11,957.0,1006.18,896.07,974.89,3908900
2022-11-18,966.16,1039.39,910.84,962.08,3267400
2022-11-25,948.45,975.46,915.8,951.57,1291100
2022-12-02,941.1,957.0,879.11,945.07,3020500
2022-12-09,933.19,935.94,845.02,896.48,2441700
2022-12-16,885.28,942.09,818.22,843.98,3361300
2022-12-23,844.24,908.99,843.52,878.32,2432200
2022-12-30,872.99,874.38,830.01,846.24,1578800
2023-01-06,867.58,879.42,815.86,873.47,1938600
2023-01-13,891.26,1091.85,882.0,1082.92,3557400
2023-01-20,1081.27,1108.6,1040.47,1098.09,2662300
2023-01-27,1097.67,1233.28,1073.16,1221.27,3027400
2023-02-03,1190.62,1250.48,1152.48,1187.25,3069000
2023-02-10,1168.7,1194.62,1097.83,1104.95,2414300
2023-02-17,1111.16,1164.0,1083.1,1100.87,1838400
2023-02-24,1094.9,1181.7,1085.15,1156.88,3150600
2023-03-03,1172.84,1227.97,1153.37,1226.74,2767100
2023-03-10,1233.0,1273.86,1143.62,1168.04,2619800
2023-03-17,1152.78,1228.77,1124.02,1201.15,2615100
2023-03-24,1197.28,1236.02,1163.84,1187.28,2009400
2023-03-31,1198.0,1325.67,1182.6,1318.06,2164100
2023-04-07,1305.0,1329.49,1207.7,1245.0,1475900
2023-04-14,1225.22,1319.98,1210.29,1301.88,1678600
2023-04-21,1301.52,1337.75,1268.12,1281.92,1274200
2023-04-28,1282.0,1294.27,1227.58,1277.49,1720800
2023-05-05,1263.22,1336.81,1196.16,1243.59,2926500
2023-05-12,1242.55,1317.28,1242.55,1279.67,2065800
2023-05-19,1289.93,1336.17,1268.06,1310.88,2175500
2023-05-26,1313.33,1365.64,1246.81,1282.26,2199800
2023-06-02,1297.25,1301.98,1221.07,1270.67,1898900
2023-06-09,1268.71,1292.28,1186.11,1208.55,2218100
2023-06-16,1209.0,1254.73,1189.05,1194.74,2430500
2023-06-23,1190.0,1242.0,1182.0,1226.49,2055300
2023-06-30,1220.9,1239.03,1154.5,1184.6,2386400
2023-07-07,1190.0,1248.77,1145.5,1153.82,2267500
2023-07-14,1108.04,1154.0,1063.02,1135.72,3297900
2023-07-21,1128.3,1232.58,1128.3,1221.03,3490500
2023-07-28,1221.03,1228.14,1167.25,1225.02,2428100
2023-08-04,1235.03,1326.61,1150.01,1296.16,4023000
2023-08-11,1315.36,1388.39,1290.01,1330.0,2920600
2023-08-18,1305.91,1313.0,1180.58,1199.59,2590200
2023-08-25,1207.99,1277.64,1202.01,1237.84,1876100
2023-09-01,1245.53,1421.93,1235.0,1421.64,2580400
2023-09-08,1415.25,1451.56,1402.01,1428.19,2369900
2023-09-15,1439.0,1439.0,1363.51,1396.66,2089100
2023-09-22,1376.1,1400.75,1274.37,1276.96,1973000
2023-09-29,1266.0,1301.49,1240.01,1267.88,1568200
2023-10-06,1255.59,1281.4,1190.01,1237.53,1575300
2023-10-13,1218.83,1277.99,1206.02,1223.5,1268400
2023-10-20,1233.08,1249.98,1144.3,1169.67,1751900
2023-10-27,1141.04,1227.31,1141.04,1200.45,1893200
2023-11-03,1221.41,1393.78,1205.8,1387.79,3519000
2023-11-10,1398.59,1398.59,1337.34,1374.39,1607200
2023-11-17,1374.0,1485.95,1355.03,1448.0,1948600
2023-11-24,1475.8,1549.0,1450.31,1535.5,1495100
2023-12-01,1550.0,1660.0,1545.95,1652.01,2608700
2023-12-08,1638.07,1645.0,1564.21,1577.98,1992200
2023-12-15,1575.13,1631.75,1571.0,1606.19,2050600
2023-12-22,1605.0,1653.42,1575.57,1589.08,1621800
2023-12-29,1597.9,1598.0,1565.01,1571.54,715000
2024-01-05,1562.61,1562.61,1483.64,1538.83,1376400
2024-01-12,1548.18,1678.0,1548.18,1658.58,1407100
2024-01-19,1658.58,1735.79,1615.27,1726.19,1785400
2024-01-26,1748.45,1799.27,1722.0,1795.8,1910200
2024-02-02,1796.98,1800.09,1705.3,1772.9,1511400
2024-02-09,1769.82,1778.97,1676.01,1742.26,2024800
2024-02-16,1740.18,1792.57,1669.01,1768.78,1512200
2024-02-23,1746.99,1825.0,1577.0,1629.32,3267700
2024-03-01,1625.01,1667.85,1577.77,1612.75,2340800
2024-03-08,1611.11,1612.34,1504.22,1512.5,2424800
2024-03-15,1525.65,1583.49,1496.41,1499.51,1965700
2024-03-22,1524.81,1581.0,1480.04,1571.99,1685700
2024-03-29,1568.05,1569.91,1503.05,1511.96,1146900
2024-04-05,1527.25,1540.98,1486.03,1501.72,1304200
2024-04-12,1513.25,1517.14,1442.89,1444.14,1563700
2024-04-19,1466.39,1495.3,1344.31,1356.43,2191200
2024-04-26,1364.22,1416.76,1324.99,1406.0,1763300
2024-05-03,1430.0,1680.0,1419.86,1630.56,3451400
2024-05-10,1642.21,1731.38,1633.32,1693.97,2288200
2024-05-17,1710.0,1752.17,1655.95,1749.17,1438600
2024-05-24,1749.17,1792.05,1671.22,1693.57,1676900
2024-05-31,1693.57,1744.53,1680.05,1725.58,1322500
2024-06-07,1718.05,1723.28,1593.09,1600.16,1787300
2024-06-14,1589.48,1617.11,1561.0,1582.14,1131400
2024-06-21,1580.06,1622.03,1550.0,1600.05,1135300
2024-06-28,1607.76,1690.0,1580.1,1643.4,1321700
2024-07-05,1635.61,1666.27,1563.21,1658.96,1197100
2024-07-12,1659.39,1764.5,1647.0,1761.22,1521600
2024-07-19,1745.62,1760.38,1612.9,1649.99,1464100
2024-07-26,1668.19,1700.18,1595.26,1651.69,1099600
2024-08-02,1667.15,1786.97,1579.78,1776.14,2503200
2024-08-09,1666.0,1909.8,1656.74,1883.62,2377000
2024-08-16,1884.51,1999.0,1874.61,1977.97,1539100
