Date,Open,High,Low,Close,Volume
2016-07-22,41.71,41.84,40.94,41.08,54722600
2016-07-29,40.91,41.4,40.72,41.04,59852600
2016-08-05,40.91,41.27,40.58,41.13,53811500
2016-08-12,41.18,41.41,40.86,41.09,47813800
2016-08-19,41.0,41.64,40.95,41.32,48414900
2016-08-26,41.11,41.64,40.98,41.26,47092200
2016-09-02,41.48,41.53,40.78,41.25,45376200
2016-09-09,41.37,41.37,40.03,40.03,49933200
2016-09-16,39.96,41.03,38.71,38.92,109056500
2016-09-23,39.13,39.8,39.03,39.23,66613800
2016-09-30,39.0,39.62,38.76,39.28,50246100
2016-10-07,39.2,39.34,38.61,38.71,49103100
2016-10-14,38.86,39.0,37.62,38.41,59103100
2016-10-21,38.54,38.69,37.77,37.93,49462200
2016-10-28,38.12,38.64,38.03,38.17,50292900
2016-11-04,38.31,38.58,37.98,38.28,58673900
2016-11-11,38.73,40.06,38.39,39.45,75503800
2016-11-18,39.39,40.49,38.68,39.86,67815600
2016-11-25,39.97,40.35,39.67,40.27,34149400
2016-12-02,40.13,40.74,37.64,38.5,78510800
2016-12-09,38.6,40.77,38.54,40.52,63705600
2016-12-16,40.35,41.14,38.76,39.1,112494600
2016-12-23,39.03,39.24,38.59,38.78,60477800
2016-12-30,38.77,39.04,38.34,38.45,29869800
2017-01-06,38.45,38.95,38.3,38.45,47491200
2017-01-13,38.53,39.45,38.47,39.26,58289800
2017-01-20,39.07,40.03,38.89,39.87,59146900
2017-01-27,39.76,40.39,39.43,40.23,58421700
2017-02-03,40.11,40.43,39.67,40.43,56254800
2017-02-10,40.44,40.92,40.01,40.79,49749100
2017-02-17,40.89,42.06,40.75,42.06,60324400
2017-02-24,41.99,43.19,41.93,43.17,50908200
2017-03-03,43.26,43.26,42.42,42.69,58077700
2017-03-10,42.46,42.79,42.25,42.68,50458900
2017-03-17,42.75,46.99,42.41,45.66,140349100
2017-03-24,45.67,45.95,44.58,44.65,87067500
2017-03-31,44.51,45.03,44.36,44.61,52023400
2017-04-07,44.68,45.05,43.99,44.29,59655100
2017-04-14,44.21,44.45,43.76,44.0,47386300
2017-04-21,44.12,44.74,44.0,44.43,54594900
2017-04-28,44.97,45.04,44.52,44.96,54591800
2017-05-05,45.01,45.78,44.77,45.58,55412400
2017-05-12,45.48,45.71,44.92,45.08,37957800
2017-05-19,45.24,45.37,43.6,44.31,60424500
2017-05-26,44.33,45.45,44.28,45.26,38830400
2017-06-02,45.11,46.07,45.11,45.66,45460900
2017-06-09,45.69,46.0,44.68,45.03,48833400
2017-06-16,44.65,45.28,43.74,45.09,65245800
2017-06-23,45.27,51.85,45.21,50.95,164851000
2017-06-30,50.99,51.7,49.98,50.14,90386900
2017-07-07,50.05,50.13,48.77,49.35,51959800
2017-07-14,49.27,50.68,49.22,50.56,56146800
2017-07-21,50.31,51.26,50.16,50.8,53075600
2017-07-28,50.8,51.36,50.04,50.3,49405000
2017-08-04,50.48,50.5,49.58,49.96,41368900
2017-08-11,50.0,50.09,47.98,48.24,63932700
2017-08-18,48.48,49.32,48.31,48.62,49683800
2017-08-25,48.65,49.44,48.54,49.24,38640600
2017-09-01,49.39,50.88,48.75,50.62,42089500
2017-09-08,50.53,51.88,50.47,51.58,53099600
2017-09-15,51.88,53.14,48.48,48.74,132611200
2017-09-22,48.88,49.06,47.69,48.16,104760900
2017-09-29,48.52,48.75,47.64,48.35,106737000
2017-10-06,48.72,49.19,48.22,48.4,84239100
2017-10-13,48.36,48.71,48.0,48.61,60249700
2017-10-20,48.61,49.79,48.49,49.25,61183600
2017-10-27,49.28,50.97,49.22,50.88,84884000
2017-11-03,50.63,51.28,50.12,50.18,59835200
2017-11-10,50.1,50.74,48.54,49.32,50592000
2017-11-17,49.1,49.62,48.73,48.94,46264300
2017-11-24,49.04,49.16,48.42,49.01,46465600
2017-12-01,48.94,50.0,48.2,49.61,82304400
2017-12-08,49.82,49.82,47.63,49.6,72522400
2017-12-15,49.61,50.71,47.0,48.3,147949000
2017-12-22,48.43,48.85,47.1,47.36,94847400
2017-12-29,47.37,47.88,47.15,47.28,33310000
2018-01-05,47.57,48.63,46.17,48.47,83856500
2018-01-12,48.3,49.83,47.94,49.51,70371300
2018-01-19,49.85,50.68,49.44,50.58,71466400
2018-01-26,50.43,52.75,50.27,52.75,77000500
2018-02-02,52.67,52.79,50.04,50.13,75141500
2018-02-09,50.04,50.7,45.92,47.73,105231400
2018-02-16,48.22,51.14,47.72,50.71,68397400
2018-02-23,50.2,50.57,49.41,50.5,45575700
2018-03-02,50.59,51.5,49.16,50.32,76074300
2018-03-09,49.9,53.0,49.85,52.97,76488900
2018-03-16,52.98,53.48,52.11,52.27,73025000
2018-03-23,52.43,52.58,44.76,44.79,175985100
2018-03-30,45.55,46.82,44.51,45.75,76093400
2018-04-06,45.65,46.18,44.04,44.83,75790400
2018-04-13,45.11,46.53,44.88,46.08,71444200
2018-04-20,46.03,47.29,45.6,46.23,57953400
2018-04-27,46.38,46.47,45.05,45.53,67495500
2018-05-04,45.66,46.08,44.49,45.71,59391800
2018-05-11,45.94,47.15,45.55,46.82,51131300
2018-05-18,46.81,47.26,46.24,46.32,54548200
2018-05-25,46.53,47.54,46.02,47.0,64977800
2018-06-01,46.55,47.36,46.04,47.35,48259900
2018-06-08,47.48,48.38,46.81,48.18,67137900
2018-06-15,48.15,48.67,45.19,46.28,110409700
2018-06-22,45.82,46.6,42.57,44.1,165738200
2018-06-29,43.57,44.85,43.36,44.06,114781400
2018-07-06,43.96,46.19,43.77,46.0,80119300
2018-07-13,46.13,48.81,46.06,48.63,125979600
2018-07-20,48.62,49.0,47.95,48.52,94896800
2018-07-27,48.62,49.17,48.05,48.63,84316600
2018-08-03,48.58,48.58,46.63,48.47,90432200
2018-08-10,48.29,48.95,48.22,48.32,61196900
2018-08-17,48.34,48.59,47.53,48.36,61043100
2018-08-24,48.4,49.39,48.24,49.26,58802100
2018-08-31,49.41,49.7,48.31,48.58,78035700
2018-09-07,48.36,48.83,47.33,47.81,72696700
2018-09-14,48.0,49.75,48.0,49.25,94517000
2018-09-21,49.31,51.12,47.36,51.1,161306300
2018-09-28,50.81,52.11,50.71,51.56,94930600
2018-10-05,51.22,51.99,49.12,49.35,98766400
2018-10-12,49.27,49.64,46.49,47.38,105731400
2018-10-19,46.96,48.42,46.87,47.59,77217900
2018-10-26,47.85,48.49,46.7,47.32,97867900
2018-11-02,47.81,49.45,46.34,48.83,99824000
2018-11-09,49.0,50.82,48.5,50.61,67101000
2018-11-16,50.17,51.45,48.74,51.17,89871400
2018-11-23,51.05,51.1,47.96,48.7,60576900
2018-11-30,49.16,49.16,46.79,48.76,118947900
2018-12-07,49.44,50.22,45.65,46.0,110465100
2018-12-14,46.01,48.11,45.34,46.6,115189400
2018-12-21,46.42,48.34,43.86,44.0,201627600
2018-12-28,43.77,45.77,42.4,44.82,96849200
2019-01-04,45.19,46.95,44.41,46.71,70105700
2019-01-11,46.93,48.62,46.47,48.29,86373900
2019-01-18,47.85,49.57,47.41,49.27,69767300
2019-01-25,48.84,49.9,48.66,49.8,56968700
2019-02-01,49.45,51.1,49.19,50.81,71374700
2019-02-08,50.38,51.49,49.82,51.03,61228200
2019-02-15,50.96,51.75,50.95,51.72,60223100
2019-02-22,51.48,52.6,51.24,52.48,52247600
2019-03-01,52.75,53.03,52.05,52.51,85052300
2019-03-08,52.67,53.13,51.57,52.77,75226500
2019-03-15,51.94,53.47,51.0,52.94,124907500
2019-03-22,52.87,54.38,52.35,52.77,98167000
2019-03-29,52.56,53.74,52.23,53.71,56638300
2019-04-05,53.88,54.65,53.41,53.93,58852300
2019-04-12,53.73,54.5,53.33,54.5,45554600
2019-04-19,54.5,54.91,54.23,54.52,30985300
2019-04-26,54.4,55.53,54.2,55.41,41109000
2019-05-03,55.29,55.49,54.46,54.79,45516700
2019-05-10,53.9,55.0,53.08,54.65,53659700
2019-05-17,53.72,55.15,53.36,54.5,49829400
2019-05-24,53.95,54.55,52.51,52.77,46996500
2019-05-31,53.08,53.28,50.51,50.6,61095700
2019-06-07,50.56,53.42,49.89,53.26,72221600
2019-06-14,53.68,54.61,53.28,53.28,58770500
2019-06-21,53.34,57.47,52.25,56.12,171000000
2019-06-28,56.25,57.39,55.9,56.97,115227800
2019-07-05,57.15,59.52,57.03,59.28,61810600
2019-07-12,59.19,60.5,59.01,59.81,68897800
2019-07-19,59.85,59.85,57.52,57.54,53057200
2019-07-26,57.88,58.65,57.38,58.5,41914600
2019-08-02,58.79,58.79,55.0,55.84,48632800
2019-08-09,55.1,55.1,52.97,53.9,66630200
2019-08-16,53.68,54.24,51.96,53.59,51254200
2019-08-23,54.22,54.37,51.25,51.58,40083400
2019-08-30,52.14,52.81,51.62,52.06,44712400
2019-09-06,51.94,54.33,51.55,53.16,42736900
2019-09-13,53.62,56.29,52.9,53.75,97450700
2019-09-20,53.4,54.25,51.86,53.47,109599400
2019-09-27,53.17,54.6,52.89,54.09,66540500
2019-10-04,54.25,55.64,52.68,55.14,74740000
2019-10-11,55.07,57.33,53.77,56.89,72390900
2019-10-18,56.83,57.21,54.18,54.55,51622600
2019-10-25,55.06,55.43,53.87,54.17,39280900
2019-11-01,54.35,55.31,54.24,55.0,37473200
2019-11-08,55.26,56.63,55.26,56.49,45635700
2019-11-15,56.2,56.85,55.64,56.42,34278200
2019-11-22,56.56,57.06,55.81,56.39,37653800
2019-11-29,56.46,56.91,56.09,56.14,32324000
2019-12-06,56.23,56.46,54.18,54.83,57360500
2019-12-13,54.84,56.66,54.42,54.51,71716900
2019-12-20,54.6,54.98,52.83,53.6,93186300
2019-12-27,53.65,54.07,53.28,53.46,27887200
2020-01-03,53.4,54.05,52.55,53.76,37956900
2020-01-10,53.36,54.8,53.35,54.45,55260300
2020-01-17,54.46,55.69,54.36,55.13,53609500
2020-01-24,54.98,55.65,53.88,54.07,28162700
2020-01-31,53.18,53.94,52.28,52.45,39272800
2020-02-07,52.73,55.35,52.69,54.72,44972000
2020-02-14,54.72,55.89,54.45,55.47,39182800
2020-02-21,55.42,55.87,54.44,54.68,29198100
2020-02-28,53.1,53.53,47.9,49.46,80195300
2020-03-06,49.73,51.84,46.46,47.37,94397100
2020-03-13,44.95,48.91,39.71,47.93,129619400
2020-03-20,42.51,47.97,41.26,45.65,129139500
2020-03-27,45.0,51.6,43.89,49.83,110456400
2020-04-03,50.4,51.59,46.04,49.4,84129000
2020-04-10,50.4,53.62,50.35,53.18,59140700
2020-04-17,52.7,54.72,52.4,54.62,62474600
2020-04-24,54.05,54.58,51.12,53.01,53872600
2020-05-01,53.36,54.28,51.31,51.79,47049000
2020-05-08,51.71,53.78,51.1,53.57,37175200
2020-05-15,53.13,53.99,50.86,52.92,79861400
2020-05-22,53.91,53.95,52.08,52.62,43498600
2020-05-29,53.65,54.15,52.57,53.77,44628900
2020-06-05,53.28,54.27,52.63,53.98,47214300
2020-06-12,53.35,55.12,50.98,51.86,52151600
2020-06-19,50.96,55.0,50.91,54.4,116421600
2020-06-26,54.09,55.97,53.54,54.18,87666400
2020-07-03,54.23,56.43,53.85,55.94,66588500
2020-07-10,56.2,57.8,55.99,57.39,69432400
2020-07-17,57.4,57.84,54.76,54.9,65170800
2020-07-24,54.88,56.36,54.69,55.65,58702500
2020-07-31,55.66,55.95,54.33,55.45,47581400
2020-08-07,55.78,56.32,54.76,55.23,39100100
2020-08-14,55.24,55.62,53.68,54.2,40904900
2020-08-21,54.2,56.93,53.66,55.19,67904600
2020-08-28,55.76,58.45,55.44,57.88,51365200
2020-09-04,57.13,59.32,55.16,55.73,73280400
2020-09-11,55.35,61.86,54.87,57.0,91187500
2020-09-18,60.86,61.68,59.0,59.75,173859200
2020-09-25,62.46,62.6,58.29,59.8,80312300
2020-10-02,60.03,60.54,58.51,58.83,41385900
2020-10-09,59.44,61.38,59.09,61.15,39892200
2020-10-16,61.24,61.83,60.08,60.29,36144800
2020-10-23,60.39,60.75,58.69,59.9,49307000
2020-10-30,58.1,58.48,55.14,56.11,69770000
2020-11-06,56.44,58.09,56.12,56.8,48906800
2020-11-13,58.19,59.08,56.1,56.91,41421200
2020-11-20,57.02,57.61,55.56,55.7,38916600
2020-11-27,55.85,57.9,55.77,57.76,31139000
2020-12-04,57.61,60.55,57.2,59.96,68519200
2020-12-11,59.96,61.0,58.22,60.61,72794600
2020-12-18,60.83,65.33,60.69,65.06,96869400
2020-12-25,63.89,66.2,63.88,64.96,52217900
2021-01-01,65.41,65.69,64.01,64.69,27354300
2021-01-08,64.69,64.7,61.91,63.38,46075500
2021-01-15,62.95,63.57,61.21,61.78,40132100
2021-01-22,62.1,62.29,59.74,60.36,32768700
2021-01-29,60.38,63.24,59.77,60.43,54118400
2021-02-05,60.92,64.07,60.74,63.6,50113900
2021-02-12,63.79,63.97,62.28,63.08,36372500
2021-02-19,63.11,63.26,61.08,61.13,30938000
2021-02-26,62.85,66.36,62.28,64.51,85593700
2021-03-05,64.95,71.72,64.77,69.97,95031100
2021-03-12,70.47,73.62,65.43,67.16,111677200
2021-03-19,66.95,68.07,65.96,66.26,80038400
2021-03-26,66.22,70.37,65.86,70.25,61506600
2021-04-02,70.21,72.33,69.91,71.81,50384300
2021-04-09,72.19,75.69,72.06,75.58,78860200
2021-04-16,75.25,79.34,75.2,78.95,63446300
2021-04-23,78.81,80.21,73.85,74.97,78636300
2021-04-30,74.97,75.92,74.2,75.79,40575900
2021-05-07,76.28,80.54,76.08,80.4,71071100
2021-05-14,78.77,80.72,76.53,78.89,63072400
2021-05-21,78.88,79.85,77.55,79.03,38877700
2021-05-28,79.49,80.05,78.55,78.74,46853900
2021-06-04,79.58,83.96,78.48,82.89,49276200
2021-06-11,82.94,85.03,81.71,82.9,58640000
2021-06-18,83.0,83.1,75.9,76.23,101389100
2021-06-25,76.61,79.19,76.55,78.46,48535000
2021-07-02,78.49,82.26,77.58,81.82,47264200
2021-07-09,81.6,88.4,81.36,87.76,67245600
2021-07-16,87.53,88.85,85.51,87.49,75120400
2021-07-23,86.91,91.2,86.19,87.69,67861700
2021-07-30,87.44,88.6,86.67,87.14,39480300
2021-08-06,87.73,90.52,87.09,89.52,37724000
2021-08-13,89.46,91.34,88.67,90.38,31609400
2021-08-20,89.86,91.78,88.23,88.94,38343400
2021-08-27,89.49,89.65,88.05,89.35,33735900
2021-09-03,89.46,90.5,88.49,90.0,37852600
2021-09-10,90.04,90.83,87.97,89.68,41479300
2021-09-17,90.12,90.51,84.73,86.39,127028200
2021-09-24,85.03,90.06,84.93,89.94,52268100
2021-10-01,89.78,92.27,87.12,89.74,67552900
2021-10-08,89.48,95.02,88.96,94.39,53237500
2021-10-15,94.29,97.35,94.2,95.33,47711300
2021-10-22,95.5,98.27,95.1,98.25,32578700
2021-10-29,98.44,98.95,95.46,95.94,30869800
2021-11-05,96.0,96.87,93.5,94.95,31321300
2021-11-12,95.25,95.61,93.36,93.54,27043700
2021-11-19,93.82,96.96,92.92,93.97,34013300
2021-11-26,93.73,95.67,92.07,92.33,30821500
2021-12-03,93.17,94.13,87.72,88.24,62807000
2021-12-10,88.34,106.34,87.85,102.63,77338400
2021-12-17,102.44,104.36,95.81,96.62,78206900
2021-12-24,96.42,96.42,89.06,89.72,53222800
2021-12-31,89.7,90.33,87.18,87.21,32195800
2022-01-07,87.33,89.58,85.55,87.51,51595300
2022-01-14,87.38,89.52,86.66,87.69,36214700
2022-01-21,86.87,86.97,82.03,82.22,39772400
2022-01-28,81.22,82.42,78.57,80.48,62398200
2022-02-04,80.49,82.91,79.65,82.11,41676100
2022-02-11,82.14,83.78,79.53,79.75,35640200
2022-02-18,79.58,79.93,74.28,74.57,34366800
2022-02-25,73.82,76.83,70.23,76.35,34378400
2022-03-04,75.57,79.04,75.02,76.49,43558000
2022-03-11,76.29,79.9,73.11,77.82,65812100
2022-03-18,77.92,81.99,75.44,81.68,78863100
2022-03-25,81.28,82.84,80.22,81.73,37582700
2022-04-01,81.74,84.51,81.47,82.01,33502600
2022-04-08,82.25,84.52,80.26,80.94,31812900
2022-04-15,80.63,81.13,78.63,79.45,22232100
2022-04-22,79.15,81.86,76.16,76.21,34814100
2022-04-29,76.2,77.06,73.15,73.4,36265100
2022-05-06,73.93,75.35,71.63,72.49,32771000
2022-05-13,71.64,73.62,68.97,71.17,40479800
2022-05-20,70.69,71.9,66.72,68.63,37854600
2022-05-27,69.31,72.85,68.31,72.78,34443200
2022-06-03,72.23,73.27,71.01,71.79,37064900
2022-06-10,72.63,74.84,66.96,67.14,33284900
2022-06-17,65.78,72.43,63.76,67.72,85105600
2022-06-24,68.61,70.78,66.31,70.7,47176000
2022-07-01,69.37,71.07,68.21,70.87,41864800
2022-07-08,70.38,72.74,70.18,71.87,27825900
2022-07-15,71.0,71.97,68.23,70.74,28188500
2022-07-22,71.25,75.29,70.15,74.9,31123200
2022-07-29,75.1,78.16,73.71,77.84,31297900
2022-08-05,77.18,77.85,76.0,77.35,26273000
2022-08-12,76.92,79.42,75.84,79.15,26482600
2022-08-19,78.84,79.88,78.44,78.66,23903200
2022-08-26,77.93,77.93,74.57,74.65,22493900
2022-09-02,74.11,76.77,73.46,74.68,37175000
2022-09-09,74.7,76.01,73.42,75.91,27542200
2022-09-16,76.63,79.41,68.25,68.83,102596900
2022-09-23,68.2,69.13,63.87,64.55,40229700
2022-09-30,64.33,64.92,60.78,61.07,43409000
2022-10-07,60.99,67.19,60.81,63.29,42885500
2022-10-14,63.61,66.61,61.65,64.31,40984300
2022-10-21,65.88,72.79,65.78,72.7,56816000
2022-10-28,72.93,77.68,71.78,77.36,47131800
2022-11-04,76.5,79.23,74.05,76.0,41606500
2022-11-11,76.11,78.47,75.0,77.74,38662400
2022-11-18,77.48,80.68,77.33,79.73,32607700
2022-11-25,79.57,83.49,78.9,82.72,23134400
2022-12-02,82.11,84.53,80.0,83.35,30576800
2022-12-09,82.41,82.42,78.06,79.86,34634000
2022-12-16,80.31,85.58,79.46,79.58,77200400
2022-12-23,79.92,82.14,79.43,80.85,32371900
2022-12-30,80.88,81.93,80.19,81.74,17328200
2023-01-06,82.47,86.34,82.26,85.66,33119100
2023-01-13,86.84,89.47,85.57,89.2,32744600
2023-01-20,89.19,89.44,85.26,87.25,24112400
2023-01-27,87.19,90.49,86.97,88.99,33271200
2023-02-03,88.47,91.22,86.99,89.62,32538000
2023-02-10,89.51,89.61,86.3,87.14,31226300
2023-02-17,87.28,89.45,86.51,87.28,29716500
2023-02-24,86.76,89.48,85.98,88.66,27396700
2023-03-03,88.86,89.29,85.87,89.25,30128700
2023-03-10,89.41,90.67,82.88,84.07,44568000
2023-03-17,83.32,85.98,82.04,85.26,53708900
2023-03-24,85.28,89.64,85.25,88.01,39693900
2023-03-31,88.62,93.0,88.55,92.92,35899600
2023-04-07,92.38,96.08,92.09,95.92,31687400
2023-04-14,94.68,95.99,93.2,95.71,37643100
2023-04-21,95.64,96.74,94.26,95.15,29909300
2023-04-28,95.34,96.08,93.29,94.72,31180200
2023-05-05,94.8,97.31,93.85,96.97,31306500
2023-05-12,97.08,97.92,96.1,97.85,27722800
2023-05-19,97.87,103.07,96.92,102.84,39342200
2023-05-26,102.48,106.23,97.29,104.08,53477400
2023-06-02,104.9,106.77,104.15,105.89,40498500
2023-06-09,105.89,110.15,104.84,109.85,46431300
2023-06-16,114.34,127.54,114.34,125.46,151528000
2023-06-23,124.45,125.25,118.14,118.64,65793700
2023-06-30,117.99,121.73,114.63,119.09,48135300
2023-07-07,118.01,118.25,114.49,114.61,27735600
2023-07-14,114.28,119.97,113.43,119.27,41143100
2023-07-21,118.85,121.36,115.23,117.65,45321100
2023-07-28,117.94,118.54,115.0,115.99,35380100
2023-08-04,116.43,118.04,114.26,114.44,29110000
2023-08-11,115.47,116.38,111.13,113.06,29877200
2023-08-18,113.18,118.06,113.15,116.46,38225100
2023-08-25,116.9,120.45,112.11,116.06,48042800
2023-09-01,116.37,121.98,115.7,120.93,37336800
2023-09-08,122.44,126.69,121.18,126.32,42278000
2023-09-15,127.02,127.42,107.3,113.91,160997000
2023-09-22,113.42,114.7,108.51,109.03,53853100
2023-09-29,108.45,108.65,103.27,105.92,45208100
2023-10-06,105.81,110.53,103.54,109.96,39488000
2023-10-13,110.75,111.06,107.79,108.25,31042400
2023-10-20,108.95,110.22,100.66,101.85,45694300
2023-10-27,102.04,104.69,99.87,100.99,36751800
2023-11-03,101.14,109.07,100.82,108.05,33492800
2023-11-10,108.06,113.31,107.44,113.07,36558100
2023-11-17,113.07,116.46,112.78,115.36,32127800
2023-11-24,115.65,117.67,115.34,116.25,18235500
2023-12-01,116.01,117.58,115.18,117.16,33000500
2023-12-08,116.27,116.68,111.59,113.61,33855600
2023-12-15,113.77,115.35,99.26,103.32,159680400
2023-12-22,103.41,106.49,102.91,106.2,46671600
2023-12-29,106.52,106.92,104.78,105.43,23983600
2024-01-05,104.52,104.68,101.74,102.73,32009200
2024-01-12,102.94,106.7,102.13,106.6,36857200
2024-01-19,106.41,110.22,105.42,109.67,36844800
2024-01-26,110.06,116.18,109.27,114.64,42792900
2024-02-02,114.19,116.49,111.67,115.79,37014600
2024-02-09,115.53,117.79,114.77,116.64,30654800
2024-02-16,116.26,117.1,111.25,111.31,36949000
2024-02-23,110.54,113.37,106.51,111.95,35303200
2024-03-01,112.0,113.94,109.79,113.78,38013300
2024-03-08,113.58,114.8,110.37,112.42,37519500
2024-03-15,111.61,129.37,111.18,125.54,113655500
2024-03-22,127.2,132.77,126.49,127.79,55328100
2024-03-29,127.67,127.82,124.47,125.61,29213300
2024-04-05,125.54,127.99,123.43,124.9,28913800
2024-04-12,125.0,125.12,120.42,121.11,29705300
2024-04-19,122.18,122.47,114.46,114.88,32382000
2024-04-26,116.03,119.21,112.78,117.21,33563800
2024-05-03,116.99,117.31,113.65,115.8,26298400
2024-05-10,116.33,119.13,115.91,116.67,24484800
2024-05-17,117.13,123.58,116.13,123.5,39894500
2024-05-24,123.8,126.7,121.42,122.91,30525500
2024-05-31,123.24,124.82,114.55,117.19,35241700
2024-06-07,117.53,126.22,117.34,125.92,39490200
2024-06-14,125.73,142.4,122.29,138.13,94473900
2024-06-21,138.8,145.32,138.25,141.5,46646300
2024-06-28,140.0,142.82,137.56,141.2,57368100
2024-07-05,141.69,145.79,141.07,144.83,21399200
2024-07-12,144.76,145.7,138.0,144.77,41914000
2024-07-19,145.73,146.59,137.2,138.56,37136900
2024-07-26,139.74,143.22,137.7,139.01,32897400
2024-08-02,139.27,141.55,131.8,133.28,31906700
2024-08-09,127.89,132.37,125.75,132.06,39187100
2024-08-16,132.25,137.82,131.21,137.47,23561300
2024-08-23,137.53,141.08,136.46,139.19,20863500
2024-08-30,139.39,141.72,136.91,141.29,22193500
2024-09-06,140.45,143.94,137.95,141.81,32962500
2024-09-13,142.49,173.94,139.51,162.03,112126800
2024-09-20,164.99,173.99,163.73,168.0,74502500
2024-09-27,167.23,169.11,163.92,168.74,37284800
2024-10-04,169.5,170.9,165.97,170.86,36001000
2024-10-11,170.42,178.61,169.55,175.77,35742600
2024-10-18,176.55,178.22,171.64,174.69,27395600
2024-10-25,174.45,176.29,172.91,173.52,21701600
2024-11-01,174.05,176.16,167.4,170.02,29433500
2024-11-08,170.31,190.16,168.73,189.25,37626000
2024-11-15,191.05,191.77,182.33,183.74,35089500
2024-11-22,184.3,196.04,182.88,192.29,37540300
2024-11-29,194.5,194.75,182.22,184.84,34562500
2024-12-06,185.29,192.63,179.11,191.69,43584600
2024-12-13,196.3,198.31,171.06,173.39,76354000
2024-12-20,173.84,174.27,165.36,169.66,49527000
2024-12-27,169.59,172.55,167.17,168.96,17414100
2025-01-03,166.51,168.69,164.55,166.32,20799100
2025-01-10,167.31,168.05,153.92,154.5,35747700
2025-01-17,153.74,163.16,152.42,161.03,47768800
2025-01-24,163.87,191.99,162.75,183.6,107722300
2025-01-31,168.9,173.0,152.66,170.06,96073800
2025-02-07,163.2,177.39,163.2,174.46,39922500
2025-02-14,176.0,179.99,170.71,174.16,35292100
