Date,Open,High,Low,Close,Volume
2017-06-02,39.88,40.25,38.97,39.99,12679142
2017-06-09,39.88,40.36,39.45,39.79,7954831
2017-06-16,39.75,40.4,39.22,40.39,10116230
2017-06-23,40.55,41.12,40.15,40.42,20541048
2017-06-30,40.55,40.81,39.57,39.95,7937706
2017-07-07,40.14,40.36,39.85,40.26,6556504
2017-07-14,40.25,40.95,39.97,40.71,9801930
2017-07-21,40.72,40.72,39.62,39.89,10562779
2017-07-28,39.94,40.88,39.13,40.66,13815185
2017-08-04,40.84,42.38,40.49,42.36,12479179
2017-08-11,42.25,42.55,41.24,41.37,8455457
2017-08-18,41.68,42.02,40.79,41.01,5145015
2017-08-25,40.99,41.62,40.42,40.79,7460708
2017-09-01,40.96,41.24,40.34,41.05,9837452
2017-09-08,40.98,42.31,40.75,41.92,7742498
2017-09-15,42.24,44.28,42.01,43.74,13845474
2017-09-22,43.82,44.56,43.71,44.16,12193422
2017-09-29,44.19,44.82,43.88,44.64,8655422
2017-10-06,44.79,45.41,44.71,45.12,8209188
2017-10-13,45.25,46.17,45.03,45.62,6841625
2017-10-20,45.68,45.85,44.78,45.41,9431495
2017-10-27,45.41,46.9,44.15,46.73,12410196
2017-11-03,46.51,46.65,45.54,46.44,9573262
2017-11-10,46.35,46.41,45.34,45.81,9324774
2017-11-17,45.57,45.99,45.2,45.56,12228626
2017-11-24,45.64,46.14,45.25,45.49,7029222
2017-12-01,45.61,47.73,45.54,47.03,9636377
2017-12-08,47.34,47.64,45.84,46.47,8300527
2017-12-15,46.56,46.66,45.01,45.44,10116071
2017-12-22,45.64,46.31,45.41,45.7,7306572
2017-12-29,45.84,46.03,45.43,45.62,4501987
2018-01-05,46.03,47.05,44.94,46.29,10018704
2018-01-12,46.14,47.16,45.74,46.96,8723770
2018-01-19,47.18,47.69,46.49,47.02,8785931
2018-01-26,47.01,48.36,46.53,48.29,12969020
2018-02-02,48.05,48.35,47.3,47.52,11247990
2018-02-09,47.32,47.81,43.53,45.69,22003599
2018-02-16,45.91,47.91,45.91,47.71,19428477
2018-02-23,47.51,48.7,47.46,48.65,8361898
2018-03-02,48.74,49.71,46.22,46.66,12421932
2018-03-09,46.37,50.64,46.1,50.62,15823555
2018-03-16,50.57,50.58,48.7,49.33,10716917
2018-03-23,49.31,49.95,47.91,47.94,11151575
2018-03-30,48.75,49.48,47.79,48.88,10290029
2018-04-06,48.68,49.24,46.59,47.12,12703405
2018-04-13,47.26,47.91,46.63,47.11,13651057
2018-04-20,47.55,49.06,47.23,48.39,10946694
2018-04-27,48.53,48.56,43.56,44.97,17556481
2018-05-04,45.18,46.28,44.05,46.22,13932214
2018-05-11,46.28,47.91,46.14,47.69,8921196
2018-05-18,47.77,49.16,47.62,49.11,11387062
2018-05-25,49.28,49.58,47.29,47.62,9900406
2018-06-01,47.25,47.43,45.71,46.55,9961776
2018-06-08,46.81,49.44,46.46,49.31,12527386
2018-06-15,49.31,51.4,49.15,51.12,14665790
2018-06-22,50.69,50.86,48.85,49.09,13154079
2018-06-29,48.83,49.09,46.79,48.63,32004702
2018-07-06,48.25,49.05,47.72,48.7,7196835
2018-07-13,48.65,49.25,48.01,48.7,10830459
2018-07-20,48.58,49.31,48.07,48.96,10457963
2018-07-27,48.83,51.27,48.0,50.33,17228386
2018-08-03,50.45,52.11,50.14,51.21,15960250
2018-08-10,51.13,51.48,50.09,50.26,9100863
2018-08-17,50.2,51.09,49.7,50.61,12064659
2018-08-24,50.82,51.07,50.21,50.53,10253715
2018-08-31,50.78,53.68,50.78,52.96,28240889
2018-09-07,52.66,53.59,52.03,53.34,30674563
2018-09-14,53.6,55.27,53.2,54.85,56600711
2018-09-21,54.86,55.71,53.97,54.85,158300419
2018-09-28,54.73,55.07,52.77,53.1,124819844
2018-10-05,53.43,53.6,52.38,52.96,98895283
2018-10-12,52.78,53.11,49.31,49.94,35885069
2018-10-19,49.81,51.02,49.31,50.32,21301740
2018-10-26,50.49,50.56,43.61,46.07,37374420
2018-11-02,46.57,48.1,44.65,47.21,28538537
2018-11-09,47.28,49.06,46.69,47.43,11592894
2018-11-16,47.42,48.51,45.87,47.58,16108676
2018-11-23,47.62,47.66,45.59,45.91,8037290
2018-11-30,46.33,48.21,45.34,47.97,17022552
2018-12-07,48.61,48.88,43.87,44.1,16938190
2018-12-14,43.97,45.59,43.23,43.42,12447145
2018-12-21,43.12,43.59,40.17,41.3,26402353
2018-12-28,40.88,42.55,39.66,42.06,9263089
2019-01-04,42.19,42.7,40.61,42.54,9454172
2019-01-11,42.47,44.13,42.4,43.83,10759574
2019-01-18,43.58,46.18,43.51,46.05,10228026
2019-01-25,45.68,45.81,44.56,45.56,7745986
2019-02-01,44.91,47.59,44.63,46.87,9617982
2019-02-08,47.01,48.87,46.39,48.44,16822588
2019-02-15,48.41,51.6,47.86,51.58,17267236
2019-02-22,51.19,51.53,50.48,51.31,12506137
2019-03-01,51.63,52.21,51.12,52.06,12692780
2019-03-08,52.27,52.67,50.19,50.7,11065944
2019-03-15,50.78,52.78,50.78,52.05,12050386
2019-03-22,52.09,53.26,51.84,51.86,9749283
2019-03-29,51.86,53.0,51.71,52.9,9246279
2019-04-05,53.37,54.96,53.16,54.69,8423424
2019-04-12,54.54,55.39,54.11,55.28,10071035
2019-04-19,55.39,55.94,55.01,55.81,6735695
2019-04-26,55.45,56.43,51.02,53.75,13730348
2019-05-03,53.97,54.72,53.48,54.59,9983184
2019-05-10,53.66,53.72,50.87,52.11,10274330
2019-05-17,50.93,51.86,50.38,50.78,10829032
2019-05-24,50.3,50.6,49.19,49.21,11171238
2019-05-31,49.28,49.43,47.74,48.02,13773478
2019-06-07,47.08,50.41,46.41,49.8,13259058
2019-06-14,49.99,50.48,48.45,48.77,9890099
2019-06-21,48.71,51.02,48.21,50.71,12661381
2019-06-28,50.72,51.67,50.28,51.41,18194909
2019-07-05,52.05,52.45,50.39,51.07,6797540
2019-07-12,50.94,51.29,49.88,51.27,9593562
2019-07-19,51.33,51.44,49.48,49.51,12082577
2019-07-26,49.44,52.21,46.78,49.47,18271818
2019-08-02,49.3,49.4,45.31,46.44,17578363
2019-08-09,44.68,45.43,43.92,44.46,14579365
2019-08-16,44.12,44.89,42.05,43.47,13149797
2019-08-23,44.09,44.74,42.9,43.11,11107333
2019-08-30,43.52,45.13,42.79,44.71,11670438
2019-09-06,44.24,44.41,41.32,43.18,25647370
2019-09-13,43.18,44.75,42.75,44.16,17927865
2019-09-20,43.97,44.29,42.84,43.0,18655098
2019-09-27,42.76,43.51,41.93,43.26,18847927
2019-10-04,43.49,43.66,40.05,41.94,21680897
2019-10-11,41.78,43.17,40.31,42.85,14331035
2019-10-18,42.62,44.99,42.43,44.74,14798993
2019-10-25,45.03,45.96,42.57,43.11,17290548
2019-11-01,43.12,45.28,42.63,45.28,20327921
2019-11-08,45.59,46.89,45.28,45.96,11918451
2019-11-15,45.54,45.92,44.74,45.17,11680586
2019-11-22,45.04,45.15,43.99,44.58,13602376
2019-11-29,44.6,45.68,44.47,45.51,7409962
2019-12-06,45.81,46.38,44.33,45.95,15204156
2019-12-13,47.35,48.42,46.51,47.42,17458797
2019-12-20,47.82,48.74,47.52,47.76,16927724
2019-12-27,47.88,48.75,47.54,48.29,5369082
2020-01-03,48.32,48.91,47.91,48.7,6784695
2020-01-10,48.12,49.6,47.91,49.19,17201745
2020-01-17,49.19,50.07,48.87,49.68,12659003
2020-01-24,49.43,49.76,48.08,48.5,7887436
2020-01-31,47.6,48.1,46.94,47.25,13052433
2020-02-07,47.6,50.83,47.03,49.83,16706033
2020-02-14,49.55,50.51,48.59,49.07,13262229
2020-02-21,48.91,49.18,47.72,47.81,7900756
2020-02-28,46.51,46.53,42.54,43.61,24582370
2020-03-06,43.67,45.81,41.46,42.13,24444250
2020-03-13,39.79,40.36,33.05,37.67,33655324
2020-03-20,33.64,35.35,23.53,28.74,33655801
2020-03-27,27.96,33.07,25.63,31.31,29891988
2020-04-03,30.9,36.77,30.88,34.23,24377965
2020-04-10,35.18,39.7,34.62,38.49,13929835
2020-04-17,38.42,38.95,35.01,38.06,16464206
2020-04-24,37.52,38.33,35.15,38.05,14127105
2020-05-01,38.37,42.23,37.84,38.31,16305787
2020-05-08,37.57,38.47,36.23,37.38,23421591
2020-05-15,36.95,37.65,33.08,34.84,16534138
2020-05-22,35.83,38.38,35.83,36.91,18796072
2020-05-29,38.06,40.45,38.0,38.45,11973002
2020-06-05,38.45,46.13,38.06,44.53,20976658
2020-06-12,45.17,45.49,39.04,40.14,20887379
2020-06-19,39.0,44.07,38.59,42.79,25027652
2020-06-26,42.4,43.86,41.18,41.85,18544413
2020-07-03,42.16,43.78,42.04,42.98,13999451
2020-07-10,43.73,43.88,42.18,42.41,10079439
2020-07-17,42.67,45.73,42.27,45.46,13131562
2020-07-24,45.37,46.05,44.46,44.77,12087335
2020-07-31,44.91,46.65,43.99,44.26,21735446
2020-08-07,44.46,45.6,43.58,45.55,25838614
2020-08-14,45.62,47.3,45.22,46.4,28798919
2020-08-21,46.38,46.64,44.5,45.23,13811061
2020-08-28,45.51,46.01,44.1,45.93,24816111
2020-09-04,45.75,47.33,45.19,46.8,19708680
2020-09-11,46.65,49.11,46.03,48.79,26977034
2020-09-18,49.19,49.62,47.56,47.79,40937475
2020-09-25,46.86,47.25,44.75,46.77,23077162
2020-10-02,47.79,49.55,46.97,48.81,18848879
2020-10-09,49.64,53.52,49.08,52.61,37381365
2020-10-16,52.56,52.74,49.75,50.6,16953352
2020-10-23,50.57,50.75,49.38,50.11,14414803
2020-10-30,49.58,49.6,45.83,46.42,15327380
2020-11-06,47.13,51.85,47.02,51.52,15015802
2020-11-13,54.36,55.96,51.98,53.47,12333537
2020-11-20,54.27,54.45,52.61,53.75,10135362
2020-11-27,54.24,55.09,53.69,53.83,7456413
2020-12-04,52.43,54.03,51.75,53.72,17549708
2020-12-11,53.9,53.93,51.47,51.66,15597559
2020-12-18,52.19,52.83,51.22,52.62,12295716
2020-12-25,51.66,52.77,51.39,52.48,9085173
2021-01-01,52.85,53.45,51.21,53.37,5643598
2021-01-08,53.5,55.32,51.31,54.69,16396413
2021-01-15,54.11,54.48,52.25,52.92,9646096
2021-01-22,53.38,53.59,51.76,52.24,10570617
2021-01-29,51.85,52.0,48.67,49.8,14165460
2021-02-05,50.1,52.77,49.65,51.92,20642281
2021-02-12,52.03,53.99,50.48,53.9,17315227
2021-02-19,53.7,54.17,49.79,50.63,13870468
2021-02-26,50.14,51.56,49.43,49.6,15595302
2021-03-05,50.29,51.77,48.98,50.58,11193643
2021-03-12,50.96,52.81,50.44,50.93,21009993
2021-03-19,50.85,51.95,49.86,51.0,15574071
2021-03-26,50.9,53.8,50.09,53.7,12291072
2021-04-02,53.51,54.3,52.31,53.43,11675610
2021-04-09,53.93,54.61,52.71,53.47,16016227
2021-04-16,53.67,55.5,53.47,54.54,12584339
2021-04-23,54.36,56.08,54.03,55.73,14002239
2021-04-30,55.84,56.52,53.29,53.37,15165354
2021-05-07,53.77,55.28,53.39,54.88,9555727
2021-05-14,55.21,55.71,51.41,53.21,19677419
2021-05-21,52.98,54.08,50.83,53.93,15459549
2021-05-28,54.26,54.88,53.75,54.65,17010282
2021-06-04,55.06,55.75,54.01,55.36,12112724
2021-06-11,55.42,55.54,52.91,53.84,17042130
2021-06-18,53.84,54.03,51.61,51.96,28233385
2021-06-25,52.03,53.04,51.85,52.7,22836874
2021-07-02,52.87,53.44,51.96,53.29,22091232
2021-07-09,53.28,53.59,52.05,53.26,18060470
2021-07-16,53.48,53.93,52.63,52.68,15390148
2021-07-23,51.83,53.01,50.84,52.23,17310583
2021-07-30,52.28,54.85,51.21,54.76,26150792
2021-08-06,55.24,56.44,54.99,56.13,18332373
2021-08-13,55.96,57.44,55.65,57.24,11045683
2021-08-20,57.15,57.15,54.88,55.34,13085548
2021-08-27,55.63,56.19,55.04,55.82,10057465
2021-09-03,55.96,57.02,55.23,56.9,10755866
2021-09-10,56.91,57.66,55.2,56.75,15126075
2021-09-17,57.17,57.45,54.64,54.82,24267247
2021-09-24,53.8,55.91,53.35,55.21,14737530
2021-10-01,55.08,55.82,52.77,53.52,11852632
2021-10-08,53.65,54.24,52.24,53.32,13333298
2021-10-15,53.57,55.18,52.43,54.76,16551804
2021-10-22,54.32,56.5,53.99,56.07,9318062
2021-10-29,56.07,57.35,54.41,57.05,13433355
2021-11-05,57.06,59.53,56.88,59.31,15530015
2021-11-12,59.64,59.97,58.26,58.97,7287088
2021-11-19,59.14,59.95,58.67,59.63,8949287
2021-11-26,59.74,60.19,56.85,57.06,7586326
2021-12-03,57.54,57.97,55.03,56.16,20051899
2021-12-10,56.62,57.35,56.07,56.64,9779459
2021-12-17,56.6,57.46,54.79,54.93,11032015
2021-12-24,54.43,56.49,53.23,56.14,8655623
2021-12-31,56.35,57.74,56.26,57.49,6014229
2022-01-07,57.02,57.67,54.07,54.22,14656714
2022-01-14,53.9,56.06,53.1,54.63,17127058
2022-01-21,53.89,55.18,53.04,54.08,20917368
2022-01-28,53.46,54.37,50.93,52.53,16508411
2022-02-04,52.34,54.09,47.51,48.52,30424130
2022-02-11,48.43,50.64,47.93,49.18,23810627
2022-02-18,49.11,49.89,47.6,48.04,20218570
2022-02-25,47.5,49.61,45.94,49.35,17797857
2022-03-04,48.55,49.01,45.49,45.67,24113845
2022-03-11,45.67,45.69,42.25,42.38,44300701
2022-03-18,43.67,46.92,42.65,46.65,25459557
2022-03-25,46.41,46.98,45.42,46.38,13532879
2022-04-01,46.28,48.18,45.35,45.69,14462442
2022-04-08,45.76,46.16,43.83,44.81,17735356
2022-04-15,44.72,45.1,43.73,43.84,12378654
2022-04-22,43.51,45.7,43.31,43.56,13411858
2022-04-29,43.23,44.47,42.4,43.33,24022682
2022-05-06,43.31,47.63,42.99,45.8,27190363
2022-05-13,45.11,45.75,42.52,44.08,21020212
2022-05-20,43.7,45.12,42.49,43.91,15546469
2022-05-27,44.39,46.73,43.58,46.72,15117449
2022-06-03,46.04,47.6,45.56,47.16,15668553
2022-06-10,47.75,48.22,44.14,44.58,13290834
2022-06-17,43.52,44.24,39.98,40.36,23071621
2022-06-24,41.02,42.44,40.14,42.41,14262463
2022-07-01,42.54,42.68,40.11,41.35,10130053
2022-07-08,40.54,42.56,40.09,42.21,8770409
2022-07-15,41.98,42.42,39.54,41.37,9065002
2022-07-22,41.59,44.59,40.7,44.02,8290168
2022-07-29,43.99,48.82,43.52,48.57,19412019
2022-08-05,48.07,49.82,47.91,49.19,12577173
2022-08-12,49.54,51.65,48.6,51.63,10308269
2022-08-19,51.24,52.05,50.54,50.91,12046905
2022-08-26,50.13,50.64,48.66,48.79,8577198
2022-09-02,48.45,48.79,46.79,47.15,8812607
2022-09-09,47.2,49.85,46.79,49.75,8004332
2022-09-16,50.08,50.44,46.56,47.26,15343570
2022-09-23,47.02,48.61,44.45,45.12,11008261
2022-09-30,44.97,45.73,43.72,43.93,9796844
2022-10-07,44.55,47.04,44.38,45.26,13449942
2022-10-14,45.8,45.98,43.28,44.36,10679432
2022-10-21,45.29,47.0,44.69,46.31,11247520
2022-10-28,46.73,48.67,46.59,48.39,22066286
2022-11-04,48.23,48.81,46.25,48.67,13534604
2022-11-11,48.91,52.31,48.24,51.6,17664891
2022-11-18,51.33,51.69,49.37,50.2,11027635
2022-11-25,50.16,51.53,50.16,51.3,6544765
2022-12-02,50.83,51.57,48.74,51.42,12215167
2022-12-09,50.72,50.94,49.52,49.53,9370080
2022-12-16,49.77,52.0,47.83,48.11,12497553
2022-12-23,47.99,49.13,47.26,48.34,8240006
2022-12-30,48.52,49.1,47.8,48.42,4451952
2023-01-06,48.79,49.53,47.93,49.39,8112614
2023-01-13,49.66,51.06,49.35,50.81,7693945
2023-01-20,50.97,51.23,47.51,49.32,12432928
2023-01-27,49.45,50.88,49.17,50.5,8604930
2023-02-03,50.34,52.15,48.74,52.06,23119391
2023-02-10,51.65,52.59,50.83,51.34,12783389
2023-02-17,51.36,52.55,51.18,52.27,8863299
2023-02-24,51.85,51.85,49.5,50.5,9805866
2023-03-03,51.06,51.44,49.83,51.36,12009084
2023-03-10,51.32,51.76,48.26,48.55,9827232
2023-03-17,48.01,50.18,47.48,48.18,18462021
2023-03-24,48.51,50.44,47.93,49.18,14135735
2023-03-31,50.12,51.43,49.32,51.37,12200305
2023-04-07,51.33,51.54,48.23,48.5,10241786
2023-04-14,48.21,51.42,48.09,50.62,15308404
2023-04-21,50.81,51.21,49.65,50.33,12329688
2023-04-28,50.14,50.48,47.25,47.54,19372209
2023-05-05,47.49,49.29,47.45,48.77,16204927
2023-05-12,49.08,49.19,48.03,48.61,13208560
2023-05-19,48.61,50.11,48.46,49.51,11973655
2023-05-26,49.59,51.48,47.82,51.11,17377463
2023-06-02,51.15,51.51,48.72,50.69,20986372
2023-06-09,50.76,51.99,50.01,51.36,9558382
2023-06-16,51.36,54.89,51.09,54.12,15560005
2023-06-23,53.65,54.03,52.76,53.53,7922323
2023-06-30,53.57,56.42,53.57,56.35,10607639
2023-07-07,55.8,56.26,53.99,54.52,7484943
2023-07-14,54.93,56.87,54.76,55.89,8191969
2023-07-21,55.77,56.42,55.53,55.97,10320477
2023-07-28,56.03,58.5,55.12,58.03,15514487
2023-08-04,58.18,59.31,57.8,58.31,15503475
2023-08-11,58.69,60.21,58.36,59.84,14387866
2023-08-18,59.83,60.14,56.77,57.33,14265382
2023-08-25,57.33,58.82,57.08,58.04,12486009
2023-09-01,58.22,59.91,58.1,59.55,8802389
2023-09-08,59.58,59.58,57.86,58.45,9061022
2023-09-15,58.46,59.53,56.87,57.26,12171775
2023-09-22,57.32,57.99,55.59,55.98,8656553
2023-09-29,55.87,56.62,55.03,55.89,9690020
2023-10-06,55.73,57.22,54.86,56.87,10608570
2023-10-13,56.48,58.28,55.55,55.86,9659631
2023-10-20,56.45,56.85,52.82,52.93,11758945
2023-10-27,53.14,53.57,47.51,49.01,24074036
2023-11-03,49.53,50.67,48.44,49.7,21375051
2023-11-10,49.74,49.86,48.75,49.61,15284519
2023-11-17,49.43,51.36,49.09,51.32,16698172
2023-11-24,51.24,51.27,50.69,50.9,6180369
2023-12-01,50.64,52.35,50.5,52.22,15286643
2023-12-08,51.81,52.46,51.35,51.91,9494552
2023-12-15,52.06,55.87,52.0,54.32,21676279
2023-12-22,54.48,55.16,53.66,54.93,8241998
2023-12-29,54.87,55.76,54.82,55.49,6070361
2024-01-05,54.64,55.16,53.38,53.84,9737791
2024-01-12,53.75,54.75,53.53,54.17,7639804
2024-01-19,53.89,54.56,53.13,54.46,6515040
2024-01-26,54.76,57.13,54.71,55.74,11170819
2024-02-02,55.49,62.89,55.41,62.56,20905824
2024-02-09,62.06,62.62,61.12,62.32,13486831
2024-02-16,62.28,64.31,61.63,63.54,8691584
2024-02-23,63.07,65.14,62.75,64.89,6276047
2024-03-01,64.81,65.27,63.84,64.54,10052158
2024-03-08,64.43,64.58,63.07,64.09,7888617
2024-03-15,63.84,65.37,63.36,64.32,10090110
2024-03-22,64.63,65.64,64.06,64.55,13654963
2024-03-29,64.39,64.97,63.22,64.82,7667406
2024-04-05,64.76,64.76,62.79,63.5,9853241
2024-04-12,63.75,64.02,61.76,62.1,8518941
2024-04-19,62.73,63.04,59.77,59.9,11134726
2024-04-26,60.15,61.16,54.65,57.25,18399254
2024-05-03,57.23,58.11,56.62,57.33,13928856
2024-05-10,57.66,58.85,57.49,57.94,9950377
2024-05-17,58.12,59.02,57.78,58.15,7119089
2024-05-24,58.18,58.53,56.86,57.19,8775053
2024-05-31,57.12,57.16,54.96,56.1,8597765
2024-06-07,56.22,56.4,54.57,54.82,9058897
2024-06-14,54.8,56.21,53.84,54.81,8594316
2024-06-21,54.63,55.56,54.39,55.46,9089021
2024-06-28,55.6,56.5,54.08,55.84,15491663
2024-07-05,56.22,56.22,53.99,54.57,7772505
2024-07-12,56.28,57.63,54.61,56.96,9030766
2024-07-19,56.87,59.81,56.83,56.96,9791137
2024-07-26,57.41,58.14,51.18,53.5,20712347
2024-08-02,53.52,54.54,51.54,51.57,15327514
2024-08-09,50.34,52.23,49.85,51.91,16186878
2024-08-16,51.95,52.92,51.2,52.43,13362758
2024-08-23,52.63,55.44,52.28,55.31,14096323
2024-08-30,55.52,56.2,55.0,56.07,12551961
2024-09-06,55.8,55.86,53.11,53.26,20801522
2024-09-13,53.8,55.89,52.92,55.46,22594166
2024-09-20,55.86,58.54,55.53,57.53,17315093
2024-09-27,57.84,60.2,57.11,59.68,10647317
2024-10-04,59.4,59.81,57.63,57.96,11325148
2024-10-11,57.36,59.2,57.14,58.79,9119675
2024-10-18,58.85,59.67,57.84,58.38,13841540
2024-10-25,58.33,58.58,56.04,56.5,18046936
2024-11-01,56.83,57.22,53.65,53.76,21982817
2024-11-08,53.78,56.74,53.36,56.67,24918539
2024-11-15,56.95,57.81,56.19,56.38,20419479
2024-11-22,55.97,59.22,55.62,59.1,19928489
2024-11-29,59.53,60.41,59.14,59.78,12140060
2024-12-06,59.83,60.08,58.58,59.45,13256598
2024-12-13,59.18,59.75,57.32,57.92,12504322
2024-12-20,57.95,58.28,54.81,56.1,27217964
2024-12-27,55.69,57.37,55.45,57.01,10580835
2025-01-03,56.41,57.26,55.8,57.2,8661860
2025-01-10,57.45,58.15,56.35,56.73,13235763
2025-01-17,56.52,59.91,56.38,59.46,15016864
2025-01-24,60.08,61.04,59.9,60.68,11162990
2025-01-31,60.14,62.17,59.6,61.29,12352114
2025-02-07,60.04,61.08,58.6,59.6,21724848
2025-02-14,60.57,62.0,59.51,60.74,17091230
2025-02-21,61.0,62.79,60.07,60.31,14565816
2025-02-28,60.37,60.93,59.2,59.94,21227356
2025-03-07,60.28,60.84,56.95,57.72,21169233
2025-03-14,56.9,57.14,54.08,55.55,18085816
2025-03-21,55.46,57.02,55.23,56.36,16096908
2025-03-28,56.88,57.68,54.63,54.73,10574863
2025-04-04,54.13,56.15,47.67,48.33,20406076
2025-04-11,47.33,51.42,45.5,48.97,36703096
2025-04-18,49.56,50.21,48.21,49.31,11397604
2025-04-25,48.7,52.49,47.57,51.94,13688138
2025-05-02,51.95,52.64,48.98,50.9,30491938
2025-05-09,50.68,53.35,50.2,53.14,23988975
2025-05-16,55.07,56.27,54.3,55.15,23363294
2025-05-23,54.28,54.85,51.96,52.5,22418073
2025-05-30,53.18,54.67,52.49,52.89,23075202
2025-06-06,52.55,55.43,51.68,55.03,18302382
2025-06-13,55.19,55.59,52.0,52.32,20796745
2025-06-20,53.07,53.7,52.29,52.49,12012402
2025-06-27,52.37,54.14,51.9,53.96,17505651
2025-07-04,52.05,54.24,50.0,53.05,25803800
2025-07-11,52.79,53.51,52.4,52.69,21982800
2025-07-18,52.27,52.5,50.06,50.53,19458100
2025-07-25,50.72,51.54,49.66,51.52,14711600
2025-08-01,51.56,52.86,46.47,46.55,26799800
2025-08-08,46.73,48.96,46.35,47.1,26033700
2025-08-15,47.19,48.87,46.34,48.16,26080300
2025-08-22,48.13,49.52,47.62,49.31,21613600
2025-08-29,49.13,49.25,47.68,47.86,17256600
2025-09-05,47.12,48.4,46.54,47.87,13058200
2025-09-12,47.7,49.74,47.01,48.83,21934900
2025-09-19,49.04,49.74,47.85,48.63,24060800
2025-09-26,47.93,49.26,47.31,48.53,14037600
2025-10-03,48.78,50.79,48.17,50.41,17203500
2025-10-10,50.59,50.84,47.71,47.8,10715100
2025-10-17,48.24,49.55,47.95,48.66,10408400
2025-10-24,48.97,50.16,48.77,49.47,8121400
2025-10-31,49.81,55.93,48.97,50.34,24434300
2025-11-07,50.16,51.54,49.03,51.23,15752600
2025-11-14,51.35,52.65,50.87,51.59,16034900
2025-11-21,51.49,53.33,50.09,52.82,17510500
2025-11-28,52.86,53.54,52.45,53.48,10843300
2025-12-05,53.06,54.09,52.57,53.75,11500600
2025-12-12,53.61,55.75,53.38,54.93,13359700
2025-12-19,55.3,55.73,54.44,54.91,25574400
2025-12-26,55.0,55.91,54.78,55.69,6565000
2026-01-02,55.58,56.19,55.0,55.39,8824900
2026-01-09,54.72,55.89,52.65,55.0,21187700
2026-01-16,54.87,56.03,54.13,54.96,14587300
2026-01-23,54.37,55.08,52.63,54.59,13683900
2026-01-30,54.78,55.13,52.43,52.81,16720600
2026-02-06,52.75,61.15,52.75,60.12,34442700
2026-02-13,60.14,62.42,54.97,56.9,33732000
2026-02-20,56.98,58.79,56.28,58.28,13263700
2026-02-27,58.1,60.37,56.49,59.2,18284200
2026-03-06,58.43,58.92,55.6,57.39,15525200
2026-03-13,56.43,56.92,54.01,54.27,19029300
2026-03-20,54.63,56.36,53.57,55.22,20987500
2026-03-27,56.14,56.78,53.81,53.92,11182700
2026-04-03,54.54,56.6,53.48,56.08,8612000
2026-04-10,55.88,60.65,55.71,58.36,13783800
2026-04-17,58.12,61.15,58.12,60.52,14775700
2026-04-24,60.25,61.74,60.04,61.09,12579800
2026-05-01,61.17,62.81,57.8,59.03,23119600
2026-05-08,59.19,61.5,59.19,60.43,15376900
2026-05-15,61.19,61.57,58.4,58.72,13847500
2026-05-22,58.94,59.53,57.38,59.13,12999200
2026-05-29,59.22,60.67,58.17,58.32,15396800
