Date,Open,High,Low,Close,Volume
2017-12-01,56.42,60.1,55.49,58.9,19310700
2017-12-08,59.31,61.35,58.45,58.89,18527400
2017-12-15,59.16,63.79,58.88,63.19,20543700
2017-12-22,62.94,63.78,62.05,62.49,15773800
2017-12-29,62.49,63.31,61.26,61.27,5448000
2018-01-05,61.7,63.92,61.62,63.22,10073600
2018-01-12,63.41,71.52,63.0,71.49,19835700
2018-01-19,71.6,73.17,70.89,71.91,14586400
2018-01-26,72.05,75.35,72.02,74.97,12132100
2018-02-02,74.72,75.75,67.29,67.46,18218900
2018-02-09,67.0,68.93,62.4,66.72,21023300
2018-02-16,67.12,70.44,63.8,69.34,15263000
2018-02-23,69.07,69.74,67.6,69.31,8789800
2018-03-02,69.39,71.06,67.55,68.94,10801900
2018-03-09,68.66,71.43,68.66,71.16,10576600
2018-03-16,71.19,73.23,70.58,70.95,18482800
2018-03-23,71.01,71.1,61.55,61.71,16561900
2018-03-30,62.38,63.15,60.76,62.68,11657000
2018-04-06,63.25,64.44,59.92,62.39,10979200
2018-04-13,62.75,64.86,59.66,60.42,14226900
2018-04-20,60.29,64.68,59.54,62.07,13941900
2018-04-27,62.3,65.99,61.85,65.82,12493100
2018-05-04,65.73,66.45,50.79,53.01,32018400
2018-05-11,53.02,55.93,51.71,55.3,21764700
2018-05-18,55.44,55.75,53.23,53.33,14160600
2018-05-25,53.61,54.07,51.4,52.44,15247300
2018-06-01,52.21,53.38,51.08,52.66,12592700
2018-06-08,52.73,53.77,52.39,53.35,12331000
2018-06-15,53.31,55.08,53.08,54.75,16109700
2018-06-22,54.39,54.61,52.64,53.98,15162100
2018-06-29,53.89,54.29,48.28,48.83,15557700
2018-07-06,48.9,50.45,48.6,49.94,13956200
2018-07-13,50.36,51.63,48.85,50.8,17596600
2018-07-20,50.99,51.25,48.14,48.8,13577800
2018-07-27,48.8,49.95,48.32,49.32,19748900
2018-08-03,49.36,50.99,49.13,50.3,25651900
2018-08-10,49.24,51.54,48.29,48.4,23887600
2018-08-17,48.35,52.14,48.35,51.9,18670200
2018-08-24,51.84,52.11,51.06,51.83,14194300
2018-08-31,51.95,52.95,51.77,52.19,12900100
2018-09-07,52.0,52.69,50.79,52.62,12061300
2018-09-14,52.63,53.63,51.86,52.1,14402600
2018-09-21,52.07,55.48,51.57,54.94,19310100
2018-09-28,54.92,55.15,53.11,54.0,15728400
2018-10-05,54.11,54.53,53.37,53.79,12186400
2018-10-12,53.72,55.63,51.06,51.63,18002300
2018-10-19,51.57,54.58,51.5,53.19,18534800
2018-10-26,53.19,53.52,48.91,49.92,22412800
2018-11-02,50.61,53.12,49.6,51.44,17389100
2018-11-09,51.58,56.6,50.91,55.31,19465200
2018-11-16,55.33,58.31,54.98,55.46,20010600
2018-11-23,55.41,56.16,52.25,52.88,15297400
2018-11-30,53.5,55.55,52.93,54.83,22853900
2018-12-07,55.0,56.52,52.17,53.91,21180600
2018-12-14,53.91,54.99,49.92,50.06,14800400
2018-12-21,49.23,49.37,44.15,44.44,21793500
2018-12-28,44.33,45.27,42.17,44.58,12089000
2019-01-04,44.28,45.6,43.82,44.92,13130300
2019-01-11,44.92,48.04,44.67,47.59,13780400
2019-01-18,47.2,49.17,47.05,49.05,13580300
2019-01-25,48.76,49.6,48.16,49.35,10500500
2019-02-01,49.16,50.63,48.31,49.34,17940400
2019-02-08,49.38,54.7,49.03,52.67,22486200
2019-02-15,52.84,55.98,52.12,55.48,16307900
2019-02-22,55.31,56.88,54.26,54.9,10419200
2019-03-01,55.44,55.44,52.94,53.05,14975000
2019-03-08,53.01,53.01,47.04,47.7,16441200
2019-03-15,47.93,51.07,47.46,50.27,20544800
2019-03-22,50.35,50.88,48.62,48.64,15772100
2019-03-29,48.65,48.66,47.15,48.15,15929300
2019-04-05,48.67,49.19,46.36,47.49,14320000
2019-04-12,47.42,47.77,46.09,46.79,11635700
2019-04-19,46.99,47.66,44.5,46.0,12751500
2019-04-26,45.93,47.67,45.09,47.51,12960600
2019-05-03,47.51,49.89,47.09,49.56,18014700
2019-05-10,48.79,50.77,47.24,48.85,20487400
2019-05-17,48.0,48.0,44.8,45.03,15947600
2019-05-24,44.82,47.36,44.71,45.95,12418500
2019-05-31,45.94,46.51,42.02,42.07,10472900
2019-06-07,42.08,44.43,42.01,43.85,12939200
2019-06-14,43.94,45.32,43.76,44.16,10691900
2019-06-21,44.41,45.81,43.98,44.7,12733600
2019-06-28,44.8,47.17,44.26,47.1,13503200
2019-07-05,47.43,48.9,46.69,48.23,8970200
2019-07-12,47.75,49.97,46.3,47.59,13017200
2019-07-19,47.59,47.81,44.41,44.99,12235200
2019-07-26,45.14,45.8,43.98,45.12,13544800
2019-08-02,45.19,47.5,45.09,46.11,17887400
2019-08-09,45.75,46.63,41.03,44.35,22682100
2019-08-16,44.2,45.32,41.91,43.19,11366200
2019-08-23,43.64,44.51,42.55,42.79,11844400
2019-08-30,43.22,44.1,41.25,43.13,16064300
2019-09-06,42.76,45.55,42.13,45.43,11002600
2019-09-13,45.32,49.19,45.32,48.22,14931800
2019-09-20,47.5,49.1,47.35,47.89,14421800
2019-09-27,47.7,48.18,46.51,47.57,12490300
2019-10-04,47.0,48.39,44.8,46.07,12573600
2019-10-11,46.09,47.55,44.68,46.92,10224200
2019-10-18,46.76,51.67,46.48,51.54,17339900
2019-10-25,51.13,51.48,49.14,50.05,12630400
2019-11-01,50.04,51.51,49.07,50.44,12492200
2019-11-08,50.65,54.76,50.5,53.75,16692400
2019-11-15,53.2,56.27,52.82,56.24,18041600
2019-11-22,56.14,56.69,54.86,55.69,11906500
2019-11-29,55.99,56.49,53.76,55.03,10504900
2019-12-06,55.03,55.09,53.83,54.87,8726800
2019-12-13,54.71,55.02,53.45,53.66,8197900
2019-12-20,53.26,53.98,50.5,51.8,16014300
2019-12-27,51.81,51.94,50.75,51.5,4204300
2020-01-03,51.47,51.66,49.14,49.36,8258100
2020-01-10,49.26,50.72,48.93,50.63,10001200
2020-01-17,50.53,54.64,49.8,53.93,15012700
2020-01-24,53.89,55.49,52.75,53.82,10374100
2020-01-31,52.85,54.4,50.9,51.21,15960800
2020-02-07,51.43,60.48,51.09,58.24,22124600
2020-02-14,58.25,60.69,57.61,59.62,13756700
2020-02-21,59.6,60.53,58.66,59.72,9136600
2020-02-28,58.21,58.94,49.49,52.12,19223100
2020-03-06,52.31,56.09,50.03,51.27,18755000
2020-03-13,48.0,49.82,42.36,47.62,20095500
2020-03-20,42.59,49.19,41.5,43.33,17697300
2020-03-27,42.9,46.19,39.05,44.38,16808400
2020-04-03,46.25,50.19,44.58,46.61,19209400
2020-04-10,48.4,50.79,47.36,50.43,10624700
2020-04-17,50.33,51.41,48.65,51.23,9826400
2020-04-24,50.76,52.33,48.02,50.32,9405200
2020-05-01,50.74,53.05,47.19,47.42,16019800
2020-05-08,47.29,50.24,46.34,49.88,13591600
2020-05-15,53.09,54.33,45.76,48.95,15835700
2020-05-22,50.07,53.76,50.07,53.59,10317700
2020-05-29,54.77,55.29,51.69,54.69,10468900
2020-06-05,54.48,58.49,54.01,57.27,10287400
2020-06-12,57.06,59.46,51.5,52.89,9863600
2020-06-19,51.83,55.04,51.25,53.81,13319800
2020-06-26,53.69,54.54,50.43,50.55,16456700
2020-07-03,50.96,52.75,50.83,51.8,8169400
2020-07-10,52.22,52.46,48.25,49.36,9295700
2020-07-17,49.61,53.35,49.26,53.13,7983700
2020-07-24,53.26,57.63,52.52,56.5,10342200
2020-07-31,56.27,57.99,53.91,54.62,12292500
2020-08-07,55.55,58.97,51.61,52.58,15584100
2020-08-14,52.58,54.17,51.92,53.68,10173700
2020-08-21,53.7,53.78,49.59,49.85,8057500
2020-08-28,50.23,51.46,49.44,50.5,8237100
2020-09-04,50.25,51.9,48.57,49.72,12225400
2020-09-11,49.67,50.04,47.86,48.38,8261200
2020-09-18,48.61,48.99,45.89,47.68,19344400
2020-09-25,47.03,47.68,44.65,47.43,13407100
2020-10-02,47.97,48.54,45.29,46.3,10466400
2020-10-09,46.5,48.93,46.07,48.03,10211000
2020-10-16,48.23,49.35,47.48,48.79,6099800
2020-10-23,48.78,49.55,47.31,49.34,7451000
2020-10-30,48.88,49.13,44.92,45.79,10882300
2020-11-06,46.8,54.28,46.26,52.64,14277700
2020-11-13,55.5,57.83,54.03,57.43,11543100
2020-11-20,58.5,59.19,51.27,51.86,13697300
2020-11-27,52.35,54.25,51.7,53.78,6967000
2020-12-04,53.9,56.99,53.5,56.99,16182400
2020-12-11,56.63,56.69,53.93,54.28,9428900
2020-12-18,54.91,55.22,53.36,54.96,10615200
2020-12-25,54.0,54.44,53.3,53.8,4187100
2021-01-01,54.09,54.43,52.64,53.56,4274600
2021-01-08,53.88,56.99,51.93,55.91,12965200
2021-01-15,55.6,56.33,54.2,55.44,6482400
2021-01-22,55.63,55.73,53.15,55.39,6602100
2021-01-29,54.94,56.32,53.22,53.73,9535300
2021-02-05,53.93,56.47,53.01,54.26,10319700
2021-02-12,54.35,54.5,51.54,51.86,11771300
2021-02-19,52.13,52.19,50.78,52.0,8591300
2021-02-26,52.02,53.44,51.38,51.52,11200000
2021-03-05,51.94,53.68,51.63,53.49,11023300
2021-03-12,54.06,57.68,53.62,57.35,9933800
2021-03-19,57.26,59.39,57.12,58.68,10116200
2021-03-26,58.51,61.9,57.55,61.86,9729100
2021-04-02,61.71,62.96,59.41,60.88,7461700
2021-04-09,61.05,61.21,58.82,60.05,7563100
2021-04-16,60.05,61.46,59.38,61.31,8250200
2021-04-23,61.58,62.11,60.19,61.41,7311100
2021-04-30,61.57,61.57,59.42,60.34,8039400
2021-05-07,60.9,62.04,54.13,58.16,17372400
2021-05-14,56.86,59.52,55.55,56.34,13096000
2021-05-21,56.18,58.28,55.24,57.34,11123500
2021-05-28,57.64,57.64,54.77,56.07,11208800
2021-06-04,56.1,56.64,55.28,56.56,7192100
2021-06-11,56.87,60.38,56.74,59.31,15770900
2021-06-18,59.09,59.33,55.94,56.05,13211000
2021-06-25,56.3,57.6,55.63,57.28,13814000
2021-07-02,57.28,58.4,56.57,57.88,8931500
2021-07-09,57.63,57.69,55.94,57.18,7460300
2021-07-16,56.94,57.7,56.44,56.82,6140600
2021-07-23,56.4,59.87,55.5,59.2,13884600
2021-07-30,59.23,60.38,58.39,59.38,10466400
2021-08-06,59.43,59.93,50.18,50.99,22152600
2021-08-13,50.98,52.29,49.37,51.7,14597900
2021-08-20,51.7,52.67,50.85,51.39,11125100
2021-08-27,51.62,52.39,50.92,51.74,10194600
2021-09-03,51.75,53.86,51.34,53.64,11102700
2021-09-10,53.6,53.96,52.54,52.82,7753300
2021-09-17,53.0,53.5,51.69,52.57,18038500
2021-09-24,52.0,52.32,50.85,51.19,12706100
2021-10-01,51.21,51.89,48.84,50.01,29059100
2021-10-08,49.81,50.79,47.75,48.71,20462300
2021-10-15,48.61,49.26,47.2,48.54,14399200
2021-10-22,48.28,49.6,47.33,49.57,17593800
2021-10-29,49.73,49.73,47.15,47.81,21451000
2021-11-05,47.71,50.53,47.53,49.54,18252400
2021-11-12,49.54,51.48,48.71,51.44,18107600
2021-11-19,51.41,51.48,48.43,48.44,13052500
2021-11-26,48.41,49.7,47.14,47.6,11899400
2021-12-03,47.76,48.25,45.85,47.02,20192300
2021-12-10,47.71,48.84,47.51,48.49,14183100
2021-12-17,48.34,50.07,48.01,49.65,18769300
2021-12-24,49.41,51.23,48.41,50.75,11981200
2021-12-31,50.8,52.48,50.71,51.49,7622900
2022-01-07,51.52,54.45,51.23,54.24,17529000
2022-01-14,50.88,53.11,48.42,53.09,22705200
2022-01-21,53.11,53.31,50.37,50.56,10484600
2022-01-28,50.01,52.66,49.09,52.63,14012100
2022-02-04,52.03,52.74,50.79,51.96,19505200
2022-02-11,52.17,54.29,51.3,52.55,13118300
2022-02-18,52.55,55.51,51.42,54.18,13430800
2022-02-25,54.41,54.53,51.32,54.2,9805700
2022-03-04,53.31,54.17,52.25,54.0,13273400
2022-03-11,53.69,53.84,52.05,52.57,10383200
2022-03-18,53.15,57.37,51.99,57.29,21033700
2022-03-25,57.49,58.47,56.41,57.96,12023500
2022-04-01,57.75,58.34,56.59,57.6,9663500
2022-04-08,57.28,62.15,56.35,61.9,15759600
2022-04-15,61.95,64.12,61.16,62.96,12918200
2022-04-22,62.55,64.53,61.5,61.57,10353400
2022-04-29,61.25,62.06,57.89,58.05,16661500
2022-05-06,58.78,60.92,54.41,58.27,18433200
2022-05-13,57.77,57.89,53.75,55.61,14180600
2022-05-20,55.94,57.92,54.49,55.8,11989800
2022-05-27,56.55,58.56,55.68,57.7,9366500
2022-06-03,56.79,57.11,53.63,53.82,9670900
2022-06-10,53.66,54.15,51.56,53.46,8664700
2022-06-17,52.57,53.15,49.7,50.7,12875600
2022-06-24,51.39,54.99,50.66,54.45,11636500
2022-07-01,54.55,55.38,51.84,53.1,8926600
2022-07-08,52.83,53.82,51.32,52.92,8264600
2022-07-15,52.75,55.23,51.95,55.21,10100900
2022-07-22,55.51,57.37,54.49,56.99,10557900
2022-07-29,57.09,59.74,57.01,59.56,12088000
2022-08-05,59.49,61.53,59.05,61.51,13575600
2022-08-12,61.69,69.55,60.53,69.32,19903500
2022-08-19,68.84,71.45,67.09,69.23,20840300
2022-08-26,69.07,69.38,67.58,67.6,8981300
2022-09-02,67.2,72.28,66.79,70.99,12853300
2022-09-09,71.2,71.42,68.73,69.89,10953100
2022-09-16,69.88,70.13,65.9,66.86,21074000
2022-09-23,66.29,69.24,64.99,66.05,12427700
2022-09-30,65.73,69.6,65.43,66.68,16537200
2022-10-07,66.79,70.15,66.05,68.22,13807800
2022-10-14,68.28,71.12,66.92,68.08,14630000
2022-10-21,69.01,73.17,68.01,73.03,14850800
2022-10-28,73.67,77.19,72.74,77.14,12494200
2022-11-04,76.96,79.9,74.02,79.52,23270900
2022-11-11,79.3,81.57,73.08,75.27,20819800
2022-11-18,75.55,78.13,74.01,77.68,14574800
2022-11-25,77.42,79.72,77.2,78.95,8321500
2022-12-02,78.62,81.48,77.92,80.88,17352100
2022-12-09,80.06,81.27,77.32,77.55,14749600
2022-12-16,77.9,79.62,77.29,79.28,20040600
2022-12-23,79.4,80.9,78.93,80.05,10078200
2022-12-30,80.0,80.05,76.03,76.87,7994200
2023-01-06,76.46,78.66,75.34,78.64,11586300
2023-01-13,78.66,79.11,75.89,76.87,11197200
2023-01-20,76.72,77.58,74.72,75.82,8267100
2023-01-27,75.96,78.55,73.86,76.48,9681500
2023-02-03,76.83,80.44,74.59,78.67,22859900
2023-02-10,78.79,80.39,76.61,79.83,11586200
2023-02-17,79.8,80.21,77.72,78.78,12702400
2023-02-24,78.5,78.69,77.13,77.57,8416300
2023-03-03,77.78,78.04,74.17,75.2,13709500
2023-03-10,75.1,75.36,70.89,71.19,13773000
2023-03-17,70.45,71.46,68.84,69.62,14327200
2023-03-24,70.07,72.47,68.53,70.37,10705600
2023-03-31,71.42,75.8,70.57,75.5,12008100
2023-04-07,75.79,80.61,75.49,79.23,9215200
2023-04-14,79.16,81.19,78.47,80.63,10161100
2023-04-21,80.74,80.79,78.52,80.08,8038300
2023-04-28,79.99,82.44,79.65,82.1,8941500
2023-05-05,82.18,83.77,77.56,83.2,12250100
2023-05-12,83.39,85.93,82.77,84.77,8693500
2023-05-19,84.72,87.03,84.19,85.93,10098200
2023-05-26,85.99,86.51,82.6,82.83,8551900
2023-06-02,82.18,84.72,80.9,84.59,14013400
2023-06-09,84.67,87.13,83.07,86.77,12129800
2023-06-16,86.73,91.27,86.1,91.25,15591900
2023-06-23,91.14,92.89,90.9,91.72,12314200
2023-06-30,91.73,95.1,90.02,94.57,11479300
2023-07-07,93.83,94.8,93.42,93.97,9084500
2023-07-14,93.16,94.49,92.73,93.14,8956200
2023-07-21,93.05,94.66,91.33,93.19,8930800
2023-07-28,93.2,93.93,91.57,91.69,9113000
2023-08-04,92.19,94.19,90.92,91.25,10095200
2023-08-11,91.75,93.03,91.5,92.38,8655900
2023-08-18,92.73,95.45,85.61,85.85,20126300
2023-08-25,85.89,87.93,85.12,87.63,11128900
2023-09-01,87.64,90.44,87.24,87.58,11515400
2023-09-08,87.46,89.25,86.56,88.78,7398600
2023-09-15,88.77,89.8,87.02,87.75,11922600
2023-09-22,88.11,89.92,87.77,88.96,8508800
2023-09-29,88.1,89.73,86.72,86.82,8580500
2023-10-06,85.98,90.23,85.82,89.93,12360000
2023-10-13,89.62,93.52,89.39,93.22,8517100
2023-10-20,93.59,94.37,92.07,92.38,9451300
2023-10-27,91.94,94.19,90.99,91.39,7640900
2023-11-03,91.73,102.46,90.19,100.21,16447400
2023-11-10,99.5,104.59,98.79,104.12,11226100
2023-11-17,104.58,105.5,100.92,103.39,12571800
2023-11-24,102.91,106.42,102.91,106.27,6150700
2023-12-01,106.27,107.86,104.85,107.16,8572800
2023-12-08,106.69,108.03,104.91,106.83,7831400
2023-12-15,107.28,108.85,98.34,100.49,17710100
2023-12-22,101.63,102.3,99.03,101.33,9518500
2023-12-29,101.1,101.52,100.03,100.8,6030300
2024-01-05,100.68,106.43,100.57,105.72,8307400
2024-01-12,106.25,106.25,100.36,105.79,11200800
2024-01-19,106.11,108.39,104.03,105.48,6428100
2024-01-26,105.65,106.38,103.76,105.7,8368700
2024-02-02,105.72,111.4,101.77,103.46,18386400
2024-02-09,104.89,106.21,101.27,104.95,11915600
2024-02-16,104.67,105.6,102.39,104.45,9563600
2024-02-23,104.45,108.1,104.45,108.09,5892200
2024-03-01,109.62,114.88,108.84,113.37,20432300
2024-03-08,113.48,115.38,110.54,115.17,11386600
2024-03-15,114.73,116.04,108.59,110.61,16570800
2024-03-22,110.41,113.14,109.37,111.01,12691100
2024-03-29,111.03,112.58,110.41,111.9,6042200
2024-04-05,111.7,112.37,109.86,109.92,7075400
2024-04-12,109.61,110.1,104.92,105.1,7444000
2024-04-19,106.79,108.42,105.53,108.19,8130200
2024-04-26,103.85,104.87,101.23,103.21,12864800
2024-05-03,103.02,106.68,98.24,98.91,14030500
2024-05-10,99.42,100.09,97.31,99.53,10026800
2024-05-17,99.61,99.86,96.88,99.08,7734200
2024-05-24,99.28,99.28,95.5,96.39,8658800
2024-05-31,95.83,99.44,94.04,99.27,9840500
2024-06-07,98.57,99.84,97.02,98.51,8341400
2024-06-14,98.18,101.17,97.13,100.2,8561400
2024-06-21,99.92,105.32,98.88,104.63,12483700
2024-06-28,104.93,105.73,98.08,98.32,12512200
2024-07-05,98.17,99.52,94.4,95.89,6924300
2024-07-12,95.99,97.32,93.52,94.1,10274100
2024-07-19,94.86,96.95,93.17,95.03,8674300
2024-07-26,95.47,98.9,94.85,98.35,7358100
2024-08-02,98.41,105.08,97.42,101.6,10045800
2024-08-09,101.38,102.06,96.05,100.67,8732200
2024-08-16,100.45,110.0,100.07,109.85,13217400
2024-08-23,109.55,110.82,107.94,109.44,6839600
2024-08-30,109.31,113.14,108.78,112.72,7746900
2024-09-06,113.01,116.05,111.2,111.77,10126600
2024-09-13,112.5,115.18,112.04,113.17,8616900
2024-09-20,113.88,114.69,110.3,111.84,9350500
2024-09-27,112.2,112.79,106.54,109.79,12485800
2024-10-04,110.04,112.07,109.43,111.98,9386900
2024-10-11,111.71,115.14,111.37,112.51,8051900
2024-10-18,112.62,113.41,110.92,112.41,8452400
2024-10-25,112.71,113.19,110.52,110.89,5851200
2024-11-01,111.35,119.13,106.98,116.13,12185100
2024-11-08,117.07,121.79,110.63,120.56,13869400
2024-11-15,121.39,126.14,118.69,118.78,15597400
2024-11-22,118.76,124.07,118.03,121.84,10606300
2024-11-29,121.78,123.63,120.56,122.24,7186600
2024-12-06,122.9,126.23,121.15,122.76,9652800
2024-12-13,122.77,123.64,116.74,118.1,9819500
2024-12-20,118.13,118.86,114.6,118.28,17928300
2024-12-27,118.28,119.59,116.69,119.14,4257200
2025-01-03,118.3,120.32,117.53,119.3,5517700
2025-01-10,121.41,122.83,119.0,121.57,10408500
2025-01-17,121.08,127.27,119.25,126.27,9808700
2025-01-24,126.96,129.68,126.41,128.83,6342700
2025-01-31,129.38,132.84,122.86,123.66,17979600
2025-02-07,123.92,128.56,123.0,127.37,12239400
2025-02-14,127.35,130.53,125.27,126.21,11010100
