Date,Open,High,Low,Close,Volume
2025-02-21,216.4,221.59,211.76,215.44,1715200
2025-02-28,214.26,217.07,207.39,210.29,2049200
2025-03-07,211.3,215.95,205.18,215.31,1904300
2025-03-14,213.82,216.48,200.77,207.4,1678200
2025-03-21,207.57,211.97,201.52,203.86,1613400
2025-03-28,205.01,209.89,200.34,200.46,1328800
2025-04-04,200.0,203.71,173.36,176.73,2060000
2025-04-11,179.8,187.88,165.03,185.56,3796600
2025-04-18,187.07,187.84,178.93,180.81,1375500
2025-04-25,178.62,192.1,174.59,188.22,1466000
2025-05-02,188.89,194.32,184.58,192.84,1901800
2025-05-09,190.95,196.35,187.89,192.62,1322100
2025-05-16,200.53,205.64,199.07,205.35,1622000
2025-05-23,203.04,205.02,191.99,193.38,1378200
2025-05-30,195.75,218.0,194.68,211.99,2614100
2025-06-06,210.36,216.72,207.0,214.76,2099400
2025-06-13,215.72,223.95,214.02,214.36,2164100
2025-06-20,216.3,219.56,209.47,209.55,3282800
2025-06-27,209.39,216.28,207.51,215.12,2181600
2025-07-04,214.66,224.65,213.11,222.78,1262600
2025-07-11,221.28,226.14,217.81,220.82,1140500
2025-07-18,219.72,220.55,210.43,217.07,1830100
2025-07-25,217.11,220.91,213.99,220.84,1518700
2025-08-01,220.87,221.1,207.08,209.25,1919900
2025-08-08,208.74,214.79,208.37,211.04,1565800
2025-08-15,211.49,222.11,209.64,213.44,1228200
2025-08-22,213.16,235.71,211.5,227.17,3278900
2025-08-29,226.64,228.79,223.24,225.09,1758300
2025-09-05,223.43,229.02,220.06,225.03,981800
2025-09-12,225.7,228.23,221.09,223.17,1447300
2025-09-19,223.18,231.0,223.0,225.08,1938600
2025-09-26,225.07,228.12,220.47,227.0,1195000
2025-10-03,227.99,235.02,224.27,233.45,1220300
2025-10-10,233.97,236.36,227.96,228.16,1378400
2025-10-17,229.68,235.77,225.32,233.34,1325100
2025-10-24,234.41,240.46,233.39,235.9,1076400
2025-10-31,236.88,238.94,229.77,231.95,1826600
2025-11-07,231.17,237.14,227.53,232.61,1442200
2025-11-14,233.72,239.45,228.92,230.27,1306900
2025-11-21,229.42,236.4,223.29,233.48,1777700
2025-11-28,233.4,240.18,231.31,237.66,1259500
2025-12-05,235.22,240.67,233.14,238.93,1699700
2025-12-12,238.74,251.47,231.39,235.45,4210500
2025-12-19,237.2,242.69,234.6,240.38,4472800
2025-12-26,240.46,244.24,240.13,243.99,1056000
2026-01-02,243.94,245.66,239.25,241.03,1109000
2026-01-09,240.25,261.64,240.25,261.22,2307300
2026-01-16,261.22,272.62,259.51,271.92,2187800
2026-01-23,267.88,275.43,265.45,271.28,1281800
2026-01-30,271.01,275.09,265.19,274.53,2322300
2026-02-06,273.55,291.01,273.55,290.18,2493900
2026-02-13,290.54,300.79,288.58,298.19,2441100
2026-02-20,296.72,305.28,287.2,290.17,2114400
2026-02-27,291.15,298.17,286.29,293.44,2364600
2026-03-06,290.33,293.61,270.96,272.84,1490000
2026-03-13,268.25,277.48,264.74,267.57,1650500
2026-03-20,269.86,272.58,260.91,262.73,1898800
2026-03-27,270.45,272.63,259.16,260.21,1363900
2026-04-03,262.79,271.38,253.85,263.1,1670400
2026-04-10,263.07,279.63,260.06,275.28,1665900
2026-04-17,274.4,285.99,271.11,281.89,1787500
2026-04-24,281.59,287.04,277.37,282.36,1410600
2026-05-01,282.7,289.49,278.88,283.2,1621600
2026-05-08,280.93,290.02,278.75,283.53,1603200
2026-05-15,283.47,285.87,274.01,274.88,1925100
2026-05-22,275.9,291.16,270.26,289.9,2521700
2026-05-29,292.39,296.86,284.18,287.33,2027500
2026-06-05,284.54,292.04,278.78,282.73,1543000
2026-06-12,283.52,292.96,278.36,288.21,1810900
2026-06-19,292.18,297.99,289.13,295.92,2964100
2026-06-26,295.49,307.74,287.03,301.47,1955900
2026-07-03,300.08,306.57,287.89,290.38,1919300
2026-07-10,291.34,297.69,280.38,286.6,1457000
2026-07-17,286.6,296.74,284.01,288.98,2154900
2026-07-24,290.34,296.89,283.01,295.77,1290500
2026-07-31,296.74,303.49,292.97,297.78,1609500
2026-08-07,298.65,315.68,298.65,310.11,1544700
2026-08-14,310.01,314.56,306.96,308.72,1496800
2026-08-21,307.39,338.55,302.92,332.24,3560200
2026-08-28,331.63,339.12,324.26,324.59,1755500
2026-09-04,322.68,324.77,311.56,318.36,1790100
2026-09-11,318.1,319.12,306.92,314.47,1150700
2026-09-18,309.23,315.72,306.03,311.57,2402600
2026-09-25,313.18,317.16,310.5,316.32,335871
