Date,Open,High,Low,Close,Volume
2016-03-11,43.91,45.26,43.81,45.2,93100000
2016-03-18,45.04,45.91,44.55,45.6,90212500
2016-03-25,45.42,45.87,45.19,45.58,43711000
2016-04-01,45.56,46.88,45.51,46.83,83096600
2016-04-08,46.84,46.98,46.16,46.87,51700500
2016-04-15,46.9,47.13,45.68,46.1,62963300
2016-04-22,46.1,46.62,42.87,44.54,128657800
2016-04-29,44.5,44.96,44.25,44.8,59093300
2016-05-06,44.57,45.49,44.51,45.32,49713600
2016-05-13,45.32,45.9,45.17,45.35,46681800
2016-05-20,45.16,45.73,43.94,43.95,62968500
2016-05-27,44.07,44.96,43.94,44.78,51996700
2016-06-03,44.98,45.05,44.26,45.04,47980000
2016-06-10,45.09,46.01,45.08,45.99,48438500
2016-06-17,45.48,45.67,44.38,44.79,62382900
2016-06-24,45.09,45.33,43.82,43.93,65029700
2016-07-01,43.67,45.41,43.32,45.12,72396400
2016-07-08,45.16,45.67,44.92,45.38,44109900
2016-07-15,45.35,45.94,45.11,45.63,46947400
2016-07-22,45.69,45.84,45.26,45.83,41078800
2016-07-29,45.81,45.83,43.1,43.63,92023600
2016-08-05,43.69,43.83,43.31,43.48,58936300
2016-08-12,43.43,44.19,43.22,44.03,46605900
2016-08-19,44.1,44.33,43.74,43.92,49835400
2016-08-26,43.94,43.98,43.31,43.32,50258100
2016-09-02,43.34,43.83,43.08,43.66,46966400
2016-09-09,43.74,43.8,42.27,42.27,50901600
2016-09-16,42.36,43.23,41.88,42.14,65231400
2016-09-23,42.16,43.01,42.08,42.74,47862800
2016-09-30,42.71,42.76,41.85,42.32,69527600
2016-10-07,42.31,42.34,41.57,41.73,52288500
2016-10-14,41.92,41.99,41.4,41.67,60998400
2016-10-21,41.73,42.17,41.57,42.13,63479200
2016-10-28,42.32,43.03,41.9,42.23,74745500
2016-11-04,42.12,42.43,41.69,41.69,63307400
2016-11-11,42.04,42.98,40.63,41.03,94092600
2016-11-18,41.13,41.65,40.85,40.91,77493700
2016-11-25,40.91,41.7,40.73,41.53,41734100
2016-12-02,41.51,41.79,39.88,40.36,84842900
2016-12-09,40.34,42.22,40.31,42.0,82210700
2016-12-16,42.0,42.01,41.06,41.74,88426300
2016-12-23,41.69,41.83,41.08,41.6,47315100
2016-12-30,41.56,41.84,41.35,41.46,34332700
2017-01-06,41.5,41.97,41.28,41.74,43885300
2017-01-13,41.23,41.58,40.69,40.88,60460200
2017-01-20,40.84,41.44,40.8,41.32,48542400
2017-01-27,41.31,42.25,41.21,41.45,63151400
2017-02-03,41.3,41.79,41.21,41.54,56782400
2017-02-10,41.53,42.15,40.55,40.58,99365300
2017-02-17,40.77,41.36,40.22,41.23,119675600
2017-02-24,41.2,42.0,41.2,41.78,54331500
2017-03-03,41.75,42.56,41.59,42.48,70042800
2017-03-10,42.34,42.43,41.74,42.29,73083600
2017-03-17,41.92,42.39,41.83,42.03,98964500
2017-03-24,42.1,42.7,41.91,42.12,65584700
2017-03-31,42.11,42.65,42.05,42.44,59643000
2017-04-07,42.58,42.86,42.27,42.61,57955600
2017-04-14,42.73,43.08,42.51,42.79,41645400
2017-04-21,42.79,43.79,42.78,43.07,63064900
2017-04-28,43.24,43.43,42.82,43.15,69799500
2017-05-05,43.15,43.84,43.1,43.69,53747200
2017-05-12,43.59,43.91,43.36,43.59,44712300
2017-05-19,43.46,44.17,43.46,43.9,59114900
2017-05-26,43.89,45.56,43.81,45.39,65637900
2017-06-02,45.16,45.89,45.11,45.89,48214500
2017-06-09,45.78,46.06,44.97,45.32,54866000
2017-06-16,45.32,45.48,44.8,45.31,69683400
2017-06-23,45.35,45.87,45.03,45.25,49052500
2017-06-30,45.32,45.51,44.65,44.85,47034400
2017-07-07,45.11,45.27,44.24,44.39,35967100
2017-07-14,44.45,44.77,44.15,44.68,42640700
2017-07-21,44.66,45.07,44.55,45.03,39189200
2017-07-28,45.04,46.43,44.31,46.01,63949300
2017-08-04,46.0,46.08,45.38,45.5,57902600
2017-08-11,45.52,45.9,45.33,45.59,38868700
2017-08-18,45.67,46.34,45.62,45.67,45503400
2017-08-25,45.67,45.8,45.31,45.57,42836300
2017-09-01,45.63,45.8,45.25,45.78,44576900
2017-09-08,45.75,46.37,45.65,46.3,39108900
2017-09-15,46.35,46.98,45.94,46.18,59126100
2017-09-22,46.15,46.24,45.36,45.49,42439900
2017-09-29,45.5,45.87,44.38,45.01,49383300
2017-10-06,45.05,45.75,44.75,45.49,52459400
2017-10-13,45.55,46.38,45.34,46.18,33053100
2017-10-20,46.12,46.79,46.1,46.38,43842500
2017-10-27,46.38,46.76,45.91,46.07,49244400
2017-11-03,46.0,46.17,45.63,45.97,33878200
2017-11-10,45.91,46.64,45.31,46.54,39461500
2017-11-17,46.6,47.48,45.25,45.71,69500500
2017-11-24,45.65,46.05,45.42,45.88,40872400
2017-12-01,45.88,46.15,45.03,45.97,60200500
2017-12-08,45.99,46.48,45.05,45.31,61693500
2017-12-15,45.31,46.42,44.92,46.19,66327300
2017-12-22,46.2,46.38,45.55,45.59,40784400
2017-12-29,45.7,46.18,45.61,45.88,26671400
2018-01-05,45.91,46.22,45.34,46.07,49330300
2018-01-12,45.95,46.39,45.86,46.15,49885000
2018-01-19,46.15,47.25,46.14,47.16,56742700
2018-01-26,47.14,48.62,47.09,48.53,65431800
2018-02-02,48.21,48.46,46.63,46.73,58219200
2018-02-09,46.65,46.92,42.19,43.13,112635800
2018-02-16,43.56,45.64,43.37,44.98,71979700
2018-02-23,44.75,44.83,43.22,44.04,47585200
2018-03-02,44.23,44.39,42.82,43.72,69214000
2018-03-09,43.57,44.82,43.47,44.82,55024600
2018-03-16,44.95,45.09,43.45,43.46,77581000
2018-03-23,43.46,43.71,42.29,42.33,64743400
2018-03-30,42.61,43.92,42.25,43.43,49631000
2018-04-06,43.44,44.61,42.47,43.92,66458700
2018-04-13,44.03,44.69,43.72,44.51,49967800
2018-04-20,44.65,45.03,43.58,43.74,49858600
2018-04-27,43.74,44.1,41.91,43.31,74516000
2018-05-04,43.5,43.69,41.52,42.36,70586700
2018-05-11,42.34,42.49,41.67,42.14,47949500
2018-05-18,42.25,42.38,41.45,42.18,65563300
2018-05-25,42.31,42.6,41.93,42.4,44380600
2018-06-01,42.12,43.32,42.1,43.12,51177100
2018-06-08,43.36,44.0,43.04,43.95,54933300
2018-06-15,43.95,44.52,43.45,44.12,66773100
2018-06-22,43.88,43.96,42.96,43.25,61381600
2018-06-29,43.16,44.1,42.99,43.86,65554200
2018-07-06,43.78,44.94,43.58,44.64,37833700
2018-07-13,44.54,45.0,44.34,44.74,37612300
2018-07-20,44.73,45.43,44.53,45.28,43461100
2018-07-27,45.28,46.59,44.61,46.21,67362400
2018-08-03,46.1,46.76,46.05,46.62,54783300
2018-08-10,46.6,46.87,45.97,46.08,41958500
2018-08-17,46.05,46.73,45.65,46.6,44162300
2018-08-24,46.68,46.87,45.58,45.63,51635200
2018-08-31,46.05,46.05,44.39,44.57,60019500
2018-09-07,44.6,46.0,44.51,45.72,43340900
2018-09-14,45.91,46.31,45.61,45.99,46971300
2018-09-21,46.0,46.69,45.87,46.58,54470700
2018-09-28,46.49,46.53,45.57,46.19,48759400
2018-10-05,46.17,46.56,45.43,45.88,45686100
2018-10-12,45.99,46.7,44.25,44.68,64647600
2018-10-19,44.64,46.49,44.59,46.33,59812900
2018-10-26,46.37,47.39,45.43,45.92,89071700
2018-11-02,46.15,48.15,46.04,48.0,101216400
2018-11-09,48.0,49.89,47.92,49.68,65317500
2018-11-16,49.61,50.25,49.27,50.17,65383900
2018-11-23,50.31,50.84,48.55,49.02,48182800
2018-11-30,49.01,50.49,48.67,50.4,66993800
2018-12-07,49.87,50.51,48.66,49.09,67177700
2018-12-14,49.45,50.02,48.47,49.34,70333700
2018-12-21,49.34,49.53,47.1,47.57,104759900
2018-12-28,47.62,48.01,45.66,47.2,55261000
2019-01-04,47.49,47.57,46.53,47.57,49908100
2019-01-11,47.57,47.75,46.34,47.34,73653900
2019-01-18,47.25,47.69,46.81,47.61,64570300
2019-01-25,47.7,48.29,47.21,47.37,46097200
2019-02-01,47.22,48.78,46.94,48.7,86229600
2019-02-08,48.7,49.5,48.54,49.5,56307800
2019-02-15,49.57,49.94,45.2,45.24,127708400
2019-02-22,45.32,45.95,44.77,45.28,100824900
2019-03-01,45.44,45.64,44.42,45.38,100890600
2019-03-08,45.53,45.79,44.61,44.84,70931300
2019-03-15,45.14,46.34,45.1,45.3,123456500
2019-03-22,45.43,46.11,45.18,45.93,91468400
2019-03-29,45.86,46.92,45.79,46.86,61813400
2019-04-05,46.99,47.17,46.04,46.47,48364700
2019-04-12,46.54,47.0,46.27,46.74,44165400
2019-04-19,46.88,47.58,46.7,47.48,45082200
2019-04-26,47.4,48.72,47.02,48.26,72758500
2019-05-03,48.17,49.18,48.11,48.72,53997100
2019-05-10,48.33,48.61,47.07,48.19,51531000
2019-05-17,47.91,49.66,47.73,49.2,69206500
2019-05-24,49.04,49.9,48.45,49.61,59575300
2019-05-31,49.6,49.67,48.41,49.13,51604400
2019-06-07,49.16,52.19,49.02,51.49,72499400
2019-06-14,51.54,52.14,50.78,51.31,49789000
2019-06-21,51.25,51.89,50.47,51.55,62878600
2019-06-28,51.74,52.2,50.52,50.92,63419800
2019-07-05,51.07,52.33,50.78,52.11,39715600
2019-07-12,52.2,52.33,51.43,52.12,45424800
2019-07-19,52.28,52.47,51.37,51.39,43540100
2019-07-26,51.52,54.82,51.13,54.17,91728900
2019-08-02,54.17,54.3,51.91,52.33,69906000
2019-08-09,52.39,53.9,51.4,53.42,77886500
2019-08-16,53.28,54.49,52.87,54.41,58940600
2019-08-23,54.44,54.78,53.39,53.74,51627700
2019-08-30,54.0,55.34,53.73,55.04,50819800
2019-09-06,54.98,55.92,54.76,55.23,46480000
2019-09-13,55.03,55.31,53.85,54.26,56437500
2019-09-20,54.1,54.7,53.63,53.91,58991600
2019-09-27,53.91,54.64,53.88,54.31,44797800
2019-10-04,54.15,54.78,52.82,54.54,61526700
2019-10-11,54.33,54.36,53.2,53.3,44326400
2019-10-18,53.49,55.39,53.13,54.78,58638100
2019-10-25,54.45,54.82,53.67,53.75,51702700
2019-11-01,53.74,54.74,53.16,53.9,49358200
2019-11-08,53.96,54.0,51.96,52.21,68955300
2019-11-15,52.33,52.68,51.58,52.67,50755800
2019-11-22,52.68,53.44,52.67,53.03,55401200
2019-11-29,53.28,54.1,52.77,53.4,41000800
2019-12-06,53.32,54.5,52.85,54.42,63207700
2019-12-13,54.3,54.55,53.66,54.42,56065700
2019-12-20,54.69,55.2,53.89,54.97,71118900
2019-12-27,55.0,55.45,54.64,55.35,25784100
2020-01-03,55.18,55.43,54.09,54.69,37636500
2020-01-10,54.65,55.93,54.15,55.53,63786300
2020-01-17,55.53,57.15,55.42,56.94,72882000
2020-01-24,56.85,57.87,56.57,57.68,46291700
2020-01-31,57.21,59.08,56.66,58.4,80674500
2020-02-07,58.75,59.45,58.52,59.19,57271200
2020-02-14,59.32,60.07,59.21,59.95,42733900
2020-02-21,59.81,60.13,59.11,60.13,34781000
2020-02-28,59.11,59.8,51.58,53.49,110813000
2020-03-06,53.93,59.0,53.7,55.26,113626300
2020-03-13,52.05,53.8,46.61,48.47,143619900
2020-03-20,42.24,47.88,37.51,38.3,189667700
2020-03-27,38.76,45.27,36.27,42.81,197706000
2020-04-03,43.04,45.56,41.8,43.83,102585300
2020-04-10,45.39,49.73,44.69,49.0,82232000
2020-04-17,48.35,49.25,46.5,48.06,91732500
2020-04-24,47.79,48.0,44.26,45.43,94476400
2020-05-01,46.0,48.0,45.21,45.6,87293700
2020-05-08,45.32,46.22,44.5,46.11,78258700
2020-05-15,45.69,46.11,43.2,43.26,89734000
2020-05-22,44.82,46.17,44.13,45.03,92456200
2020-05-29,46.92,47.46,45.93,46.68,108026300
2020-06-05,46.66,49.49,46.56,49.09,81883600
2020-06-12,49.54,49.97,45.01,45.6,100220100
2020-06-19,44.57,47.79,44.47,46.02,86874000
2020-06-26,46.03,46.29,43.51,43.57,88968100
2020-07-03,44.0,45.53,43.55,44.88,70712100
2020-07-10,45.14,45.5,43.83,45.15,73755700
2020-07-17,45.53,47.19,44.67,46.82,84729300
2020-07-24,46.72,48.8,45.85,48.49,104277700
2020-07-31,48.18,49.28,46.73,47.24,77103000
2020-08-07,47.14,48.08,46.22,47.8,58768100
2020-08-14,48.06,48.73,47.66,48.45,57940500
2020-08-21,48.32,48.75,46.97,47.28,62345200
2020-08-28,47.43,49.85,47.18,49.83,54561600
2020-09-04,49.8,52.14,48.83,51.04,100740700
2020-09-11,50.93,51.2,49.36,51.06,66740800
2020-09-18,50.97,51.45,49.94,50.45,76207700
2020-09-25,49.75,50.04,47.56,48.72,77062100
2020-10-02,49.31,49.71,48.55,49.36,70585600
2020-10-09,49.43,51.23,48.83,50.81,54393400
2020-10-16,50.84,51.53,49.3,50.03,59865400
2020-10-23,50.03,51.2,49.46,50.52,67099000
2020-10-30,50.34,50.51,47.3,48.06,79648600
2020-11-06,48.75,50.21,48.24,49.45,65119300
2020-11-13,52.5,54.3,52.07,53.45,108020900
2020-11-20,54.5,54.62,51.95,52.67,77269900
2020-11-27,52.95,53.59,52.2,52.7,45713600
2020-12-04,52.09,53.87,51.08,53.85,112526800
2020-12-11,53.76,53.78,52.7,53.35,62940500
2020-12-18,53.65,54.22,52.62,53.74,102322700
2020-12-25,52.68,53.55,51.98,53.44,34921900
2021-01-01,53.85,54.93,53.73,54.84,33978800
2021-01-08,54.27,54.63,49.52,51.08,167559100
2021-01-15,50.62,50.86,48.53,48.7,115377600
2021-01-22,48.74,49.09,48.24,48.49,87333100
2021-01-29,48.42,49.5,48.11,48.15,86938400
2021-02-05,48.27,49.78,48.18,49.65,71116900
2021-02-12,49.96,50.85,49.49,50.69,90457200
2021-02-19,50.62,50.85,49.89,50.11,56603600
2021-02-26,49.85,51.51,48.97,48.99,82884700
2021-03-05,49.44,51.09,49.4,50.79,84414200
2021-03-12,51.47,52.49,50.2,50.36,104515500
2021-03-19,50.5,51.62,50.17,50.81,130981800
2021-03-26,50.32,53.11,50.32,53.04,84064100
2021-04-02,52.73,53.94,52.46,52.51,64047100
2021-04-09,52.35,53.65,52.29,53.18,62569500
2021-04-16,53.33,53.8,52.65,53.68,60476800
2021-04-23,54.0,54.87,53.3,54.47,69218000
2021-04-30,54.47,54.51,53.32,53.98,62708700
2021-05-07,54.27,54.8,53.71,54.51,56445000
2021-05-14,54.88,55.5,53.83,54.73,71570100
2021-05-21,54.84,55.12,53.61,54.62,67460000
2021-05-28,54.63,55.71,54.35,55.29,114428100
2021-06-04,55.34,56.48,55.1,56.24,60931900
2021-06-11,56.31,56.34,55.48,56.16,59088100
2021-06-18,55.69,55.79,53.72,53.77,78180700
2021-06-25,54.22,54.85,54.0,54.32,70185000
2021-07-02,54.25,54.48,53.72,54.18,61291300
2021-07-09,53.99,54.52,53.55,54.46,52446800
2021-07-16,54.32,56.68,54.27,56.4,82209800
2021-07-23,56.08,57.56,55.16,57.01,82249800
2021-07-30,56.89,57.54,56.56,57.03,52659600
2021-08-06,57.2,57.24,56.01,56.64,50708000
2021-08-13,56.8,57.3,56.43,57.23,42020900
2021-08-20,57.2,57.56,55.95,56.64,51959400
2021-08-27,56.67,56.75,55.45,55.65,51426300
2021-09-03,55.69,57.03,55.64,56.73,58612900
2021-09-10,56.6,56.69,55.51,55.61,55194500
2021-09-17,55.74,56.4,54.37,54.44,100739800
2021-09-24,54.11,54.82,53.73,53.89,80198800
2021-10-01,53.85,54.25,52.43,53.02,80246500
2021-10-08,53.06,54.39,52.4,54.12,84992200
2021-10-15,54.21,54.88,53.79,54.48,75567200
2021-10-22,54.35,54.76,53.77,54.45,66622000
2021-10-29,54.38,56.47,54.02,56.37,88353200
2021-11-05,56.39,57.16,55.78,56.84,57645200
2021-11-12,56.75,56.99,56.09,56.61,49217600
2021-11-19,56.53,56.94,54.9,55.13,68528200
2021-11-26,55.1,56.11,53.58,53.73,58094700
2021-12-03,54.05,54.73,52.28,53.54,110055900
2021-12-10,54.31,56.32,54.14,56.28,105483100
2021-12-17,56.98,58.92,56.96,57.73,157664500
2021-12-24,57.2,58.61,57.0,58.22,60219100
2021-12-31,58.0,59.35,58.0,59.21,46561100
2022-01-07,58.82,61.2,58.38,60.33,99046400
2022-01-14,60.55,61.45,59.84,61.39,90125300
2022-01-21,61.06,61.44,60.4,60.45,90277000
2022-01-28,59.9,60.93,58.57,60.84,106397700
2022-02-04,60.3,61.78,60.15,60.96,99956800
2022-02-11,61.38,62.33,60.15,60.29,106556600
2022-02-18,60.16,62.82,59.28,62.54,95978400
2022-02-25,62.43,62.9,59.22,62.85,89675100
2022-03-04,61.65,63.02,61.2,62.57,97495100
2022-03-11,62.01,62.07,57.5,57.92,123159100
2022-03-18,57.97,60.3,57.97,60.1,99537900
2022-03-25,60.5,61.61,60.0,61.53,75939900
2022-04-01,61.53,62.95,61.21,62.87,69314600
2022-04-08,62.6,64.04,61.72,63.83,73158700
2022-04-15,63.91,65.57,63.64,65.02,59081400
2022-04-22,64.77,67.0,64.18,65.25,68522900
2022-04-29,67.0,67.2,64.49,64.61,106183300
2022-05-06,65.28,65.31,62.58,64.74,105576000
2022-05-13,64.47,65.8,63.21,65.72,99767600
2022-05-20,65.44,66.38,59.66,60.98,126588800
2022-05-27,61.65,65.1,61.59,64.68,84790400
2022-06-03,64.08,64.32,62.11,62.97,86693200
2022-06-10,63.33,63.77,60.46,61.41,71560400
2022-06-17,60.75,62.29,58.25,59.43,117204600
2022-06-24,59.49,63.06,59.01,63.04,68250100
2022-07-01,62.98,64.45,62.11,64.38,67745100
2022-07-08,64.18,64.18,62.42,63.14,55511600
2022-07-15,62.99,63.46,61.3,62.5,76979900
2022-07-22,62.52,62.65,60.79,61.59,56393800
2022-07-29,61.55,64.29,61.31,64.17,71773800
2022-08-05,64.09,65.04,62.67,63.38,61631400
2022-08-12,63.5,63.99,62.75,63.7,43930500
2022-08-19,63.64,65.47,63.57,65.17,43030000
2022-08-26,64.84,64.92,62.98,63.11,42379800
2022-09-02,62.69,63.03,60.9,61.15,58955800
2022-09-09,61.29,62.88,60.99,62.32,54521900
2022-09-16,62.43,62.81,59.11,59.54,76386700
2022-09-23,59.39,60.7,58.0,58.6,65227700
2022-09-30,58.49,58.57,55.91,56.02,94674800
2022-10-07,56.36,57.81,54.25,54.51,78136500
2022-10-14,54.6,56.47,54.02,54.98,75139000
2022-10-21,55.63,56.78,54.96,55.96,67666000
2022-10-28,56.64,60.91,56.57,60.76,90993000
2022-11-04,60.51,60.57,58.1,59.26,58145000
2022-11-11,59.26,61.45,58.75,61.32,64823400
2022-11-18,61.32,61.72,60.0,61.14,65484500
2022-11-25,61.41,62.81,61.2,62.69,41874900
2022-12-02,62.69,64.52,61.75,64.35,79315900
2022-12-09,63.41,63.88,63.09,63.14,55453300
2022-12-16,63.3,64.7,62.33,62.75,87840000
2022-12-23,62.83,64.05,62.47,63.82,47747500
2022-12-30,63.93,64.65,63.17,63.61,29299600
2023-01-06,63.56,63.67,62.08,63.4,45373100
2023-01-13,63.3,63.72,60.59,61.43,58293900
2023-01-20,61.73,62.38,59.4,60.08,67139400
2023-01-27,60.28,61.85,59.8,60.49,59954300
2023-02-03,60.54,61.58,59.23,59.83,74863400
2023-02-10,59.79,60.34,58.88,59.62,64201600
2023-02-17,59.9,60.9,58.95,60.12,83221900
2023-02-24,59.99,60.42,59.39,59.84,48646900
2023-03-03,60.18,60.3,58.37,59.44,63067900
2023-03-10,59.26,60.57,58.99,59.21,68742200
2023-03-17,59.29,60.87,59.24,60.02,105552300
2023-03-24,60.16,61.02,59.72,60.9,65569400
2023-03-31,61.14,62.25,60.95,62.03,57455700
2023-04-07,62.3,63.04,61.86,62.84,46167900
2023-04-14,62.49,63.16,62.02,63.05,46276700
2023-04-21,63.32,64.27,63.14,64.05,51895100
2023-04-28,64.75,64.99,63.11,64.15,69014200
2023-05-05,64.15,64.69,63.27,64.02,52101800
2023-05-12,63.81,64.19,62.99,64.11,44764700
2023-05-19,64.22,64.25,62.57,62.83,56709100
2023-05-26,62.79,62.87,60.11,60.26,67112100
2023-06-02,60.09,61.32,59.37,61.16,103728900
2023-06-09,61.0,61.44,59.82,60.47,68844400
2023-06-16,60.59,62.17,60.02,61.67,83715800
2023-06-23,61.59,62.1,60.98,61.2,68226000
2023-06-30,61.21,61.36,59.77,60.22,69979300
2023-07-07,60.2,61.1,59.73,59.76,51589000
2023-07-14,59.97,61.04,58.84,60.9,68593600
2023-07-21,60.76,62.68,60.41,62.44,58481300
2023-07-28,62.42,63.27,61.39,62.48,62058200
2023-08-04,62.45,62.59,60.62,60.71,53315600
2023-08-11,60.79,61.73,60.62,61.17,39197000
2023-08-18,61.32,61.48,60.37,60.95,46693300
2023-08-25,60.86,60.93,59.98,60.39,42393800
2023-09-01,60.55,60.74,59.12,59.31,49817600
2023-09-08,59.25,59.32,58.01,58.33,58339000
2023-09-15,58.4,59.0,57.75,57.94,107740600
2023-09-22,57.98,58.83,57.42,57.6,70968800
2023-09-29,57.4,57.49,55.62,55.98,62076200
2023-10-06,55.91,56.01,51.55,53.14,97674200
2023-10-13,52.96,54.33,52.11,52.89,91578300
2023-10-20,53.02,55.02,52.84,54.57,73972100
2023-10-27,54.38,56.63,54.05,55.24,93059400
2023-11-03,55.43,57.59,55.42,56.74,72810400
2023-11-10,56.78,57.47,56.06,56.72,60566500
2023-11-17,56.62,57.53,56.6,57.26,66183400
2023-11-24,57.05,58.75,56.96,58.57,43079200
2023-12-01,58.54,58.83,57.6,58.64,79348400
2023-12-08,58.59,58.96,58.21,58.61,64468800
2023-12-15,58.83,60.04,57.8,58.6,131276300
2023-12-22,58.8,59.49,57.47,58.32,69785400
2023-12-29,58.06,58.98,58.06,58.93,32627000
2024-01-05,58.8,60.26,58.67,59.67,54478900
2024-01-12,59.68,60.46,59.42,60.39,61278500
2024-01-19,60.39,60.43,59.53,59.83,45599300
2024-01-26,59.76,60.07,58.66,59.37,73091200
2024-02-02,59.34,61.01,59.17,60.54,92861400
2024-02-09,60.38,60.38,59.03,59.56,63904800
2024-02-16,59.66,60.66,58.79,59.39,81227900
2024-02-23,59.6,61.62,59.51,61.2,59308000
2024-03-01,61.24,61.27,59.34,59.53,57424000
2024-03-08,59.23,60.11,58.97,59.52,61764900
2024-03-15,59.78,61.21,59.58,59.88,91554900
2024-03-22,59.89,60.99,59.8,60.49,70716000
2024-03-29,60.48,61.43,60.12,61.18,52656800
2024-04-05,61.18,61.3,58.91,59.51,62837400
2024-04-12,59.4,59.74,58.13,58.28,56285400
2024-04-19,58.61,60.36,57.93,60.17,69800700
2024-04-26,60.14,62.59,59.72,61.74,78904700
2024-05-03,61.92,62.83,61.21,62.17,72108300
2024-05-10,62.3,63.36,61.9,63.26,47087500
2024-05-17,63.24,63.76,62.8,63.03,52595700
2024-05-24,62.93,63.02,61.97,62.0,46253900
2024-05-31,61.79,63.03,61.07,62.93,53459200
2024-06-07,62.71,64.36,62.45,63.91,49078700
2024-06-14,63.94,63.99,62.09,62.55,51499000
2024-06-21,62.37,63.1,61.95,62.77,62768800
2024-06-28,62.99,64.27,62.91,63.65,58703200
2024-07-05,64.03,64.3,62.86,63.76,39801300
2024-07-12,63.59,64.11,62.29,63.7,55456100
2024-07-19,63.79,65.81,63.35,65.29,54644700
2024-07-26,65.25,67.11,64.32,67.05,66707800
2024-08-02,66.88,69.67,66.36,69.33,79985700
2024-08-09,68.99,69.55,67.73,68.68,79140000
2024-08-16,68.45,69.3,67.83,69.18,59154200
2024-08-23,69.35,70.13,68.77,69.79,54937600
2024-08-30,69.83,72.57,69.73,72.47,78999100
2024-09-06,72.44,73.53,70.89,71.14,74248400
2024-09-13,71.23,72.42,70.48,71.41,58046700
2024-09-20,71.77,72.38,70.38,71.64,96694700
2024-09-27,71.55,72.2,70.6,71.79,59263600
2024-10-04,72.0,72.75,69.72,70.17,64524900
2024-10-11,70.05,70.1,68.86,69.57,54520900
2024-10-18,69.57,71.21,69.47,70.44,55717400
2024-10-25,70.0,70.33,66.58,66.92,83946600
2024-11-01,66.96,67.4,64.89,65.01,67011900
2024-11-08,65.08,65.47,63.18,63.92,72239400
2024-11-15,63.99,64.12,61.39,61.74,84374600
2024-11-22,61.85,64.48,61.56,63.92,88076300
2024-11-29,64.32,65.1,63.77,64.08,75190400
2024-12-06,64.05,64.19,61.9,62.53,106133800
2024-12-13,62.69,63.92,61.79,63.12,101087800
2024-12-20,63.23,63.86,62.28,62.55,131166900
2024-12-27,62.5,62.95,61.53,62.45,34516500
2025-01-03,62.34,62.75,61.62,61.75,41623100
2025-01-10,61.5,61.77,60.62,61.07,72561200
2025-01-17,61.13,62.77,60.71,62.71,81396100
2025-01-24,62.9,63.23,61.37,61.92,73782000
2025-01-31,62.87,64.29,62.28,63.48,72322300
2025-02-07,63.18,63.92,62.35,63.84,65040800
2025-02-14,64.1,70.03,63.66,68.87,117949400
2025-02-21,68.55,71.6,68.42,71.35,66661700
