Date,Open,High,Low,Close,Volume
2017-02-10,69.81,70.83,69.31,70.54,7294600
2017-02-17,70.59,72.47,69.55,72.45,8967000
2017-02-24,72.35,73.3,72.21,73.15,5677000
2017-03-03,73.07,73.65,72.68,72.83,8248300
2017-03-10,72.58,73.26,71.94,73.0,8481600
2017-03-17,72.87,73.9,72.67,73.54,8671000
2017-03-24,73.58,73.61,72.15,72.32,7829900
2017-03-31,72.18,73.14,71.53,72.92,7695300
2017-04-07,73.08,73.73,72.43,73.21,7836300
2017-04-14,73.11,73.24,71.91,72.02,5918000
2017-04-21,72.22,73.57,72.22,73.38,6487200
2017-04-28,73.82,74.58,72.16,72.78,9103100
2017-05-05,73.08,73.43,72.27,73.39,6600300
2017-05-12,73.44,73.62,71.87,71.96,6637600
2017-05-19,71.85,72.3,70.08,70.5,10385200
2017-05-26,70.68,71.93,70.61,71.84,7838400
2017-06-02,71.78,74.42,71.62,74.25,7216800
2017-06-09,74.03,74.5,72.24,72.65,9190300
2017-06-16,72.65,74.48,72.5,74.14,10010800
2017-06-23,74.19,74.52,73.02,73.43,8800000
2017-06-30,73.6,74.15,72.58,73.35,7299400
2017-07-07,73.44,74.19,73.18,73.99,5192600
2017-07-14,73.97,74.53,73.73,74.27,5555700
2017-07-21,74.21,75.42,74.03,75.37,8343400
2017-07-28,75.3,76.0,73.48,74.8,10765700
2017-08-04,74.94,75.95,74.81,75.52,7569100
2017-08-11,75.52,75.68,74.61,74.61,6234600
2017-08-18,75.13,76.33,75.09,75.25,6948800
2017-08-25,75.29,76.32,75.28,75.89,6250500
2017-09-01,76.01,77.52,75.78,77.19,9138800
2017-09-08,77.18,77.25,75.72,77.12,8725900
2017-09-15,77.6,78.39,77.29,78.0,9474200
2017-09-22,78.1,78.71,77.78,78.2,6738600
2017-09-29,78.44,78.82,77.79,78.27,8841100
2017-10-06,78.5,79.28,75.86,76.28,14456700
2017-10-13,76.44,77.5,76.39,77.02,10010900
2017-10-20,77.0,77.88,76.55,77.73,7430400
2017-10-27,77.26,82.7,77.14,82.31,11449300
2017-11-03,82.31,82.87,80.86,81.7,11391400
2017-11-10,81.63,82.21,81.01,81.32,7732200
2017-11-17,81.32,82.5,78.33,80.65,8770500
2017-11-24,80.88,81.31,79.76,80.38,6239900
2017-12-01,80.5,82.97,80.36,81.81,9808900
2017-12-08,82.38,84.57,82.29,84.57,9003600
2017-12-15,85.87,86.82,84.15,85.87,12830600
2017-12-22,86.15,86.52,85.45,85.91,8271300
2017-12-29,85.92,86.89,85.66,86.3,3086800
2018-01-05,86.15,88.41,85.55,87.99,8136200
2018-01-12,87.7,88.66,87.12,88.27,7458900
2018-01-19,88.44,88.73,87.66,88.06,6713900
2018-01-26,88.23,89.73,88.01,89.71,7395400
2018-02-02,89.27,89.38,86.49,86.53,8453200
2018-02-09,86.1,86.21,78.39,80.1,22069700
2018-02-16,80.8,88.0,79.86,85.15,19441300
2018-02-23,84.63,86.17,84.06,85.49,8742300
2018-03-02,85.72,88.26,84.5,85.52,14499600
2018-03-09,85.37,87.26,84.71,87.21,13209700
2018-03-16,87.38,87.38,85.42,86.39,11132400
2018-03-23,86.28,86.84,82.89,82.9,10422300
2018-03-30,83.83,84.68,82.72,84.12,7947600
2018-04-06,84.0,86.33,82.71,84.21,11145700
2018-04-13,84.74,84.96,82.54,83.07,11768100
2018-04-20,83.5,84.1,82.07,82.48,13650100
2018-04-27,82.52,83.63,80.91,82.3,11929600
2018-05-04,82.38,84.24,80.67,84.05,11948700
2018-05-11,83.83,84.0,82.69,82.97,8363300
2018-05-18,83.0,83.21,81.25,81.48,8790600
2018-05-25,81.67,83.3,81.49,82.96,9175700
2018-06-01,82.42,84.4,82.06,83.63,10443900
2018-06-08,83.82,84.11,83.14,83.59,8481900
2018-06-15,83.74,84.43,82.56,84.33,11178700
2018-06-22,83.72,83.78,81.12,81.88,11247000
2018-06-29,81.72,82.13,79.96,81.34,13146000
2018-07-06,80.91,82.64,80.88,82.29,5077400
2018-07-13,82.45,84.66,82.27,84.37,8347500
2018-07-20,84.38,84.38,82.3,82.69,6747100
2018-07-27,82.48,89.79,81.01,89.65,14631600
2018-08-03,89.6,90.71,88.54,89.56,10534400
2018-08-10,89.4,90.62,89.23,89.94,7645300
2018-08-17,89.96,91.48,89.51,91.34,9365300
2018-08-24,91.59,91.64,90.31,90.7,6721600
2018-08-31,90.98,91.1,90.17,90.9,6637600
2018-09-07,90.8,92.36,90.64,91.81,6917000
2018-09-14,92.02,92.67,91.47,92.03,8739400
2018-09-21,92.13,92.85,91.06,91.42,7407700
2018-09-28,91.42,91.47,89.65,90.36,7914100
2018-10-05,90.77,90.82,88.47,89.96,6249200
2018-10-12,89.9,91.66,87.79,88.55,14195400
2018-10-19,88.38,90.79,88.31,90.44,7473600
2018-10-26,90.84,90.87,83.22,84.93,12021700
2018-11-02,85.8,90.13,85.58,87.0,12807000
2018-11-09,87.33,90.72,86.61,90.46,11395700
2018-11-16,90.6,92.78,89.7,92.62,10288300
2018-11-23,92.62,93.29,90.26,90.84,6446500
2018-11-30,91.31,94.08,90.62,93.75,7902200
2018-12-07,94.4,95.49,90.37,91.21,12590500
2018-12-14,91.44,92.6,90.02,91.14,9129300
2018-12-21,91.15,91.22,86.69,88.01,15801000
2018-12-28,87.59,89.37,83.49,87.95,6571700
2019-01-04,88.32,90.86,87.32,90.83,8977600
2019-01-11,90.61,93.66,90.45,93.65,10518900
2019-01-18,93.08,94.78,92.48,94.47,8834800
2019-01-25,94.32,95.5,93.84,94.9,7028100
2019-02-01,94.43,96.25,93.85,95.47,10803200
2019-02-08,95.35,97.42,94.88,97.42,8528800
2019-02-15,97.67,100.16,97.08,99.06,9902700
2019-02-22,99.0,99.82,98.58,99.73,6826000
2019-03-01,100.0,101.78,99.21,101.0,7636700
2019-03-08,101.51,101.65,98.19,98.95,7995900
2019-03-15,98.92,101.4,98.9,100.97,10988700
2019-03-22,100.86,102.64,100.57,101.9,6819000
2019-03-29,102.13,104.0,101.91,103.91,7266500
2019-04-05,104.58,104.8,101.94,102.2,8716500
2019-04-12,102.19,103.1,97.55,101.79,10728900
2019-04-19,105.29,106.01,103.14,105.78,8194100
2019-04-26,105.49,107.25,105.07,105.82,7224300
2019-05-03,105.9,107.45,105.33,106.4,6669700
2019-05-10,105.33,107.23,103.84,106.99,6364100
2019-05-17,105.76,108.91,105.28,108.13,6979800
2019-05-24,107.88,109.99,107.7,108.43,6770400
2019-05-31,108.82,109.53,106.69,109.35,9808900
2019-06-07,110.63,115.42,110.25,114.36,10878900
2019-06-14,114.39,114.81,112.56,114.58,6771700
2019-06-21,114.91,116.81,113.53,115.84,8811100
2019-06-28,116.2,117.34,114.31,115.37,8435500
2019-07-05,116.1,117.27,114.44,116.48,6245800
2019-07-12,116.6,118.11,116.12,117.91,8529900
2019-07-19,117.96,118.89,116.45,116.79,6724700
2019-07-26,116.9,118.71,115.24,118.5,9123800
2019-08-02,118.4,118.67,115.94,116.73,7320400
2019-08-09,115.66,119.56,112.87,119.06,10003000
2019-08-16,119.06,119.51,115.96,119.12,9780400
2019-08-23,119.54,120.58,115.36,115.93,9163000
2019-08-30,116.4,120.49,115.81,119.35,6126600
2019-09-06,119.61,121.77,118.84,119.33,5030700
2019-09-13,119.34,119.5,111.13,111.95,11300700
2019-09-20,111.56,115.8,111.1,115.28,8951800
2019-09-27,115.35,116.16,112.68,113.59,8301000
2019-10-04,113.59,117.04,113.51,116.61,12676500
2019-10-11,116.37,118.3,114.3,116.34,7505200
2019-10-18,116.61,117.66,113.4,117.05,9239500
2019-10-25,117.54,118.28,110.84,111.35,11722700
2019-11-01,111.24,113.39,110.82,111.23,7915600
2019-11-08,111.21,111.47,107.77,111.03,11192100
2019-11-15,110.94,112.5,109.68,112.16,7569500
2019-11-22,112.15,113.71,109.67,110.77,9644900
2019-11-29,110.86,113.46,110.27,112.91,7724700
2019-12-06,112.72,113.58,111.13,111.62,8890500
2019-12-13,111.59,112.23,110.11,112.02,8673600
2019-12-20,112.58,113.69,111.5,113.16,9655400
2019-12-27,113.17,113.93,112.06,113.89,3022800
2020-01-03,113.5,115.47,112.5,115.33,5803700
2020-01-10,114.6,117.12,114.51,116.2,8914600
2020-01-17,116.46,120.21,116.35,119.65,7950100
2020-01-24,119.36,121.93,119.27,121.0,5813900
2020-01-31,120.27,123.2,119.83,121.7,7041600
2020-02-07,122.16,124.37,122.09,123.91,6457000
2020-02-14,124.24,125.75,122.91,125.75,8174000
2020-02-21,125.74,126.79,123.19,124.56,7936600
2020-02-28,121.92,125.76,106.61,110.81,18824600
2020-03-06,111.84,120.55,111.82,117.13,17730800
2020-03-13,110.16,115.29,97.36,105.32,22140000
2020-03-20,90.0,110.85,85.5,98.31,25762400
2020-03-27,98.69,99.5,85.34,95.3,27177400
2020-04-03,96.14,97.67,86.9,89.02,18610700
2020-04-10,92.01,101.96,90.54,99.85,18161600
2020-04-17,99.64,100.68,95.44,100.27,12243500
2020-04-24,98.87,100.04,95.71,98.48,9733300
2020-05-01,99.24,103.19,97.08,98.21,9836000
2020-05-08,97.81,102.94,95.73,100.97,13555000
2020-05-15,100.01,101.23,94.13,95.93,11374000
2020-05-22,98.71,100.56,98.09,98.92,8759300
2020-05-29,100.57,107.45,100.51,106.75,10690300
2020-06-05,107.0,112.8,105.55,112.2,10398200
2020-06-12,111.86,113.57,101.86,103.89,12759900
2020-06-19,101.64,107.57,101.55,101.77,10027300
2020-06-26,101.94,104.94,100.45,102.81,16111900
2020-07-03,103.59,106.37,102.37,104.97,6575100
2020-07-10,105.79,106.09,100.95,103.82,8400300
2020-07-17,104.33,109.39,103.72,108.7,11128800
2020-07-24,108.26,109.06,106.29,107.28,6635200
2020-07-31,107.5,110.13,106.59,109.6,7422700
2020-08-07,109.96,113.23,108.01,112.72,7588700
2020-08-14,112.29,112.73,110.52,111.47,6789400
2020-08-21,111.48,112.17,109.78,111.16,6211100
2020-08-28,111.49,115.02,111.15,114.01,8092200
2020-09-04,113.64,115.06,109.06,111.21,10149600
2020-09-11,111.18,113.61,110.11,113.15,5857700
2020-09-18,113.83,118.92,113.65,115.27,11031800
2020-09-25,114.25,115.48,110.25,113.63,7771500
2020-10-02,114.6,115.21,111.58,113.89,7026100
2020-10-09,114.83,115.7,112.9,115.35,5740700
2020-10-16,115.83,117.6,114.0,115.87,6646300
2020-10-23,116.0,116.83,113.54,116.7,6215600
2020-10-30,115.79,116.02,106.11,107.91,9770800
2020-11-06,109.08,120.6,108.9,119.28,10404700
2020-11-13,123.49,125.56,120.16,121.92,7469700
2020-11-20,122.47,123.19,118.88,120.35,6640300
2020-11-27,120.84,121.54,118.67,119.19,4385600
2020-12-04,118.65,120.6,116.2,117.54,7991500
2020-12-11,117.54,117.91,114.16,115.41,7118900
2020-12-18,115.97,118.63,114.73,117.41,8827600
2020-12-25,116.49,118.31,114.17,117.0,4510700
2021-01-01,117.5,118.9,116.46,117.93,3670500
2021-01-08,118.0,118.95,114.05,118.6,7885200
2021-01-15,117.6,118.12,114.1,114.72,9868900
2021-01-22,115.56,116.33,112.97,115.36,7799600
2021-01-29,115.36,116.02,110.15,111.32,9601300
2021-02-05,111.89,114.6,111.16,113.73,6781800
2021-02-12,114.08,114.77,112.37,113.25,6920700
2021-02-19,112.23,113.79,110.86,111.63,10745700
2021-02-26,111.15,113.73,109.11,110.89,14415300
2021-03-05,111.67,119.03,111.67,118.68,15090700
2021-03-12,118.95,122.97,118.72,121.79,11740600
2021-03-19,121.11,123.33,118.47,121.57,12717500
2021-03-26,121.86,129.97,121.14,129.8,11331400
2021-04-02,128.99,131.38,127.94,129.28,7586800
2021-04-09,129.81,134.69,129.7,134.68,8241500
2021-04-16,134.86,135.59,133.15,135.05,7023100
2021-04-23,134.55,136.35,133.81,135.5,6783500
2021-04-30,135.0,138.56,133.85,137.97,8042700
2021-05-07,138.72,142.4,138.46,141.38,7400900
2021-05-14,142.06,144.54,138.12,141.94,7294500
2021-05-21,141.75,142.61,137.62,140.97,7069200
2021-05-28,141.62,142.0,139.21,140.68,7090100
2021-06-04,141.42,141.48,139.8,140.75,4004800
2021-06-11,140.7,140.99,138.86,139.91,5293800
2021-06-18,139.91,141.5,136.97,137.07,7069600
2021-06-25,137.8,140.04,137.63,139.11,6059500
2021-07-02,139.06,142.67,138.44,141.97,6129200
2021-07-09,142.38,144.74,141.07,143.04,5041600
2021-07-16,142.98,146.92,142.22,145.8,5476600
2021-07-23,144.99,146.85,142.24,146.39,6571700
2021-07-30,146.2,149.95,145.36,148.26,6681400
2021-08-06,148.7,150.83,146.61,147.84,6164400
2021-08-13,147.81,151.15,146.74,150.61,5816700
2021-08-20,150.67,153.29,148.37,152.94,6552500
2021-08-27,153.26,154.65,151.27,154.15,5617700
2021-09-03,154.16,156.6,154.09,155.4,7054400
2021-09-10,155.08,155.35,152.73,154.45,6010300
2021-09-17,155.49,156.74,152.24,152.68,8035900
2021-09-24,150.99,155.03,150.51,154.19,6125200
2021-10-01,153.81,154.15,147.53,149.84,8305300
2021-10-08,149.39,155.18,147.9,154.72,7242800
2021-10-15,154.69,159.53,152.0,158.17,6464600
2021-10-22,157.83,164.59,156.63,164.42,7700400
2021-10-29,163.93,164.82,154.01,160.23,11812500
2021-11-05,160.92,161.82,158.54,159.89,5762500
2021-11-12,160.68,163.45,158.65,162.98,7446800
2021-11-19,163.0,166.35,162.44,163.39,7996000
2021-11-26,163.54,165.92,162.29,163.47,5177100
2021-12-03,164.84,168.04,160.28,163.22,10559000
2021-12-10,164.8,166.76,162.18,164.72,7906300
2021-12-17,164.72,166.5,161.14,161.31,12217200
2021-12-24,160.02,162.61,157.61,161.94,5858900
2021-12-31,162.49,167.61,162.06,166.9,4739300
2022-01-07,166.47,166.63,160.69,161.76,9308700
2022-01-14,160.0,160.92,155.12,156.65,9510100
2022-01-21,155.41,157.29,151.15,151.4,8397400
2022-01-28,149.72,150.76,144.05,147.9,16232300
2022-02-04,147.51,151.25,142.98,145.03,13056600
2022-02-11,145.68,147.49,141.48,142.64,9206500
2022-02-18,142.5,143.99,140.57,142.33,9920400
2022-02-25,142.25,145.53,138.58,145.16,9282100
2022-03-04,143.87,158.0,143.16,157.82,12452300
2022-03-11,157.21,158.44,147.86,151.47,11299500
2022-03-18,152.22,156.45,151.13,155.67,10030500
2022-03-25,156.04,157.33,153.34,156.28,6561700
2022-04-01,156.57,161.18,156.01,159.81,7115500
2022-04-08,159.65,165.79,158.21,165.15,7558800
2022-04-15,165.0,165.85,158.39,159.16,6132700
2022-04-22,158.64,162.66,157.08,157.51,6939500
2022-04-29,157.44,170.18,153.15,164.44,13646000
2022-05-06,163.6,164.9,156.79,161.78,9665700
2022-05-13,160.75,160.98,154.04,157.9,10003500
2022-05-20,158.05,158.95,150.29,154.5,10117300
2022-05-27,155.05,161.01,153.36,161.0,8150900
2022-06-03,159.82,160.0,156.4,159.12,7672800
2022-06-10,160.0,160.19,150.44,151.41,6013200
2022-06-17,149.0,150.4,138.89,140.65,9512300
2022-06-24,141.99,150.62,141.17,150.31,9214200
2022-07-01,149.81,156.01,148.56,155.65,6892400
2022-07-08,154.5,155.43,150.35,152.76,5048100
2022-07-15,152.44,153.66,148.71,152.01,6320900
2022-07-22,152.19,156.53,148.8,154.93,6264700
2022-07-29,154.91,166.9,154.38,164.56,8450600
2022-08-05,163.91,169.68,162.15,168.83,8509900
2022-08-12,169.49,172.44,169.02,171.74,6642500
2022-08-19,170.86,175.98,170.1,174.32,6022000
2022-08-26,173.18,175.26,171.47,171.51,7101600
2022-09-02,170.7,172.88,167.81,168.45,7960900
2022-09-09,169.0,174.57,168.16,173.4,7523700
2022-09-16,173.39,174.74,168.66,169.34,10300500
2022-09-23,168.41,173.13,164.13,165.74,8567700
2022-09-30,165.5,166.61,160.09,160.21,10844200
2022-10-07,161.62,169.26,154.73,155.24,9417100
2022-10-14,155.93,159.32,151.22,154.73,7649400
2022-10-21,156.64,162.55,156.42,159.83,6704400
2022-10-28,162.16,167.53,156.3,157.91,11862400
2022-11-04,157.76,160.52,153.87,155.77,10106700
2022-11-11,156.54,161.7,155.88,158.16,8085100
2022-11-18,158.69,161.6,154.57,161.18,8490100
2022-11-25,162.07,165.28,161.54,164.46,5084300
2022-12-02,163.51,170.7,163.46,169.81,10772900
2022-12-09,168.27,168.93,164.79,166.83,7687200
2022-12-16,168.33,169.45,159.47,161.79,9254900
2022-12-23,160.12,160.47,154.43,159.21,7256800
2022-12-30,159.65,159.96,155.55,156.88,4391400
2023-01-06,157.41,159.87,153.56,159.49,5614000
2023-01-13,161.12,161.72,151.74,154.19,10643700
2023-01-20,154.76,155.49,149.12,152.06,6712700
2023-01-27,152.8,153.56,151.01,152.61,6682700
2023-02-03,152.7,155.66,148.55,151.06,12368300
2023-02-10,150.51,154.39,149.5,154.07,8418500
2023-02-17,154.52,155.17,150.59,154.92,8796600
2023-02-24,154.69,155.49,149.98,151.31,5794300
2023-03-03,152.06,152.96,148.31,150.08,8751100
2023-03-10,149.96,152.98,148.48,149.33,9378700
2023-03-17,148.89,156.62,148.64,153.15,12409400
2023-03-24,153.69,156.12,150.51,154.46,8747200
2023-03-31,155.5,163.43,153.48,163.17,10544200
2023-04-07,162.81,165.32,162.34,163.66,9499600
2023-04-14,163.0,167.46,161.53,165.3,8333600
2023-04-21,166.06,166.86,164.63,165.15,6825800
2023-04-28,164.98,166.89,157.9,166.05,9307400
2023-05-05,165.81,169.25,165.0,168.43,6689400
2023-05-12,168.43,171.1,168.1,169.24,6347700
2023-05-19,169.09,169.46,163.52,165.36,7305800
2023-05-26,165.38,165.9,160.71,161.28,5537900
2023-06-02,161.11,165.1,160.22,164.96,7337500
2023-06-09,165.12,166.7,160.26,162.68,7055800
2023-06-16,163.2,166.28,161.11,165.03,7386600
2023-06-23,164.85,167.72,163.31,165.59,5579100
2023-06-30,165.6,173.71,164.4,173.42,5828600
2023-07-07,172.23,172.31,169.65,170.01,4080300
2023-07-14,170.0,171.64,167.1,168.56,7887000
2023-07-21,168.4,173.2,165.97,172.41,7238500
2023-07-28,172.7,172.79,161.74,162.94,10211200
2023-08-04,163.0,166.34,160.21,160.43,7895500
2023-08-11,160.44,162.26,159.1,160.94,5598400
2023-08-18,161.02,161.88,158.43,158.87,5755900
2023-08-25,158.69,159.72,157.22,158.33,5844700
2023-09-01,158.36,159.79,156.38,157.01,6469600
2023-09-08,156.9,157.89,155.13,156.45,4870600
2023-09-15,156.43,161.95,156.16,160.48,8551400
2023-09-22,160.88,161.12,156.43,156.47,6292700
2023-09-29,156.24,157.5,152.11,152.44,7443000
2023-10-06,152.82,155.99,149.71,155.44,6490600
2023-10-13,154.84,159.02,154.18,158.81,7385200
2023-10-20,159.08,161.0,156.33,156.58,6613900
2023-10-27,158.21,165.02,153.95,161.38,12206000
2023-11-03,161.9,169.12,161.6,168.12,8007000
2023-11-10,168.12,172.0,167.78,171.77,6864000
2023-11-17,171.77,172.75,170.15,170.55,8563000
2023-11-24,169.62,172.82,168.88,172.01,4136900
2023-12-01,171.32,173.93,168.73,173.8,8602100
2023-12-08,172.86,174.8,171.15,172.5,7622800
2023-12-15,172.66,179.5,172.31,174.55,10955600
2023-12-22,175.47,178.06,175.01,176.95,6532000
2023-12-29,176.32,179.8,175.75,179.1,3434400
2024-01-05,177.72,181.48,177.23,177.77,5917100
2024-01-12,178.16,181.58,176.68,181.4,6269800
2024-01-19,181.0,184.93,180.17,184.45,6511300
2024-01-26,184.49,186.4,182.93,185.81,7102500
2024-02-02,185.61,188.93,184.72,188.21,9264500
2024-02-09,187.94,190.44,187.2,188.86,8058200
2024-02-16,188.07,202.69,187.48,201.54,13631000
2024-02-23,202.0,208.63,201.52,208.05,8351800
2024-03-01,208.87,209.78,203.62,205.79,9100300
2024-03-08,205.99,209.12,205.88,207.75,7436700
2024-03-15,207.55,211.05,206.67,210.53,6500000
2024-03-22,210.59,213.0,210.37,211.78,6953800
2024-03-29,211.56,214.54,211.07,213.15,6976300
2024-04-05,212.61,213.52,206.26,206.93,9323700
2024-04-12,206.76,208.42,204.7,205.37,9095200
2024-04-19,207.36,208.0,204.37,207.07,6389500
2024-04-26,207.69,214.01,207.24,210.1,8641200
2024-05-03,210.76,212.63,204.91,207.88,9335100
2024-05-10,208.53,212.29,208.23,211.49,6452200
2024-05-17,211.12,212.68,208.22,210.44,9098000
2024-05-24,210.19,210.43,207.68,208.81,6974500
2024-05-31,208.0,211.23,203.59,210.73,10516100
2024-06-07,207.0,208.74,199.62,200.55,13332900
2024-06-14,200.74,204.08,198.88,203.64,6937600
2024-06-21,202.79,209.81,202.08,208.99,6786400
2024-06-28,210.0,214.4,209.2,213.34,9720200
2024-07-05,214.47,214.5,207.7,210.33,5745400
2024-07-12,210.35,214.37,209.05,213.75,6172600
2024-07-19,213.76,225.0,213.53,222.8,7519500
2024-07-26,221.7,223.53,196.59,196.96,9878400
2024-08-02,198.28,208.91,197.43,207.76,8924600
2024-08-09,207.1,208.53,200.25,205.26,8246900
2024-08-16,205.74,207.86,202.67,205.4,8932600
2024-08-23,205.7,210.83,205.48,209.98,5711500
2024-08-30,211.03,212.09,208.27,212.04,5052600
2024-09-06,212.08,212.52,204.63,204.73,7241800
2024-09-13,205.68,209.99,204.11,208.05,8793400
2024-09-20,208.56,211.04,200.29,204.1,7931100
2024-09-27,204.41,209.0,203.88,205.51,7143200
2024-10-04,205.32,209.24,205.32,208.09,5396500
2024-10-11,205.56,213.57,204.53,211.81,6293900
2024-10-18,212.35,216.01,211.8,212.75,4544300
2024-10-25,212.56,212.93,206.46,206.8,5352200
2024-11-01,208.0,219.88,207.0,213.99,10132300
2024-11-08,215.68,226.36,212.48,224.12,8192600
2024-11-15,225.62,226.84,217.25,217.9,7186300
2024-11-22,217.31,224.68,216.0,224.41,6692800
2024-11-29,224.82,230.39,224.5,228.22,6762100
2024-12-06,228.35,228.4,221.85,222.19,8164000
2024-12-13,221.15,222.84,212.21,213.2,8197700
2024-12-20,213.86,214.81,204.45,205.83,12728300
2024-12-27,205.2,205.97,202.0,204.02,4037000
2025-01-03,202.21,203.08,199.69,201.65,5700500
2025-01-10,201.02,209.68,200.18,207.25,7922100
2025-01-17,206.66,213.25,205.0,211.71,7717600
2025-01-24,212.85,213.68,208.93,209.43,6494700
2025-01-31,211.53,222.73,209.43,220.26,11294000
2025-02-07,218.91,226.19,218.51,224.91,8186200
2025-02-14,224.76,230.38,223.58,227.73,6232500
2025-02-21,223.98,229.6,223.98,228.03,5847900
