Date,Open,High,Low,Close,Volume
2016-05-20,141.6,141.6,141.6,141.6,0
2016-05-27,141.6,141.6,129.52,129.52,200
2016-06-03,129.52,129.52,129.52,129.52,0
2016-06-10,129.52,129.52,129.52,129.52,0
2016-06-17,129.52,129.52,121.5,121.5,100
2016-06-24,121.5,121.5,121.5,121.5,0
2016-07-01,121.5,121.5,121.5,121.5,0
2016-07-08,121.5,121.5,102.55,102.55,100
2016-07-15,102.55,102.55,102.55,102.55,0
2016-07-22,102.55,102.55,102.55,102.55,0
2016-07-29,102.55,114.53,102.55,114.53,200
2016-08-05,114.53,114.53,114.53,114.53,0
2016-08-12,114.53,114.53,114.53,114.53,0
2016-08-19,114.53,114.53,114.53,114.53,0
2016-08-26,114.53,114.53,114.53,114.53,0
2016-09-02,114.53,114.53,114.53,114.53,0
2016-09-09,114.53,114.53,114.53,114.53,0
2016-09-16,114.53,114.53,114.53,114.53,0
2016-09-23,114.53,114.53,114.53,114.53,0
2016-09-30,114.53,114.53,114.53,114.53,0
2016-10-07,114.53,114.53,114.53,114.53,0
2016-10-14,114.53,114.53,114.53,114.53,0
2016-10-21,114.53,114.53,114.53,114.53,0
2016-10-28,114.53,114.53,114.53,114.53,0
2016-11-04,114.53,114.53,114.53,114.53,0
2016-11-11,114.53,114.53,114.53,114.53,0
2016-11-18,114.53,114.53,114.53,114.53,0
2016-11-25,114.53,114.53,114.53,114.53,0
2016-12-02,114.53,114.53,103.75,103.75,100
2016-12-09,103.75,103.75,103.75,103.75,0
2016-12-16,103.75,103.75,103.75,103.75,0
2016-12-23,103.75,103.75,103.75,103.75,0
2016-12-30,106.25,106.25,106.25,106.25,100
2017-01-06,106.25,106.25,106.25,106.25,0
2017-01-13,106.25,106.25,106.25,106.25,0
2017-01-20,106.25,106.25,106.25,106.25,0
2017-01-27,106.25,106.25,99.15,99.15,1500
2017-02-03,99.15,99.15,99.15,99.15,0
2017-02-10,99.15,99.15,99.15,99.15,0
2017-02-17,99.15,99.15,99.15,99.15,0
2017-02-24,99.15,99.15,99.15,99.15,0
2017-03-03,99.15,99.15,99.15,99.15,0
2017-03-10,99.15,101.35,99.15,101.35,1500
2017-03-17,101.35,101.35,101.35,101.35,0
2017-03-24,101.35,101.35,101.35,101.35,0
2017-03-31,108.0,108.0,108.0,108.0,700
2017-04-07,108.0,108.0,108.0,108.0,0
2017-04-14,108.0,108.0,105.0,106.27,6300
2017-04-21,106.27,106.27,106.27,106.27,0
2017-04-28,106.27,106.27,106.27,106.27,0
2017-05-05,106.27,106.27,106.27,106.27,0
2017-05-12,106.27,106.27,106.27,106.27,0
2017-05-19,106.27,106.27,106.27,106.27,0
2017-05-26,106.27,106.27,106.27,106.27,0
2017-06-02,106.27,106.27,106.27,106.27,0
2017-06-09,106.27,106.27,106.27,106.27,0
2017-06-16,106.27,106.27,106.27,106.27,0
2017-06-23,106.27,106.27,106.27,106.27,0
2017-06-30,106.27,106.27,106.27,106.27,0
2017-07-07,106.27,106.27,106.27,106.27,0
2017-07-14,106.27,106.27,106.27,106.27,0
2017-07-21,99.5,99.5,99.5,99.5,1000
2017-07-28,99.5,99.5,99.5,99.5,0
2017-08-04,99.5,103.75,99.5,103.75,300
2017-08-11,103.75,103.75,103.75,103.75,0
2017-08-18,103.75,103.75,96.52,96.52,200
2017-08-25,96.52,96.52,96.52,96.52,0
2017-09-01,96.52,96.52,96.52,96.52,0
2017-09-08,96.52,96.52,96.52,96.52,0
2017-09-15,96.52,96.52,96.52,96.52,0
2017-09-22,95.25,95.25,95.25,95.25,200
2017-09-29,95.25,95.25,95.25,95.25,0
2017-10-06,95.25,95.25,95.25,95.25,0
2017-10-13,95.25,95.25,95.25,95.25,0
2017-10-20,95.25,102.15,95.25,102.15,1800
2017-10-27,102.15,102.15,102.15,102.15,0
2017-11-03,102.15,102.15,102.15,102.15,0
2017-11-10,102.15,109.8,102.15,109.8,1500
2017-11-17,109.8,109.8,109.8,109.8,0
2017-11-24,109.8,109.8,109.8,109.8,0
2017-12-01,109.8,114.5,109.8,114.5,900
2017-12-08,114.5,114.5,114.5,114.5,0
2017-12-15,114.5,114.5,114.5,114.5,0
2017-12-22,114.5,116.1,114.5,116.1,9700
2017-12-29,116.1,118.02,116.1,118.02,400
2018-01-05,118.02,118.02,118.02,118.02,0
2018-01-12,118.02,118.25,118.02,118.25,300
2018-01-19,118.0,118.0,116.25,116.25,2200
2018-01-26,116.25,116.25,116.25,116.25,0
2018-02-02,116.25,116.25,116.25,116.25,0
2018-02-09,116.25,116.25,116.25,116.25,0
2018-02-16,116.25,116.25,116.25,116.25,0
2018-02-23,116.25,116.25,116.25,116.25,0
2018-03-02,116.25,116.25,116.25,116.25,0
2018-03-09,116.25,116.25,116.25,116.25,0
2018-03-16,116.25,116.25,116.25,116.25,0
2018-03-23,116.25,116.25,116.25,116.25,0
2018-03-30,116.25,116.25,116.25,116.25,0
2018-04-06,116.25,116.25,116.25,116.25,0
2018-04-13,116.25,116.25,116.25,116.25,0
2018-04-20,116.25,116.25,102.5,102.5,200
2018-04-27,102.5,102.5,97.0,97.0,200
2018-05-04,97.0,97.0,97.0,97.0,0
2018-05-11,97.0,97.0,97.0,97.0,0
2018-05-18,97.0,121.0,97.0,121.0,2200
2018-05-25,121.0,121.0,116.25,116.25,100
2018-06-01,116.25,116.25,116.25,116.25,0
2018-06-08,119.25,119.25,119.25,119.25,300
2018-06-15,114.5,114.5,114.5,114.5,100
2018-06-22,114.5,114.5,111.29,111.29,300
2018-06-29,111.29,111.29,109.48,109.48,200
2018-07-06,109.48,109.48,109.48,109.48,0
2018-07-13,109.48,109.48,109.48,109.48,0
2018-07-20,109.48,109.48,108.5,108.5,100
2018-07-27,108.5,109.86,108.5,109.86,200
2018-08-03,109.86,109.86,109.86,109.86,0
2018-08-10,109.86,109.86,96.3,96.3,600
2018-08-17,96.3,96.3,88.0,88.0,400
2018-08-24,90.0,90.0,90.0,90.0,100
2018-08-31,90.0,93.65,90.0,91.25,1100
2018-09-07,91.25,91.5,90.5,90.5,500
2018-09-14,90.5,91.0,90.5,91.0,100
2018-09-21,91.0,91.58,91.0,91.58,500
2018-09-28,91.2,91.2,87.75,87.75,5600
2018-10-05,87.75,87.75,87.75,87.75,0
2018-10-12,87.75,87.75,80.0,80.0,300
2018-10-19,80.0,87.75,80.0,87.75,200
2018-10-26,87.75,87.75,87.75,87.75,0
2018-11-02,87.75,87.75,85.96,85.96,200
2018-11-09,85.96,85.96,85.96,85.96,0
2018-11-16,85.96,89.91,85.96,89.91,100
2018-11-23,89.91,92.6,89.91,92.6,400
2018-11-30,92.6,92.6,88.5,88.5,100
2018-12-07,88.5,88.5,88.5,88.5,0
2018-12-14,88.5,88.5,88.5,88.5,0
2018-12-21,88.5,88.5,79.12,79.12,6300
2018-12-28,79.12,80.25,79.12,80.25,200
2019-01-04,80.25,82.5,80.25,82.5,1300
2019-01-11,82.5,86.4,82.5,83.0,2900
2019-01-18,83.0,83.0,79.35,79.35,200
2019-01-25,79.35,80.35,79.35,79.51,200
2019-02-01,79.25,82.3,79.25,82.3,200
2019-02-08,82.3,82.3,82.3,82.3,0
2019-02-15,82.3,82.3,82.3,82.3,0
2019-02-22,82.3,82.3,82.3,82.3,0
2019-03-01,82.3,82.3,79.95,79.95,200
2019-03-08,79.95,79.95,79.95,79.95,0
2019-03-15,79.95,79.95,74.77,74.77,700
2019-03-22,74.77,76.96,74.77,76.5,5000
2019-03-29,76.5,78.6,76.5,78.6,1000
2019-04-05,78.6,78.6,78.6,78.6,0
2019-04-12,78.6,80.0,78.6,80.0,1900
2019-04-19,80.0,86.1,80.0,86.1,100
2019-04-26,86.1,86.1,86.1,86.1,0
2019-05-03,86.1,86.1,83.25,83.25,500
2019-05-10,83.25,83.25,83.25,83.25,0
2019-05-17,83.25,83.25,83.25,83.25,0
2019-05-24,83.25,83.25,83.25,83.25,0
2019-05-31,83.25,83.25,70.25,70.25,200
2019-06-07,70.25,76.0,70.25,76.0,100
2019-06-14,76.0,76.0,74.5,74.5,900
2019-06-21,74.5,74.5,74.5,74.5,0
2019-06-28,74.5,74.5,74.5,74.5,0
2019-07-05,74.5,74.5,74.5,74.5,0
2019-07-12,74.5,84.69,74.5,84.69,1700
2019-07-19,87.4,87.4,87.4,87.4,300
2019-07-26,87.4,87.4,87.4,87.4,0
2019-08-02,87.4,87.4,87.4,87.4,0
2019-08-09,77.71,77.71,76.9,76.9,1700
2019-08-16,76.9,80.0,76.9,79.54,1000
2019-08-23,79.38,81.97,79.38,81.97,900
2019-08-30,81.97,84.0,81.97,84.0,600
2019-09-06,84.19,84.19,84.19,84.19,300
2019-09-13,84.19,93.18,84.19,93.0,9100
2019-09-20,93.0,93.9,93.0,93.9,300
2019-09-27,93.9,93.9,93.9,93.9,0
2019-10-04,93.9,100.3,93.9,99.5,1100
2019-10-11,99.5,99.5,95.0,95.0,200
2019-10-18,95.0,96.0,95.0,96.0,500
2019-10-25,96.0,96.0,96.0,96.0,0
2019-11-01,96.0,96.0,96.0,96.0,0
2019-11-08,96.0,104.25,96.0,102.1,300
2019-11-15,102.1,109.0,102.1,109.0,100
2019-11-22,109.0,110.75,109.0,110.75,700
2019-11-29,112.5,114.25,112.5,114.25,1600
2019-12-06,114.25,114.25,114.25,114.25,0
2019-12-13,114.25,118.0,114.25,118.0,7200
2019-12-20,118.0,118.0,114.05,115.0,1400
2019-12-27,115.0,115.0,115.0,115.0,0
2020-01-03,115.0,126.0,115.0,126.0,200
2020-01-10,126.0,126.0,126.0,126.0,0
2020-01-17,126.0,126.0,119.25,119.25,500
2020-01-24,119.25,120.0,116.2,116.2,1600
2020-01-31,116.2,116.2,116.2,116.2,0
2020-02-07,116.2,116.2,110.4,111.0,4800
2020-02-14,111.0,114.0,111.0,114.0,200
2020-02-21,114.0,117.5,114.0,117.5,2000
2020-02-28,117.5,117.5,107.07,107.07,800
2020-03-06,107.07,113.0,107.07,113.0,1000
2020-03-13,113.0,113.0,80.0,80.86,4500
2020-03-20,80.86,81.0,75.95,75.95,1100
2020-03-27,75.0,89.05,75.0,89.05,800
2020-04-03,89.05,89.05,89.05,89.05,0
2020-04-10,89.05,89.05,89.05,89.05,0
2020-04-17,89.05,98.0,89.05,98.0,600
2020-04-24,98.0,111.25,98.0,111.25,500
2020-05-01,111.25,118.62,111.25,118.62,2400
2020-05-08,119.64,126.0,119.64,126.0,10800
2020-05-15,122.5,124.15,120.5,123.75,7400
2020-05-22,125.8,131.0,125.8,130.0,6300
2020-05-29,130.0,131.87,129.0,129.0,5100
2020-06-05,129.0,147.5,129.0,143.5,6800
2020-06-12,143.5,143.5,132.66,136.33,3100
2020-06-19,136.33,139.0,131.5,139.0,3000
2020-06-26,141.25,145.34,137.47,139.0,19200
2020-07-03,136.0,136.0,130.0,133.5,5700
2020-07-10,135.6,137.5,100.0,133.0,20600
2020-07-17,135.55,148.0,111.11,143.55,109000
2020-07-24,143.5,175.0,140.0,145.45,94700
2020-07-31,149.25,158.0,134.0,150.0,44500
2020-08-07,153.75,158.0,115.15,155.0,10400
2020-08-14,154.0,169.0,152.7,157.0,28700
2020-08-21,160.0,172.25,126.06,159.0,16300
2020-08-28,158.0,167.51,157.5,167.51,57600
2020-09-04,168.93,168.93,144.99,147.5,13900
2020-09-11,147.5,153.3,144.6,153.3,108600
2020-09-18,152.0,163.22,152.0,159.0,189300
2020-09-25,152.0,164.5,147.55,164.5,182900
2020-10-02,162.7,163.0,156.85,158.0,84100
2020-10-09,159.0,169.2,159.0,169.2,16500
2020-10-16,169.3,171.96,165.63,171.96,11500
2020-10-23,169.52,169.52,164.09,168.14,8500
2020-10-30,163.65,172.5,155.5,172.45,31300
2020-11-06,169.15,184.15,168.0,184.15,11300
2020-11-13,184.15,184.15,167.37,179.55,8400
2020-11-20,171.65,175.38,166.57,172.2,6500
2020-11-27,169.05,187.0,168.0,182.25,5000
2020-12-04,186.62,199.0,180.47,198.5,22900
2020-12-11,201.0,201.0,193.27,196.0,15000
2020-12-18,201.93,212.05,198.67,205.91,31600
2020-12-25,195.04,208.95,194.99,202.48,8200
2021-01-01,203.0,213.77,203.0,205.9,4200
2021-01-08,218.36,220.5,205.0,214.75,14100
2021-01-15,214.8,214.99,200.99,201.55,10800
2021-01-22,201.51,202.0,194.0,196.25,8700
2021-01-29,194.0,199.21,185.0,186.52,22100
2021-02-05,194.99,198.0,185.88,197.5,9300
2021-02-12,198.58,202.1,191.25,194.9,18500
2021-02-19,192.0,200.43,187.55,187.55,10100
2021-02-26,198.0,202.55,191.65,192.0,12000
2021-03-05,192.0,212.0,191.65,204.99,10700
2021-03-12,204.96,224.5,199.35,221.12,18100
2021-03-19,225.21,240.5,225.21,230.26,12300
2021-03-26,241.52,241.52,219.0,229.33,12200
2021-04-02,216.0,225.5,213.02,215.01,3900
2021-04-09,213.0,219.77,210.0,211.5,7200
2021-04-16,202.8,218.37,202.8,216.5,6200
2021-04-23,207.41,218.0,200.63,212.85,7900
2021-04-30,208.58,220.5,205.0,205.01,7400
2021-05-07,209.21,209.21,198.06,205.0,7600
2021-05-14,205.83,205.83,176.0,181.0,13900
2021-05-21,172.66,185.01,168.15,183.0,7300
2021-05-28,190.93,195.18,181.44,185.0,7100
2021-06-04,185.0,190.06,180.0,188.16,2200
2021-06-11,187.38,200.0,186.11,191.45,4700
2021-06-18,192.0,198.41,181.11,187.5,2800
2021-06-25,194.02,202.64,185.2,193.97,2800
2021-07-02,188.5,191.92,180.24,186.0,3100
2021-07-09,194.08,194.08,174.57,180.0,2300
2021-07-16,172.57,179.12,164.63,167.0,7900
2021-07-23,159.34,180.0,155.78,176.17,5200
2021-07-30,174.0,178.37,166.25,173.0,3600
2021-08-06,167.57,179.92,166.25,176.7,4000
2021-08-13,177.0,200.0,175.75,197.0,10700
2021-08-20,188.45,196.8,185.0,186.43,50200
2021-08-27,185.0,200.0,185.0,196.0,45700
2021-09-03,198.0,201.7,191.77,199.0,5700
2021-09-10,201.7,205.0,192.75,202.33,4200
2021-09-17,205.0,213.04,195.25,209.57,54100
2021-09-24,200.0,223.36,200.0,212.64,17700
2021-10-01,201.82,212.95,195.19,200.0,7600
2021-10-08,200.0,205.17,191.48,194.13,3400
2021-10-15,197.6,203.75,190.0,200.16,3600
2021-10-22,199.0,202.0,192.0,197.0,5400
2021-10-29,192.7,200.56,188.0,189.0,4100
2021-11-05,188.0,194.1,166.5,169.38,15300
2021-11-12,165.19,177.34,160.72,163.62,7400
2021-11-19,169.21,169.21,150.39,155.12,11100
2021-11-26,154.0,154.5,136.38,136.38,20500
2021-12-03,135.44,142.25,129.29,134.0,21800
2021-12-10,133.19,152.25,133.19,148.75,9600
2021-12-17,145.0,152.15,135.35,146.72,12200
2021-12-24,138.05,158.67,138.05,152.45,8300
2021-12-31,146.5,164.25,146.25,157.5,8500
2022-01-07,164.0,165.38,147.94,152.5,10200
2022-01-14,150.0,165.2,146.99,157.09,6600
2022-01-21,151.0,160.23,145.75,149.0,4800
2022-01-28,144.25,150.99,135.04,145.75,15700
2022-02-04,144.29,158.0,138.51,144.5,12300
2022-02-11,155.04,156.0,141.0,145.5,3500
2022-02-18,155.98,156.0,138.04,145.6,5000
2022-02-25,137.3,147.75,129.75,138.02,2600
2022-03-04,136.0,145.0,101.76,105.71,15000
2022-03-11,107.54,121.5,102.45,117.91,9300
2022-03-18,112.96,128.18,109.14,122.66,7100
2022-03-25,116.84,124.56,112.04,114.52,4300
2022-04-01,113.01,125.32,113.0,118.61,3800
2022-04-08,121.19,121.2,105.46,105.57,6500
2022-04-15,108.5,115.83,104.26,108.76,6100
2022-04-22,107.3,113.0,104.0,108.5,4400
2022-04-29,104.62,107.0,97.66,99.75,12800
2022-05-06,98.25,114.13,98.05,104.5,6900
2022-05-13,102.0,111.5,96.19,109.99,7500
2022-05-20,105.5,118.97,103.75,112.32,6200
2022-05-27,115.0,123.25,111.25,121.62,5900
2022-06-03,123.99,124.55,111.15,117.0,7700
2022-06-10,120.98,120.98,103.4,109.75,70100
2022-06-17,105.36,106.94,95.2,100.29,2900
2022-06-24,100.37,111.25,99.67,111.25,2400
2022-07-01,104.8,109.05,96.3,99.64,14900
2022-07-08,93.52,103.17,93.52,98.7,4100
2022-07-15,96.95,96.95,88.3,90.75,7600
2022-07-22,90.0,101.85,89.48,101.77,7300
2022-07-29,95.5,100.1,93.64,100.1,5700
2022-08-05,97.5,107.05,97.5,107.05,2400
2022-08-12,107.25,131.54,101.83,131.07,7800
2022-08-19,131.02,131.65,125.75,128.12,4700
2022-08-26,124.0,132.45,122.8,128.89,2900
2022-09-02,125.0,130.5,114.85,120.07,7100
2022-09-09,120.59,121.32,113.0,121.32,7300
2022-09-16,127.03,127.03,116.79,119.53,2400
2022-09-23,116.7,120.18,104.5,106.0,2800
2022-09-30,108.71,112.23,103.65,106.32,4300
2022-10-07,108.1,121.8,106.76,116.59,3900
2022-10-14,116.3,118.37,107.45,113.3,5000
2022-10-21,115.65,125.0,114.05,117.24,1800
2022-10-28,118.31,136.71,118.31,131.27,12800
2022-11-04,130.0,138.15,123.2,131.92,5700
2022-11-11,133.5,140.26,129.5,134.0,7100
2022-11-18,132.75,137.66,128.0,135.34,14200
2022-11-25,132.55,144.84,131.34,142.5,5600
2022-12-02,142.5,150.0,139.76,147.46,6700
2022-12-09,150.3,150.3,139.5,145.21,4200
2022-12-16,144.4,152.0,137.02,139.74,13800
2022-12-23,139.0,143.6,133.89,139.48,16400
2022-12-30,142.0,142.0,134.0,134.75,3800
2023-01-06,137.0,145.75,137.0,145.75,700
2023-01-13,154.5,154.5,148.0,151.98,8500
2023-01-20,152.5,156.55,146.54,152.25,18800
2023-01-27,158.18,163.18,151.19,151.23,4300
2023-02-03,154.75,163.91,150.5,161.42,6900
2023-02-10,160.0,160.0,143.25,145.0,5500
2023-02-17,151.88,166.15,149.67,165.4,10400
2023-02-24,168.85,170.51,155.44,159.07,3500
2023-03-03,159.0,164.5,156.51,159.48,1200
2023-03-10,163.22,173.96,162.85,167.0,10900
2023-03-17,162.5,170.99,156.85,167.0,7000
2023-03-24,165.0,177.5,164.5,170.48,2000
2023-03-31,171.91,183.75,170.45,181.6,5900
2023-04-07,181.5,183.95,177.0,183.25,2600
2023-04-14,189.65,191.75,179.0,182.07,6900
2023-04-21,183.35,198.6,183.35,198.0,3300
2023-04-28,200.0,201.9,193.75,198.5,7000
2023-05-05,197.7,202.0,191.25,196.26,5100
2023-05-12,193.0,202.31,193.0,199.45,3200
2023-05-19,205.7,207.14,199.7,203.75,6700
2023-05-26,207.0,208.0,192.0,198.29,4100
2023-06-02,201.0,201.0,191.88,199.68,1500
2023-06-09,198.5,198.5,185.05,191.08,3200
2023-06-16,189.6,205.45,189.6,203.2,5600
2023-06-23,205.0,207.04,192.95,193.15,5200
2023-06-30,193.88,200.43,191.9,194.66,5000
2023-07-07,200.07,200.07,182.76,189.87,1300
2023-07-14,189.6,210.0,189.6,205.38,8200
2023-07-21,200.0,207.17,192.11,197.38,3300
2023-07-28,188.5,198.0,185.25,197.03,3200
2023-08-04,199.0,200.02,183.57,192.0,1900
2023-08-11,191.11,195.0,180.0,183.12,3700
2023-08-18,178.33,181.54,164.0,167.83,3000
2023-08-25,166.95,183.66,166.95,178.0,3700
2023-09-01,178.0,186.04,177.38,181.79,2000
2023-09-08,181.35,181.35,169.92,179.5,2300
2023-09-15,174.01,187.48,174.01,185.41,8800
2023-09-22,185.4,185.4,170.0,174.86,9600
2023-09-29,168.05,169.0,160.78,160.78,1700
2023-10-06,162.25,164.14,157.25,161.0,1300
2023-10-13,160.0,170.74,155.25,160.3,1100
2023-10-20,160.25,165.06,150.57,150.57,1900
2023-10-27,152.5,159.0,150.47,155.01,1900
2023-11-03,153.23,174.59,153.23,170.74,2700
2023-11-10,170.04,170.04,148.0,148.57,3900
2023-11-17,150.0,163.0,148.3,155.01,14600
2023-11-24,157.22,166.57,153.49,153.49,2200
2023-12-01,151.45,162.45,150.65,156.0,1400
2023-12-08,157.0,165.0,152.77,164.6,3400
2023-12-15,163.3,172.25,160.2,170.0,2400
2023-12-22,168.1,182.26,168.1,177.79,5800
2023-12-29,174.7,183.25,173.45,179.0,11400
2024-01-05,177.15,177.49,165.3,167.05,2100
2024-01-12,165.5,172.0,158.43,158.63,3300
2024-01-19,163.0,200.0,163.0,199.59,12000
2024-01-26,199.42,207.0,196.51,205.0,8300
2024-02-02,212.0,216.5,202.0,216.5,1076300
2024-02-09,210.52,217.07,207.27,216.85,756300
2024-02-16,213.94,217.23,202.57,213.39,1077800
2024-02-23,212.16,213.32,202.64,211.98,459700
2024-03-01,210.78,220.78,209.78,216.0,584400
2024-03-08,212.86,221.92,212.63,218.0,515700
2024-03-15,214.07,226.4,213.37,216.07,482200
2024-03-22,214.38,220.19,212.08,218.87,676300
2024-03-29,219.01,219.81,195.5,197.49,1423500
2024-04-05,197.46,202.46,190.76,201.3,1860000
2024-04-12,199.21,199.5,184.48,186.41,1322400
2024-04-19,188.67,188.81,180.63,183.55,957800
2024-04-26,182.7,190.08,181.52,185.47,1128400
2024-05-03,184.19,205.9,183.72,196.38,1790700
2024-05-10,201.06,207.2,198.18,207.01,3643900
2024-05-17,204.7,212.37,197.43,206.5,6296200
2024-05-24,205.96,210.12,196.89,204.11,4869800
2024-05-31,195.0,195.11,183.76,192.09,7245200
2024-06-07,190.79,192.4,186.22,191.55,9245200
2024-06-14,189.19,189.19,174.03,177.96,6519600
2024-06-21,179.8,191.18,178.83,189.03,6706100
2024-06-28,185.78,188.73,180.79,182.36,6479300
2024-07-05,186.33,198.71,183.52,195.16,4783800
2024-07-12,199.55,209.18,196.92,207.23,6124100
2024-07-19,205.62,209.14,196.73,200.95,6329400
2024-07-26,201.0,203.99,191.11,198.63,3866100
2024-08-02,193.91,200.1,184.84,187.59,6112100
2024-08-09,178.0,192.1,175.59,192.0,5980800
2024-08-16,190.17,215.19,183.18,208.0,16869300
2024-08-23,208.7,213.91,204.64,211.18,5166900
2024-08-30,209.81,215.82,205.12,212.41,12606800
2024-09-06,212.46,216.38,207.52,213.67,8566500
2024-09-13,214.38,224.89,214.38,221.47,11513700
2024-09-20,223.03,234.54,222.39,231.86,25817400
2024-09-27,231.93,252.84,226.18,238.33,13345100
2024-10-04,237.78,238.14,230.5,237.53,5763200
2024-10-11,236.86,244.17,217.7,219.5,9577700
2024-10-18,231.75,236.09,225.0,232.33,8096700
2024-10-25,229.15,231.95,222.5,224.92,5401400
2024-11-01,225.02,244.04,221.88,231.16,8272000
2024-11-08,230.37,250.47,226.0,248.04,9381500
2024-11-15,247.43,269.9,242.35,265.45,13168900
2024-11-22,263.74,275.63,261.42,275.52,8917600
2024-11-29,276.36,279.04,272.82,276.32,5457000
2024-12-06,275.0,284.79,272.13,280.38,6424100
2024-12-13,275.64,283.45,271.0,277.71,6731700
2024-12-20,275.9,278.62,259.13,264.78,8566500
2024-12-27,263.97,263.97,257.89,261.8,3020000
2025-01-03,260.05,261.64,251.81,256.76,3641400
2025-01-10,258.49,260.6,247.74,254.0,5807400
2025-01-17,253.0,265.08,248.4,263.1,6786200
2025-01-24,268.48,273.7,264.95,267.27,4494200
2025-01-31,263.89,274.28,259.76,266.97,5077700
2025-02-07,263.24,268.6,258.86,268.54,5323200
2025-02-14,270.25,299.73,262.26,298.81,10609300
2025-02-21,295.1,297.45,272.14,272.61,6197100
2025-02-28,272.19,280.78,255.5,280.59,10774800
2025-03-07,279.85,281.4,239.37,248.26,12832700
2025-03-14,243.12,243.18,219.01,237.24,16221000
2025-03-21,235.2,245.34,232.87,241.0,14657700
2025-03-28,243.03,248.38,226.92,228.82,15135000
2025-04-04,221.88,231.35,202.38,206.32,18174600
2025-04-11,200.89,239.95,196.88,231.76,17405900
2025-04-18,235.77,235.85,222.47,227.66,6673800
2025-04-25,226.09,236.84,218.6,233.15,9996600
2025-05-02,235.01,250.0,232.01,248.68,7773800
2025-05-09,248.0,251.5,230.62,234.47,12513600
2025-05-16,246.68,250.94,240.28,249.01,7481300
2025-05-23,247.96,250.43,234.38,240.98,7080700
2025-05-30,242.15,253.68,241.55,252.7,6067000
2025-06-06,243.62,250.46,242.06,249.59,7993400
2025-06-13,260.53,273.16,257.76,264.61,13561800
2025-06-20,267.0,276.45,263.36,263.75,21163700
2025-06-27,263.17,279.68,262.88,278.68,36526900
2025-07-04,282.23,286.34,278.68,281.05,9821500
2025-07-11,280.3,292.49,278.52,289.89,9022100
2025-07-18,288.92,309.77,288.07,306.79,10277500
2025-07-25,300.04,306.58,296.89,304.97,9681800
2025-08-01,304.9,308.8,294.43,299.62,10282500
2025-08-08,302.45,313.68,276.86,280.59,16445200
2025-08-15,281.08,295.29,280.39,293.31,8980500
