Date,Open,High,Low,Close,Volume
2016-01-29,78.17,81.25,76.72,81.25,853100
2016-02-05,80.59,83.3,75.89,78.72,1829000
2016-02-12,77.59,80.43,76.37,78.93,1086100
2016-02-19,79.77,83.07,79.23,82.65,623100
2016-02-26,83.35,84.9,81.28,84.46,618400
2016-03-04,84.55,88.04,83.96,87.47,1151900
2016-03-11,87.14,90.85,83.97,87.17,1388100
2016-03-18,86.71,89.51,84.32,88.37,1090900
2016-03-25,88.04,89.24,86.03,86.86,630000
2016-04-01,87.13,89.65,85.46,88.95,853400
2016-04-08,89.13,89.24,85.29,87.1,715600
2016-04-15,87.47,91.71,86.73,89.81,633400
2016-04-22,89.62,92.27,89.12,92.0,781600
2016-04-29,91.93,96.39,90.7,92.95,667800
2016-05-06,93.34,94.75,91.08,93.92,816600
2016-05-13,93.8,95.53,91.87,92.87,592500
2016-05-20,92.94,95.03,91.82,94.4,636100
2016-05-27,94.53,98.58,93.52,98.58,654700
2016-06-03,98.45,99.29,96.96,98.53,512600
2016-06-10,98.36,101.09,98.25,98.98,501000
2016-06-17,98.48,100.17,97.16,98.81,686500
2016-06-24,100.36,101.66,95.05,95.26,642700
2016-07-01,92.52,100.28,92.52,98.9,621400
2016-07-08,98.16,101.65,94.68,101.51,480000
2016-07-15,102.33,105.3,100.35,104.06,787700
2016-07-22,104.04,104.52,102.31,104.22,436300
2016-07-29,104.17,106.43,103.62,105.0,614200
2016-08-05,105.25,109.4,103.58,106.42,574600
2016-08-12,106.08,107.44,104.77,105.48,543300
2016-08-19,105.93,108.25,105.19,108.02,578300
2016-08-26,107.92,108.67,106.53,107.72,383200
2016-09-02,107.66,109.34,106.36,109.27,446800
2016-09-09,109.45,109.49,104.58,104.61,346000
2016-09-16,104.24,106.62,102.98,103.77,527400
2016-09-23,104.34,110.61,104.34,108.91,633400
2016-09-30,108.47,110.43,106.5,107.93,558100
2016-10-07,107.65,108.58,104.4,105.28,650800
2016-10-14,105.86,106.55,101.9,103.26,502600
2016-10-21,103.15,106.83,103.15,105.14,324100
2016-10-28,106.85,107.44,105.09,106.33,450200
2016-11-04,106.55,110.18,102.78,102.84,707400
2016-11-11,104.82,119.79,103.67,119.0,1313700
2016-11-18,120.48,122.04,117.06,120.53,925300
2016-11-25,120.55,125.4,120.34,124.97,556800
2016-12-02,124.79,126.98,123.79,124.46,747000
2016-12-09,125.85,129.36,124.48,127.4,713200
2016-12-16,126.27,128.0,122.82,123.0,1579300
2016-12-23,123.53,125.35,122.3,124.0,695200
2016-12-30,124.21,125.11,122.52,123.0,552200
2017-01-06,124.0,125.5,122.34,122.61,561400
2017-01-13,122.08,124.6,120.06,124.26,518200
2017-01-20,123.58,124.84,119.67,123.06,349700
2017-01-27,122.95,124.98,121.33,122.67,807700
2017-02-03,121.85,131.14,119.69,130.22,878600
2017-02-10,129.15,130.69,126.88,130.66,718000
2017-02-17,131.1,134.0,129.6,133.98,607700
2017-02-24,134.24,134.79,130.02,131.8,407600
2017-03-03,131.24,135.89,131.24,132.57,739900
2017-03-10,131.3,132.41,128.3,129.55,534100
2017-03-17,129.55,133.03,128.41,131.46,853000
2017-03-24,131.44,131.44,122.57,124.91,691400
2017-03-31,123.05,127.63,121.99,126.46,494300
2017-04-07,126.45,127.88,123.66,126.67,532500
2017-04-14,126.77,127.88,121.58,121.96,374100
2017-04-21,122.73,127.94,122.51,127.43,724800
2017-04-28,129.88,135.53,128.96,134.83,835000
2017-05-05,135.23,137.0,131.99,135.76,830100
2017-05-12,135.32,135.67,130.38,130.87,703200
2017-05-19,131.02,132.87,124.58,127.86,800600
2017-05-26,128.9,131.63,127.78,131.35,560900
2017-06-02,131.08,136.5,128.65,133.84,491600
2017-06-09,133.52,134.03,127.17,133.02,800600
2017-06-16,133.11,133.11,128.15,130.97,1245700
2017-06-23,131.84,133.0,125.01,125.36,4296600
2017-06-30,126.05,128.29,123.29,127.65,1326900
2017-07-07,128.42,133.68,127.75,133.25,890500
2017-07-14,132.93,135.82,131.23,134.38,791900
2017-07-21,134.19,136.96,133.43,135.97,1132800
2017-07-28,136.19,138.74,135.41,137.02,879400
2017-08-04,137.3,148.62,136.03,148.3,1032900
2017-08-11,148.2,148.24,144.76,144.77,833600
2017-08-18,146.09,147.96,143.01,143.94,717500
2017-08-25,143.89,146.25,142.78,145.31,625200
2017-09-01,145.89,151.54,144.4,150.55,642500
2017-09-08,150.61,151.21,147.43,151.03,576100
2017-09-15,152.17,155.71,151.67,155.18,1052900
2017-09-22,155.78,161.58,155.62,161.03,873500
2017-09-29,160.83,161.3,158.41,159.18,854300
2017-10-06,159.73,163.86,159.73,163.02,632100
2017-10-13,163.38,165.87,162.31,162.97,532900
2017-10-20,163.23,165.66,161.11,165.42,540200
2017-10-27,165.91,168.92,164.18,168.22,491300
2017-11-03,167.76,182.88,166.68,182.4,998100
2017-11-10,181.45,185.66,179.46,180.63,1060600
2017-11-17,180.07,181.8,177.33,179.5,479800
2017-11-24,179.94,185.24,179.08,185.14,399800
2017-12-01,185.1,186.54,177.46,183.49,640100
2017-12-08,185.0,186.06,178.8,180.58,714600
2017-12-15,180.67,186.31,176.58,184.36,1544500
2017-12-22,185.9,185.95,180.51,181.24,808500
2017-12-29,181.1,184.12,180.17,181.15,791000
2018-01-05,181.84,188.62,181.6,186.31,523300
2018-01-12,186.31,193.62,185.31,193.28,628600
2018-01-19,194.39,196.71,189.58,191.93,713500
2018-01-26,191.04,199.04,189.62,198.89,548300
2018-02-02,198.59,201.4,188.71,190.02,1279900
2018-02-09,188.0,189.16,172.8,179.02,1334000
2018-02-16,179.78,194.86,177.48,193.5,829300
2018-02-23,192.56,196.8,188.69,190.14,634700
2018-03-02,191.25,192.66,179.51,184.88,577000
2018-03-09,183.0,194.46,183.0,194.28,603100
2018-03-16,194.0,194.88,188.31,190.55,1207200
2018-03-23,190.02,194.81,183.16,183.89,727000
2018-03-30,186.9,190.96,181.76,187.17,611000
2018-04-06,186.79,191.22,181.01,185.57,780900
2018-04-13,187.15,196.41,185.9,193.46,625700
2018-04-20,196.05,199.94,194.55,198.34,664900
2018-04-27,199.0,200.71,189.4,190.42,639900
2018-05-04,190.88,194.48,177.68,193.14,1231700
2018-05-11,193.14,199.78,193.14,198.27,870400
2018-05-18,198.48,199.85,195.01,197.85,678300
2018-05-25,199.25,202.63,195.41,198.94,664500
2018-06-01,197.64,207.03,196.17,205.6,687400
2018-06-08,205.8,213.94,202.56,213.77,681500
2018-06-15,213.53,214.32,203.49,204.88,908100
2018-06-22,204.09,205.96,198.12,202.03,656500
2018-06-29,201.32,203.21,194.8,199.06,680500
2018-07-06,197.16,202.45,196.79,200.53,436400
2018-07-13,201.7,208.13,199.53,207.76,675400
2018-07-20,208.13,213.4,207.29,212.56,615100
2018-07-27,212.02,220.24,208.52,217.57,675000
2018-08-03,217.9,230.98,215.79,228.0,1072100
2018-08-10,228.95,235.6,223.68,231.45,1002000
2018-08-17,231.93,234.47,226.88,234.0,451900
2018-08-24,234.77,235.9,231.38,232.88,706300
2018-08-31,234.16,238.78,234.16,237.26,610100
2018-09-07,236.57,243.94,235.15,241.73,377900
2018-09-14,242.71,248.0,240.97,247.55,530600
2018-09-21,247.53,250.87,244.55,247.4,1004100
2018-09-28,247.4,247.4,242.75,246.68,774900
2018-10-05,248.61,249.09,237.12,238.67,593800
2018-10-12,237.57,240.33,217.3,221.55,775500
2018-10-19,221.72,228.1,220.0,223.53,933900
2018-10-26,224.34,227.99,211.58,216.06,812500
2018-11-02,219.36,231.38,211.59,227.06,852200
2018-11-09,227.42,235.16,224.34,225.92,633500
2018-11-16,226.41,228.61,217.52,227.92,641700
2018-11-23,227.34,228.27,211.51,216.01,331000
2018-11-30,218.33,224.86,212.65,224.58,488200
2018-12-07,228.56,234.6,202.64,204.02,779900
2018-12-14,202.78,208.84,199.01,205.31,747100
2018-12-21,205.06,206.59,192.64,196.33,1224000
2018-12-28,194.96,205.94,189.35,202.77,515500
2019-01-04,204.8,207.55,198.15,205.81,572400
2019-01-11,206.5,217.11,204.31,217.11,621100
2019-01-18,214.07,225.88,213.16,225.14,631900
2019-01-25,223.07,227.85,212.37,221.26,753400
2019-02-01,218.18,227.98,216.52,223.14,944700
2019-02-08,223.7,229.41,222.01,228.69,541300
2019-02-15,229.45,236.58,227.93,236.38,568300
2019-02-22,234.84,236.23,231.82,235.55,451100
2019-03-01,237.51,238.24,233.88,235.8,735000
2019-03-08,236.31,237.17,228.03,229.37,460500
2019-03-15,228.91,232.17,224.84,228.25,1206300
2019-03-22,228.3,237.45,227.37,227.61,818700
2019-03-29,226.66,237.65,225.44,237.01,903700
2019-04-05,238.75,247.25,238.3,244.63,882300
2019-04-12,243.71,252.29,241.18,251.79,766000
2019-04-19,252.18,255.0,249.68,252.43,661500
2019-04-26,250.85,260.99,245.7,248.55,1933700
2019-05-03,249.0,252.0,242.74,249.13,1122900
2019-05-10,244.78,252.37,242.89,248.09,1064500
2019-05-17,243.03,244.05,234.26,240.67,1210300
2019-05-24,239.67,247.11,236.64,239.74,837700
2019-05-31,240.57,242.41,232.61,235.8,479900
2019-06-07,235.06,256.45,233.67,251.56,827900
2019-06-14,253.17,256.29,248.83,254.72,568100
2019-06-21,255.0,269.35,253.62,264.76,1262100
2019-06-28,265.43,273.87,262.86,273.87,1275100
2019-07-05,276.12,279.15,273.74,277.21,690300
2019-07-12,275.62,278.39,270.23,278.05,792200
2019-07-19,279.61,281.27,275.04,278.09,715300
2019-07-26,278.87,306.46,277.57,296.18,1139900
2019-08-02,295.21,297.75,284.47,289.12,731400
2019-08-09,282.34,299.87,278.69,296.58,839400
2019-08-16,295.21,301.46,287.49,300.85,847200
2019-08-23,304.86,310.43,289.79,302.68,798200
2019-08-30,303.77,313.21,301.0,308.59,907900
2019-09-06,307.03,323.1,305.04,318.02,830200
2019-09-13,318.54,319.43,300.23,314.76,1138500
2019-09-20,314.56,324.51,313.2,318.8,1247000
2019-09-27,317.38,322.45,312.11,320.89,954100
2019-10-04,321.76,325.63,310.79,318.4,1356200
2019-10-11,317.42,329.2,311.56,322.0,1447300
2019-10-18,322.44,327.72,318.41,319.92,1047500
2019-10-25,321.29,336.52,310.96,327.04,1585800
2019-11-01,327.24,336.5,327.24,336.15,942700
2019-11-08,338.16,344.32,332.21,340.81,1239500
2019-11-15,339.88,348.59,339.57,344.47,1195000
2019-11-22,344.75,351.4,341.07,349.76,1701000
2019-11-29,351.0,351.53,340.33,341.99,2642300
2019-12-06,342.71,350.59,336.72,347.29,1423300
2019-12-13,347.3,350.08,342.33,347.71,1121200
2019-12-20,348.51,349.04,335.76,342.28,1898800
2019-12-27,345.33,349.61,344.15,347.82,567300
2020-01-03,348.31,361.73,345.85,360.05,722700
2020-01-10,359.37,368.2,356.7,365.55,1054900
2020-01-17,367.33,380.45,366.38,376.88,1007400
2020-01-24,377.66,398.99,360.21,361.87,2053600
2020-01-31,353.36,382.65,352.29,365.06,1252500
2020-02-07,367.37,385.85,366.96,384.24,728900
2020-02-14,383.77,396.56,380.38,389.48,750700
2020-02-21,389.89,396.6,383.3,385.66,701500
2020-02-28,379.71,380.8,318.14,337.32,1422500
2020-03-06,337.32,367.25,331.33,337.62,1485600
2020-03-13,308.49,322.01,260.19,292.34,1672100
2020-03-20,288.71,288.71,195.34,233.66,2613000
2020-03-27,231.08,305.53,222.76,282.23,2005000
2020-04-03,282.45,301.37,270.1,288.73,1502400
2020-04-10,303.0,342.94,300.13,327.92,1049700
2020-04-17,326.8,328.69,302.42,318.08,1604400
2020-04-24,311.04,324.65,302.45,316.04,1064000
2020-05-01,317.02,341.97,312.71,319.83,1031000
2020-05-08,313.37,334.5,310.77,332.72,922900
2020-05-15,327.0,338.33,303.19,315.07,1139700
2020-05-22,328.07,340.35,326.46,338.29,920200
2020-05-29,349.49,374.76,345.41,374.12,1228800
2020-06-05,372.12,385.07,354.01,377.0,1074400
2020-06-12,378.83,383.45,327.22,333.54,1501000
2020-06-19,321.54,347.54,319.44,320.97,8609800
2020-06-26,319.81,329.45,297.84,299.18,2059100
2020-07-03,303.28,314.48,298.01,298.45,1140300
2020-07-10,304.57,305.18,289.19,296.39,1406800
2020-07-17,299.09,327.72,292.41,326.35,1357900
2020-07-24,324.85,341.19,307.48,308.95,1329600
2020-07-31,308.91,309.46,298.78,306.7,1020800
2020-08-07,306.69,324.45,303.31,324.06,874600
2020-08-14,324.68,336.39,324.68,332.18,844200
2020-08-21,331.86,333.47,306.83,309.8,913200
2020-08-28,313.89,323.55,311.77,316.44,888200
2020-09-04,307.02,325.62,304.22,318.07,1400600
2020-09-11,314.64,317.02,306.45,313.21,894100
2020-09-18,316.76,326.88,316.28,325.07,1130300
2020-09-25,320.85,320.85,304.23,311.98,786200
2020-10-02,317.1,320.14,301.76,309.81,889000
2020-10-09,313.44,328.91,313.11,325.14,786200
2020-10-16,326.32,335.24,317.01,333.2,809200
2020-10-23,333.8,344.85,327.15,340.46,998700
2020-10-30,336.64,338.15,304.19,309.15,835700
2020-11-06,314.94,342.9,309.3,336.83,748500
2020-11-13,354.99,380.62,349.39,379.31,994700
2020-11-20,388.66,398.68,380.15,382.02,899600
2020-11-27,385.2,394.06,381.05,386.24,509900
2020-12-04,383.58,393.73,374.5,392.79,845400
2020-12-11,389.28,398.61,386.15,387.51,674200
2020-12-18,390.19,390.84,376.48,380.47,1355400
2020-12-25,376.35,388.03,370.19,383.48,550000
2021-01-01,386.07,392.96,381.37,391.98,412000
2021-01-08,352.78,385.0,350.01,368.33,4266400
2021-01-15,366.31,393.24,363.3,382.59,2058300
2021-01-22,387.01,390.95,383.32,389.17,1317600
2021-01-29,386.28,392.3,353.82,357.01,1768500
2021-02-05,366.0,390.98,362.22,385.16,1333000
2021-02-12,386.05,394.84,383.3,387.91,1078400
2021-02-19,395.28,413.31,389.59,405.91,1575600
2021-02-26,403.59,406.15,370.11,371.0,1476000
2021-03-05,376.62,387.92,354.17,387.15,1436200
2021-03-12,389.64,397.66,381.88,395.04,1442000
2021-03-19,399.1,401.33,383.54,386.39,1288000
2021-03-26,386.39,402.66,383.75,400.78,994500
2021-04-02,400.19,424.05,397.76,417.43,1402900
2021-04-09,421.72,423.1,411.48,419.72,1254000
2021-04-16,420.55,430.89,419.07,429.25,1100500
2021-04-23,430.01,444.13,420.11,443.46,1177400
2021-04-30,445.96,457.79,437.14,447.75,1192400
2021-05-07,448.49,449.77,424.28,435.99,1418100
2021-05-14,434.62,438.75,408.84,425.84,3201000
2021-05-21,423.38,426.17,398.44,406.24,2150000
2021-05-28,412.37,420.07,407.0,419.47,1748700
2021-06-04,422.37,430.48,419.76,422.16,1109800
2021-06-11,421.88,425.05,415.27,424.08,1193700
2021-06-18,422.14,432.25,420.47,422.86,1976300
2021-06-25,425.53,434.61,420.11,427.66,1348600
2021-07-02,424.69,426.32,415.85,422.52,921100
2021-07-09,421.97,427.23,414.66,426.79,698900
2021-07-16,424.3,439.8,422.95,434.86,1169500
2021-07-23,427.23,447.21,417.32,445.66,1076000
2021-07-30,445.8,459.84,439.23,452.77,1360400
2021-08-06,454.68,462.85,448.27,458.18,1116900
2021-08-13,456.69,460.47,451.0,455.35,840000
2021-08-20,450.0,459.83,443.15,450.46,1073200
2021-08-27,453.55,461.09,451.93,458.89,1162000
2021-09-03,460.0,465.4,447.67,448.81,2534000
2021-09-10,445.05,447.25,432.51,432.82,1080000
2021-09-17,434.28,434.67,420.17,423.15,2602000
2021-09-24,415.0,436.85,412.51,433.49,1409600
2021-10-01,434.75,440.3,429.26,436.98,1398700
2021-10-08,435.93,437.67,421.17,422.63,1307600
2021-10-15,422.94,430.75,419.4,429.39,1058900
2021-10-22,428.55,450.32,427.57,446.16,1097900
2021-10-29,447.02,462.19,435.92,449.22,1783500
2021-11-05,448.76,455.81,439.53,446.35,979400
2021-11-12,448.35,448.35,436.69,444.36,1202700
2021-11-19,445.9,452.46,443.2,444.22,815500
2021-11-26,444.12,448.5,420.96,426.3,713400
2021-12-03,430.39,436.43,411.95,415.81,1725100
2021-12-10,421.55,438.21,417.66,435.37,923200
2021-12-17,435.45,442.21,417.07,417.37,1303400
2021-12-24,412.78,431.71,405.04,428.73,668900
2021-12-31,428.77,441.93,427.65,436.89,650000
2022-01-07,437.5,451.31,421.53,422.01,1012800
2022-01-14,418.87,431.95,412.83,420.48,805300
2022-01-21,415.1,426.77,409.93,414.27,1023700
2022-01-28,407.23,427.0,391.28,410.04,1766400
2022-02-04,408.22,429.78,408.22,417.71,1287400
2022-02-11,417.73,433.36,417.2,421.44,907100
2022-02-18,421.84,429.49,411.58,419.92,911600
2022-02-25,419.44,428.96,398.45,428.63,756100
2022-03-04,423.92,450.51,421.47,450.03,1420900
2022-03-11,447.38,451.45,420.04,420.4,1502000
2022-03-18,421.9,437.8,415.88,437.38,1322400
2022-03-25,436.92,474.42,435.0,471.58,1593600
2022-04-01,471.43,478.09,464.04,474.3,1425100
2022-04-08,475.32,490.75,473.65,480.68,1464400
2022-04-15,480.65,488.08,472.77,480.24,1021300
2022-04-22,478.83,493.97,467.03,467.88,1006700
2022-04-29,465.79,470.77,430.85,431.55,1943500
2022-05-06,430.88,437.5,402.87,407.52,1898900
2022-05-13,401.02,405.29,374.65,400.95,2651800
2022-05-20,398.14,407.53,374.03,386.1,1592200
2022-05-27,389.79,398.23,381.27,398.21,1344800
2022-06-03,397.11,416.18,393.43,405.15,1468800
2022-06-10,407.86,413.18,380.22,380.58,1269500
2022-06-17,374.16,379.32,344.66,350.35,1856400
2022-06-24,353.9,378.23,353.9,378.02,1384200
2022-07-01,381.47,385.54,366.67,379.63,1260800
2022-07-08,373.47,387.38,366.89,384.16,902000
2022-07-15,381.79,384.38,367.13,382.03,897900
2022-07-22,384.21,406.39,380.64,400.93,964400
2022-07-29,400.22,402.83,368.41,391.4,2078600
2022-08-05,386.94,400.23,384.48,398.99,919500
2022-08-12,403.16,403.16,386.3,401.5,1147100
2022-08-19,399.14,405.8,396.11,397.11,983900
2022-08-26,392.57,393.46,382.8,383.7,845400
2022-09-02,379.84,382.14,364.58,367.71,1110700
2022-09-09,369.1,388.86,364.86,387.65,780300
2022-09-16,389.29,391.23,366.74,371.36,1150000
2022-09-23,369.05,378.68,348.61,351.4,1388900
2022-09-30,350.02,354.49,337.06,337.47,1319500
2022-10-07,341.78,358.57,338.49,340.13,1342700
2022-10-14,342.91,347.54,325.0,331.1,1562400
2022-10-21,336.0,352.58,336.0,350.48,1384500
2022-10-28,351.88,395.37,349.88,395.14,1765000
2022-11-04,392.45,403.05,382.8,395.03,2017600
2022-11-11,396.65,422.46,393.28,412.99,1646600
2022-11-18,411.57,418.36,403.9,407.09,1315900
2022-11-25,404.68,421.44,403.59,420.17,749400
2022-12-02,417.59,428.47,406.8,427.19,988800
2022-12-09,423.4,424.96,405.48,405.69,828500
2022-12-16,411.09,430.71,394.9,396.46,1247800
2022-12-23,396.06,399.71,388.25,393.75,781200
2022-12-30,395.75,401.27,390.01,399.91,495400
2023-01-06,403.5,409.58,396.12,408.54,686400
2023-01-13,410.95,418.4,406.17,416.13,691000
2023-01-20,417.26,420.85,399.22,404.23,871300
2023-01-27,405.05,435.49,403.56,422.32,1452400
2023-02-03,420.13,436.37,417.06,433.58,1039800
2023-02-10,433.93,440.3,429.92,438.36,751600
2023-02-17,438.19,447.6,433.94,438.95,859500
2023-02-24,436.7,436.7,425.29,429.64,508000
2023-03-03,433.63,440.6,424.0,437.91,762000
2023-03-10,437.66,441.45,409.3,412.55,671300
2023-03-17,408.0,415.47,400.38,408.26,1157000
2023-03-24,409.89,433.0,409.73,424.96,1042300
2023-03-31,428.91,447.49,424.51,447.36,858600
2023-04-07,446.35,448.71,431.27,433.83,778900
2023-04-14,433.43,443.38,432.36,439.92,647600
2023-04-21,441.74,443.04,423.39,427.79,897900
2023-04-28,426.91,428.91,395.94,414.4,1463700
2023-05-05,414.91,419.83,403.8,413.0,819200
2023-05-12,414.41,416.0,407.51,410.98,934700
2023-05-19,411.36,421.75,409.19,416.26,1092300
2023-05-26,416.0,421.69,391.05,397.31,2238600
2023-06-02,397.2,399.78,386.22,397.42,1873300
2023-06-09,397.27,399.77,388.9,391.99,1714000
2023-06-16,392.24,413.08,392.1,406.43,1402400
2023-06-23,403.38,405.28,394.61,399.09,1021000
2023-06-30,400.42,416.04,396.65,411.11,959900
2023-07-07,409.57,414.45,401.4,409.97,751100
2023-07-14,409.97,420.12,409.21,411.53,843700
2023-07-21,411.59,416.17,403.86,412.45,1181900
2023-07-28,413.84,416.92,372.56,382.02,2690300
2023-08-04,381.7,391.01,377.76,379.26,1520600
2023-08-11,381.03,387.05,378.38,383.39,1422200
2023-08-18,389.57,404.32,387.56,403.63,1538000
2023-08-25,403.11,413.59,402.62,408.55,1201300
2023-09-01,410.14,423.59,409.9,420.53,1248400
2023-09-08,421.59,421.59,406.18,410.22,1154900
2023-09-15,411.08,420.0,400.6,415.04,1553700
2023-09-22,415.46,426.17,412.06,417.88,1455400
2023-09-29,416.19,419.0,405.68,408.58,1697900
2023-10-06,406.47,407.23,395.08,401.42,1478300
2023-10-13,400.6,414.15,400.6,404.58,931700
2023-10-20,407.25,411.79,388.07,388.38,911100
2023-10-27,386.36,395.01,367.73,370.71,1541200
2023-11-03,373.83,382.29,364.98,379.46,1383700
2023-11-10,380.37,383.6,373.29,382.8,822300
2023-11-17,382.5,398.03,377.33,390.49,902100
2023-11-24,390.74,399.76,387.98,399.58,584900
2023-12-01,398.6,409.37,394.95,409.02,1587400
2023-12-08,406.5,411.86,401.73,411.49,954100
2023-12-15,408.56,431.86,408.09,425.92,1751700
2023-12-22,427.04,435.0,420.27,433.45,1175600
2023-12-29,433.0,448.19,433.0,446.29,920100
2024-01-05,441.38,445.38,432.48,435.47,1036400
2024-01-12,435.47,443.32,435.43,440.46,808600
2024-01-19,438.77,439.22,424.0,435.63,757000
2024-01-26,438.59,447.88,415.88,418.96,1452700
2024-02-02,418.11,434.62,415.87,432.74,1140000
2024-02-09,431.01,436.06,423.37,434.03,881000
2024-02-16,433.7,435.63,415.48,432.26,1056800
2024-02-23,429.47,435.61,422.94,432.87,667100
2024-03-01,431.86,432.06,422.02,425.0,1125700
2024-03-08,425.65,432.11,420.51,425.98,1066300
2024-03-15,424.84,427.16,410.75,415.12,1015500
2024-03-22,416.98,430.25,413.16,424.03,1109100
2024-03-29,423.79,432.81,419.64,429.32,829500
2024-04-05,429.73,429.95,413.11,416.86,865800
2024-04-12,417.75,418.9,397.37,398.48,1476600
2024-04-19,402.97,405.05,396.49,401.36,1013300
2024-04-26,403.63,410.68,355.41,374.64,2780800
2024-05-03,375.94,392.35,375.94,385.34,1758700
2024-05-10,387.89,395.9,387.02,393.49,979000
2024-05-17,394.23,407.32,390.65,406.43,1264400
2024-05-24,406.46,412.69,399.4,402.49,1072500
2024-05-31,402.4,403.6,385.9,396.95,1117300
2024-06-07,397.94,398.68,388.92,389.06,1240700
2024-06-14,387.71,397.88,384.65,389.6,1028800
2024-06-21,389.1,391.7,381.4,388.6,1610500
2024-06-28,389.54,391.82,380.63,387.98,1391700
2024-07-05,389.66,390.63,381.03,381.47,883800
2024-07-12,384.05,397.84,381.39,394.11,1210100
2024-07-19,394.36,405.85,391.58,392.93,1498800
2024-07-26,395.54,425.9,392.73,421.56,2085500
2024-08-02,422.2,429.83,407.83,410.54,1400400
2024-08-09,404.04,414.32,397.78,409.04,1111000
2024-08-16,409.27,416.97,404.75,416.58,739000
2024-08-23,416.43,422.94,415.02,422.52,724300
2024-08-30,424.0,433.8,421.67,432.8,783100
2024-09-06,431.78,432.55,419.25,421.77,1029500
2024-09-13,424.61,431.16,416.0,427.75,906100
2024-09-20,429.66,437.45,425.96,432.13,1344100
2024-09-27,432.48,439.81,430.0,435.74,883700
2024-10-04,435.24,444.15,432.05,440.7,954300
2024-10-11,438.16,455.69,433.42,454.08,1023100
2024-10-18,454.0,458.15,444.6,450.06,1256200
2024-10-25,449.56,475.73,442.4,469.19,1476300
2024-11-01,470.0,472.01,453.06,455.2,1039200
2024-11-08,457.06,492.0,455.0,489.24,1341200
2024-11-15,490.89,491.87,468.63,470.15,1214900
2024-11-22,471.85,486.16,458.89,483.69,1256500
2024-11-29,485.33,488.76,475.7,485.26,1261800
2024-12-06,485.46,485.46,472.25,473.55,1008700
2024-12-13,473.44,480.81,467.67,475.05,1337700
2024-12-20,474.62,480.58,457.54,467.25,1536800
2024-12-27,466.83,477.96,461.84,471.44,583100
2025-01-03,468.32,468.32,456.67,459.7,746000
2025-01-10,459.5,465.67,454.11,456.4,807700
2025-01-17,454.08,477.34,452.93,473.89,987500
2025-01-24,474.0,518.85,474.0,514.41,1764300
2025-01-31,511.53,522.5,501.15,511.33,1298800
2025-02-07,506.27,517.58,495.24,511.56,1140800
2025-02-14,512.32,513.77,487.24,489.73,1114900
2025-02-21,491.03,504.03,489.2,491.03,836500
2025-02-28,491.95,515.85,488.14,515.02,1335600
2025-03-07,518.16,520.92,476.89,482.94,1696000
2025-03-14,478.52,494.85,474.25,491.45,1517400
2025-03-21,491.23,508.71,487.58,501.82,1567800
2025-03-28,506.51,514.75,493.9,495.52,1209300
2025-04-04,492.74,502.6,435.91,436.57,1535300
2025-04-11,426.2,470.86,419.0,464.8,1867900
2025-04-18,470.0,474.54,457.15,462.19,1060800
2025-04-25,459.81,468.14,438.86,458.6,2049100
2025-05-02,461.52,480.88,456.22,478.83,1420500
