Date,Open,High,Low,Close,Volume
2017-04-07,55.22,55.23,52.72,53.24,34814500
2017-04-14,53.48,54.34,53.14,53.39,19517800
2017-04-21,53.36,55.13,53.1,54.78,26284500
2017-04-28,55.16,56.29,54.42,55.85,28397300
2017-05-05,55.81,57.68,55.52,57.32,27078400
2017-05-12,57.51,58.65,55.0,55.8,41812800
2017-05-19,55.32,56.97,54.2,55.99,65448100
2017-05-26,56.07,56.07,53.76,54.4,34545100
2017-06-02,54.51,55.89,54.25,55.52,23815800
2017-06-09,55.57,57.07,54.27,56.9,30016400
2017-06-16,57.1,58.33,48.56,52.61,81965900
2017-06-23,52.87,52.91,50.05,50.76,46541800
2017-06-30,50.83,52.69,50.77,52.29,27296000
2017-07-07,52.53,53.18,50.69,51.07,15346700
2017-07-14,51.15,53.71,50.04,53.23,44643600
2017-07-21,53.23,55.01,53.22,54.84,33989800
2017-07-28,54.65,56.36,54.02,56.11,23398100
2017-08-04,56.34,57.65,55.9,57.58,23153400
2017-08-11,57.57,59.21,55.11,55.65,35298500
2017-08-18,55.4,57.06,54.25,55.65,57305600
2017-08-25,55.86,57.63,53.9,55.01,46627800
2017-09-01,54.62,56.42,54.05,56.22,27276100
2017-09-08,56.13,58.86,55.66,57.27,35169700
2017-09-15,57.56,60.12,57.11,59.96,31852400
2017-09-22,60.13,60.44,58.0,58.99,22813600
2017-09-29,58.0,59.57,57.85,59.01,23481300
2017-10-06,58.79,59.24,56.73,57.12,24322200
2017-10-13,57.3,61.56,55.77,60.85,41118500
2017-10-20,60.36,61.8,59.57,61.76,21681800
2017-10-27,61.81,63.62,59.86,60.26,32126700
2017-11-03,60.18,60.2,58.6,59.36,26113800
2017-11-10,59.3,61.41,57.19,61.4,31398600
2017-11-17,61.4,61.95,54.04,58.14,78902800
2017-11-24,57.97,58.21,55.83,55.88,23051200
2017-12-01,56.2,63.1,55.25,59.51,56651600
2017-12-08,60.65,63.03,60.45,61.37,32841500
2017-12-15,61.58,63.7,60.8,62.61,32566800
2017-12-22,63.35,65.74,63.35,65.39,32541000
2017-12-29,65.4,66.45,64.6,65.25,13673900
2018-01-05,65.95,68.84,65.06,66.55,27240700
2018-01-12,67.2,77.0,66.25,76.8,64515200
2018-01-19,76.88,78.17,74.64,78.1,32728300
2018-01-26,78.11,78.7,75.76,76.95,32088300
2018-02-02,76.67,77.14,72.72,72.95,29278900
2018-02-09,72.45,74.17,68.39,72.45,34530400
2018-02-16,73.13,76.81,71.53,75.7,24138300
2018-02-23,72.84,76.3,71.68,75.41,28193900
2018-03-02,76.25,78.43,73.0,75.15,29574700
2018-03-09,74.77,75.75,69.15,70.49,50926000
2018-03-16,70.05,72.1,69.81,70.99,26660200
2018-03-23,70.92,71.77,67.77,67.88,23897500
2018-03-30,68.67,71.77,68.23,69.43,27437100
2018-04-06,69.03,73.42,67.44,72.29,25472600
2018-04-13,72.45,73.59,71.14,71.52,18137500
2018-04-20,71.94,73.46,70.12,70.32,21041700
2018-04-27,70.75,73.08,69.76,72.85,16707500
2018-05-04,72.8,73.69,69.44,71.05,20860000
2018-05-11,70.92,70.94,68.33,70.25,20509300
2018-05-18,70.64,76.55,70.59,75.94,30702500
2018-05-25,76.63,77.63,70.08,71.21,44200900
2018-06-01,71.0,74.05,70.7,72.8,24799400
2018-06-08,73.25,79.36,73.24,78.02,31323600
2018-06-15,78.27,79.59,76.34,77.25,23072800
2018-06-22,76.33,77.92,74.5,76.04,19930800
2018-06-29,76.12,78.5,75.0,76.12,22204600
2018-07-06,75.75,77.5,74.78,76.79,10664800
2018-07-13,77.15,78.48,75.98,77.72,16661100
2018-07-20,77.5,78.84,76.19,77.76,18822200
2018-07-27,77.95,81.29,77.88,80.13,20346900
2018-08-03,80.19,81.95,78.34,81.45,19268600
2018-08-10,81.19,83.17,81.08,82.71,13420500
2018-08-17,82.99,84.14,79.37,83.04,28802800
2018-08-24,83.2,88.89,82.44,87.31,45277900
2018-08-31,87.38,87.75,86.21,87.5,17611100
2018-09-07,87.41,90.2,87.41,88.74,19796400
2018-09-14,89.4,90.39,87.54,87.94,17336500
2018-09-21,88.18,88.66,86.38,87.31,21039500
2018-09-28,87.21,88.53,86.86,88.21,17305200
2018-10-05,88.33,89.39,83.81,84.52,22232700
2018-10-12,84.39,86.81,82.7,84.61,22235400
2018-10-19,84.56,86.07,81.92,82.02,19936000
2018-10-26,82.5,84.58,81.07,81.94,24476900
2018-11-02,82.78,86.47,82.51,84.41,25821000
2018-11-09,84.56,87.93,84.11,86.94,22254600
2018-11-16,87.17,87.29,78.21,79.68,30054600
2018-11-23,79.93,80.4,66.12,67.35,47387700
2018-11-30,68.07,71.99,68.07,70.96,45697300
2018-12-07,72.43,72.64,67.33,67.81,29285500
2018-12-14,67.76,68.81,65.96,67.17,29297200
2018-12-21,66.7,66.71,60.74,61.13,39397300
2018-12-28,60.71,65.88,60.15,64.96,19679900
2019-01-04,65.33,66.88,64.76,66.43,18115900
2019-01-11,66.81,70.98,66.53,69.61,39351300
2019-01-18,69.15,70.88,67.17,70.68,21844000
2019-01-25,70.38,72.44,69.33,72.39,19811700
2019-02-01,72.02,73.1,70.46,71.17,23236600
2019-02-08,71.21,73.05,70.74,70.88,18405600
2019-02-15,70.78,73.38,69.07,72.84,26814000
2019-02-22,72.93,73.71,71.68,72.25,19003400
2019-03-01,72.83,74.46,71.71,72.94,30526700
2019-03-08,73.45,77.44,72.45,75.81,42472900
2019-03-15,75.82,77.37,75.44,76.66,19932300
2019-03-22,76.92,79.93,76.92,78.32,20937600
2019-03-29,78.31,81.56,78.05,80.26,19295100
2019-04-05,80.61,81.58,79.16,80.94,19525600
2019-04-12,80.91,82.23,80.14,80.73,17883200
2019-04-19,80.84,83.48,80.69,83.26,12177500
2019-04-26,83.16,83.65,74.73,77.12,28379500
2019-05-03,78.42,78.48,75.32,75.94,30130600
2019-05-10,75.0,76.15,73.33,74.64,22193100
2019-05-17,73.29,73.53,70.03,70.89,28064600
2019-05-24,71.42,81.66,70.71,81.57,53705100
2019-05-31,81.78,82.25,79.13,80.45,20428800
2019-06-07,80.6,87.43,80.56,86.85,31541500
2019-06-14,87.34,89.15,87.15,87.79,18456500
2019-06-21,87.46,88.6,85.48,87.6,24334200
2019-06-28,87.46,87.99,85.29,86.61,19324100
2019-07-05,87.55,88.84,86.01,88.64,10669200
2019-07-12,88.55,89.41,85.68,87.53,24399400
2019-07-19,87.55,89.14,86.45,88.01,19389900
2019-07-26,88.25,89.51,86.37,87.06,19278300
2019-08-02,87.16,87.51,81.03,81.52,22767800
2019-08-09,81.3,84.62,80.03,82.41,26994400
2019-08-16,81.32,86.64,81.05,84.21,30867900
2019-08-23,86.5,106.52,85.53,103.49,83695700
2019-08-30,104.91,109.33,103.77,107.04,28049600
2019-09-06,106.77,110.94,106.01,109.85,17374600
2019-09-13,109.6,110.27,106.84,107.99,18353400
2019-09-20,107.25,108.74,106.01,106.67,19057700
2019-09-27,107.42,110.41,104.68,106.12,22632300
2019-10-04,106.67,109.27,104.01,109.1,20463000
2019-10-11,108.66,112.94,107.04,111.83,22137500
2019-10-18,111.85,113.74,110.95,112.81,15366600
2019-10-25,113.32,114.83,108.53,109.02,21053200
2019-11-01,109.17,110.48,105.91,107.82,20592100
2019-11-08,108.5,111.86,108.21,110.15,16022100
2019-11-15,110.63,113.68,107.02,113.21,23474900
2019-11-22,113.83,127.97,109.35,127.02,64982400
2019-11-29,127.26,127.84,124.95,125.01,22037100
2019-12-06,125.7,126.4,122.33,125.03,19286200
2019-12-13,124.98,127.86,124.73,127.22,16546100
2019-12-20,127.79,130.24,125.96,129.15,23563200
2019-12-27,129.47,129.54,127.93,129.21,10126700
2020-01-03,129.0,129.95,123.93,124.76,16774600
2020-01-10,123.97,125.7,122.66,124.73,23647800
2020-01-17,124.59,125.66,115.56,116.92,50333500
2020-01-24,116.66,116.66,113.1,114.32,22239000
2020-01-31,112.95,116.46,110.37,110.74,27323200
2020-02-07,111.14,116.38,111.0,115.61,19444300
2020-02-14,115.6,118.75,115.12,116.63,16635900
2020-02-21,116.95,118.88,116.35,117.01,12505000
2020-02-28,114.48,115.99,100.74,103.0,30606600
2020-03-06,103.38,112.2,102.75,105.95,38119000
2020-03-13,99.76,109.59,92.41,101.02,40386100
2020-03-20,92.59,108.35,91.16,97.4,41867200
2020-03-27,96.55,101.65,90.52,94.74,38082900
2020-04-03,96.18,97.77,90.17,92.57,32199500
2020-04-10,93.22,105.69,92.13,104.2,28319200
2020-04-17,104.2,114.07,102.91,113.42,26061200
2020-04-24,112.5,112.5,100.5,107.82,35400500
2020-05-01,108.68,114.04,106.1,108.23,23535300
2020-05-08,107.83,116.83,107.63,115.83,21650000
2020-05-15,116.82,122.95,115.93,120.94,29561000
2020-05-22,123.26,125.97,117.18,117.49,39656400
2020-05-29,118.8,122.78,114.23,122.33,30378100
2020-06-05,120.45,122.74,118.19,121.53,25522900
2020-06-12,120.81,122.73,114.81,116.9,20114100
2020-06-19,115.46,122.93,115.23,120.56,29412700
2020-06-26,120.5,124.43,116.75,117.02,22590100
2020-07-03,117.49,120.59,116.77,119.12,11945300
2020-07-10,120.01,120.25,116.73,118.86,15414300
2020-07-17,119.38,123.21,117.42,121.67,15407200
2020-07-24,121.54,125.53,119.04,123.71,17998300
2020-07-31,124.25,125.93,121.82,125.88,13729600
2020-08-07,126.5,131.93,126.25,131.75,15215500
2020-08-14,132.07,137.0,131.25,136.53,17285400
2020-08-21,137.98,156.1,134.67,153.63,69708300
2020-08-28,154.5,154.62,149.6,150.85,17010000
2020-09-04,151.14,151.91,143.69,147.23,19634700
2020-09-11,146.68,148.6,143.38,147.65,11967000
2020-09-18,148.55,150.39,146.55,148.82,12991600
2020-09-25,148.69,155.2,146.45,154.35,16462200
2020-10-02,154.95,160.89,154.65,159.1,15062500
2020-10-09,159.99,164.81,157.61,163.71,12900100
2020-10-16,164.3,167.25,161.12,164.92,13643100
2020-10-23,166.21,167.42,158.81,160.23,13518700
2020-10-30,158.84,159.39,150.8,152.22,13224200
2020-11-06,154.0,161.9,152.8,161.5,14989200
2020-11-13,163.15,163.45,154.75,162.88,17481500
2020-11-20,165.0,174.41,160.51,172.31,37915600
2020-11-27,174.25,181.11,173.59,179.77,16596700
2020-12-04,178.25,181.17,173.23,175.03,23304500
2020-12-11,174.27,174.95,171.07,171.71,14287000
2020-12-18,172.96,172.99,168.97,170.42,19909100
2020-12-25,169.63,176.51,168.94,175.19,13874800
2021-01-01,177.11,177.77,172.82,176.53,9308200
2021-01-08,176.51,193.88,174.12,193.6,21464700
2021-01-15,193.04,199.96,192.19,194.8,22795100
2021-01-22,194.42,194.75,184.54,191.91,16633200
2021-01-29,191.56,193.11,176.82,181.17,21450900
2021-02-05,182.18,190.33,179.68,188.86,12221600
2021-02-12,192.34,196.25,190.12,191.43,12342300
2021-02-19,191.14,194.22,188.0,188.82,12063200
2021-02-26,188.12,190.41,182.18,183.44,17415100
2021-03-05,185.95,193.58,166.83,172.61,47179100
2021-03-12,175.27,181.63,173.6,180.01,17112900
2021-03-19,180.44,188.3,176.68,187.55,20424200
2021-03-26,187.1,201.23,186.74,200.95,18852900
2021-04-02,200.09,201.96,196.36,200.72,12329400
2021-04-09,202.0,207.38,202.0,205.36,13361400
2021-04-16,205.28,209.49,203.03,208.55,15468600
2021-04-23,209.49,210.86,203.64,206.01,12795100
2021-04-30,205.86,208.41,202.85,207.26,10221400
2021-05-07,209.18,215.39,208.82,214.71,11486500
2021-05-14,215.51,217.39,202.76,211.16,16029700
2021-05-21,212.84,227.08,206.21,225.09,32928400
2021-05-28,226.34,228.84,223.26,226.92,20366300
2021-06-04,227.56,231.61,226.05,231.34,12998300
2021-06-11,231.5,236.8,230.39,232.94,14125900
2021-06-18,233.16,233.5,228.01,230.53,15497800
2021-06-25,231.41,241.74,231.25,240.55,16326900
2021-07-02,240.9,246.98,239.78,246.58,11229900
2021-07-09,246.5,250.75,242.95,248.58,9336000
2021-07-16,249.5,254.53,249.12,251.15,14090600
2021-07-23,249.78,261.11,248.54,261.03,12744100
2021-07-30,260.88,263.46,255.69,261.05,14046200
2021-08-06,262.08,263.3,254.8,260.09,12761900
2021-08-13,260.1,267.06,260.08,261.54,14154400
2021-08-20,260.09,263.49,244.4,253.4,28139600
2021-08-27,254.26,255.22,247.3,249.18,13438600
2021-09-03,249.21,251.38,243.0,244.31,14796400
2021-09-10,243.92,247.7,241.59,244.54,9988700
2021-09-17,245.5,248.53,241.6,246.67,12638100
2021-09-24,243.48,246.17,239.56,241.44,11515300
2021-10-01,240.25,242.34,223.85,228.42,17319600
2021-10-08,227.93,231.72,222.88,228.9,13369700
2021-10-15,228.57,247.35,228.34,245.71,16059300
2021-10-22,244.95,257.41,244.54,255.93,13744000
2021-10-29,256.82,261.51,255.72,259.62,11350800
2021-11-05,261.55,262.51,252.81,254.27,13434700
2021-11-12,253.25,261.87,252.03,260.02,11660000
2021-11-19,262.79,268.98,249.65,250.7,30811300
2021-11-26,251.43,251.68,241.21,246.57,15855200
2021-12-03,248.54,251.58,240.23,247.57,23309800
2021-12-10,248.46,248.85,235.83,238.18,17517300
2021-12-17,237.92,238.52,221.47,223.31,23716200
2021-12-24,221.03,222.14,214.6,221.01,16736800
2021-12-31,222.1,233.87,220.86,231.44,17096300
2022-01-07,231.07,236.33,222.74,230.78,17477500
2022-01-14,228.53,230.14,218.39,221.4,20881900
2022-01-21,218.78,229.31,214.22,217.25,20910900
2022-01-28,215.39,221.03,210.38,217.67,21664800
2022-02-04,216.91,222.52,210.54,214.04,22969500
2022-02-11,214.73,217.5,210.3,211.56,15782600
2022-02-18,211.19,211.5,203.48,204.39,19334200
2022-02-25,202.63,203.18,184.0,199.22,18108800
2022-03-04,197.36,229.19,195.84,224.1,36926700
2022-03-11,224.1,224.61,206.7,206.97,20587700
2022-03-18,208.21,226.14,204.95,226.05,19265200
2022-03-25,226.03,228.46,215.94,218.61,13187100
2022-04-01,218.06,224.57,209.61,210.54,15581700
2022-04-08,210.19,236.07,206.19,233.34,23953300
2022-04-15,233.26,238.19,228.91,237.2,12899800
2022-04-22,235.54,254.87,235.08,241.68,19192000
2022-04-29,239.99,242.92,228.21,228.65,14714400
2022-05-06,230.15,238.59,222.65,225.21,16482700
2022-05-13,223.2,228.75,212.38,219.73,18308000
2022-05-20,220.11,221.65,150.89,155.36,96543200
2022-05-27,154.99,167.2,145.51,167.14,40429600
2022-06-03,166.51,166.79,156.08,161.04,21976700
2022-06-10,161.4,162.05,147.15,149.67,54491900
2022-06-17,146.53,149.27,138.58,139.3,33998300
2022-06-24,141.55,151.0,140.24,150.42,23399400
2022-07-01,151.16,151.93,137.16,142.38,20888000
2022-07-08,141.41,150.13,139.3,147.99,13048000
2022-07-15,147.99,149.66,142.23,146.67,14760100
2022-07-22,148.55,160.79,147.78,157.74,16651700
2022-07-29,158.4,164.04,149.5,163.38,19194300
2022-08-05,168.64,169.65,163.29,166.13,17064100
2022-08-12,166.66,172.99,163.91,172.48,16591000
2022-08-19,171.83,183.89,166.79,167.04,35512300
2022-08-26,165.07,168.12,159.72,160.62,18511300
2022-09-02,159.25,166.34,157.18,164.6,18266700
2022-09-09,164.51,174.57,159.33,173.65,15933300
2022-09-16,175.11,176.13,161.71,164.09,17981600
2022-09-23,163.0,165.09,149.71,152.61,16217600
2022-09-30,151.56,156.95,145.5,148.39,18661900
2022-10-07,149.67,159.0,148.39,152.34,13743100
2022-10-14,152.98,157.72,145.19,145.69,14885700
2022-10-21,147.74,161.13,146.68,159.19,17940400
2022-10-28,160.3,170.75,159.63,167.52,16629700
2022-11-04,166.0,167.36,156.26,159.63,15916500
2022-11-11,161.24,174.83,152.5,173.32,20518300
2022-11-18,172.64,180.46,148.75,162.88,69672700
2022-11-25,161.08,164.14,155.75,163.38,19045300
2022-12-02,162.81,167.43,161.51,164.16,29664600
2022-12-09,162.89,162.89,152.12,152.28,20653200
2022-12-16,150.5,154.65,145.32,146.45,26144300
2022-12-23,146.6,147.0,139.68,143.15,17183600
2022-12-30,143.0,149.66,142.4,149.04,10955800
2023-01-06,149.98,161.06,147.68,160.15,16338700
2023-01-13,159.88,164.93,154.84,164.6,17939300
2023-01-20,164.49,165.69,157.53,162.21,12329300
2023-01-27,162.21,170.32,160.64,168.51,12451000
2023-02-03,167.0,181.7,165.74,176.76,18137100
2023-02-10,174.69,175.44,168.79,170.02,10433900
2023-02-17,170.99,177.29,168.84,173.22,12802200
2023-02-24,169.52,170.99,161.87,166.96,12681900
2023-03-03,168.67,172.67,160.8,166.0,26897800
2023-03-10,166.59,166.76,157.51,158.18,11010800
2023-03-17,156.32,163.46,156.1,159.36,23235700
2023-03-24,159.37,164.77,152.68,156.22,13778300
2023-03-31,157.34,165.83,155.92,165.63,15540200
2023-04-07,166.4,167.96,160.68,165.58,10409900
2023-04-14,165.08,171.24,159.89,161.0,13614900
2023-04-21,161.51,164.53,159.78,162.18,12499100
2023-04-28,162.31,164.2,154.79,157.75,14584600
2023-05-05,157.68,158.75,150.87,156.3,11468400
2023-05-12,156.48,159.31,155.02,157.99,12379600
2023-05-19,157.97,162.84,150.93,152.28,30586400
2023-05-26,151.0,152.74,137.21,138.93,30339300
2023-06-02,138.22,138.89,126.75,133.22,52438700
2023-06-09,131.67,132.96,126.95,126.99,34838600
2023-06-16,127.3,138.08,125.08,133.81,50099500
2023-06-23,133.12,133.98,130.32,131.83,20796800
2023-06-30,132.35,135.46,131.13,131.9,28852000
2023-07-07,131.59,135.32,129.86,130.05,18460600
2023-07-14,130.28,135.41,130.28,130.92,18880500
2023-07-21,130.8,136.36,128.55,134.08,19956000
2023-07-28,134.32,138.28,132.46,135.0,20148400
2023-08-04,135.26,136.89,131.82,132.53,20883300
2023-08-11,133.02,133.7,129.35,131.05,18336600
2023-08-18,130.73,135.25,124.96,131.21,52011400
2023-08-25,130.49,131.75,120.75,121.79,31105000
2023-09-01,121.93,127.7,121.44,125.52,20892400
2023-09-08,125.42,127.47,122.53,123.69,13179800
2023-09-15,124.35,125.1,122.25,123.05,16765900
2023-09-22,122.92,122.92,112.54,112.6,23461800
2023-09-29,112.11,112.75,108.15,110.57,25288200
2023-10-06,110.35,110.39,102.93,105.01,29320900
2023-10-13,105.24,113.0,103.74,111.98,26737800
2023-10-20,112.56,113.18,107.7,108.83,18666600
2023-10-27,108.09,111.91,106.66,107.23,16371700
2023-11-03,107.76,114.21,106.6,112.85,20642500
2023-11-10,113.29,113.44,105.23,108.33,22909700
2023-11-17,108.72,131.53,107.13,129.89,61918600
2023-11-24,129.35,132.36,128.37,131.46,15319100
2023-12-01,131.15,134.95,130.22,134.78,20814800
2023-12-08,134.22,136.4,132.29,135.19,21337100
2023-12-15,136.11,142.2,134.7,138.37,20772100
2023-12-22,139.0,140.42,136.55,140.2,16866600
2023-12-29,140.0,143.37,139.29,142.42,9708200
2024-01-05,142.19,144.2,137.7,140.75,14911900
2024-01-12,140.2,144.5,139.56,140.91,15456800
2024-01-19,142.19,142.46,135.67,138.14,14802000
2024-01-26,138.4,143.0,137.91,142.53,14012700
2024-02-02,142.73,147.04,136.35,145.49,20952600
2024-02-09,144.22,149.09,141.46,146.53,17289500
2024-02-16,147.52,150.4,143.74,149.61,16668300
2024-02-23,150.0,152.78,147.86,151.48,11788700
2024-03-01,150.61,155.54,149.1,155.29,17740200
2024-03-08,153.19,175.53,150.09,169.72,48045400
2024-03-15,170.19,170.58,162.71,164.22,19421600
2024-03-22,163.98,170.88,163.44,168.63,13517700
2024-03-29,170.0,177.4,169.73,177.21,16238800
2024-04-05,178.77,181.86,170.03,171.77,15921800
2024-04-12,170.9,173.05,165.78,166.12,11917800
2024-04-19,169.18,169.8,162.21,168.3,18772800
2024-04-26,168.76,169.09,163.18,164.74,11904400
2024-05-03,164.7,165.72,155.8,158.04,18293100
2024-05-10,158.04,165.65,156.5,163.13,14437400
2024-05-17,164.21,164.4,157.04,160.13,17139000
2024-05-24,159.9,160.8,139.98,145.23,39655600
2024-05-31,145.0,156.93,144.53,156.16,19121800
2024-06-07,152.09,154.49,144.15,146.0,22386000
2024-06-14,146.05,148.91,139.38,141.16,18198600
2024-06-21,141.35,146.27,140.8,146.13,16256100
2024-06-28,147.0,150.79,144.92,148.04,24762400
2024-07-05,148.34,148.94,144.37,145.65,11130800
2024-07-12,151.86,153.64,143.41,152.85,19541400
2024-07-19,152.85,156.74,149.36,149.73,16505800
2024-07-26,149.37,151.74,145.3,149.0,13791400
2024-08-02,147.38,152.4,138.04,139.17,20868800
2024-08-09,136.0,137.75,132.42,135.5,22775000
2024-08-16,134.59,144.24,133.67,144.04,19967900
2024-08-23,144.5,167.4,142.88,158.5,47454900
2024-08-30,159.31,161.84,152.19,153.62,17386700
2024-09-06,152.99,154.96,148.87,151.28,15316000
2024-09-13,151.37,152.92,144.67,151.36,18973700
2024-09-20,151.95,157.39,150.71,154.75,22349600
2024-09-27,154.77,157.83,152.91,155.18,14186700
2024-10-04,155.18,156.35,147.54,152.88,18071000
2024-10-11,152.63,158.83,147.91,158.46,16773000
2024-10-18,158.2,161.5,154.71,156.84,14515000
2024-10-25,156.0,156.06,147.41,151.16,18374700
2024-11-01,152.65,153.38,147.69,150.84,13608000
2024-11-08,150.46,152.68,145.08,149.78,21674000
2024-11-15,150.0,157.06,149.9,152.13,20212100
2024-11-22,153.0,158.42,120.21,125.01,113578000
2024-11-29,128.07,132.85,126.5,132.31,37113400
2024-12-06,130.73,132.79,127.87,132.39,42553500
2024-12-13,133.35,138.11,133.0,134.52,28128100
2024-12-20,133.55,136.29,129.35,131.48,30350400
2024-12-27,130.8,137.09,129.2,135.5,13876500
2025-01-03,134.4,138.88,133.83,135.79,15159300
2025-01-10,137.02,143.0,136.26,141.62,19650200
2025-01-17,140.53,140.75,127.92,133.61,30623100
2025-01-24,134.5,138.9,134.12,137.89,21518400
2025-01-31,137.95,145.08,137.44,137.91,19600700
2025-02-07,134.58,137.05,130.29,131.35,25661300
2025-02-14,131.78,132.47,126.82,127.88,25090000
2025-02-21,128.0,131.7,123.93,124.27,24043900
