Date,Open,High,Low,Close,Volume
2016-03-11,153.48,155.44,148.45,152.8,2147000
2016-03-18,152.26,157.04,152.25,155.33,2397600
2016-03-25,155.64,158.57,154.28,157.84,1559500
2016-04-01,157.78,160.0,155.5,159.24,1987400
2016-04-08,158.9,158.9,152.51,157.8,2889900
2016-04-15,158.25,161.2,155.38,160.84,1930600
2016-04-22,160.04,162.35,158.61,160.65,3578900
2016-04-29,160.8,164.32,159.04,159.28,2277000
2016-05-06,159.68,160.3,155.43,160.05,2287600
2016-05-13,159.79,163.79,158.75,161.61,2095600
2016-05-20,161.79,165.33,160.3,162.2,3119900
2016-05-27,161.81,165.0,161.13,162.55,1581600
2016-06-03,162.73,163.6,158.86,159.1,2202300
2016-06-10,159.57,160.57,155.5,155.9,1970300
2016-06-17,155.2,155.92,151.25,152.97,1883400
2016-06-24,154.57,156.27,149.18,150.13,2736800
2016-07-01,148.73,159.16,147.5,158.0,3234200
2016-07-08,156.97,160.32,153.85,160.16,1967800
2016-07-15,160.75,163.98,160.28,162.41,1646000
2016-07-22,161.74,161.74,155.31,158.28,2939900
2016-07-29,157.97,158.74,154.26,157.17,2175500
2016-08-05,157.0,157.92,153.1,156.4,2165400
2016-08-12,156.95,157.47,153.15,153.52,1751900
2016-08-19,153.84,154.47,150.82,153.92,2243500
2016-08-26,153.42,156.4,152.33,154.1,1806200
2016-09-02,154.2,155.71,151.65,153.68,1640900
2016-09-09,154.41,154.75,147.5,147.52,2319200
2016-09-16,146.78,149.07,146.08,147.99,2109100
2016-09-23,148.67,152.88,148.33,151.79,1890900
2016-09-30,151.4,152.5,149.19,151.96,2108200
2016-10-07,151.18,153.34,149.45,150.29,2184800
2016-10-14,150.89,151.27,145.17,147.33,2483800
2016-10-21,147.51,164.67,147.4,158.57,4927700
2016-10-28,159.07,160.96,153.04,153.21,3302800
2016-11-04,154.01,154.74,151.67,153.88,1784700
2016-11-11,156.45,168.41,155.74,166.47,2834700
2016-11-18,166.92,168.87,164.82,167.77,2169400
2016-11-25,168.51,172.01,167.1,170.58,1532100
2016-12-02,170.39,170.61,166.25,167.27,2354500
2016-12-09,167.91,177.86,167.35,176.2,2158000
2016-12-16,176.45,177.17,171.31,171.98,2356300
2016-12-23,172.08,174.85,171.62,173.41,1291700
2016-12-30,173.74,174.84,170.72,171.27,697300
2017-01-06,171.78,174.3,169.8,173.19,1125600
2017-01-13,173.5,178.57,173.08,177.13,1840600
2017-01-20,176.38,176.79,173.54,174.84,1081000
2017-01-27,174.84,180.74,172.34,180.61,1771400
2017-02-03,181.24,181.73,164.27,169.78,5710300
2017-02-10,170.43,170.7,165.73,169.89,3001500
2017-02-17,171.0,175.97,169.61,172.57,2601500
2017-02-24,172.89,173.71,168.66,171.36,1851700
2017-03-03,171.38,174.5,168.9,170.49,2094600
2017-03-10,169.57,170.22,167.66,169.84,1495000
2017-03-17,169.31,173.75,168.9,172.88,1780600
2017-03-24,172.88,173.26,164.7,165.52,2661300
2017-03-31,164.62,169.36,162.24,168.67,2055600
2017-04-07,168.67,169.15,162.9,164.38,2382000
2017-04-14,164.39,165.74,161.37,161.39,2135600
2017-04-21,161.91,176.26,159.91,175.21,5007600
2017-04-28,177.56,177.8,166.79,167.53,3694500
2017-05-05,168.38,170.48,166.7,170.45,2693700
2017-05-12,169.69,171.78,168.43,170.0,2161300
2017-05-19,170.0,171.37,161.96,165.71,2977000
2017-05-26,166.0,166.76,158.39,160.71,2948600
2017-06-02,159.62,165.44,158.55,162.75,2337400
2017-06-09,162.08,163.77,154.51,157.51,3673300
2017-06-16,158.0,159.51,154.82,157.96,2823500
2017-06-23,158.0,158.47,152.49,154.47,3580100
2017-06-30,154.85,158.92,154.56,158.0,2934600
2017-07-07,158.75,159.74,153.87,155.99,2570000
2017-07-14,155.12,156.26,152.5,155.74,3860500
2017-07-21,156.44,162.49,148.66,150.0,6785700
2017-07-28,149.87,155.62,146.47,152.43,6585300
2017-08-04,152.75,156.45,150.63,152.76,2811900
2017-08-11,154.02,155.88,152.04,152.46,2872900
2017-08-18,153.45,153.97,147.88,147.96,2688200
2017-08-25,145.83,146.78,140.83,144.91,5311600
2017-09-01,145.32,148.07,143.84,146.01,2320400
2017-09-08,145.98,147.4,144.18,147.0,1664500
2017-09-15,148.0,149.86,145.58,146.66,2576100
2017-09-22,147.11,149.69,146.09,149.32,2496100
2017-09-29,149.32,150.38,147.04,149.01,3024300
2017-10-06,149.15,151.91,146.47,149.27,3718900
2017-10-13,149.43,153.21,149.25,152.01,2174600
2017-10-20,151.85,160.78,148.59,160.12,5667800
2017-10-27,161.71,163.06,157.37,158.45,5132000
2017-11-03,158.27,159.23,155.97,158.22,2299700
2017-11-10,157.83,160.09,155.21,155.87,3023300
2017-11-17,155.54,158.09,155.12,157.02,1763000
2017-11-24,157.0,162.0,156.61,159.7,1737200
2017-12-01,159.66,171.8,159.27,168.25,2847300
2017-12-08,169.43,174.06,168.41,172.19,2407500
2017-12-15,172.83,173.68,165.45,168.2,2896200
2017-12-22,169.3,176.38,169.3,174.7,2962000
2017-12-29,175.15,176.75,173.86,174.3,1052600
2018-01-05,174.58,178.68,172.29,178.45,2002700
2018-01-12,178.12,185.47,177.02,183.59,3576300
2018-01-19,184.46,184.98,179.48,182.79,2180500
2018-01-26,182.94,184.0,180.39,182.25,2303000
2018-02-02,180.0,181.47,166.51,167.89,4235800
2018-02-09,166.18,170.81,154.5,158.81,6419600
2018-02-16,160.27,164.39,156.08,160.88,3189800
2018-02-23,159.84,161.81,158.04,160.22,2048100
2018-03-02,160.78,161.73,150.68,153.65,3366400
2018-03-09,153.16,159.77,151.71,153.38,4432900
2018-03-16,153.3,154.32,149.31,152.9,4855000
2018-03-23,152.75,153.84,146.04,146.26,3017700
2018-03-30,148.14,149.75,145.67,147.54,3129900
2018-04-06,147.12,151.54,143.05,145.96,3182900
2018-04-13,147.33,148.14,143.72,145.56,2599000
2018-04-20,146.8,158.63,143.56,146.84,6772900
2018-04-27,148.39,150.19,143.9,147.23,3603900
2018-05-04,147.27,147.39,141.63,145.73,2912900
2018-05-11,146.03,149.07,145.37,148.98,2069900
2018-05-18,149.13,152.69,148.45,150.33,2100800
2018-05-25,151.83,155.04,149.88,151.23,2104300
2018-06-01,150.46,152.16,146.66,150.82,1728700
2018-06-08,151.3,157.88,150.73,156.94,1972900
2018-06-15,157.08,161.32,156.57,161.17,3002800
2018-06-22,159.49,160.72,157.05,159.67,2871700
2018-06-29,159.5,164.56,157.64,160.72,3519700
2018-07-06,159.7,164.07,157.5,163.36,1882000
2018-07-13,164.13,166.5,162.71,165.26,1922400
2018-07-20,165.65,175.06,155.0,173.74,7708100
2018-07-27,173.0,174.35,164.03,168.01,3669500
2018-08-03,167.98,170.58,165.9,168.43,2485600
2018-08-10,168.58,172.29,167.82,170.18,3560400
2018-08-17,170.93,176.03,169.2,175.34,2060600
2018-08-24,176.05,180.54,175.32,176.09,1898300
2018-08-31,177.23,179.5,175.95,176.78,2006000
2018-09-07,176.97,182.25,176.09,180.6,1759000
2018-09-14,181.38,187.83,181.38,186.42,2992800
2018-09-21,186.96,189.46,185.82,188.46,2655400
2018-09-28,188.39,188.66,182.76,183.6,2251400
2018-10-05,184.9,187.73,178.86,179.42,2667100
2018-10-12,179.21,180.46,166.22,168.63,3390100
2018-10-19,167.97,172.47,148.01,150.51,7563700
2018-10-26,151.06,153.25,145.42,148.71,4987200
2018-11-02,150.19,159.02,146.7,157.26,4003500
2018-11-09,157.66,162.15,153.15,161.49,3453500
2018-11-16,161.69,165.53,158.55,165.15,1996900
2018-11-23,164.18,165.76,159.5,161.0,1989600
2018-11-30,162.01,166.46,158.92,166.24,3005000
2018-12-07,169.1,169.3,149.83,151.0,3187000
2018-12-14,150.53,151.82,145.94,147.32,2781200
2018-12-21,146.81,149.05,138.1,138.64,3212500
2018-12-28,138.04,146.48,135.29,144.25,2516200
2019-01-04,144.75,151.83,141.5,150.77,4368300
2019-01-11,151.07,161.28,149.7,160.33,2893500
2019-01-18,159.86,168.91,159.15,167.76,3206900
2019-01-25,165.26,165.26,156.71,163.22,3113300
2019-02-01,161.9,166.76,160.31,165.39,2787400
2019-02-08,165.75,167.22,150.25,153.08,5178400
2019-02-15,154.04,157.82,153.54,157.78,3877300
2019-02-22,158.69,162.11,157.02,161.34,2295000
2019-03-01,162.61,163.0,158.14,158.91,2773700
2019-03-08,159.95,162.16,156.78,157.61,2938300
2019-03-15,156.37,161.05,155.33,155.68,3125400
2019-03-22,156.3,160.6,149.79,149.96,3016100
2019-03-29,150.2,156.93,149.97,156.52,2424600
2019-04-05,158.13,162.33,157.43,161.21,2471500
2019-04-12,160.5,160.85,150.75,155.97,3197000
2019-04-19,156.35,174.0,152.7,168.07,5373800
2019-04-26,167.16,172.59,164.47,169.77,3170200
2019-05-03,170.27,172.43,165.73,171.46,2214800
2019-05-10,168.51,171.13,164.77,168.28,2598600
2019-05-17,165.02,166.51,159.93,163.14,2361100
2019-05-24,161.49,161.56,155.17,158.3,2444300
2019-05-31,158.39,159.08,153.51,155.92,2060000
2019-06-07,155.83,163.92,154.24,162.44,1662100
2019-06-14,163.01,165.52,161.39,164.09,1403800
2019-06-21,164.67,168.19,159.68,161.82,2190900
2019-06-28,162.0,166.08,161.05,165.64,2192700
2019-07-05,165.64,166.87,159.72,161.7,2347900
2019-07-12,161.11,161.49,155.06,159.76,1983900
2019-07-19,159.91,160.6,149.18,150.0,3162000
2019-07-26,150.22,156.15,148.4,155.33,2400500
2019-08-02,155.17,156.08,148.18,149.25,1886200
2019-08-09,146.98,155.04,146.03,153.0,2148300
2019-08-16,152.19,153.91,143.12,147.42,1571500
2019-08-23,148.65,150.54,144.42,145.07,1500800
2019-08-30,146.65,150.46,144.14,148.68,1347600
2019-09-06,147.02,153.07,145.6,151.07,1311500
2019-09-13,151.69,164.67,151.05,162.45,2155400
2019-09-20,161.73,162.76,153.87,155.71,1816600
2019-09-27,154.46,156.64,152.65,155.34,1556000
2019-10-04,156.23,159.67,150.01,155.45,2076600
2019-10-11,154.59,159.52,151.63,156.46,1695300
2019-10-18,155.64,162.4,152.84,157.52,2553600
2019-10-25,158.74,167.49,158.69,166.64,1937500
2019-11-01,167.48,168.0,161.85,166.87,1551700
2019-11-08,168.43,168.93,165.08,166.94,2623700
2019-11-15,165.5,169.48,162.93,163.67,1543700
2019-11-22,163.02,164.0,157.67,158.89,1667500
2019-11-29,159.59,163.52,159.08,160.46,2404700
2019-12-06,160.99,165.02,154.56,164.97,2068800
2019-12-13,164.52,171.58,163.88,170.38,2209800
2019-12-20,172.0,172.61,167.18,169.68,2330700
2019-12-27,170.36,170.5,167.54,169.2,553700
2020-01-03,169.49,170.85,165.24,167.09,1205800
2020-01-10,166.36,167.48,163.64,166.55,1591900
2020-01-17,167.06,171.65,165.84,170.0,1339200
2020-01-24,169.75,169.99,164.38,165.97,1195700
2020-01-31,162.74,166.19,159.02,159.63,1426300
2020-02-07,161.01,165.59,155.35,155.74,3101500
2020-02-14,155.24,157.34,154.11,156.26,2673800
2020-02-21,155.55,160.33,155.5,160.07,1847500
2020-02-28,155.78,159.85,141.02,144.75,4121800
2020-03-06,145.7,151.04,137.2,141.77,2622200
2020-03-13,134.79,140.54,116.57,126.22,3992500
2020-03-20,110.25,125.51,97.48,99.87,4931000
2020-03-27,98.15,114.05,90.72,107.85,4448800
2020-04-03,107.99,113.97,94.0,95.52,4044700
2020-04-10,100.73,124.43,99.69,122.12,3135500
2020-04-17,122.56,122.56,107.2,118.33,3492700
2020-04-24,115.6,117.43,108.78,116.07,4103000
2020-05-01,116.98,136.56,116.98,124.05,4194600
2020-05-08,122.53,127.81,118.54,127.33,2258800
2020-05-15,125.72,126.79,115.6,122.95,3573700
2020-05-22,127.75,137.12,127.04,128.88,2747200
2020-05-29,134.47,142.0,127.39,129.69,2955300
2020-06-05,129.97,154.17,129.64,152.2,3488900
2020-06-12,153.35,156.95,131.62,135.01,2861600
2020-06-19,130.18,141.66,129.46,135.89,2970600
2020-06-26,134.6,138.39,128.1,133.56,3123000
2020-07-03,135.51,140.31,133.1,135.99,2105800
2020-07-10,138.47,139.0,128.66,131.9,2278000
2020-07-17,133.18,144.32,131.95,139.95,2020500
2020-07-24,138.97,143.49,136.22,141.75,1443600
2020-07-31,141.23,146.89,139.02,145.87,2753600
2020-08-07,146.46,148.53,141.25,147.3,2226700
2020-08-14,147.72,155.44,147.72,153.64,1469700
2020-08-21,153.79,154.45,147.17,147.9,1638900
2020-08-28,147.84,150.82,146.33,150.34,1221800
2020-09-04,150.1,156.31,146.64,151.22,1663900
2020-09-11,151.2,151.68,146.06,147.82,1092000
2020-09-18,149.7,154.07,146.15,147.53,1866200
2020-09-25,144.12,146.26,138.94,142.04,1561300
2020-10-02,144.67,150.0,142.15,148.12,2328500
2020-10-09,149.89,161.47,149.07,157.21,2113200
2020-10-16,157.99,161.35,153.47,159.16,1546900
2020-10-23,155.91,171.89,153.87,169.39,4301400
2020-10-30,167.71,168.75,153.27,157.53,2683100
2020-11-06,159.65,166.6,156.73,162.65,2231200
2020-11-13,170.3,178.66,165.51,171.32,2333000
2020-11-20,175.16,175.48,167.65,172.92,1974800
2020-11-27,174.28,180.7,173.52,177.0,1314900
2020-12-04,175.69,181.23,173.61,181.13,2473400
2020-12-11,180.1,183.23,178.06,180.78,2182500
2020-12-18,182.32,182.34,167.83,169.86,3756100
2020-12-25,168.01,170.2,165.56,169.77,1110400
2021-01-01,170.79,171.91,167.27,171.14,982900
2021-01-08,171.72,176.4,166.0,172.89,1755000
2021-01-15,171.34,174.93,165.88,168.57,1638000
2021-01-22,170.1,179.0,169.0,177.98,1885300
2021-01-29,177.85,193.02,176.45,179.99,3947800
2021-02-05,181.91,193.54,175.78,184.37,4865200
2021-02-12,185.67,190.69,183.88,189.95,2084500
2021-02-19,190.06,195.61,187.05,194.96,2021200
2021-02-26,192.6,207.33,192.04,203.11,2975300
2021-03-05,206.0,218.65,205.41,217.29,2942400
2021-03-12,218.01,221.59,214.59,217.35,2405000
2021-03-19,216.94,229.14,216.37,225.4,3063800
2021-03-26,225.04,229.75,213.99,229.63,2230000
2021-04-02,230.01,233.88,226.85,231.74,1580300
2021-04-09,234.85,236.52,232.29,235.59,1757100
2021-04-16,235.18,237.24,230.91,235.52,1730200
2021-04-23,236.64,242.18,231.82,238.69,2612100
2021-04-30,239.02,241.5,234.06,237.6,1776800
2021-05-07,239.48,252.68,236.22,251.56,1702900
2021-05-14,253.15,259.99,245.0,255.19,1548900
2021-05-21,254.22,256.06,243.0,249.98,1562600
2021-05-28,251.5,256.32,250.24,254.62,1724500
2021-06-04,257.67,257.98,249.99,254.34,915900
2021-06-11,254.58,254.58,238.33,238.88,2195800
2021-06-18,238.19,239.49,211.87,212.58,4492000
2021-06-25,215.22,223.53,214.67,221.82,2461400
2021-07-02,222.26,225.51,217.14,223.91,2220300
2021-07-09,223.09,228.99,219.32,227.65,1615200
2021-07-16,226.0,228.24,219.09,219.8,1659400
2021-07-23,218.48,227.32,213.74,224.59,2568100
2021-07-30,225.04,226.66,216.29,217.98,2062500
2021-08-06,219.4,226.1,217.51,224.44,1579200
2021-08-13,223.14,231.55,222.33,230.14,1433900
2021-08-20,229.8,231.67,214.83,219.53,1434700
2021-08-27,221.8,228.58,221.08,227.24,1407000
2021-09-03,227.81,228.91,222.66,226.9,1303700
2021-09-10,225.61,225.72,217.95,218.64,1003700
2021-09-17,220.44,223.01,212.41,213.6,1808900
2021-09-24,210.37,217.08,206.26,214.59,2439600
2021-10-01,214.9,218.66,205.33,209.42,2562800
2021-10-08,208.32,220.34,208.26,215.53,2286800
2021-10-15,215.92,221.46,211.25,219.17,1337500
2021-10-22,217.72,229.02,209.81,210.43,2893700
2021-10-29,210.0,211.88,201.23,203.23,2363900
2021-11-05,203.91,218.59,201.07,212.01,1772900
2021-11-12,213.57,222.54,212.93,221.25,1869000
2021-11-19,221.73,224.66,214.07,215.65,2293900
2021-11-26,216.7,219.5,208.0,211.3,1165400
2021-12-03,213.12,213.6,202.69,211.12,1757800
2021-12-10,213.97,218.31,209.96,217.45,1714500
2021-12-17,217.74,222.07,208.68,209.35,2541400
2021-12-24,207.0,210.9,201.71,209.94,958000
2021-12-31,209.84,218.43,208.6,215.38,980200
2022-01-07,216.93,224.44,211.14,219.04,1254800
2022-01-14,217.85,221.8,212.89,220.13,1478000
2022-01-21,218.53,218.75,205.08,205.86,1237400
2022-01-28,203.18,214.36,200.11,206.54,1585500
2022-02-04,204.93,219.5,204.17,213.7,2225900
2022-02-11,214.28,217.32,207.17,208.92,1628200
2022-02-18,209.53,219.71,206.83,215.47,1816000
2022-02-25,214.49,215.37,197.75,212.1,1485600
2022-03-04,209.35,212.38,200.19,207.5,1838100
2022-03-11,207.5,214.08,201.35,205.7,1716300
2022-03-18,205.0,214.81,200.45,213.99,3377800
2022-03-25,214.17,216.35,205.14,208.82,1522300
2022-04-01,208.52,212.54,201.76,203.7,1959900
2022-04-08,203.04,211.49,201.0,208.4,1753600
2022-04-15,208.95,214.64,208.79,211.16,1245800
2022-04-22,209.98,235.36,209.98,222.38,3804700
2022-04-29,221.02,224.47,211.83,212.49,2368500
2022-05-06,213.35,228.56,209.6,218.13,1812300
2022-05-13,215.33,220.11,209.11,216.49,1483800
2022-05-20,215.93,223.41,206.35,209.96,1798400
2022-05-27,211.97,223.03,207.27,222.9,1464300
2022-06-03,220.61,223.24,214.8,220.19,1012500
2022-06-10,220.89,224.73,209.13,209.36,1096300
2022-06-17,205.95,208.42,190.08,195.73,2642900
2022-06-24,198.64,202.72,192.94,201.87,1173300
2022-07-01,203.0,206.61,194.74,198.24,1342600
2022-07-08,195.12,202.21,193.09,198.02,937000
2022-07-15,197.13,204.09,192.25,197.87,1036100
2022-07-22,199.29,214.7,199.0,213.27,1899200
2022-07-29,214.15,224.5,211.97,224.05,1689000
2022-08-05,222.98,224.38,220.51,223.0,1349200
2022-08-12,223.55,231.48,220.9,231.36,1330700
2022-08-19,229.66,234.91,229.11,230.13,1129300
2022-08-26,227.62,228.66,220.16,220.25,992800
2022-09-02,218.28,222.14,212.31,213.41,1486100
2022-09-09,214.7,225.1,212.9,223.43,1176800
2022-09-16,223.07,225.16,211.16,215.46,1976900
2022-09-23,214.09,221.5,202.84,206.45,1335400
2022-09-30,205.92,209.87,200.75,201.35,1648400
2022-10-07,203.99,215.54,202.61,209.55,1188600
2022-10-14,211.41,214.74,202.96,209.6,1140300
2022-10-21,212.58,218.51,201.8,207.75,2222000
2022-10-28,209.99,220.04,209.98,219.55,2006900
2022-11-04,219.03,229.29,215.56,229.14,1410600
2022-11-11,230.5,237.37,226.21,234.31,1263100
2022-11-18,233.24,237.08,229.46,236.38,1250000
2022-11-25,235.89,243.92,235.8,242.78,694900
2022-12-02,241.27,245.56,234.02,244.96,1707900
2022-12-09,242.69,242.87,232.68,233.84,1410700
2022-12-16,234.21,241.04,224.69,225.72,2239400
2022-12-23,226.05,229.26,220.21,227.74,1205800
2022-12-30,227.65,231.35,226.21,228.49,670900
2023-01-06,230.18,238.33,227.22,237.41,1017100
2023-01-13,237.5,249.77,236.98,248.81,1476100
2023-01-20,248.48,250.63,233.43,238.41,1282700
2023-01-27,239.48,246.33,237.03,244.45,1046400
2023-02-03,243.59,259.78,242.02,259.66,2102500
2023-02-10,258.79,258.79,248.0,251.33,1311800
2023-02-17,252.12,255.15,250.4,252.28,2098100
2023-02-24,250.44,251.86,242.9,246.77,908700
2023-03-03,249.4,250.68,245.64,250.1,1260900
2023-03-10,249.96,250.81,239.69,240.16,1370700
2023-03-17,236.54,243.66,230.38,231.74,2228800
2023-03-24,233.95,241.38,230.05,234.39,1502200
2023-03-31,236.43,247.02,235.59,246.89,1186600
2023-04-07,245.94,247.74,226.68,228.71,1209500
2023-04-14,228.21,242.5,228.0,239.94,1457700
2023-04-21,241.0,263.86,238.9,263.01,2103900
2023-04-28,262.22,263.54,253.74,259.41,1769900
2023-05-05,259.58,265.02,258.12,260.81,1260000
2023-05-12,260.63,261.44,253.89,256.04,1120000
2023-05-19,256.58,264.7,254.35,260.86,2023600
2023-05-26,260.3,262.13,254.27,257.35,1208400
2023-06-02,257.22,260.14,247.68,259.71,1612300
2023-06-09,259.09,270.84,256.24,267.58,1117400
2023-06-16,268.0,275.25,265.6,273.87,1475300
2023-06-23,271.77,275.68,270.43,273.62,1255200
2023-06-30,274.73,289.47,274.0,288.19,1302000
2023-07-07,286.0,288.81,279.44,280.73,753700
2023-07-14,281.44,294.33,281.44,292.96,1304900
2023-07-21,292.88,297.26,271.08,275.55,2065800
2023-07-28,276.33,277.65,266.83,272.09,1260300
2023-08-04,272.26,276.13,270.44,272.23,1164400
2023-08-11,273.4,274.55,267.36,270.34,900800
2023-08-18,269.75,271.0,264.88,268.55,1075500
2023-08-25,268.6,270.34,262.08,264.65,844000
2023-09-01,264.96,271.95,263.91,270.52,824000
2023-09-08,270.89,270.89,254.22,259.74,945800
2023-09-15,260.81,265.08,259.25,260.42,1152300
2023-09-22,261.31,263.93,252.93,255.86,1272500
2023-09-29,255.23,259.36,252.42,255.06,1101300
2023-10-06,253.14,261.57,250.92,259.71,1169400
2023-10-13,258.4,264.05,252.26,253.65,1133400
2023-10-20,255.72,260.29,250.03,252.9,1553600
2023-10-27,253.53,255.8,249.84,252.34,1190700
2023-11-03,254.07,271.92,252.21,270.86,1373200
2023-11-10,270.32,270.6,264.3,270.04,805000
2023-11-17,268.73,278.06,266.58,277.76,1079700
2023-11-24,275.9,277.14,272.76,275.14,710200
2023-12-01,273.63,280.06,270.46,279.86,1151500
2023-12-08,277.74,283.13,277.68,278.22,1161300
2023-12-15,279.05,290.33,277.61,286.28,1834500
2023-12-22,287.2,290.3,283.77,288.15,1030700
2023-12-29,288.63,291.0,287.74,288.84,672000
2024-01-05,287.45,289.65,279.79,280.93,749800
2024-01-12,281.6,286.07,278.15,283.92,914300
2024-01-19,282.88,287.59,281.82,286.86,739900
2024-01-26,288.16,290.86,285.54,289.66,749300
2024-02-02,289.59,295.27,287.52,292.61,1326800
2024-02-09,289.5,295.51,261.27,262.43,1889700
2024-02-16,262.08,270.24,259.54,267.24,1607100
2024-02-23,266.8,271.85,266.17,270.95,1161600
2024-03-01,270.04,277.51,268.6,277.3,1435900
2024-03-08,281.58,297.53,280.41,295.24,2115000
2024-03-15,295.22,297.61,288.59,289.2,3422900
2024-03-22,289.65,294.99,285.85,291.63,1669700
2024-03-29,291.85,298.49,290.77,296.22,1033900
2024-04-05,295.43,296.68,290.79,292.76,1283200
2024-04-12,293.73,295.33,288.12,289.58,1366900
2024-04-19,292.47,294.14,261.33,268.8,2492900
2024-04-26,268.77,275.14,267.13,270.7,1460900
2024-05-03,270.6,273.58,266.51,271.03,1554400
2024-05-10,273.3,282.18,272.95,280.91,988000
2024-05-17,281.8,282.27,275.55,278.98,1178600
2024-05-24,278.98,280.4,269.47,270.89,945500
2024-05-31,270.51,273.28,264.63,272.86,1217100
2024-06-07,273.47,273.6,265.0,268.19,914600
2024-06-14,267.16,272.02,261.29,262.24,1009700
2024-06-21,262.03,270.77,262.03,266.75,1717100
2024-06-28,268.0,271.5,258.53,261.39,1796800
2024-07-05,263.0,263.27,252.98,255.35,1340100
2024-07-12,255.69,271.92,255.26,269.63,1645600
2024-07-19,269.82,282.0,266.55,270.9,2323900
2024-07-26,272.0,282.24,269.26,280.66,1390700
2024-08-02,280.83,289.44,272.92,276.74,1350600
2024-08-09,269.48,276.7,266.56,273.19,1083600
2024-08-16,273.2,277.29,267.0,276.19,982600
2024-08-23,275.49,284.85,274.6,283.84,817100
2024-08-30,285.0,285.94,279.73,283.74,1191900
2024-09-06,282.42,284.65,268.9,270.84,1269800
2024-09-13,272.75,282.35,269.58,280.44,1317400
2024-09-20,281.99,287.0,279.74,283.19,1495500
2024-09-27,284.36,292.62,282.71,288.51,1465900
2024-10-04,288.0,291.6,285.04,286.74,1288300
2024-10-11,284.64,292.12,284.38,291.81,1310600
2024-10-18,291.19,330.51,291.15,326.09,4015000
2024-10-25,325.16,328.43,321.27,326.58,2015400
2024-11-01,330.63,337.72,328.32,330.29,1976600
2024-11-08,330.14,360.41,325.19,359.27,1722900
2024-11-15,361.63,365.35,356.71,357.06,1882100
2024-11-22,357.25,367.12,352.0,365.97,2034700
2024-11-29,367.5,373.9,367.5,369.69,1481000
2024-12-06,370.43,371.12,355.63,357.77,1629400
2024-12-13,358.08,359.6,351.35,355.11,1754900
2024-12-20,354.16,356.38,336.7,343.65,3066100
2024-12-27,341.33,347.29,340.19,343.55,1341100
2025-01-03,340.44,343.03,333.06,336.07,1093500
2025-01-10,335.67,337.69,331.48,332.53,1371300
2025-01-17,330.99,350.17,328.59,348.5,2769400
2025-01-24,351.37,355.88,347.46,350.48,1221200
2025-01-31,349.35,365.78,349.35,355.15,1444600
2025-02-07,349.44,358.63,330.49,338.52,2596100
2025-02-14,340.86,341.98,331.67,338.92,1736200
2025-02-21,339.38,342.87,333.58,335.88,1380700
2025-02-28,334.65,345.9,332.7,341.17,1885800
