Date,Open,High,Low,Close,Volume
2024-12-27,126.09,131.88,125.77,128.54,5835500
2025-01-03,125.97,131.39,124.67,130.6,7064600
2025-01-10,135.54,144.16,132.4,134.17,11223200
2025-01-17,131.46,140.0,129.62,138.4,8710800
2025-01-24,135.0,136.24,129.27,129.92,10813400
2025-01-31,124.56,125.39,100.77,115.79,23461900
2025-02-07,112.58,114.61,109.67,113.23,13472700
2025-02-14,114.81,115.06,109.4,113.25,8433500
2025-02-21,114.66,120.64,113.57,115.91,9108600
2025-02-28,116.12,116.74,107.42,109.86,13820400
2025-03-07,110.96,111.69,103.22,108.54,15518100
2025-03-14,105.95,106.05,82.98,86.74,32313600
2025-03-21,87.15,90.86,85.36,87.51,18559200
2025-03-28,89.76,91.29,82.47,82.78,11874900
2025-04-04,81.36,84.89,67.12,68.72,19425200
2025-04-11,67.46,80.4,65.77,73.65,31432200
2025-04-18,75.57,76.02,68.46,71.25,14157500
2025-04-25,69.41,77.7,68.24,77.12,16114900
2025-05-02,76.46,78.64,71.27,75.88,19736500
2025-05-09,75.46,78.37,73.11,77.42,13066200
2025-05-16,83.07,85.85,81.65,82.73,14985700
2025-05-23,80.56,81.99,75.99,76.98,9585000
2025-05-30,79.06,82.47,77.02,78.6,12060800
2025-06-06,78.0,85.77,77.78,85.23,12535400
2025-06-13,86.11,89.58,83.0,83.08,14152600
2025-06-20,84.55,88.55,84.12,86.29,16857300
2025-06-27,86.13,91.74,85.58,90.35,22201100
2025-07-04,90.79,95.21,89.2,93.06,12451800
2025-07-11,92.64,99.22,90.24,97.05,19186100
2025-07-18,97.01,98.1,88.6,93.92,16473200
2025-07-25,95.78,97.25,89.65,90.15,14801300
2025-08-01,91.58,113.43,89.18,104.16,44499300
2025-08-08,105.05,108.39,103.0,107.47,20379600
2025-08-15,107.57,114.32,104.58,109.42,18183100
2025-08-22,110.0,117.17,106.3,115.3,14994900
2025-08-29,114.99,120.19,114.5,118.24,17293700
2025-09-05,116.19,123.44,114.5,120.2,13508000
2025-09-12,120.21,121.26,109.56,112.24,22802700
2025-09-19,112.25,120.6,110.91,119.85,23135100
2025-09-26,126.46,138.24,126.02,135.31,21098900
2025-10-03,137.11,149.46,133.0,145.64,15151000
2025-10-10,147.9,150.71,131.75,132.08,17793600
2025-10-17,138.7,143.06,135.0,138.16,12469500
2025-10-24,140.84,149.0,135.83,144.28,13337200
2025-10-31,148.1,185.91,144.11,181.76,30969900
2025-11-07,182.79,191.56,174.85,182.28,18793300
2025-11-14,188.38,188.75,163.2,169.97,15930300
2025-11-21,168.47,173.83,151.52,158.91,18061600
2025-11-28,160.0,182.17,159.5,181.89,13595200
2025-12-05,179.17,203.12,178.04,200.77,16743400
2025-12-12,203.06,205.0,191.85,193.37,12699000
2025-12-19,199.91,200.49,182.16,195.18,21147500
2025-12-26,201.05,202.0,195.61,198.9,6062300
2026-01-02,196.71,208.81,193.4,207.56,8125300
2026-01-09,211.85,229.66,211.8,217.26,15879600
2026-01-16,217.94,238.92,216.58,228.15,12943300
2026-01-23,220.42,238.0,220.32,229.18,10271100
2026-01-30,229.18,255.2,227.02,241.05,15198400
2026-02-06,241.05,301.38,240.67,300.11,34476600
2026-02-13,297.78,327.99,296.5,314.66,19551000
2026-02-20,306.25,327.0,300.4,324.85,9567200
2026-02-27,319.29,344.92,310.0,320.03,17283200
2026-03-06,310.5,325.93,269.13,273.05,19379100
2026-03-13,265.4,312.62,263.02,286.42,17066200
2026-03-20,295.96,307.8,283.46,290.83,15387900
2026-03-27,301.01,327.42,293.18,295.61,15710100
2026-04-03,301.0,316.81,273.07,309.61,12190800
2026-04-10,312.12,373.0,305.93,367.99,17069500
2026-04-17,365.94,381.47,351.96,380.38,11683000
2026-04-24,382.71,422.11,373.0,418.08,11587300
2026-05-01,421.44,421.44,301.86,345.42,32407000
2026-05-08,344.42,383.0,336.76,359.77,18989400
2026-05-15,355.64,367.47,335.32,337.88,20307000
2026-05-22,337.88,360.34,309.41,358.44,17842100
2026-05-29,371.63,406.65,364.83,374.31,14172000
2026-06-05,366.51,420.6,354.13,357.93,18876200
2026-06-12,377.84,408.0,340.34,403.2,19299100
2026-06-19,426.45,440.75,408.24,437.92,30021600
2026-06-26,456.14,472.37,408.77,436.86,33778500
2026-07-03,440.62,487.91,362.01,369.09,21509600
2026-07-10,386.58,399.8,328.28,359.6,18326600
2026-07-17,345.0,365.0,296.82,322.36,15541400
2026-07-24,335.22,379.19,331.28,349.92,14119000
2026-07-31,349.93,392.0,301.0,367.69,30243100
2026-08-07,359.92,409.72,349.31,379.31,16393900
2026-08-14,386.66,422.32,364.26,418.79,10867900
2026-08-21,425.0,444.17,365.01,375.74,14069700
2026-08-28,360.12,378.75,349.01,354.97,11406700
2026-09-04,357.36,361.83,326.0,357.03,10242300
2026-09-11,365.03,385.68,364.42,379.72,9778900
2026-09-18,347.12,371.71,326.37,371.47,17006900
2026-09-25,380.0,382.89,370.88,381.09,1305536
