Date,Open,High,Low,Close,Volume
2025-01-10,42.21,42.46,40.59,42.03,10816300
2025-01-17,41.81,43.97,41.29,43.16,15656100
2025-01-24,43.95,44.5,42.59,43.36,11668500
2025-01-31,42.67,42.7,40.68,40.88,14480900
2025-02-07,39.36,44.32,39.05,43.05,16088800
2025-02-14,43.58,44.49,41.7,43.08,13459300
2025-02-21,43.22,44.24,40.78,41.13,14325400
2025-02-28,41.25,41.92,39.53,40.33,16123200
2025-03-07,41.46,42.55,37.75,39.78,21471000
2025-03-14,38.93,42.18,36.54,42.12,22954400
2025-03-21,42.55,43.3,40.77,41.47,15632000
2025-03-28,42.31,42.99,37.15,37.45,19939400
2025-04-04,36.16,37.68,29.26,29.96,26445200
2025-04-11,28.79,34.36,28.32,33.6,32958400
2025-04-18,34.1,34.73,32.49,32.91,13456500
2025-04-25,33.24,36.85,32.16,35.58,20111400
2025-05-02,35.24,36.19,32.92,35.47,15039200
2025-05-09,35.26,35.87,33.58,35.73,14097300
2025-05-16,37.98,38.88,34.8,35.68,22336000
2025-05-23,35.15,36.63,35.15,36.6,11584800
2025-05-30,37.98,38.45,36.54,37.05,11670000
2025-06-06,37.77,39.14,36.21,38.57,15636300
2025-06-13,38.71,39.38,37.04,38.6,16675000
2025-06-20,39.0,39.52,37.44,37.45,9715400
2025-06-27,37.08,41.67,37.02,40.53,18646200
2025-07-04,40.4,42.38,39.92,40.82,11515200
2025-07-11,40.36,41.72,37.42,38.31,27338500
2025-07-18,38.07,38.39,36.45,37.52,17531500
2025-07-25,38.25,39.29,32.99,33.0,38891300
2025-08-01,32.8,34.48,31.31,31.61,35274400
2025-08-08,32.0,33.75,31.64,33.03,14794400
2025-08-15,32.87,33.13,31.79,32.24,15610500
2025-08-22,32.14,34.06,30.98,33.61,15118300
2025-08-29,33.65,34.4,32.36,34.19,14365100
2025-09-05,33.75,34.91,31.68,34.31,30342700
2025-09-12,35.34,42.21,34.31,41.89,76152200
2025-09-19,41.75,42.77,38.99,39.24,26399500
2025-09-26,39.39,41.7,38.04,41.44,31670200
2025-10-03,41.84,44.66,41.5,43.23,21267800
2025-10-10,43.61,44.37,41.2,41.86,34935200
2025-10-17,44.06,44.82,41.82,43.35,19590100
2025-10-24,44.0,44.61,41.59,42.51,15954800
2025-10-31,42.66,44.98,41.44,42.92,14704000
2025-11-07,42.34,42.8,40.33,41.09,17622100
2025-11-14,42.54,43.9,40.77,41.11,16798500
2025-11-21,40.83,41.2,38.0,39.88,23255600
2025-11-28,39.9,43.45,39.51,42.89,11102900
2025-12-05,44.14,46.46,42.54,45.07,21224200
2025-12-12,45.39,45.54,42.57,43.18,22376600
2025-12-19,44.12,45.88,42.84,44.74,27718500
2025-12-26,45.3,48.57,44.65,47.84,12715300
2026-01-02,47.4,49.22,46.41,48.03,12149300
2026-01-09,49.13,52.24,48.21,49.59,19298400
2026-01-16,50.95,52.42,49.7,50.54,20120900
2026-01-23,50.45,54.0,49.73,53.01,25481400
2026-01-30,55.68,60.71,53.27,53.76,24378700
2026-02-06,54.74,60.19,53.39,55.01,31082400
2026-02-13,55.33,60.75,55.04,58.91,16023500
2026-02-20,55.76,59.96,55.06,59.4,13054300
2026-02-27,59.92,62.41,58.29,58.89,18207700
2026-03-06,57.42,57.6,49.65,50.54,28599500
2026-03-13,48.8,53.84,48.13,49.53,25924200
2026-03-20,49.35,50.4,44.55,45.36,29078400
2026-03-27,48.25,50.69,46.53,48.54,21487800
2026-04-03,49.19,53.93,47.92,52.83,13101400
2026-04-10,52.9,57.42,51.36,56.51,13835000
2026-04-17,56.01,60.62,55.97,59.38,14645700
2026-04-24,59.1,63.27,56.61,60.17,18134400
2026-05-01,60.2,60.3,56.14,57.95,13091600
2026-05-08,57.89,64.92,56.09,64.87,16555900
2026-05-15,65.13,67.67,60.11,61.35,15412000
2026-05-22,62.06,63.31,58.5,62.66,16048100
2026-05-29,64.11,66.69,63.7,66.16,13209100
2026-06-05,65.59,71.25,61.05,61.67,18429700
2026-06-12,62.6,65.77,59.31,64.84,13087500
2026-06-19,68.13,68.46,63.73,64.36,12794100
2026-06-26,63.32,63.62,55.98,58.22,16883700
2026-07-03,58.67,61.51,57.13,60.01,9222500
2026-07-10,60.88,61.72,54.04,59.82,16897200
2026-07-17,58.3,60.25,53.64,55.05,18624900
2026-07-24,54.37,61.29,53.8,60.19,20252800
2026-07-31,60.58,62.6,56.72,60.24,18198500
2026-08-07,59.39,67.17,59.13,66.47,15789300
2026-08-14,66.47,68.1,63.22,63.53,10507500
2026-08-21,64.35,69.46,62.82,69.2,14869700
2026-08-28,69.65,71.93,68.79,69.34,16661600
2026-09-04,70.25,70.25,66.42,69.1,13015400
2026-09-11,71.42,72.56,64.46,66.44,14560200
2026-09-18,64.06,66.47,63.21,64.65,5356223
