Date,Open,High,Low,Close,Volume
2023-08-18,66.2,67.56,64.33,66.29,12382200
2023-08-25,66.55,69.54,63.58,67.7,35743200
2023-09-01,68.23,72.55,66.86,71.72,16850100
2023-09-08,70.98,75.9,70.72,72.06,20562400
2023-09-15,71.58,72.91,68.81,71.11,19915400
2023-09-22,70.81,71.12,67.86,68.85,12481900
2023-09-29,68.25,71.08,66.41,69.94,11387400
2023-10-06,69.93,71.38,63.68,65.48,17595400
2023-10-13,63.97,67.89,62.15,62.75,14827800
2023-10-20,63.06,64.92,61.41,61.71,11501700
2023-10-27,61.1,62.87,58.87,59.29,11875400
2023-11-03,59.57,63.31,59.0,62.99,12196200
2023-11-10,63.14,63.31,60.24,62.06,12681400
2023-11-17,61.96,65.4,61.32,64.12,17075900
2023-11-24,64.59,66.55,61.83,64.53,31382500
2023-12-01,64.39,70.46,64.06,70.29,20925700
2023-12-08,69.8,73.96,65.6,73.06,26229700
2023-12-15,71.82,73.94,68.85,71.57,41543400
2023-12-22,70.86,72.84,69.85,72.5,15679700
2023-12-29,72.61,74.77,71.81,71.91,10093900
2024-01-05,71.1,71.45,66.4,66.96,9284500
2024-01-12,67.2,71.5,66.78,70.46,13970400
2024-01-19,69.9,70.41,66.4,69.04,10570400
2024-01-26,69.53,70.66,67.18,67.74,11593300
2024-02-02,67.59,69.1,63.36,64.27,17326200
2024-02-09,63.93,66.5,63.06,65.7,15973500
2024-02-16,65.72,66.15,62.08,62.12,14164200
2024-02-23,61.7,63.47,60.14,63.4,13987000
2024-03-01,63.65,71.3,62.94,70.91,50110800
2024-03-08,70.91,70.92,66.06,67.16,18524100
2024-03-15,67.19,70.57,65.89,65.96,17577700
2024-03-22,66.31,67.27,65.35,65.96,9294100
2024-03-29,65.85,67.39,65.33,65.37,8357800
2024-04-05,67.04,67.04,62.62,62.94,13620300
2024-04-12,62.22,64.63,61.55,61.63,14485100
2024-04-19,61.71,61.79,59.01,59.45,14403400
2024-04-26,59.94,62.17,58.88,62.0,15331600
2024-05-03,62.5,63.83,60.69,61.82,13799100
2024-05-10,61.82,63.04,61.02,61.97,12552100
2024-05-17,62.29,64.19,62.18,64.16,13833500
2024-05-24,64.12,65.4,62.17,63.01,27456600
2024-05-31,62.96,63.09,60.1,61.34,13236500
2024-06-07,61.8,63.78,61.32,62.84,13219200
2024-06-14,62.43,63.5,57.33,57.74,16997000
2024-06-21,57.4,59.2,55.63,58.88,21423700
2024-06-28,58.61,59.68,56.95,59.19,16429600
2024-07-05,59.1,59.86,58.17,58.26,7234300
2024-07-12,58.19,58.32,55.78,57.58,17797100
2024-07-19,57.64,59.74,57.47,58.87,12054900
2024-07-26,59.13,60.65,57.98,60.09,12092100
2024-08-02,60.41,62.22,57.32,58.49,11444300
2024-08-09,56.63,57.43,55.55,56.38,13961000
2024-08-16,56.35,58.26,55.06,58.07,11354800
2024-08-23,58.5,70.86,58.49,70.14,44863600
2024-08-30,70.09,72.36,68.8,69.08,23536400
2024-09-06,69.08,70.41,66.6,67.18,11648400
2024-09-13,66.96,67.99,65.87,67.59,14019300
2024-09-20,67.47,68.57,65.91,67.53,15207900
2024-09-27,67.66,70.17,67.51,69.55,10737600
2024-10-04,69.48,70.33,66.87,68.66,9250400
2024-10-11,69.09,71.45,66.98,70.68,16841800
2024-10-18,70.98,71.07,67.64,70.52,11732200
2024-10-25,70.27,73.99,70.2,72.63,13169500
2024-11-01,72.93,76.03,72.68,75.6,11406000
2024-11-08,75.53,81.57,74.52,81.46,13127900
2024-11-15,81.87,87.14,80.92,81.14,17260200
2024-11-22,81.21,86.0,77.5,85.88,20230600
2024-11-29,88.3,92.8,81.22,82.69,38716400
2024-12-06,82.5,86.75,81.76,86.22,13923400
2024-12-13,85.88,87.72,83.38,83.79,15494400
2024-12-20,84.06,86.1,81.62,85.6,16714100
2024-12-27,85.25,86.14,82.72,83.82,7400800
2025-01-03,82.78,83.22,80.88,82.7,6842700
2025-01-10,83.17,84.19,78.02,79.46,10176600
2025-01-17,78.53,80.82,78.01,78.07,10195200
2025-01-24,78.79,82.31,76.38,80.17,10385100
2025-01-31,79.02,88.9,78.78,86.94,13992500
2025-02-07,85.5,88.16,84.25,86.12,7670000
2025-02-14,86.91,88.62,81.46,85.1,10518300
2025-02-21,85.3,85.85,82.26,82.5,11662000
2025-02-28,82.13,83.35,72.28,73.7,27190300
2025-03-07,74.58,77.35,72.89,75.98,16001500
2025-03-14,75.71,75.85,71.66,74.2,12162600
2025-03-21,74.5,77.25,74.04,75.97,12932200
2025-03-28,76.91,79.45,74.27,74.84,8109600
2025-04-04,73.66,75.5,67.03,67.75,12351300
2025-04-11,64.78,72.34,64.41,71.34,16269600
2025-04-18,72.37,73.24,70.57,71.49,6472100
2025-04-25,70.93,76.32,69.66,76.03,7575300
2025-05-02,76.27,78.67,75.66,78.23,9166900
2025-05-09,77.9,81.56,77.43,81.31,10055200
2025-05-16,82.59,85.07,81.34,84.62,9697900
2025-05-23,83.92,83.92,78.47,79.28,20312200
2025-05-30,79.93,81.32,78.34,81.25,13654000
2025-06-06,81.12,82.46,79.83,80.35,10695300
2025-06-13,80.37,80.86,76.22,76.63,10248200
2025-06-20,77.01,78.56,76.61,77.99,8186100
2025-06-27,77.65,78.43,75.58,78.38,14989300
2025-07-04,78.45,79.82,76.67,78.58,12164300
2025-07-11,78.58,78.82,73.06,73.4,17363500
2025-07-18,73.79,75.56,73.73,74.85,21595800
2025-07-25,74.97,76.58,74.07,74.82,17745900
2025-08-01,75.0,76.2,70.71,70.97,12355900
2025-08-08,71.37,73.67,70.44,71.57,11375000
2025-08-15,71.54,73.36,69.15,73.14,11821800
2025-08-22,73.02,83.01,71.16,82.47,33723300
2025-08-29,82.87,83.98,78.66,81.42,20953600
2025-09-05,80.25,84.34,79.79,83.68,13746800
2025-09-12,84.0,86.59,82.64,83.98,15176400
2025-09-19,84.0,87.67,83.52,84.16,17998500
2025-09-26,83.77,85.11,81.99,84.51,12008000
2025-10-03,84.77,85.54,80.06,80.96,12576400
2025-10-10,81.08,83.05,78.91,80.28,14571300
2025-10-17,80.59,80.79,77.76,80.01,11395000
2025-10-24,80.5,85.28,80.43,84.28,12153600
2025-10-31,86.62,87.41,82.52,87.23,13376600
2025-11-07,87.4,88.71,80.82,81.69,11733000
2025-11-14,81.9,85.75,81.86,84.22,11913500
2025-11-21,83.57,84.26,77.42,78.63,12171900
2025-11-28,79.1,91.04,78.59,84.96,29366700
2025-12-05,83.98,88.5,83.96,87.65,12927300
2025-12-12,88.0,91.43,86.56,89.52,13447300
2025-12-19,89.3,90.64,86.28,89.82,13346600
2025-12-26,89.8,90.89,86.58,88.04,6677900
2026-01-02,87.64,88.39,82.06,83.32,8141600
2026-01-09,83.55,87.25,83.45,85.18,13389900
2026-01-16,87.25,87.92,80.58,80.96,12778500
2026-01-23,80.0,85.94,79.77,85.78,11931500
2026-01-30,86.66,97.58,86.4,92.1,28021600
2026-02-06,91.69,94.29,87.19,92.2,24141200
2026-02-13,91.56,96.52,88.6,92.6,19769100
2026-02-20,91.74,93.21,88.02,90.29,11869600
2026-02-27,89.5,90.54,72.69,73.94,41685800
2026-03-06,72.51,79.38,70.7,77.5,28175800
2026-03-13,76.34,78.24,73.63,74.1,15926100
2026-03-20,74.7,77.51,74.33,76.61,16180500
2026-03-27,77.13,81.1,75.45,77.71,18517000
2026-04-03,77.41,82.4,77.06,82.36,13549600
2026-04-10,82.03,86.34,77.01,79.24,21820100
2026-04-17,79.86,90.5,79.24,88.02,22956100
2026-04-24,89.08,94.5,87.19,92.03,19924200
2026-05-01,91.08,104.14,89.71,103.44,27529800
2026-05-08,103.55,109.5,103.21,109.21,24449000
2026-05-15,109.31,111.56,97.81,100.16,25320000
2026-05-22,99.5,113.73,95.36,105.64,35592200
2026-05-29,105.21,105.21,98.75,101.59,18341900
2026-06-05,104.0,114.74,99.57,101.62,23765900
2026-06-12,101.88,102.8,90.28,93.68,19405700
2026-06-19,93.83,96.39,85.01,86.36,21198700
2026-06-26,85.28,87.72,82.27,86.48,20414000
2026-07-03,88.0,91.09,85.24,87.14,14122900
2026-07-10,86.37,91.49,84.65,89.76,15452400
2026-07-17,89.99,94.45,88.3,91.13,15607300
2026-07-24,90.66,91.86,83.32,87.99,15258500
2026-07-31,90.11,96.37,89.35,96.07,17118800
2026-08-07,97.53,105.53,96.66,104.5,14943900
2026-08-14,104.1,110.89,103.29,105.96,14341500
2026-08-21,105.0,108.78,104.46,107.43,11757000
2026-08-28,107.49,107.49,92.72,98.43,26029800
2026-09-04,98.26,102.25,94.66,101.33,14589200
2026-09-11,99.63,99.82,94.75,95.57,9462000
2026-09-18,96.85,97.0,88.2,88.77,18320500
2026-09-25,88.77,93.33,87.81,91.9,7014913
