Date,Open,High,Low,Close,Volume
2025-01-24,245.0,250.11,231.95,232.1,8652500
2025-01-31,226.56,277.08,226.56,266.6,18221100
2025-02-07,257.66,272.45,256.76,264.43,10080200
2025-02-14,265.89,267.15,253.17,263.09,8287700
2025-02-21,265.0,265.63,230.82,234.26,16481800
2025-02-28,237.88,248.65,230.55,246.1,13630600
2025-03-07,246.67,251.44,205.13,214.0,18036700
2025-03-14,207.6,217.1,197.02,212.02,20532800
2025-03-21,215.5,222.13,203.07,215.49,14522200
2025-03-28,218.94,227.56,205.87,207.58,10160600
2025-04-04,200.01,213.14,172.0,177.93,18579100
2025-04-11,166.7,211.25,164.01,192.01,20801400
2025-04-18,196.84,197.74,187.58,192.69,6997700
2025-04-25,189.52,218.06,185.5,211.97,9489200
2025-05-02,215.0,230.22,203.85,229.95,14056100
2025-05-09,226.63,235.36,223.0,233.26,8085500
2025-05-16,245.78,255.8,239.51,255.42,9801900
2025-05-23,250.93,255.21,232.6,240.12,7092600
2025-05-30,245.83,258.82,245.83,256.97,9620200
2025-06-06,254.76,276.68,253.6,276.34,9277100
2025-06-13,277.81,279.89,255.6,258.08,10435600
2025-06-20,262.92,273.66,261.01,272.39,8611900
2025-06-27,268.08,310.88,260.33,309.51,24099800
2025-07-04,309.0,334.48,306.75,334.48,10494700
2025-07-11,335.0,342.56,325.6,338.51,11981100
2025-07-18,338.17,352.68,333.74,350.1,8831700
2025-07-25,347.85,355.91,338.67,352.8,8621800
2025-08-01,351.63,354.34,303.99,314.25,16701800
2025-08-08,317.99,319.31,300.9,301.44,8315400
2025-08-15,300.0,318.23,297.84,313.95,8244900
2025-08-22,314.0,345.14,313.05,344.67,12263500
2025-08-29,344.67,366.5,341.61,363.22,10315400
2025-09-05,355.5,362.79,348.27,352.27,5428200
2025-09-12,354.0,360.09,331.22,336.42,9701700
2025-09-19,338.03,339.15,316.11,328.6,12966000
2025-09-26,326.0,340.17,319.7,326.89,7599800
2025-10-03,337.54,339.22,311.27,314.05,9134800
2025-10-10,314.31,318.0,303.32,304.62,7283000
2025-10-17,308.27,318.56,296.35,300.31,8451800
2025-10-24,302.38,322.95,301.5,316.45,6857600
2025-10-31,321.0,321.98,275.21,286.83,20577100
2025-11-07,285.68,287.08,251.22,256.01,11829100
2025-11-14,259.57,270.57,246.66,252.87,9846600
2025-11-21,251.64,267.57,244.45,264.09,10995500
2025-11-28,264.37,272.25,249.0,266.25,12918300
2025-12-05,262.5,269.57,256.0,257.66,10067100
2025-12-12,256.82,282.5,245.1,278.86,14450000
2025-12-19,280.6,300.64,280.21,293.59,15073400
2025-12-26,295.0,304.0,284.39,285.67,5273200
2026-01-02,285.05,285.3,277.24,283.26,4591000
2026-01-09,281.0,314.36,276.37,311.5,11205100
2026-01-16,306.5,309.0,273.12,276.01,10893800
2026-01-23,267.0,288.13,264.39,286.11,9977800
2026-01-30,287.65,351.57,286.95,324.65,19394400
2026-02-06,326.98,348.2,321.06,348.0,9864800
2026-02-13,345.0,356.39,319.0,319.61,11077300
2026-02-20,324.0,330.64,307.27,315.09,7416900
2026-02-27,314.92,321.32,300.35,310.96,13082700
2026-03-06,291.95,306.37,265.2,278.08,16765200
2026-03-13,268.03,293.69,256.16,272.54,14991900
2026-03-20,280.0,286.43,260.91,263.65,13146700
2026-03-27,276.66,284.74,260.9,261.8,11106100
2026-04-03,263.58,285.5,260.75,273.59,8892700
2026-04-10,272.0,304.4,262.31,276.94,11910700
2026-04-17,271.0,295.33,265.14,285.48,14523400
2026-04-24,279.2,284.24,258.52,265.84,10761600
2026-05-01,262.02,281.4,250.38,265.55,16729000
2026-05-08,261.08,288.86,256.6,275.24,14823300
2026-05-15,271.27,275.27,256.6,260.29,10259000
2026-05-22,261.49,263.96,232.1,256.1,19526700
2026-05-29,260.1,288.2,258.63,284.63,14828000
2026-06-05,279.99,298.83,275.35,280.0,13083100
2026-06-12,278.5,294.78,266.01,294.38,11296000
2026-06-19,308.0,319.45,300.83,312.51,10818700
2026-06-26,311.23,333.39,279.23,318.13,17586300
2026-07-03,319.0,326.86,293.47,296.3,8505900
2026-07-10,295.99,299.0,277.8,285.37,9700200
2026-07-17,286.14,299.75,282.63,286.96,12229800
2026-07-24,289.09,300.34,278.64,293.54,13722600
2026-07-31,301.01,328.87,289.21,318.3,14362700
2026-08-07,327.7,334.0,318.21,320.0,7402000
2026-08-14,315.0,317.0,302.99,305.0,7904800
2026-08-21,302.66,305.22,284.25,292.0,8011900
2026-08-28,295.9,298.86,279.41,279.41,6393300
2026-09-04,277.0,278.61,262.04,265.19,10342000
2026-09-11,263.0,270.83,256.71,260.14,8962600
2026-09-18,256.0,258.2,245.06,245.81,11358500
2026-09-25,250.5,252.15,246.3,250.25,2155793
