Date,Open,High,Low,Close,Volume
2017-04-07,87.56,88.69,85.45,87.95,5471400
2017-04-14,87.64,90.5,87.34,89.91,3308100
2017-04-21,89.91,92.45,87.38,88.47,4651100
2017-04-28,90.48,98.95,90.24,95.84,9452200
2017-05-05,96.03,100.51,94.05,94.23,6807300
2017-05-12,93.17,94.35,88.36,89.85,5416200
2017-05-19,89.62,92.94,89.06,89.23,5525400
2017-05-26,89.27,90.73,87.15,88.0,4718800
2017-06-02,88.18,91.03,86.52,90.72,5246400
2017-06-09,90.56,91.61,88.97,90.23,4029800
2017-06-16,89.92,93.58,88.0,88.49,6164400
2017-06-23,89.28,100.03,88.46,95.0,9802600
2017-06-30,95.1,95.58,88.53,90.82,7107000
2017-07-07,91.12,92.06,89.36,90.51,3720900
2017-07-14,90.59,91.94,88.6,91.0,6487200
2017-07-21,90.97,91.2,86.01,89.28,8301500
2017-07-28,89.12,90.5,86.75,88.34,5252800
2017-08-04,88.3,90.75,85.9,89.7,6554500
2017-08-11,89.82,90.05,80.89,82.4,9678700
2017-08-18,83.18,83.96,80.76,80.92,5758200
2017-08-25,80.99,82.83,80.29,81.88,4121300
2017-09-01,82.62,91.2,81.67,90.67,7901300
2017-09-08,90.3,91.4,88.83,90.1,6755500
2017-09-15,90.33,93.32,89.57,91.91,7253100
2017-09-22,91.83,95.32,91.4,94.95,6910300
2017-09-29,94.73,95.45,91.91,93.07,5393300
2017-10-06,93.52,95.71,92.48,94.81,5006700
2017-10-13,94.76,96.05,93.58,95.12,5078500
2017-10-20,95.13,96.05,86.77,87.75,9024600
2017-10-27,88.27,88.46,81.72,83.15,9003900
2017-11-03,82.73,84.22,80.6,84.13,7386100
2017-11-10,83.75,84.26,80.77,82.03,6581300
2017-11-17,82.02,83.36,80.58,82.88,5605000
2017-11-24,82.88,83.91,82.64,82.71,2449400
2017-12-01,82.83,87.08,81.57,85.0,4678200
2017-12-08,85.32,86.46,80.1,81.99,5410800
2017-12-15,89.49,93.02,86.36,93.02,11574200
2017-12-22,93.0,93.74,89.51,90.46,4686200
2017-12-29,90.05,91.43,88.68,89.17,2860900
2018-01-05,88.84,93.44,88.19,90.27,5101000
2018-01-12,90.21,91.0,87.2,90.22,6492800
2018-01-19,90.58,92.0,88.48,89.12,4748600
2018-01-26,90.0,93.29,89.0,91.6,7036500
2018-02-02,91.53,93.09,89.25,90.82,7124500
2018-02-09,90.6,91.06,78.5,80.33,9827000
2018-02-16,81.1,85.97,80.98,84.98,5716100
2018-02-23,81.77,86.31,81.2,83.05,5140000
2018-03-02,83.47,85.4,77.05,79.86,7454500
2018-03-09,79.04,83.94,78.5,83.81,5795300
2018-03-16,83.61,86.74,82.46,84.1,6709600
2018-03-23,83.54,86.55,78.66,78.84,7067500
2018-03-30,80.29,81.63,77.29,81.07,4970200
2018-04-06,80.12,80.42,75.81,76.01,5470200
2018-04-13,77.53,84.59,76.77,83.59,7678600
2018-04-20,84.28,85.82,81.1,82.3,6712200
2018-04-27,82.15,84.7,80.03,84.31,6151200
2018-05-04,84.71,86.3,81.52,85.38,7124700
2018-05-11,85.96,90.24,85.42,88.41,7336300
2018-05-18,88.69,89.98,87.28,88.88,4214000
2018-05-25,89.06,92.87,84.02,92.49,10595900
2018-06-01,91.68,92.79,89.47,91.92,4827100
2018-06-08,91.8,92.88,89.87,90.64,4517400
2018-06-15,90.31,98.8,88.2,97.6,8733700
2018-06-22,95.2,99.76,94.3,99.03,7787700
2018-06-29,97.97,97.97,90.19,94.2,7097700
2018-07-06,93.41,98.28,92.77,98.25,3062500
2018-07-13,95.37,103.96,95.37,103.61,7087000
2018-07-20,104.0,104.46,100.65,101.9,4727200
2018-07-27,101.69,103.48,99.06,100.04,6132600
2018-08-03,99.99,104.0,98.33,99.47,5532900
2018-08-10,99.61,106.2,97.04,101.46,7282500
2018-08-17,101.42,103.81,99.32,101.01,4983300
2018-08-24,101.22,101.94,97.55,98.76,4577800
2018-08-31,99.34,100.73,97.26,99.98,3917300
2018-09-07,98.16,98.91,95.16,98.04,5197000
2018-09-14,98.39,100.2,96.18,99.41,5449500
2018-09-21,99.2,101.44,96.79,97.84,6294100
2018-09-28,97.24,99.35,96.02,96.97,7600000
2018-10-05,98.13,102.59,97.27,101.09,6142900
2018-10-12,101.18,104.98,96.1,99.51,7688300
2018-10-19,99.4,106.74,98.54,103.22,6163300
2018-10-26,103.55,104.47,90.0,97.44,7996700
2018-11-02,99.0,99.49,90.38,97.96,6092200
2018-11-09,98.68,101.72,94.97,95.67,4173700
2018-11-16,95.36,96.67,90.25,95.7,4675800
2018-11-23,95.59,96.07,90.99,93.78,2465400
2018-11-30,94.75,98.99,94.2,96.03,3850200
2018-12-07,96.61,99.89,91.57,92.7,4091700
2018-12-14,93.0,97.62,91.57,93.11,4485400
2018-12-21,92.64,95.7,80.53,80.92,6470100
2018-12-28,80.5,85.43,79.13,83.6,3838500
2019-01-04,83.89,88.23,82.01,87.1,3909900
2019-01-11,87.58,95.11,87.07,94.46,5346500
2019-01-18,93.79,98.53,92.65,97.69,4435300
2019-01-25,96.82,97.71,92.33,95.44,4566900
2019-02-01,94.37,98.77,91.5,98.62,3550800
2019-02-08,98.35,100.13,92.95,94.28,3359800
2019-02-15,94.35,96.85,92.06,93.99,4192200
2019-02-22,93.78,94.49,84.01,87.87,5589200
2019-03-01,93.38,95.0,90.94,94.76,6009600
2019-03-08,95.0,96.2,89.21,89.99,4400200
2019-03-15,89.71,95.85,88.7,94.53,4431400
2019-03-22,94.09,94.64,87.97,88.05,4819300
2019-03-29,87.86,90.0,86.62,88.83,4489300
2019-04-05,89.0,94.0,87.83,93.9,5484300
2019-04-12,93.76,93.76,88.69,89.93,3269300
2019-04-19,90.1,92.81,81.22,83.16,7533300
2019-04-26,82.93,87.19,82.0,85.09,6528100
2019-05-03,84.98,86.92,82.89,84.1,5903600
2019-05-10,82.55,84.21,81.05,82.43,6636600
2019-05-17,81.01,90.61,79.79,88.71,8852900
2019-05-24,87.89,89.33,86.2,89.03,4991000
2019-05-31,89.84,89.84,82.13,82.24,9873900
2019-06-07,82.5,84.38,79.83,80.64,9397900
2019-06-14,81.09,83.15,80.08,80.84,5655200
2019-06-21,81.08,88.09,81.05,87.91,5426700
2019-06-28,87.71,87.76,81.67,85.65,6106500
2019-07-05,86.99,86.99,81.66,82.0,3687800
2019-07-12,81.63,85.79,79.41,82.95,7325800
2019-07-19,83.23,84.14,81.37,81.57,3779600
2019-07-26,81.93,82.49,80.25,81.11,3650700
2019-08-02,81.13,81.73,76.01,77.84,7108600
2019-08-09,76.2,77.77,74.83,76.99,5255400
2019-08-16,76.44,77.07,71.53,76.5,8981200
2019-08-23,77.41,78.74,75.49,75.76,5628800
2019-08-30,76.52,77.0,73.46,75.06,4017500
2019-09-06,74.77,75.0,71.87,72.13,3512100
2019-09-13,72.22,74.76,70.82,72.65,5968000
2019-09-20,72.29,77.11,72.01,74.95,6880800
2019-09-27,74.91,75.0,67.98,68.31,6678000
2019-10-04,68.85,68.85,62.88,65.91,9075000
2019-10-11,65.49,68.21,64.6,67.36,6538800
2019-10-18,67.24,70.21,66.8,69.15,5564000
2019-10-25,69.2,71.54,67.1,71.19,10095200
2019-11-01,71.23,74.97,70.78,73.63,6449800
2019-11-08,74.33,76.69,72.99,75.9,6582600
2019-11-15,75.38,76.86,74.39,75.04,10450300
2019-11-22,74.81,79.18,74.8,77.77,9550100
2019-11-29,78.29,81.42,78.04,80.71,5556400
2019-12-06,80.87,81.87,79.21,79.92,5555500
2019-12-13,80.0,81.92,78.38,80.17,6008500
2019-12-20,83.01,85.49,81.55,84.75,9498300
2019-12-27,85.3,86.5,84.92,85.59,2727300
2020-01-03,85.55,85.79,82.83,84.0,3682800
2020-01-10,83.5,93.14,83.29,91.1,8924700
2020-01-17,89.8,90.25,86.59,88.27,6648400
2020-01-24,88.05,88.88,85.42,86.15,4897000
2020-01-31,84.9,87.08,81.78,83.5,6014200
2020-02-07,83.46,89.86,83.3,86.57,5962200
2020-02-14,86.3,89.3,86.3,89.01,3548100
2020-02-21,88.46,95.64,87.99,95.16,5233300
2020-02-28,92.57,94.8,87.0,90.37,11049700
2020-03-06,91.15,97.1,90.16,94.27,8911300
2020-03-13,89.52,91.73,76.71,84.5,11902200
2020-03-20,76.52,80.67,69.5,73.05,11080300
2020-03-27,73.93,83.04,68.25,79.51,8105600
2020-04-03,80.99,87.25,79.69,84.21,8546900
2020-04-10,86.75,86.81,78.77,79.55,6369500
2020-04-17,79.52,89.16,79.04,89.12,8670400
2020-04-24,88.74,97.65,87.77,97.31,6697300
2020-05-01,97.73,99.6,87.88,88.12,8001500
2020-05-08,88.0,96.59,86.77,95.2,6147000
2020-05-15,93.54,100.75,89.2,93.74,10879100
2020-05-22,96.51,98.27,92.44,97.51,5701000
2020-05-29,101.53,109.51,100.23,106.55,10538300
2020-06-05,106.51,112.57,104.95,105.8,7553200
2020-06-12,105.19,108.55,103.08,105.72,5875100
2020-06-19,105.03,124.95,103.38,124.12,11403300
2020-06-26,122.38,124.95,118.38,124.02,10226200
2020-07-03,124.78,128.77,120.66,126.78,5703400
2020-07-10,127.77,129.89,124.48,126.06,5011600
2020-07-17,126.65,130.04,119.51,128.21,6065600
2020-07-24,128.89,131.95,121.63,122.95,5079800
2020-07-31,124.08,124.9,117.72,119.81,4649600
2020-08-07,120.35,124.52,117.81,118.67,4989800
2020-08-14,118.35,119.98,115.78,118.16,4880200
2020-08-21,119.23,121.23,73.88,75.03,49130700
2020-08-28,75.46,77.24,72.24,76.38,15721400
2020-09-04,76.57,79.0,73.76,76.0,12431200
2020-09-11,74.72,75.72,71.35,72.05,10120800
2020-09-18,72.99,79.72,72.99,79.38,13224300
2020-09-25,78.56,80.94,75.02,77.39,11165000
2020-10-02,78.55,79.21,73.8,74.98,8081900
2020-10-09,75.55,80.19,75.17,78.85,6151400
2020-10-16,80.26,80.51,76.52,79.25,6421500
2020-10-23,79.7,80.12,76.53,77.53,6288900
2020-10-30,77.13,78.08,72.4,74.43,6236300
2020-11-06,75.21,79.42,71.65,76.74,9648900
2020-11-13,79.05,79.28,73.28,77.52,6328300
2020-11-20,77.7,77.9,73.85,75.95,5157900
2020-11-27,76.52,80.65,76.27,80.4,3827300
2020-12-04,80.13,80.81,78.11,79.61,5822700
2020-12-11,79.75,79.78,75.95,79.49,5003000
2020-12-18,83.11,92.57,80.93,88.85,16231600
2020-12-25,86.12,89.38,82.75,88.66,5235200
2021-01-01,88.77,89.0,85.38,87.69,3702700
2021-01-08,89.13,92.2,84.98,89.86,8648700
2021-01-15,83.92,84.99,79.51,82.97,11554200
2021-01-22,83.6,88.8,82.97,87.99,5000100
2021-01-29,88.12,89.13,81.31,82.78,5471300
2021-02-05,84.01,85.9,82.31,85.22,5449400
2021-02-12,86.16,87.84,84.34,87.04,4490300
2021-02-19,87.41,87.44,81.46,81.76,4651500
2021-02-26,81.2,84.52,75.3,77.43,7650300
2021-03-05,78.81,80.5,74.53,77.73,8779700
2021-03-12,78.66,79.77,76.22,76.77,5796000
2021-03-19,77.38,78.64,76.37,78.18,6584200
2021-03-26,78.2,79.32,72.77,75.48,6452200
2021-04-02,75.1,78.34,73.65,77.83,3780500
2021-04-09,78.07,79.85,76.47,77.07,4585600
2021-04-16,76.56,79.64,76.38,79.4,4437700
2021-04-23,79.58,80.59,78.07,78.73,4069300
2021-04-30,79.2,81.75,77.24,77.92,4355600
2021-05-07,78.3,79.83,77.07,77.77,3986700
2021-05-14,77.29,77.7,74.43,76.93,3895200
2021-05-21,76.6,79.38,75.75,78.1,3739900
2021-05-28,78.62,78.9,76.04,77.3,4265800
2021-06-04,77.52,78.44,76.24,77.89,2938200
2021-06-11,78.01,84.14,77.47,82.07,4708100
2021-06-18,82.49,83.76,81.19,81.9,4391000
2021-06-25,82.06,85.5,80.14,84.79,9464200
2021-07-02,85.79,86.33,82.75,85.47,3688900
2021-07-09,85.35,85.35,81.5,83.62,3652800
2021-07-16,83.84,83.84,78.29,78.84,4291100
2021-07-23,77.39,80.17,76.42,77.04,4983100
2021-07-30,76.91,81.56,76.5,76.73,4636000
2021-08-06,76.69,78.73,76.01,78.13,4931200
2021-08-13,78.45,78.55,74.86,75.03,4607500
2021-08-20,74.73,76.74,73.95,75.14,5063200
2021-08-27,75.45,84.23,75.16,83.51,6248600
2021-09-03,83.76,85.28,82.25,84.95,6058000
2021-09-10,78.01,81.92,76.57,77.98,7522400
2021-09-17,78.21,78.78,75.82,77.76,7287100
2021-09-24,77.26,79.98,76.84,78.6,4485400
2021-10-01,78.88,79.58,76.13,77.16,4990900
2021-10-08,76.0,79.49,75.19,77.83,4703600
2021-10-15,77.71,79.42,75.87,75.89,6792200
2021-10-22,75.75,75.89,73.1,73.74,5985400
2021-10-29,73.8,79.99,71.59,79.23,11687400
2021-11-05,79.16,84.84,79.07,83.92,7817900
2021-11-12,83.92,84.67,81.01,81.73,6134000
2021-11-19,82.46,91.72,80.39,91.47,11573400
2021-11-26,91.8,92.17,86.26,87.58,5762500
2021-12-03,88.16,89.02,82.35,82.95,8128600
2021-12-10,81.9,89.05,81.16,84.89,5710300
2021-12-17,84.6,87.97,81.94,86.48,8071000
2021-12-24,85.55,91.74,85.05,91.16,4069300
2021-12-31,90.74,91.18,88.22,88.35,2296600
2022-01-07,88.1,89.43,83.23,84.25,6372000
2022-01-14,87.1,91.0,82.0,90.22,10808700
2022-01-21,90.17,90.17,83.57,84.65,4608500
2022-01-28,83.35,87.3,81.11,86.16,5673600
2022-02-04,85.81,89.94,85.49,88.63,4418900
2022-02-11,88.66,94.2,87.55,90.91,7457100
2022-02-18,90.54,93.23,84.59,84.86,4665800
2022-02-25,83.9,86.9,72.0,78.0,8727800
2022-03-04,77.66,79.22,74.8,76.32,8150400
2022-03-11,76.25,79.68,73.76,75.98,6149100
2022-03-18,76.19,81.92,75.0,81.67,5336900
2022-03-25,81.29,82.57,78.88,79.02,3792600
2022-04-01,79.21,80.99,76.76,79.27,9118900
2022-04-08,79.71,86.59,78.46,85.99,5888700
2022-04-15,85.71,86.54,82.29,82.95,3346900
2022-04-22,81.91,82.19,79.67,80.5,5031400
2022-04-29,82.18,84.29,78.95,81.35,6789800
2022-05-06,80.38,84.66,78.96,79.26,5086300
2022-05-13,78.0,80.22,73.93,77.73,8538000
2022-05-20,77.65,80.78,76.41,79.72,5044400
2022-05-27,80.09,81.2,77.26,80.97,3616600
2022-06-03,80.44,80.45,72.89,77.49,6304300
2022-06-10,78.01,78.87,74.59,75.08,4301000
2022-06-17,73.12,77.98,70.73,76.08,8459000
2022-06-24,77.22,86.98,77.22,86.85,7563300
2022-07-01,86.37,86.86,81.83,84.98,6071500
2022-07-08,84.4,90.47,84.01,89.02,3823800
2022-07-15,88.93,89.48,86.21,87.08,4380000
2022-07-22,87.55,87.97,84.33,85.23,3983300
2022-07-29,85.64,87.9,84.68,86.05,3791600
2022-08-05,85.94,96.5,84.69,95.82,7951700
2022-08-12,96.21,97.76,93.93,95.07,6145600
2022-08-19,95.21,97.0,92.02,92.84,3871000
2022-08-26,92.38,94.33,90.73,91.01,3481400
2022-09-02,89.85,91.41,88.78,89.64,4869200
2022-09-09,89.64,93.23,88.29,92.93,3373600
2022-09-16,90.0,90.73,85.68,88.21,5898900
2022-09-23,87.92,88.02,83.38,84.84,3518300
2022-09-30,84.2,86.75,81.66,84.77,6251400
2022-10-07,85.64,92.06,84.57,88.15,6263000
2022-10-14,87.84,90.37,87.12,87.25,6201600
2022-10-21,87.31,90.81,87.31,90.01,5818100
2022-10-28,89.99,92.76,83.1,86.77,10592800
2022-11-04,89.06,89.06,81.54,82.49,7813000
2022-11-11,82.46,84.15,80.53,82.16,6613000
2022-11-18,84.96,88.76,83.75,88.31,6205700
2022-11-25,88.67,99.74,87.98,96.92,8112600
2022-12-02,97.25,106.72,96.52,105.56,10622700
2022-12-09,105.0,105.34,101.09,102.33,4741300
2022-12-16,102.25,109.56,102.25,108.63,9445400
2022-12-23,108.63,108.63,103.87,104.34,5712800
2022-12-30,104.5,104.85,100.95,103.49,3370100
2023-01-06,103.0,109.29,100.52,108.71,8190200
2023-01-13,109.83,114.8,105.95,112.72,10396000
2023-01-20,111.55,112.99,109.1,110.75,5148900
2023-01-27,110.4,117.77,110.2,117.27,7434600
2023-02-03,116.62,117.49,111.59,112.2,7151100
2023-02-10,111.8,112.98,109.09,109.46,5264000
2023-02-17,109.15,109.65,105.93,108.31,5479800
2023-02-24,108.44,108.44,101.48,102.07,5378700
2023-03-03,102.31,103.58,97.37,101.2,8483100
2023-03-10,94.99,97.11,89.39,90.49,11574900
2023-03-17,90.45,93.63,87.34,91.67,9595500
2023-03-24,92.07,93.76,89.34,90.74,5762600
2023-03-31,91.5,97.7,90.81,97.24,5672000
2023-04-07,97.09,99.8,95.13,99.6,4388200
2023-04-14,99.56,99.66,97.28,99.01,4634000
2023-04-21,99.55,100.38,96.47,97.51,5518500
2023-04-28,97.8,97.97,89.25,96.04,7560700
2023-05-05,96.54,97.42,92.3,96.63,4870700
2023-05-12,96.69,97.5,93.36,93.93,4263800
2023-05-19,94.04,96.47,90.92,91.9,4462100
2023-05-26,92.04,93.29,87.81,88.49,3701400
2023-06-02,88.2,93.45,85.66,93.36,6544100
2023-06-09,93.03,93.49,90.73,91.37,3893200
2023-06-16,91.5,96.68,91.5,96.29,5188900
2023-06-23,95.41,96.43,93.15,93.5,4127400
2023-06-30,93.5,96.25,86.54,86.68,12906000
2023-07-07,86.21,88.0,83.85,85.07,7676500
2023-07-14,85.09,87.12,84.3,85.87,6249800
2023-07-21,85.87,88.3,85.5,87.72,5163900
2023-07-28,87.58,88.58,86.06,87.61,5031100
2023-08-04,87.94,89.62,84.65,88.54,8016500
2023-08-11,88.1,94.07,87.25,89.41,6252900
2023-08-18,89.29,91.18,88.46,89.05,4004500
2023-08-25,88.89,93.89,88.74,93.64,4017400
2023-09-01,94.0,95.13,91.15,93.03,5727000
2023-09-08,92.48,92.61,89.05,90.19,4425600
2023-09-15,90.2,92.95,87.02,88.16,6010100
2023-09-22,88.07,89.66,85.76,86.51,5204900
2023-09-29,86.28,90.77,85.87,88.48,9053600
2023-10-06,88.35,89.05,85.15,88.11,5780500
2023-10-13,86.85,89.0,85.64,86.34,4224700
2023-10-20,86.1,87.12,82.08,82.11,6425500
2023-10-27,82.68,83.93,80.24,80.67,4691600
2023-11-03,80.32,84.27,76.02,79.59,12708000
2023-11-10,79.37,86.5,76.19,83.98,15958600
2023-11-17,83.18,88.2,82.55,87.52,10504100
2023-11-24,87.33,89.37,86.87,88.19,6301300
2023-12-01,87.73,92.5,87.47,92.42,10481800
2023-12-08,92.5,95.42,92.24,92.94,12722500
2023-12-15,92.48,99.56,92.44,97.16,8091300
2023-12-22,97.66,97.78,92.52,96.21,8935600
2023-12-29,96.38,98.54,95.85,96.42,3280600
2024-01-05,96.45,98.99,95.81,96.47,3795200
2024-01-12,96.21,99.25,92.96,93.33,6801600
2024-01-19,92.97,94.08,91.85,92.25,3758100
2024-01-26,92.0,94.51,90.32,90.87,6465900
2024-02-02,91.0,91.78,87.26,88.11,6314400
2024-02-09,87.76,91.06,87.08,88.46,8089600
2024-02-16,88.47,89.49,85.6,88.77,6487200
2024-02-23,88.14,94.15,87.4,91.24,8674600
2024-03-01,90.93,92.16,85.88,87.14,8424500
2024-03-08,87.57,87.92,85.01,85.95,6120900
2024-03-15,85.69,86.82,83.44,83.87,6139600
2024-03-22,84.13,85.6,83.66,85.13,5380400
2024-03-29,84.7,88.74,84.7,87.34,4815500
2024-04-05,86.98,88.13,85.62,86.95,5273400
2024-04-12,87.0,93.26,86.95,92.22,9442900
2024-04-19,92.58,93.36,88.29,88.63,7184000
2024-04-26,89.46,93.02,80.9,80.91,14297500
2024-05-03,81.65,85.04,80.5,82.44,8762900
2024-05-10,83.2,83.59,80.74,81.03,5764800
2024-05-17,81.24,81.57,76.14,77.56,12238300
2024-05-24,77.52,78.19,75.03,75.52,11203500
2024-05-31,75.69,75.78,73.68,75.07,10243900
2024-06-07,75.75,81.47,75.4,80.69,11650200
2024-06-14,84.48,85.51,82.19,83.51,20498700
2024-06-21,83.06,86.13,82.44,83.78,37824000
2024-06-28,84.28,86.1,82.15,82.33,11646900
2024-07-05,82.83,84.08,80.53,81.45,4016100
2024-07-12,81.71,85.75,81.36,85.02,6450800
2024-07-19,85.19,86.24,83.11,84.09,6454200
2024-07-26,84.34,86.8,83.82,84.59,6890500
2024-08-02,84.34,85.53,83.0,84.2,4677200
2024-08-09,80.24,89.03,80.06,88.64,11286900
2024-08-16,88.89,91.02,88.22,89.53,5455200
2024-08-23,89.61,94.85,89.37,90.02,9182200
2024-08-30,90.45,93.04,88.61,91.21,5967100
2024-09-06,91.21,92.81,83.73,84.08,9747800
2024-09-13,84.28,85.64,83.43,84.9,7806000
2024-09-20,77.53,78.0,68.83,70.69,23733400
2024-09-27,70.3,71.0,67.75,70.58,8371400
2024-10-04,70.58,71.24,67.76,69.51,6515600
2024-10-11,69.2,70.58,68.03,70.35,5880800
2024-10-18,70.4,70.9,69.29,70.11,6005900
2024-10-25,69.99,70.98,69.4,69.73,6498700
2024-11-01,69.92,70.71,65.35,66.6,9663600
2024-11-08,66.24,67.64,65.45,67.07,8025300
2024-11-15,67.21,67.95,63.22,63.42,6588600
2024-11-22,63.15,64.46,61.15,64.26,7867700
2024-11-29,64.35,66.17,64.11,66.03,4823100
2024-12-06,65.71,67.2,62.84,66.74,10842900
2024-12-13,66.33,67.87,64.89,66.01,5248100
2024-12-20,66.5,67.85,63.93,65.66,9832100
2024-12-27,65.07,67.47,64.65,66.89,3249800
2025-01-03,66.3,67.5,65.24,66.83,3711700
2025-01-10,66.93,69.7,66.01,67.38,5073900
2025-01-17,67.58,67.58,60.63,61.53,11649500
2025-01-24,61.7,63.06,61.17,61.73,9049500
2025-01-31,62.1,64.33,61.23,63.36,7208900
2025-02-07,62.55,65.02,61.71,63.93,5312500
2025-02-14,64.12,65.95,62.49,64.85,5438400
2025-02-21,64.92,70.5,64.35,68.25,9526600
