Date,Open,High,Low,Close,Volume
2016-03-18,109.25,109.49,105.8,106.6,1969100
2016-03-25,106.41,109.32,105.75,106.32,1451600
2016-04-01,108.5,109.09,103.01,103.54,2036200
2016-04-08,101.66,101.87,97.8,100.66,3707000
2016-04-15,98.53,105.39,98.3,103.68,2948400
2016-04-22,102.0,107.57,102.0,107.45,1600500
2016-04-29,107.52,107.91,101.42,101.7,2067200
2016-05-06,102.52,102.73,100.59,101.96,1662700
2016-05-13,103.46,104.82,98.02,99.79,3500200
2016-05-20,100.17,102.09,99.23,100.61,1745700
2016-05-27,100.32,102.76,99.4,100.59,2861000
2016-06-03,103.35,104.28,102.63,103.5,1964400
2016-06-10,105.62,105.84,102.75,103.2,1727200
2016-06-17,102.26,103.56,100.23,103.24,1801700
2016-06-24,106.71,110.0,103.05,103.96,3377800
2016-07-01,101.18,101.81,98.39,99.64,3928100
2016-07-08,99.63,102.16,98.48,102.07,1720300
2016-07-15,104.92,109.14,104.84,108.82,2320900
2016-07-22,108.68,109.88,108.13,109.68,1145500
2016-07-29,109.9,112.79,109.18,111.6,2144000
2016-08-05,112.12,116.23,109.08,115.96,2847400
2016-08-12,118.13,118.52,116.69,117.79,1705900
2016-08-19,117.5,119.85,116.8,119.62,2010600
2016-08-26,120.31,121.77,117.97,118.62,1630400
2016-09-02,120.02,122.09,120.01,122.08,1450200
2016-09-09,120.51,121.8,118.64,118.66,1094900
2016-09-16,118.66,120.49,114.38,114.63,1711500
2016-09-23,115.25,121.17,114.97,117.66,1729300
2016-09-30,116.86,118.6,115.0,116.06,1607200
2016-10-07,114.49,117.18,114.34,115.89,1339900
2016-10-14,116.13,116.83,114.09,115.09,936000
2016-10-21,115.18,116.32,114.61,115.27,800700
2016-10-28,115.13,115.75,114.41,114.81,869000
2016-11-04,115.51,115.79,110.24,110.56,1311500
2016-11-11,111.62,115.4,109.94,111.95,1681500
2016-11-18,111.83,114.43,111.51,114.04,1034100
2016-11-25,114.22,118.15,113.25,117.8,832800
2016-12-02,117.97,118.81,116.7,116.83,1048100
2016-12-09,117.34,123.18,117.2,122.98,1317700
2016-12-16,121.8,123.18,120.71,121.0,1025500
2016-12-23,121.32,122.23,120.47,120.9,723700
2016-12-30,119.46,119.96,116.78,117.2,675200
2017-01-06,118.17,121.39,117.83,120.13,1152100
2017-01-13,119.48,120.06,118.36,119.81,873800
2017-01-20,118.85,119.95,118.17,118.92,558500
2017-01-27,118.45,119.99,116.5,116.69,1057000
2017-02-03,116.36,116.58,113.97,115.12,1243100
2017-02-10,114.2,114.48,111.12,112.89,1855900
2017-02-17,114.07,114.5,112.34,113.7,1273800
2017-02-24,114.08,114.89,113.49,113.77,817100
2017-03-03,113.71,114.98,112.99,113.34,993500
2017-03-10,113.14,113.14,111.76,112.66,949400
2017-03-17,113.37,113.96,112.01,112.21,1124500
2017-03-24,112.26,112.86,110.12,111.36,1170600
2017-03-31,111.03,112.59,108.41,108.62,1320300
2017-04-07,108.62,108.8,105.34,105.91,1754300
2017-04-14,106.11,106.79,104.17,104.18,1456500
2017-04-21,105.93,107.24,104.5,106.58,1236300
2017-04-28,107.19,110.33,106.7,108.14,1418200
2017-05-05,108.29,109.94,108.09,109.91,1117800
2017-05-12,110.0,110.35,105.69,106.46,1408300
2017-05-19,106.52,107.8,105.72,107.56,1225000
2017-05-26,107.35,108.43,106.6,107.1,1049300
2017-06-02,107.2,109.62,106.75,109.37,824100
2017-06-09,107.93,108.23,105.35,105.74,1223100
2017-06-16,106.23,107.41,104.59,104.9,2140600
2017-06-23,104.6,105.64,103.62,105.24,1080900
2017-06-30,105.25,105.55,103.84,105.02,921700
2017-07-07,105.8,108.78,105.65,108.47,1179800
2017-07-14,108.21,110.68,107.57,110.2,1410100
2017-07-21,110.01,110.44,109.05,109.31,894800
2017-07-28,109.3,112.26,109.1,112.26,894900
2017-08-04,113.0,114.38,112.28,113.64,1094400
2017-08-11,113.98,114.49,111.89,112.12,1032000
2017-08-18,112.86,113.65,111.29,111.73,804200
2017-08-25,112.4,113.08,112.1,112.84,806000
2017-09-01,112.48,113.86,111.48,113.03,940400
2017-09-08,113.36,115.17,113.19,114.97,897000
2017-09-15,115.94,117.79,115.81,117.69,868900
2017-09-22,117.82,120.74,117.38,120.63,838900
2017-09-29,120.81,121.8,119.15,119.17,817700
2017-10-06,118.83,121.89,118.82,121.87,663700
2017-10-13,121.77,124.18,121.6,123.38,1302300
2017-10-20,123.3,124.32,122.77,123.71,568600
2017-10-27,123.18,124.24,122.02,124.23,689100
2017-11-03,124.25,125.63,123.67,125.62,686500
2017-11-10,125.51,128.11,124.41,124.49,1044900
2017-11-17,124.85,125.76,122.49,123.29,780200
2017-11-24,123.85,126.62,123.85,126.05,444400
2017-12-01,126.21,127.1,123.68,124.36,645900
2017-12-08,124.7,124.96,122.63,124.45,768000
2017-12-15,124.19,125.75,123.72,124.34,749900
2017-12-22,126.87,128.44,126.74,128.32,612000
2017-12-29,128.0,128.44,127.11,127.17,350600
2018-01-05,127.43,133.87,127.17,133.86,542800
2018-01-12,133.98,137.29,133.09,137.2,949900
2018-01-19,139.2,140.99,137.59,139.85,996100
2018-01-26,138.97,139.74,137.71,139.56,1241600
2018-02-02,139.95,140.46,136.59,136.62,1113800
2018-02-09,135.5,139.48,131.31,136.57,1865500
2018-02-16,137.76,139.14,132.16,136.2,1194800
2018-02-23,135.7,137.08,134.8,137.03,522900
2018-03-02,137.37,138.56,128.6,130.59,1070400
2018-03-09,129.3,131.84,127.86,129.7,1347000
2018-03-16,130.04,131.21,129.67,129.91,628100
2018-03-23,129.16,130.2,124.46,124.5,759600
2018-03-30,126.27,130.95,125.25,130.37,1019600
2018-04-06,128.95,128.95,124.45,125.37,1747400
2018-04-13,126.25,129.02,125.73,128.53,915100
2018-04-20,129.16,129.63,128.0,129.23,873600
2018-04-27,129.36,131.87,128.74,131.01,667400
2018-05-04,131.26,131.84,129.1,131.32,644000
2018-05-11,131.4,138.68,130.45,138.07,951900
2018-05-18,138.04,138.45,135.67,136.04,590100
2018-05-25,136.49,136.57,129.61,129.96,775200
2018-06-01,127.43,131.87,126.36,131.31,1159700
2018-06-08,135.25,137.42,133.36,136.21,757300
2018-06-15,136.48,137.56,134.39,135.81,659800
2018-06-22,135.62,136.55,130.72,131.0,776300
2018-06-29,129.85,129.98,127.1,128.81,1046600
2018-07-06,127.52,129.94,127.0,129.56,403100
2018-07-13,130.23,130.81,127.78,129.51,419500
2018-07-20,129.71,132.95,129.4,131.8,649000
2018-07-27,131.44,134.76,129.81,134.46,819400
2018-08-03,134.83,135.57,129.77,131.3,757400
2018-08-10,128.46,129.14,124.13,124.23,1101600
2018-08-17,124.06,124.32,121.42,123.28,819700
2018-08-24,122.76,124.76,122.06,122.84,849400
2018-08-31,125.61,127.77,123.8,124.08,1106400
2018-09-07,122.17,122.42,119.02,119.3,862200
2018-09-14,119.55,122.83,119.15,122.28,668500
2018-09-21,122.67,125.89,122.41,124.72,794700
2018-09-28,124.34,125.61,123.72,124.35,877300
2018-10-05,124.6,126.02,121.37,121.5,928300
2018-10-12,121.59,121.88,115.77,116.76,1427800
2018-10-19,115.36,118.39,114.95,116.32,1250400
2018-10-26,118.74,118.75,114.4,117.3,1524700
2018-11-02,115.8,118.02,114.14,115.46,1656200
2018-11-09,115.09,119.48,115.09,117.24,1159300
2018-11-16,117.21,117.65,114.8,116.96,1099300
2018-11-23,118.34,120.09,116.86,119.71,876200
2018-11-30,120.55,122.32,119.59,121.48,1074700
2018-12-07,123.26,123.82,119.4,119.97,1095200
2018-12-14,121.05,122.9,119.56,120.1,1161000
2018-12-21,120.0,122.0,113.9,113.96,1135300
2018-12-28,113.45,117.25,111.12,116.34,1136100
2019-01-04,116.44,120.17,114.29,119.73,971600
2019-01-11,120.71,125.52,120.32,125.07,784700
2019-01-18,124.54,126.64,124.02,125.35,797600
2019-01-25,124.0,124.35,121.91,123.72,460800
2019-02-01,122.26,123.49,121.65,122.0,610800
2019-02-08,122.44,123.72,116.4,117.31,1012300
2019-02-15,117.89,121.23,117.0,121.15,886800
2019-02-22,120.52,123.36,120.52,121.82,555200
2019-03-01,122.71,123.65,119.63,120.34,691000
2019-03-08,119.02,119.03,116.81,117.71,781800
2019-03-15,118.5,119.66,117.45,118.97,565900
2019-03-22,118.94,121.16,118.81,120.22,639100
2019-03-29,119.89,122.28,117.84,118.02,824200
2019-04-05,119.46,122.73,119.46,122.54,634500
2019-04-12,121.73,122.8,121.0,122.4,468000
2019-04-19,122.16,125.43,121.51,125.16,624100
2019-04-26,124.81,124.98,122.65,123.62,661900
2019-05-03,123.78,124.21,122.34,123.65,544200
2019-05-10,121.62,123.35,117.73,119.27,853000
2019-05-17,118.0,120.89,117.79,118.4,1114700
2019-05-24,118.12,118.88,117.05,118.55,625900
2019-05-31,119.87,120.66,117.1,117.58,578200
2019-06-07,117.58,122.87,117.44,122.39,703500
2019-06-14,123.46,126.0,123.36,124.39,779400
2019-06-21,124.29,125.99,123.81,124.83,453200
2019-06-28,125.06,125.2,123.15,123.99,502200
2019-07-05,126.63,127.43,125.32,126.57,499800
2019-07-12,126.28,128.13,126.19,127.71,581700
2019-07-19,128.1,131.6,127.23,130.17,1151300
2019-07-26,131.26,133.16,130.86,131.95,729800
2019-08-02,131.66,132.13,128.0,128.95,651300
2019-08-09,129.42,129.83,125.64,128.98,1009000
2019-08-16,128.68,129.94,126.1,128.79,713200
2019-08-23,129.67,130.26,127.72,127.83,395600
2019-08-30,130.93,131.39,129.8,130.63,522200
2019-09-06,131.4,132.37,130.58,132.05,691900
2019-09-13,132.89,137.19,132.76,136.66,827800
2019-09-20,136.2,137.89,135.54,136.56,541000
2019-09-27,135.25,138.41,135.25,136.28,803800
2019-10-04,133.55,134.68,129.74,131.82,878500
2019-10-11,131.2,136.22,130.98,135.45,712900
2019-10-18,135.28,137.43,135.03,135.77,625700
2019-10-25,136.42,138.44,136.21,138.28,574500
2019-11-01,137.95,140.09,137.42,139.83,685800
2019-11-08,140.03,144.58,140.03,144.39,689000
2019-11-15,144.95,145.41,142.88,144.27,656900
2019-11-22,143.3,143.76,140.5,142.53,486200
2019-11-29,140.75,142.7,140.07,140.21,489800
2019-12-06,141.35,144.02,139.7,142.77,587900
2019-12-13,143.13,143.13,140.23,142.1,624800
2019-12-20,142.19,143.0,140.56,141.97,438200
2019-12-27,142.12,142.12,140.84,141.28,359300
2020-01-03,141.46,142.35,140.13,140.75,474500
2020-01-10,139.46,142.43,139.46,139.73,679600
2020-01-17,140.16,140.71,139.28,140.04,556800
2020-01-24,141.75,143.76,141.22,142.76,711300
2020-01-31,141.44,142.59,138.51,138.84,931200
2020-02-07,138.68,144.39,138.55,142.34,775400
2020-02-14,140.93,142.66,139.76,140.15,661200
2020-02-21,139.06,140.0,137.52,139.04,982600
2020-02-28,135.12,136.28,128.0,130.75,1705900
2020-03-06,131.0,133.99,126.2,127.11,1491900
2020-03-13,122.6,127.0,111.48,116.23,2447800
2020-03-20,110.0,121.85,108.01,116.46,2530500
2020-03-27,113.72,129.25,108.61,127.24,2089200
2020-04-03,124.42,125.29,113.98,115.0,1658800
2020-04-10,120.0,125.67,119.4,123.41,1023000
2020-04-17,121.75,125.25,120.18,124.61,1130600
2020-04-24,122.68,123.27,120.41,122.56,850300
2020-05-01,123.75,128.79,121.01,121.12,975600
2020-05-08,120.25,123.55,119.82,123.1,808700
2020-05-15,123.22,123.87,115.19,116.89,1309200
2020-05-22,118.46,120.33,117.12,117.56,883600
2020-05-29,123.05,129.32,122.71,126.01,1319700
2020-06-05,124.9,132.0,124.75,131.1,1144200
2020-06-12,131.86,132.13,123.83,127.82,1052100
2020-06-19,126.17,131.27,125.25,127.79,767300
2020-06-26,127.93,130.31,125.9,126.16,1224700
2020-07-03,126.47,127.53,124.03,126.39,1046200
2020-07-10,127.16,127.4,122.9,124.97,1016500
2020-07-17,126.66,128.15,124.82,127.06,961000
2020-07-24,127.18,127.64,125.05,125.21,666200
2020-07-31,126.84,128.05,118.66,119.34,994200
2020-08-07,119.62,130.0,119.51,129.96,1038600
2020-08-14,130.0,136.91,129.96,134.22,982100
2020-08-21,134.95,136.58,133.11,133.83,632500
2020-08-28,134.65,135.45,133.17,133.92,684700
2020-09-04,133.12,133.75,129.59,133.17,826500
2020-09-11,131.0,132.1,130.05,131.34,696700
2020-09-18,133.9,135.42,133.43,134.25,680100
2020-09-25,132.3,135.16,130.21,132.97,1038800
2020-10-02,135.04,136.31,130.88,131.73,741000
2020-10-09,131.48,133.14,131.16,132.08,815800
2020-10-16,132.0,133.13,130.38,130.64,621500
2020-10-23,131.79,133.82,130.62,133.28,538700
2020-10-30,133.12,133.36,129.28,131.29,772900
2020-11-06,133.06,138.2,132.66,137.2,799900
2020-11-13,140.3,143.32,139.6,141.62,875100
2020-11-20,143.39,144.65,140.13,142.13,761900
2020-11-27,143.75,144.53,140.03,140.16,735000
2020-12-04,135.92,138.85,134.45,138.28,1151600
2020-12-11,138.6,151.74,137.7,151.0,1499800
2020-12-18,154.0,156.3,151.9,153.77,1595500
2020-12-25,150.4,151.77,149.39,150.47,907000
2021-01-01,153.1,155.21,152.23,154.57,834200
2021-01-08,155.81,155.81,151.51,152.85,1606600
2021-01-15,153.2,154.21,147.39,148.41,2047200
2021-01-22,148.45,152.71,147.45,147.95,1487300
2021-01-29,147.95,147.95,140.04,140.52,1680500
2021-02-05,140.16,151.18,139.29,150.86,1853400
2021-02-12,152.29,163.37,152.18,160.49,2936300
2021-02-19,158.7,159.26,152.29,153.55,1470200
2021-02-26,153.55,153.92,146.8,147.93,2053700
2021-03-05,149.21,150.19,145.55,148.52,1729900
2021-03-12,148.57,152.45,147.99,150.53,2090200
2021-03-19,153.0,159.55,151.68,158.58,2247300
2021-03-26,155.2,155.2,149.12,153.37,1768200
2021-04-02,154.0,156.47,153.04,154.16,1356900
2021-04-09,154.16,155.84,152.89,154.28,1332500
2021-04-16,154.91,157.9,153.9,157.57,981200
2021-04-23,157.96,157.98,152.9,154.99,1343700
2021-04-30,154.31,154.31,149.9,150.77,1747400
2021-05-07,151.48,153.72,150.25,153.65,1105100
2021-05-14,155.33,156.5,151.16,155.85,1980900
2021-05-21,157.7,161.91,157.43,161.16,1429300
2021-05-28,162.18,166.78,161.63,165.98,1076400
2021-06-04,171.47,182.66,171.03,182.41,2092500
2021-06-11,182.03,182.25,179.39,181.47,1257800
2021-06-18,181.0,185.38,176.31,177.03,1709200
2021-06-25,177.0,180.06,176.14,178.1,1454700
2021-07-02,177.65,177.8,174.35,176.03,1081000
2021-07-09,176.07,178.73,173.05,177.79,926600
2021-07-16,177.79,180.99,177.04,178.13,1062100
2021-07-23,176.68,180.44,174.03,179.85,1113400
2021-07-30,179.23,181.86,177.71,179.84,756600
2021-08-06,182.0,185.99,180.04,180.72,921200
2021-08-13,181.12,181.47,178.24,181.34,715800
2021-08-20,179.57,180.69,163.91,164.66,1669600
2021-08-27,166.87,174.11,166.28,173.88,1216800
2021-09-03,173.73,179.28,172.48,179.27,1001100
2021-09-10,181.0,181.74,176.12,176.3,895700
2021-09-17,177.47,182.31,177.28,180.95,924100
2021-09-24,178.67,183.23,175.05,182.57,1242200
2021-10-01,185.08,187.45,176.42,177.62,1303000
2021-10-08,175.16,175.54,165.33,171.97,1395400
2021-10-15,175.38,177.57,174.48,176.27,1147000
2021-10-22,178.0,179.0,172.78,173.4,991500
2021-10-29,172.81,176.69,171.88,176.57,944200
2021-11-05,178.13,182.84,177.74,179.28,896400
2021-11-12,179.52,184.75,175.64,184.4,1043400
2021-11-19,185.02,188.18,183.86,185.96,1079100
2021-11-26,186.12,186.44,178.79,179.83,873800
2021-12-03,178.71,184.4,175.67,182.46,1232100
2021-12-10,183.25,187.9,180.0,182.35,1012300
2021-12-17,177.17,188.95,175.67,184.04,2270200
2021-12-24,181.56,184.31,180.06,183.78,765300
2021-12-31,184.01,186.37,182.85,185.3,741400
2022-01-07,186.81,201.99,185.16,200.44,2759700
2022-01-14,200.98,213.74,197.67,210.69,1961600
2022-01-21,209.1,209.49,198.56,199.77,1588500
2022-01-28,195.4,198.77,188.2,193.13,2128400
2022-02-04,196.0,201.46,194.7,196.88,1562800
2022-02-11,198.15,203.95,191.91,192.71,1459900
2022-02-18,190.0,190.9,186.13,188.97,1069100
2022-02-25,187.04,188.59,176.68,185.38,1035800
2022-03-04,184.47,185.1,169.09,170.75,1594400
2022-03-11,163.76,165.63,155.05,158.27,2496700
2022-03-18,162.5,172.14,160.61,171.7,1641300
2022-03-25,171.9,180.53,171.22,178.43,1413800
2022-04-01,178.27,186.0,177.13,180.37,1192000
2022-04-08,181.0,183.13,169.58,170.78,1355200
2022-04-15,169.74,171.46,165.13,167.26,1226400
2022-04-22,169.48,177.43,169.3,169.53,1105500
2022-04-29,169.98,174.72,166.82,171.0,1120700
2022-05-06,170.37,175.14,168.34,173.3,1171900
2022-05-13,170.49,171.4,156.96,161.33,1911200
2022-05-20,159.43,160.22,155.25,158.66,1732200
2022-05-27,160.57,166.87,159.65,166.83,1190300
2022-06-03,167.21,170.37,164.11,164.81,857600
2022-06-10,167.28,167.41,161.29,161.3,897500
2022-06-17,157.6,157.74,152.39,153.95,1675700
2022-06-24,157.32,160.0,156.28,159.08,841500
2022-07-01,157.69,160.82,152.4,155.47,867600
2022-07-08,153.15,157.33,152.14,156.76,832800
2022-07-15,156.6,156.85,152.18,156.7,912400
2022-07-22,157.0,161.17,156.38,160.3,1137000
2022-07-29,160.05,162.78,157.7,162.59,865900
2022-08-05,165.58,167.04,156.25,157.31,1287000
2022-08-12,157.0,161.61,152.46,161.31,1120500
2022-08-19,160.9,161.68,156.12,156.46,829400
2022-08-26,155.6,156.0,151.73,151.77,932400
2022-09-02,151.22,152.77,145.08,145.56,1216300
2022-09-09,145.0,146.03,140.96,145.59,967300
2022-09-16,144.66,145.89,140.19,140.74,1146200
2022-09-23,140.12,142.15,135.84,137.28,1617500
2022-09-30,136.13,137.44,130.07,130.29,1628200
2022-10-07,134.15,140.18,133.8,135.85,1425800
2022-10-14,135.76,136.85,132.5,134.11,1389000
2022-10-21,135.85,136.8,131.34,133.76,1218800
2022-10-28,133.63,139.79,133.14,139.52,969200
2022-11-04,138.58,139.32,134.23,137.35,1105900
2022-11-11,136.83,143.46,134.1,143.26,950800
2022-11-18,142.28,144.97,141.1,143.19,757200
2022-11-25,142.78,148.65,141.95,148.27,635400
2022-12-02,146.84,148.24,144.85,146.53,846700
2022-12-09,144.76,144.8,140.2,143.34,943100
2022-12-16,143.62,147.34,140.04,140.43,789800
2022-12-23,140.0,140.8,135.88,137.14,969400
2022-12-30,136.12,137.49,133.9,136.58,792600
2023-01-06,137.96,139.54,134.67,138.97,1120200
2023-01-13,139.31,142.74,138.17,140.3,1246300
2023-01-20,144.65,148.1,143.62,146.11,1203400
2023-01-27,145.77,150.4,144.41,147.16,928800
2023-02-03,146.0,149.01,144.45,144.71,1088700
2023-02-10,144.0,147.49,142.51,143.42,1095500
2023-02-17,142.95,143.91,140.06,142.85,1264700
2023-02-24,140.16,140.58,135.48,136.05,919000
2023-03-03,137.0,139.92,135.88,139.83,985000
2023-03-10,140.11,141.39,137.45,137.97,976500
2023-03-17,136.41,137.76,132.35,133.48,1139300
2023-03-24,133.65,137.76,133.55,136.65,1088700
2023-03-31,136.69,141.76,136.43,141.69,990800
2023-04-07,142.0,143.05,138.21,138.87,1026600
2023-04-14,138.53,138.65,135.62,135.96,1467400
2023-04-21,136.71,137.79,133.02,134.67,1409900
2023-04-28,134.05,137.84,133.46,137.33,1427000
2023-05-05,137.33,137.93,134.25,137.54,1100700
2023-05-12,137.85,144.85,137.29,143.27,1661000
2023-05-19,141.89,142.76,141.0,142.22,943900
2023-05-26,141.66,141.71,138.51,140.08,1017100
2023-06-02,139.56,146.39,135.15,146.0,1142200
2023-06-09,145.82,149.14,145.03,148.64,1782900
2023-06-16,149.1,169.07,148.74,164.35,3090800
2023-06-23,158.7,159.0,152.78,153.38,1557800
2023-06-30,155.38,161.21,153.91,160.75,1802800
2023-07-07,160.88,162.97,159.85,161.77,1026100
2023-07-14,160.0,160.9,157.5,159.15,1421000
2023-07-21,159.4,164.98,158.17,162.81,1325700
2023-07-28,164.58,167.8,164.25,167.15,1082100
2023-08-04,168.0,175.37,166.74,170.79,1776300
2023-08-11,172.33,173.39,166.41,167.28,1321600
2023-08-18,165.59,167.1,160.38,161.87,1275100
2023-08-25,162.16,166.44,162.0,164.46,898300
2023-09-01,166.34,173.91,165.45,172.54,1248500
2023-09-08,175.05,179.88,174.63,177.13,1106800
2023-09-15,177.93,190.86,177.72,189.2,1521200
2023-09-22,188.66,195.65,185.85,187.1,1881800
2023-09-29,185.0,185.27,179.26,179.75,1699300
2023-10-06,179.3,179.6,166.92,173.18,2397300
2023-10-13,172.5,182.96,171.97,177.68,1142700
2023-10-20,178.19,179.68,173.23,173.48,1520800
2023-10-27,173.05,176.88,171.37,172.81,1103200
2023-11-03,172.27,189.87,170.49,189.59,2026900
2023-11-10,190.23,190.56,182.82,187.0,1305700
2023-11-17,185.51,193.43,185.18,193.36,1423500
2023-11-24,186.77,188.53,181.51,188.3,1499100
2023-12-01,186.1,192.81,185.81,192.74,1219400
2023-12-08,188.34,192.9,185.6,187.28,1610000
2023-12-15,186.81,187.71,180.59,180.62,1805200
2023-12-22,183.87,185.1,178.0,178.53,1595300
2023-12-29,178.53,183.88,178.53,183.38,860200
2024-01-05,182.15,188.71,180.07,187.07,1126400
2024-01-12,187.5,196.48,185.29,195.68,1642000
2024-01-19,195.29,200.7,193.03,200.67,1205300
2024-01-26,201.24,202.0,197.07,198.06,1302000
2024-02-02,199.68,202.64,199.08,202.54,1133200
2024-02-09,202.29,226.4,201.41,224.46,2522200
2024-02-16,223.82,232.56,223.56,227.36,1803000
2024-02-23,227.78,235.76,225.58,235.0,1466800
2024-03-01,237.59,246.54,236.54,246.04,1398300
2024-03-08,244.19,253.43,242.58,242.82,1666200
2024-03-15,237.41,238.44,230.36,234.62,1325000
2024-03-22,237.58,255.23,237.28,254.77,1287300
2024-03-29,252.11,254.79,250.33,251.68,779200
2024-04-05,242.85,243.67,237.96,240.74,1519100
2024-04-12,243.4,248.47,242.63,242.97,1046100
2024-04-19,245.71,246.07,227.38,228.72,1417200
2024-04-26,228.18,233.99,222.39,226.71,1644700
2024-05-03,228.0,233.35,226.56,232.87,1220300
2024-05-10,233.62,235.68,218.14,218.78,1721600
2024-05-17,217.1,220.42,215.3,219.76,1577900
2024-05-24,220.31,221.09,214.31,216.84,882700
2024-05-31,219.0,219.53,213.29,217.51,986400
2024-06-07,212.29,213.54,206.2,206.36,1697200
2024-06-14,207.5,208.61,195.42,197.13,1775200
2024-06-21,193.2,195.67,193.2,193.58,1320000
2024-06-28,197.5,206.61,197.27,204.97,1756800
2024-07-05,204.8,206.55,203.21,206.45,929600
2024-07-12,204.72,208.86,201.67,207.59,1104700
2024-07-19,208.18,208.21,197.03,197.15,1209400
2024-07-26,198.7,201.33,190.51,192.52,1339900
2024-08-02,193.0,195.48,171.5,173.02,2357500
2024-08-09,160.89,172.6,159.04,168.59,2487600
2024-08-16,169.0,183.26,167.56,182.67,2106800
2024-08-23,183.52,186.0,181.11,185.09,1143000
2024-08-30,180.73,190.65,180.39,189.8,1817100
2024-09-06,187.8,189.7,176.89,177.18,1061000
2024-09-13,175.6,177.2,170.51,175.39,1787200
2024-09-20,175.71,184.92,171.32,184.07,2369000
2024-09-27,184.75,190.44,181.7,182.82,1881500
2024-10-04,179.44,180.61,175.39,180.02,1849100
2024-10-11,177.79,178.22,171.8,174.06,1556700
2024-10-18,174.22,175.39,169.31,171.53,2599400
2024-10-25,170.1,173.0,168.66,172.0,1773700
2024-11-01,175.7,177.15,172.2,172.83,1505900
2024-11-08,173.0,179.68,171.8,172.03,2381900
2024-11-15,172.48,176.72,171.29,172.84,1610700
2024-11-22,173.0,176.09,171.77,174.4,1519200
2024-11-29,175.87,176.56,169.12,170.63,1484800
2024-12-06,173.35,176.76,173.16,175.95,2143700
2024-12-13,176.35,178.6,175.05,175.86,1343100
2024-12-20,174.57,179.92,173.28,178.17,2036500
2024-12-27,179.12,201.0,177.97,199.52,2652000
2025-01-03,198.0,198.0,192.0,195.25,2133000
2025-01-10,193.0,194.97,183.43,183.47,2159400
2025-01-17,182.24,186.64,179.72,180.78,1907700
2025-01-24,184.46,187.5,184.46,186.61,1094800
2025-01-31,186.8,191.84,184.15,188.93,1779200
2025-02-07,182.62,196.62,181.14,183.98,2314800
2025-02-14,185.96,186.37,181.53,184.24,1148100
2025-02-21,184.47,184.72,176.94,177.11,1369900
2025-02-28,177.57,185.7,176.0,181.48,1392200
2025-03-07,188.33,192.92,178.32,190.18,2342400
2025-03-14,190.04,190.9,182.28,186.67,1536500
2025-03-21,186.54,193.72,186.44,190.7,1350200
2025-03-28,191.4,193.5,177.79,179.07,1522700
2025-04-04,175.75,178.3,156.73,158.63,2652000
