Date,Open,High,Low,Close,Volume
2015-03-27,23.38,23.64,22.25,22.74,38246500
2015-04-03,22.9,23.3,22.07,22.32,33149600
2015-04-10,22.22,22.47,21.76,22.42,42967900
2015-04-17,22.47,22.75,22.08,22.46,40390100
2015-04-24,22.58,22.98,22.05,22.52,42082600
2015-05-01,22.56,22.8,20.7,21.44,77722800
2015-05-08,21.45,21.62,20.59,21.15,51028600
2015-05-15,21.09,21.5,20.81,21.29,37243800
2015-05-22,21.25,22.05,21.2,21.5,43170200
2015-05-29,21.38,21.4,20.81,20.92,37215400
2015-06-05,20.98,21.1,20.43,20.71,46435100
2015-06-12,21.2,21.2,20.31,20.75,53781500
2015-06-19,20.66,21.29,20.26,20.94,49936200
2015-06-26,21.11,21.14,20.33,20.33,51533600
2015-07-03,20.22,20.24,19.57,19.7,44847600
2015-07-10,19.51,19.83,19.09,19.28,51133700
2015-07-17,18.96,19.62,18.67,19.08,56142100
2015-07-24,19.1,19.1,18.45,18.58,55463100
2015-07-31,18.44,18.81,18.05,18.68,64736300
2015-08-07,18.6,18.64,18.06,18.13,46767200
2015-08-14,18.25,18.5,17.71,17.96,41830200
2015-08-21,17.9,18.19,16.79,16.79,42739900
2015-08-28,15.83,17.25,15.42,17.18,83036700
2015-09-04,17.05,17.62,16.57,17.24,54501100
2015-09-11,17.55,18.16,17.42,17.67,37731900
2015-09-18,17.68,18.48,17.47,17.62,50059500
2015-09-25,17.69,17.76,16.24,16.57,62511000
2015-10-02,16.48,17.24,16.23,17.05,55006400
2015-10-09,17.24,18.13,17.24,17.52,43423500
2015-10-16,17.55,17.56,16.72,16.89,66017200
2015-10-23,16.82,17.76,16.68,17.6,95865600
2015-10-30,17.53,19.0,16.93,18.6,83463500
2015-11-06,18.59,19.2,18.58,18.92,47583600
2015-11-13,18.83,18.93,17.82,17.93,52646300
2015-11-20,17.88,19.2,17.84,18.98,45155400
2015-11-27,19.02,19.29,18.74,18.76,31467200
2015-12-04,18.85,19.01,17.7,18.03,61260900
2015-12-11,17.96,18.75,17.59,18.68,67374000
2015-12-18,18.62,18.63,17.77,18.0,83189600
2015-12-25,18.06,18.82,17.92,18.56,34043500
2016-01-01,18.48,18.65,18.09,18.28,26747900
2016-01-08,17.95,18.07,17.04,17.15,63799200
2016-01-15,17.19,17.64,16.72,16.87,73325000
2016-01-22,17.02,17.3,16.13,17.1,56226800
2016-01-29,17.05,18.61,16.62,18.61,73429600
2016-02-05,18.4,19.07,17.92,18.34,61863800
2016-02-12,18.07,18.68,17.61,18.39,67180200
2016-02-19,18.59,19.12,18.42,18.55,48230900
2016-02-26,18.77,18.88,17.69,18.31,65730600
2016-03-04,18.36,19.21,18.25,18.96,49004200
2016-03-11,18.91,19.59,18.8,19.45,47074000
2016-03-18,19.31,20.31,19.16,20.02,45035900
2016-03-25,20.0,20.43,19.83,20.25,28724100
2016-04-01,20.37,21.07,20.2,20.83,41929900
2016-04-08,20.79,20.96,20.42,20.53,34892800
2016-04-15,20.58,21.13,20.5,20.92,44764900
2016-04-22,20.73,21.12,20.69,20.99,28602200
2016-04-29,20.87,21.01,18.52,18.67,91800700
2016-05-06,18.74,18.94,18.21,18.44,38442700
2016-05-13,18.44,19.06,18.29,18.69,53589100
2016-05-20,18.7,19.56,18.7,19.51,46954400
2016-05-27,19.57,20.51,19.51,20.51,48447300
2016-06-03,20.46,21.19,20.45,21.08,40225200
2016-06-10,21.16,21.3,20.13,20.52,45209400
2016-06-17,20.37,20.51,19.92,20.29,38203100
2016-06-24,20.66,20.9,19.69,19.69,39869900
2016-07-01,19.5,20.57,18.88,20.29,40301300
2016-07-08,20.2,20.92,19.78,20.91,20565500
2016-07-15,20.88,21.55,20.88,21.35,25447800
2016-07-22,21.39,21.77,21.25,21.65,19878900
2016-07-29,21.6,22.62,20.76,22.22,80703300
2016-08-05,22.25,22.73,22.07,22.64,64162600
2016-08-12,22.64,23.0,22.6,22.87,46059600
2016-08-19,22.9,23.13,22.45,22.77,48245900
2016-08-26,22.65,23.01,22.54,22.67,42950800
2016-09-02,22.59,22.94,22.54,22.77,34612400
2016-09-09,22.77,22.92,22.3,22.38,45555300
2016-09-16,22.2,22.68,22.14,22.62,49514600
2016-09-23,22.7,23.23,22.66,23.14,43995900
2016-09-30,23.0,23.81,22.91,23.65,47861400
2016-10-07,23.59,23.95,23.32,23.78,44759800
2016-10-14,23.86,23.96,23.06,23.39,37708300
2016-10-21,23.41,23.93,23.4,23.82,30454700
2016-10-28,23.95,24.14,22.66,22.68,62369900
2016-11-04,22.73,22.89,22.23,22.4,62875100
2016-11-11,22.8,23.58,22.54,23.4,50676300
2016-11-18,23.48,23.9,23.3,23.83,29745500
2016-11-25,23.9,24.36,23.77,24.29,18046900
2016-12-02,24.25,24.46,23.48,23.55,32532600
2016-12-09,23.67,25.35,23.59,24.56,44550100
2016-12-16,24.5,24.62,24.17,24.3,51500900
2016-12-23,24.31,24.94,24.31,24.77,27629200
2016-12-30,24.72,25.06,24.2,24.27,17506500
2017-01-06,24.4,24.69,24.12,24.52,26124300
2017-01-13,24.59,24.86,24.18,24.84,27067700
2017-01-20,24.7,24.93,24.13,24.79,23502400
2017-01-27,24.79,26.99,24.63,26.68,67876400
2017-02-03,26.58,26.8,25.97,26.73,41115200
2017-02-10,26.6,26.87,26.46,26.7,27432900
2017-02-17,26.52,27.88,26.31,27.65,37713300
2017-02-24,27.66,27.89,27.12,27.73,25136100
2017-03-03,27.57,28.36,27.39,27.88,31998200
2017-03-10,27.74,27.88,27.51,27.56,26290900
2017-03-17,27.59,27.75,26.8,27.24,33270000
2017-03-24,27.31,27.68,26.79,27.41,26294600
2017-03-31,27.11,27.86,26.85,27.0,27699600
2017-04-07,27.07,27.19,26.59,26.81,25263800
2017-04-14,26.81,27.07,26.32,26.32,18556300
2017-04-21,26.44,27.29,26.39,27.02,36524400
2017-04-28,27.38,29.08,27.28,28.85,48956200
2017-05-05,28.93,29.18,28.68,28.91,29761200
2017-05-12,28.96,29.29,28.64,29.06,27603900
2017-05-19,29.13,29.72,28.33,29.05,31963100
2017-05-26,29.19,29.66,29.02,29.3,26084400
2017-06-02,29.24,29.9,29.06,29.69,23761000
2017-06-09,29.8,29.87,28.65,28.95,33876300
2017-06-16,28.92,29.51,28.37,29.41,29090100
2017-06-23,29.59,30.0,29.54,29.99,27084500
2017-06-30,29.99,30.6,29.95,30.05,35708600
2017-07-07,30.25,30.62,29.76,30.28,19925600
2017-07-14,30.17,31.18,30.12,31.07,21787300
2017-07-21,31.19,32.06,30.98,31.85,37567000
2017-07-28,31.85,32.17,29.15,29.25,58599800
2017-08-04,29.43,30.12,29.02,29.25,42659600
2017-08-11,29.3,29.63,28.56,28.98,26144200
2017-08-18,29.3,29.51,27.71,27.88,35454800
2017-08-25,27.9,28.85,27.79,28.66,23964200
2017-09-01,28.74,29.1,28.26,28.91,24702700
2017-09-08,28.85,28.9,28.28,28.54,20975900
2017-09-15,28.82,29.43,28.74,29.35,23249700
2017-09-22,29.46,30.25,29.41,30.05,20975700
2017-09-29,30.07,30.37,29.73,29.92,24692400
2017-10-06,29.94,30.6,29.89,30.09,20195500
2017-10-13,30.11,30.2,29.52,29.74,24338600
2017-10-20,29.87,30.38,29.65,30.06,21427300
2017-10-27,30.15,32.31,29.96,31.51,59255000
2017-11-03,31.5,31.89,31.19,31.67,22017600
2017-11-10,31.59,32.33,31.54,31.73,24112000
2017-11-17,31.59,31.8,31.08,31.63,18060100
2017-11-24,31.65,32.09,31.61,31.85,13521200
2017-12-01,31.78,32.78,31.2,31.85,36273000
2017-12-08,32.08,32.4,31.62,32.35,25069000
2017-12-15,32.4,32.82,31.8,32.05,34861100
2017-12-22,32.27,32.67,32.2,32.38,16812400
2017-12-29,32.33,32.53,31.98,31.99,10372400
2018-01-05,32.32,33.89,32.22,33.64,23926200
2018-01-12,33.64,34.69,33.3,34.66,24395100
2018-01-19,34.7,35.1,34.2,34.66,25832200
2018-01-26,34.66,34.83,33.71,34.38,28239200
2018-02-02,34.38,34.59,30.76,31.28,54676400
2018-02-09,30.98,31.39,27.82,28.77,61841400
2018-02-16,29.12,29.87,29.0,29.47,40292000
2018-02-23,29.43,29.85,29.07,29.3,34508700
2018-03-02,29.45,30.01,28.1,28.8,40460700
2018-03-09,28.58,29.98,28.55,29.93,28946000
2018-03-16,29.95,30.15,29.41,29.5,32199300
2018-03-23,29.31,29.62,27.74,27.78,34741200
2018-03-30,28.28,28.42,27.19,27.88,24294100
2018-04-06,27.78,27.9,26.31,26.55,37306000
2018-04-13,26.78,27.77,26.67,27.42,29025500
2018-04-20,27.55,28.0,27.14,27.55,28767900
