Date,Open,High,Low,Close,Volume
2016-09-23,8.91,9.42,8.82,9.13,4849500
2016-09-30,9.03,9.84,8.95,9.72,6638600
2016-10-07,9.84,9.99,9.68,9.92,4442600
2016-10-14,9.87,10.13,9.19,9.32,3524700
2016-10-21,9.39,9.72,9.27,9.62,4305600
2016-10-28,9.7,9.9,9.16,9.19,3855700
2016-11-04,9.21,10.8,9.02,10.43,12448500
2016-11-11,10.67,11.51,10.54,11.5,10777200
2016-11-18,11.59,12.18,11.2,12.1,10215800
2016-11-25,12.4,12.48,11.93,11.99,5395000
2016-12-02,11.94,12.19,10.56,10.87,7381400
2016-12-09,11.2,11.78,10.83,10.86,8125200
2016-12-16,10.8,11.19,10.57,10.73,8036500
2016-12-23,10.8,11.23,10.75,11.02,5123200
2016-12-30,11.0,11.52,10.49,10.55,4324100
2017-01-06,10.68,10.89,10.2,10.27,4756700
2017-01-13,10.27,10.8,10.23,10.46,5312800
2017-01-20,10.38,10.38,9.48,9.69,8276500
2017-01-27,9.65,9.97,9.48,9.7,7583500
2017-02-03,9.63,10.21,9.33,10.07,7423500
2017-02-10,9.99,10.05,9.44,9.97,8495500
2017-02-17,10.08,10.45,9.05,10.05,23036100
2017-02-24,10.05,10.4,9.87,10.13,6718000
2017-03-03,10.14,10.36,9.73,10.25,9326300
2017-03-10,10.23,10.94,10.12,10.89,7451800
2017-03-17,10.92,11.15,10.76,11.09,6413900
2017-03-24,11.13,11.3,10.56,10.95,5057200
2017-03-31,10.85,11.64,10.72,11.59,5442800
2017-04-07,11.61,11.76,11.11,11.51,6454800
2017-04-14,11.53,11.61,10.9,10.9,4689000
2017-04-21,10.94,11.91,10.81,11.73,7430100
2017-04-28,11.96,12.48,11.0,11.78,9829700
2017-05-05,11.83,12.23,11.52,11.85,6749300
2017-05-12,11.83,12.26,11.62,11.67,5066800
2017-05-19,11.71,11.78,10.73,10.96,7911000
2017-05-26,10.99,11.75,10.92,11.74,4998300
2017-06-02,11.72,11.8,11.24,11.34,4644600
2017-06-09,11.29,12.35,11.15,11.41,5384400
2017-06-16,11.28,11.48,10.34,10.56,6712700
2017-06-23,10.68,10.98,10.56,10.63,5411900
2017-06-30,10.7,10.79,9.63,9.77,5865300
2017-07-07,9.87,9.96,9.61,9.83,3640300
2017-07-14,9.82,10.39,9.71,10.37,4646500
2017-07-21,10.38,10.98,10.19,10.96,4708500
2017-07-28,10.94,11.25,10.41,10.49,5991900
2017-08-04,10.52,10.65,8.7,8.77,11892000
2017-08-11,8.79,9.28,8.5,8.73,6477100
2017-08-18,8.86,8.94,8.32,8.46,4992900
2017-08-25,8.44,8.8,8.35,8.54,5116800
2017-09-01,8.58,9.12,8.44,9.08,5345700
2017-09-08,9.02,9.13,8.79,8.95,3335400
2017-09-15,9.04,9.7,8.96,9.65,5299900
2017-09-22,9.69,10.09,9.61,10.06,5767600
2017-09-29,9.97,10.63,9.74,10.55,7480200
2017-10-06,10.6,10.76,10.39,10.5,3728700
2017-10-13,10.51,11.01,10.41,10.88,4510900
2017-10-20,10.94,10.97,10.32,10.69,5142800
2017-10-27,10.76,10.98,10.47,10.95,5067800
2017-11-03,10.94,11.88,10.55,11.16,7331000
2017-11-10,11.22,11.56,10.91,10.99,4257300
2017-11-17,10.93,11.03,10.52,10.89,3425300
2017-11-24,10.95,11.51,10.95,11.5,2102900
2017-12-01,11.44,11.57,10.02,10.45,5059500
2017-12-08,10.56,10.61,9.92,10.05,4003400
2017-12-15,10.06,10.64,10.05,10.54,4817700
2017-12-22,10.62,10.69,10.21,10.32,3270700
2017-12-29,10.18,10.31,10.04,10.05,2205200
2018-01-05,10.15,11.02,9.98,10.8,4623900
2018-01-12,10.78,10.87,10.3,10.47,3762200
2018-01-19,10.54,10.98,10.41,10.91,2584000
2018-01-26,10.84,10.91,10.0,10.35,4032300
2018-02-02,10.29,10.38,9.66,9.72,4573400
2018-02-09,9.61,9.77,8.8,9.27,6480900
2018-02-16,9.33,10.48,9.08,10.13,9362000
2018-02-23,10.13,10.35,9.82,10.22,4279700
2018-03-02,10.3,10.48,9.97,10.42,4057500
2018-03-09,10.35,11.47,10.31,11.41,4461700
2018-03-16,11.48,11.68,11.05,11.29,5576600
2018-03-23,11.29,11.4,10.28,10.28,3658200
2018-03-30,10.53,10.77,9.83,10.13,3580600
2018-04-06,10.05,10.18,9.33,9.52,3394600
2018-04-13,9.65,10.32,9.48,10.12,4311800
2018-04-20,10.23,10.48,9.68,9.73,3080300
2018-04-27,9.76,9.98,8.26,8.45,9354900
2018-05-04,8.42,8.64,8.19,8.59,7609800
2018-05-11,8.61,8.78,8.32,8.63,4607000
2018-05-18,8.72,8.9,8.5,8.7,3783700
2018-05-25,8.82,9.24,8.66,9.18,3565800
2018-06-01,9.08,9.43,9.02,9.32,4900000
2018-06-08,9.35,9.47,9.03,9.09,4127100
2018-06-15,9.1,9.2,8.8,9.17,4621600
2018-06-22,9.09,9.23,8.92,8.93,4281100
2018-06-29,8.83,8.93,8.5,8.59,4672200
2018-07-06,8.52,8.8,8.4,8.79,2154600
2018-07-13,8.84,9.03,8.48,8.6,4144300
2018-07-20,8.64,9.0,8.44,8.74,5415500
2018-07-27,8.73,9.15,8.53,8.94,4979400
2018-08-03,8.98,9.37,8.42,9.05,6455400
2018-08-10,9.09,9.3,9.01,9.29,3939400
2018-08-17,9.32,9.4,8.55,8.74,4627800
2018-08-24,8.78,8.89,8.57,8.64,4396600
2018-08-31,8.7,9.23,8.6,8.73,4913400
2018-09-07,8.71,8.72,7.76,7.81,5510800
2018-09-14,7.93,7.93,7.3,7.72,6183100
2018-09-21,7.7,7.89,7.6,7.78,4560600
2018-09-28,7.75,7.87,7.31,7.39,4892200
2018-10-05,7.41,7.57,6.97,7.06,5849200
2018-10-12,7.01,7.08,6.61,6.82,5873600
2018-10-19,6.81,7.36,6.08,6.09,9114500
2018-10-26,6.15,6.31,5.72,5.98,7518900
2018-11-02,6.15,7.46,5.92,7.14,12489900
2018-11-09,7.13,7.17,6.7,6.72,5931800
2018-11-16,6.65,6.72,6.32,6.64,6341500
2018-11-23,6.57,6.58,6.1,6.35,3157900
2018-11-30,6.47,6.9,6.34,6.85,4790700
2018-12-07,7.0,7.13,6.13,6.17,4507700
2018-12-14,6.14,6.63,6.12,6.37,4374600
2018-12-21,6.32,6.6,5.94,5.99,6818900
2018-12-28,5.95,6.63,5.74,6.5,2800800
2019-01-04,6.59,6.74,6.29,6.6,3842900
2019-01-11,6.63,7.48,6.56,7.45,5797500
2019-01-18,7.38,7.56,7.09,7.49,4059900
2019-01-25,7.44,7.8,7.05,7.75,2953400
2019-02-01,7.57,8.17,7.5,8.14,4083000
2019-02-08,8.17,8.79,8.1,8.38,5953300
2019-02-15,8.38,9.55,8.0,9.48,8838700
2019-02-22,9.47,9.57,9.22,9.34,4961600
2019-03-01,9.44,9.5,8.74,8.9,5108200
2019-03-08,8.95,9.11,8.42,8.47,4375200
2019-03-15,8.53,8.99,8.49,8.77,4375000
2019-03-22,8.74,8.99,8.55,8.66,4188300
2019-03-29,8.61,8.8,8.39,8.54,2922300
2019-04-05,8.64,9.05,8.64,8.95,3344300
2019-04-12,8.92,9.13,8.85,9.11,2314300
2019-04-19,9.1,9.23,8.96,9.03,2625400
2019-04-26,8.95,9.74,8.88,9.17,5586400
2019-05-03,9.13,9.26,8.34,8.41,4898400
2019-05-10,8.2,8.28,7.45,7.54,7107400
2019-05-17,7.31,7.36,6.96,7.16,5630900
2019-05-24,7.06,7.2,6.54,6.55,4918900
2019-05-31,6.6,6.74,6.41,6.48,4295500
2019-06-07,6.49,7.2,6.44,7.07,5667000
2019-06-14,7.17,7.52,6.81,6.86,3923600
2019-06-21,6.93,7.26,6.85,7.07,3763700
2019-06-28,7.07,7.49,6.9,7.46,4127500
2019-07-05,7.73,7.86,7.29,7.4,2055700
2019-07-12,7.38,7.6,7.28,7.56,2845400
2019-07-19,7.57,7.75,7.47,7.62,2386000
2019-07-26,7.65,8.33,7.63,8.2,3783800
2019-08-02,8.23,9.79,8.04,9.16,9854000
2019-08-09,8.89,9.11,8.52,8.94,5500000
2019-08-16,8.85,9.02,8.56,8.93,2468600
2019-08-23,9.11,9.19,8.78,8.8,3249300
2019-08-30,8.81,8.91,8.36,8.75,2665600
2019-09-06,8.71,9.27,8.53,9.06,2401600
2019-09-13,9.07,9.37,8.9,9.12,3329300
2019-09-20,9.0,9.5,8.86,9.04,5747100
2019-09-27,9.04,9.33,8.79,8.9,3929800
2019-10-04,8.96,9.99,8.96,9.88,5927700
2019-10-11,9.92,10.01,9.49,9.76,3126100
2019-10-18,9.77,10.03,9.65,9.89,2386100
2019-10-25,10.06,10.83,9.83,10.83,4115100
2019-11-01,10.92,15.25,10.91,12.96,19139200
2019-11-08,13.08,13.33,12.61,12.79,6858100
2019-11-15,12.69,13.41,12.52,13.0,4625000
2019-11-22,12.99,13.5,12.05,12.13,6465700
2019-11-29,12.16,12.59,12.09,12.09,3315800
2019-12-06,12.1,12.7,11.47,12.6,6594300
2019-12-13,12.57,12.89,12.04,12.79,3729100
2019-12-20,12.8,13.27,12.8,13.18,4466200
2019-12-27,13.29,14.08,13.13,13.28,3862700
2020-01-03,13.28,13.39,12.72,12.9,2856900
2020-01-10,12.67,13.5,12.57,12.71,3879300
2020-01-17,12.75,13.42,12.69,13.2,3927600
2020-01-24,13.1,13.48,12.66,12.79,4093300
2020-01-31,12.46,12.46,11.2,11.25,5164500
2020-02-07,11.21,11.87,11.06,11.08,5383900
2020-02-14,11.08,14.82,10.95,12.63,16549600
2020-02-21,12.45,13.08,12.04,12.32,8882000
2020-02-28,11.7,11.82,9.26,10.44,9516200
2020-03-06,10.55,10.96,9.6,9.86,6053400
2020-03-13,9.14,9.47,7.35,8.03,8766200
2020-03-20,7.01,8.03,5.4,6.95,12067600
2020-03-27,7.21,8.7,6.49,7.73,9538100
2020-04-03,7.78,8.4,7.14,7.39,7589000
2020-04-10,7.88,9.67,7.75,9.18,6830500
2020-04-17,9.13,9.65,8.51,9.44,6229400
2020-04-24,9.15,9.49,8.73,9.41,4762400
2020-05-01,9.72,10.8,9.17,9.73,12260100
2020-05-08,9.61,10.22,9.48,10.13,5915000
2020-05-15,9.96,10.36,9.04,9.39,6105900
2020-05-22,9.71,10.15,9.58,9.81,5238100
2020-05-29,10.24,11.06,10.08,10.58,4907900
2020-06-05,10.58,13.09,10.28,12.55,7909500
2020-06-12,13.0,13.02,11.06,11.77,7118500
2020-06-19,11.38,12.5,11.19,11.81,6613300
2020-06-26,11.77,12.39,11.6,11.79,6581800
2020-07-03,11.93,12.49,11.69,12.27,3683200
2020-07-10,12.51,12.64,12.07,12.19,4765700
2020-07-17,12.36,12.52,11.77,12.16,4232200
2020-07-24,12.31,12.99,12.07,12.08,5407800
2020-07-31,12.15,15.8,12.15,13.6,16114000
2020-08-07,13.75,13.99,12.79,13.02,5168500
2020-08-14,13.05,13.59,12.62,13.46,6330200
2020-08-21,13.58,13.95,12.53,12.59,4992400
2020-08-28,12.71,13.11,12.37,12.67,3714400
2020-09-04,12.6,12.82,11.13,11.5,5414600
2020-09-11,11.15,11.4,10.71,10.88,4307400
2020-09-18,11.54,11.87,11.01,11.25,7462000
2020-09-25,10.98,11.43,10.71,10.91,4112300
2020-10-02,11.14,11.48,11.0,11.15,3668300
2020-10-09,11.28,12.73,11.28,12.69,4927500
2020-10-16,12.91,13.03,12.41,12.8,3971800
2020-10-23,12.97,13.67,12.68,13.28,6214100
2020-10-30,13.14,13.42,10.83,11.85,13996800
2020-11-06,12.0,13.0,11.7,12.71,5498200
2020-11-13,13.15,13.49,12.47,13.3,5289800
2020-11-20,13.45,13.84,13.31,13.5,5379400
2020-11-27,13.68,14.75,13.68,14.64,3980000
2020-12-04,14.67,15.53,14.41,15.49,6437100
2020-12-11,15.43,15.59,14.56,14.83,5067700
2020-12-18,15.0,15.73,14.97,15.29,5403400
2020-12-25,15.11,15.29,14.85,14.99,3163000
2021-01-01,15.21,15.67,14.6,15.08,2844700
2021-01-08,15.18,17.26,14.82,16.67,6093200
2021-01-15,16.58,19.04,16.42,18.04,5068500
2021-01-22,18.49,19.05,18.19,18.47,3031500
2021-01-29,18.5,18.56,15.51,15.52,5601100
2021-02-05,16.05,17.9,15.92,17.85,5723100
2021-02-12,18.38,25.9,18.03,24.21,46802000
2021-02-19,25.23,26.07,22.47,23.67,12374400
2021-02-26,23.48,24.5,21.58,23.89,11299100
2021-03-05,24.59,25.1,19.78,21.38,12371000
2021-03-12,21.44,22.66,20.55,22.61,6993900
2021-03-19,22.59,24.18,22.29,23.97,8906400
2021-03-26,24.53,24.97,20.84,23.37,7561000
2021-04-02,23.13,24.7,21.98,24.56,5951200
2021-04-09,25.08,27.5,24.82,25.05,11091800
2021-04-16,25.0,25.19,23.77,24.02,6287700
2021-04-23,23.79,24.24,22.41,23.82,7164600
2021-04-30,24.0,24.72,20.13,20.22,16937900
2021-05-07,20.43,20.55,19.0,20.23,8298700
2021-05-14,20.0,20.0,18.04,19.37,5976300
2021-05-21,19.01,20.3,18.53,19.85,5317700
2021-05-28,19.99,21.47,19.88,21.1,6471900
2021-06-04,21.36,22.08,20.96,22.05,4433700
2021-06-11,21.78,23.61,21.78,23.59,7500000
2021-06-18,23.65,23.99,22.36,22.95,7194300
2021-06-25,23.09,24.2,22.67,23.61,5932700
2021-07-02,23.81,24.21,23.07,23.11,4954300
2021-07-09,23.15,23.24,21.47,22.78,2639200
2021-07-16,22.95,24.0,21.85,21.9,6908600
2021-07-23,21.39,23.15,20.63,22.97,5617600
2021-07-30,22.92,24.85,22.4,24.64,9396200
2021-08-06,24.78,27.71,24.78,27.45,6459900
2021-08-13,27.65,27.66,25.81,26.28,4788400
2021-08-20,26.1,26.19,23.82,24.87,5707500
2021-08-27,25.16,27.68,24.64,27.62,4803300
2021-09-03,27.72,28.79,27.21,28.42,4477300
2021-09-10,28.42,29.16,27.09,27.77,3680100
2021-09-17,28.2,29.5,27.07,27.26,9711700
2021-09-24,26.02,27.3,25.35,27.04,7157700
2021-10-01,26.72,27.21,24.79,25.1,4612600
2021-10-08,24.83,26.11,24.45,25.16,3827300
2021-10-15,25.05,25.43,22.11,22.19,8009200
2021-10-22,22.0,23.58,21.88,22.28,4514100
2021-10-29,22.32,23.71,21.66,21.92,8283100
2021-11-05,21.94,23.92,21.88,23.52,4541000
2021-11-12,23.68,24.14,22.59,23.3,3269300
2021-11-19,23.54,25.73,23.12,25.26,4494100
2021-11-26,25.41,25.51,21.98,22.23,4654200
2021-12-03,22.7,23.08,21.23,22.79,5549100
2021-12-10,22.8,24.74,22.3,23.39,3585800
2021-12-17,23.4,23.43,21.54,22.14,5466700
2021-12-24,21.6,23.3,21.07,23.13,2296700
2021-12-31,23.18,24.99,23.16,24.79,3811200
2022-01-07,25.0,26.64,23.66,23.71,5485000
2022-01-14,23.2,25.02,22.73,24.99,4361900
2022-01-21,24.47,24.5,21.6,21.6,3797500
2022-01-28,21.13,22.46,19.78,21.02,4727300
2022-02-04,21.14,22.44,20.53,20.96,4466100
2022-02-11,21.15,23.37,20.69,20.9,5201100
2022-02-18,21.18,25.04,20.6,23.46,10014400
2022-02-25,23.0,23.6,20.78,23.4,4152300
2022-03-04,22.91,23.39,20.9,21.11,4736600
2022-03-11,21.17,21.76,19.76,20.82,3674200
2022-03-18,20.87,23.62,20.59,23.54,4779100
2022-03-25,23.43,24.05,22.89,23.93,2850000
2022-04-01,23.69,24.19,21.11,21.31,4470000
2022-04-08,21.41,21.76,18.88,19.05,5638400
2022-04-15,18.9,19.55,18.7,18.82,3470400
2022-04-22,18.95,20.67,18.73,19.25,4196000
2022-04-29,19.0,19.8,18.39,18.81,5010800
2022-05-06,18.88,19.97,18.15,19.44,7555200
2022-05-13,18.91,19.68,18.05,19.38,5391300
2022-05-20,19.12,20.21,18.4,19.19,3619400
2022-05-27,19.3,20.57,18.29,20.55,3715000
2022-06-03,20.6,21.0,19.82,20.27,2790200
2022-06-10,20.66,20.87,18.52,18.83,3433200
2022-06-17,18.18,18.73,16.26,16.65,6586800
2022-06-24,16.99,17.38,16.31,17.29,4463300
2022-07-01,17.55,18.19,15.32,15.44,4509900
2022-07-08,15.07,16.69,14.89,16.63,3343600
2022-07-15,16.39,17.38,15.88,17.35,2870500
2022-07-22,17.76,19.31,17.07,18.83,3757400
2022-07-29,18.74,20.26,18.34,20.17,3667000
2022-08-05,20.0,23.17,19.81,22.65,5678700
2022-08-12,22.47,22.84,20.27,22.74,3906300
2022-08-19,22.62,22.81,21.53,21.92,3545300
2022-08-26,21.42,21.94,20.86,20.87,2394200
2022-09-02,20.69,21.09,19.03,19.18,3332400
2022-09-09,19.26,19.9,18.3,19.6,2685300
2022-09-16,19.65,19.75,17.78,18.11,4606600
2022-09-23,17.9,18.72,16.74,17.07,2759700
2022-09-30,17.05,17.39,16.13,17.05,5130200
2022-10-07,17.22,19.11,17.2,17.92,3489300
2022-10-14,17.83,18.02,16.57,17.23,5029600
2022-10-21,17.6,19.45,17.6,19.39,3147900
2022-10-28,19.46,20.87,19.19,20.8,2947300
2022-11-04,20.61,21.94,19.69,21.06,7074200
2022-11-11,21.15,25.32,20.92,25.24,4762800
2022-11-18,25.06,29.1,24.84,28.36,8597100
2022-11-25,28.2,28.48,27.0,27.3,3985700
2022-12-02,27.02,28.36,26.61,27.81,4615100
2022-12-09,27.65,27.82,25.79,25.86,4026200
2022-12-16,25.72,27.54,24.84,25.2,5426000
2022-12-23,25.2,25.26,23.87,24.5,2621700
2022-12-30,24.58,24.7,23.41,23.98,2231400
2023-01-06,24.6,27.43,24.55,27.39,5235000
2023-01-13,27.86,31.36,27.64,31.03,6152000
2023-01-20,30.98,31.15,28.53,29.03,3373500
2023-01-27,29.5,30.53,28.72,29.7,3768200
2023-02-03,29.19,31.38,28.55,30.25,4636300
2023-02-10,29.73,30.82,27.25,27.6,5208200
2023-02-17,27.71,27.93,25.64,26.51,8877000
2023-02-24,25.9,26.1,24.64,25.27,4792600
2023-03-03,25.47,26.62,25.36,26.6,5868300
2023-03-10,26.79,27.1,25.24,25.36,4823600
2023-03-17,25.0,25.78,23.85,24.74,5882000
2023-03-24,25.0,26.64,24.8,25.64,5792300
2023-03-31,25.94,26.32,24.2,26.02,3873600
2023-04-07,25.82,25.92,23.76,24.11,2662000
2023-04-14,23.81,24.76,23.77,24.15,2512300
2023-04-21,23.86,24.64,22.96,23.43,2992000
2023-04-28,23.56,23.56,21.43,22.37,3555100
2023-05-05,22.42,22.78,20.42,21.59,4764700
2023-05-12,21.53,22.0,20.87,21.19,3053400
2023-05-19,21.17,23.2,20.91,22.82,4029100
2023-05-26,22.79,25.39,22.29,25.28,4335100
2023-06-02,26.21,26.37,24.49,26.01,5991200
2023-06-09,25.62,27.15,24.63,25.88,5682800
2023-06-16,25.85,27.2,25.83,26.39,5341900
2023-06-23,26.33,26.99,25.55,25.9,4781200
2023-06-30,26.02,30.25,26.02,29.75,9166500
2023-07-07,29.86,30.09,27.17,27.95,3328100
2023-07-14,27.95,29.69,27.18,29.2,3761600
2023-07-21,29.22,29.93,27.81,27.99,3769600
2023-07-28,27.99,29.85,27.64,29.62,3349600
2023-08-04,29.69,29.93,27.3,28.2,5955800
2023-08-11,28.42,28.77,26.14,26.27,3474400
2023-08-18,26.05,26.63,24.54,25.15,2822000
2023-08-25,25.23,27.11,25.16,26.39,3286900
2023-09-01,26.6,28.32,26.6,28.16,3258000
2023-09-08,28.02,28.56,22.47,22.8,12956200
2023-09-15,23.06,23.11,21.73,22.25,11077200
2023-09-22,22.21,23.06,22.06,22.39,5639700
2023-09-29,22.27,23.14,22.01,22.6,4091000
2023-10-06,22.55,22.93,22.01,22.67,4538600
2023-10-13,22.15,24.02,22.04,22.78,5396600
2023-10-20,22.92,23.44,22.05,22.12,4114900
2023-10-27,22.06,22.21,20.59,20.77,4736500
2023-11-03,20.82,24.07,17.58,23.83,9434400
2023-11-10,23.95,24.01,22.9,23.92,3250700
2023-11-17,23.72,26.58,23.44,26.49,5121500
2023-11-24,26.4,28.08,26.4,27.68,3211400
2023-12-01,27.64,28.71,27.39,28.46,4674000
2023-12-08,28.3,28.99,27.88,28.76,3792400
2023-12-15,28.93,33.67,28.82,33.4,9577400
2023-12-22,33.4,34.03,32.65,33.61,5097800
2023-12-29,33.81,34.44,33.23,33.27,2489800
2024-01-05,32.75,32.87,30.04,30.28,3623800
2024-01-12,30.5,31.28,29.65,30.12,4037000
2024-01-19,29.94,32.69,29.7,32.63,3485000
2024-01-26,33.05,34.37,32.55,32.62,3634800
2024-02-02,32.67,33.3,31.31,31.96,3950600
2024-02-09,32.07,32.58,28.84,31.2,8071300
2024-02-16,31.36,31.84,29.46,30.01,4265600
2024-02-23,29.81,31.03,29.28,30.59,3122000
2024-03-01,30.95,33.48,29.82,33.07,3526900
2024-03-08,33.56,37.0,32.33,34.9,5047200
2024-03-15,33.94,34.23,30.89,31.25,6684100
2024-03-22,31.62,32.57,30.53,31.65,4286000
2024-03-29,31.33,32.81,31.15,32.24,2745000
2024-04-05,32.16,32.94,30.38,30.82,3124700
2024-04-12,31.29,34.1,31.15,32.37,6171500
2024-04-19,32.87,32.87,28.15,28.5,4638000
2024-04-26,28.65,30.9,28.43,30.62,3999200
2024-05-03,30.7,35.95,30.04,32.34,8953700
2024-05-10,32.58,33.49,32.08,32.63,3657900
2024-05-17,32.85,33.86,32.3,32.68,3013400
2024-05-24,32.76,34.1,32.35,33.1,4012600
2024-05-31,33.39,33.89,31.6,32.59,3211000
2024-06-07,32.95,33.36,31.34,32.96,4110800
2024-06-14,32.4,36.34,32.38,34.86,4943600
2024-06-21,34.92,40.58,34.59,38.36,10815800
2024-06-28,38.0,40.93,36.87,40.02,24358300
2024-07-05,40.4,41.86,39.45,40.06,5604300
2024-07-12,40.53,44.09,40.34,42.12,7400600
2024-07-19,42.85,44.86,39.69,39.77,8114100
2024-07-26,40.65,41.53,37.25,38.15,5972400
2024-08-02,38.56,39.48,28.02,28.63,17231000
2024-08-09,26.9,31.87,26.6,31.75,10026900
2024-08-16,31.62,33.08,31.08,32.56,6513900
2024-08-23,32.98,33.85,31.85,33.37,5137700
2024-08-30,33.32,33.69,31.97,32.9,5997100
2024-09-06,32.23,32.23,28.4,28.51,6026900
2024-09-13,28.89,30.82,28.17,30.66,5056500
2024-09-20,30.0,32.2,29.59,30.96,13393700
2024-09-27,31.02,32.47,30.24,30.89,8080200
2024-10-04,30.56,31.08,29.02,30.5,6853700
2024-10-11,30.16,31.07,29.66,30.92,5311600
2024-10-18,31.25,31.72,29.96,30.53,5534000
2024-10-25,30.43,30.99,29.07,29.88,5049800
2024-11-01,30.0,30.23,24.1,26.0,14876200
2024-11-08,25.92,28.43,25.8,27.36,6787700
2024-11-15,27.12,27.18,25.02,25.19,5080200
2024-11-22,25.01,26.64,25.01,26.54,4578500
2024-11-29,26.89,27.35,25.53,26.44,3512000
2024-12-06,26.51,27.38,25.83,26.28,6538100
2024-12-13,26.28,27.28,26.02,26.54,6862900
2024-12-20,26.55,27.47,24.8,25.27,9973500
2024-12-27,25.67,26.66,25.46,26.06,2504500
2025-01-03,25.6,26.71,25.36,26.53,3788300
2025-01-10,26.84,27.5,25.27,25.58,4100600
2025-01-17,25.19,26.42,24.95,25.91,6536300
2025-01-24,26.17,27.7,25.52,25.69,6337300
2025-01-31,24.71,25.38,23.36,24.61,8373700
2025-02-07,24.0,24.98,23.33,24.33,5840900
2025-02-14,24.52,24.96,21.46,22.51,15513900
2025-02-21,22.72,23.3,22.1,22.24,6052000
