Date,Open,High,Low,Close,Volume
2023-02-17,65.41,72.5,64.65,67.16,17761200
2023-02-24,65.96,66.74,62.44,64.69,6336500
2023-03-03,65.28,67.27,62.84,66.71,5552300
2023-03-10,67.0,68.6,63.48,64.2,5661800
2023-03-17,63.89,67.7,62.58,66.46,7000000
2023-03-24,66.5,70.86,65.9,69.05,5986900
2023-03-31,69.28,72.34,65.6,72.18,6049300
2023-04-07,72.02,72.37,65.29,66.9,5042000
2023-04-14,66.0,69.0,64.93,65.85,4613300
2023-04-21,65.1,66.49,60.74,61.88,5868800
2023-04-28,61.89,62.08,57.36,58.8,6918800
2023-05-05,58.79,60.21,57.74,59.41,8513000
2023-05-12,59.53,59.8,53.24,53.72,11905100
2023-05-19,53.67,57.33,53.3,56.97,5505700
2023-05-26,56.97,60.52,55.01,60.05,7995500
2023-06-02,62.08,62.26,57.36,59.17,5967200
2023-06-09,58.95,60.84,56.33,59.43,6264600
2023-06-16,60.3,63.79,60.13,62.46,8135100
2023-06-23,62.69,63.13,57.41,57.69,4367400
2023-06-30,58.11,65.05,58.11,64.58,7099100
2023-07-07,65.08,65.35,60.84,62.54,3456300
2023-07-14,63.17,66.99,61.67,66.72,7414900
2023-07-21,66.67,68.57,62.9,63.75,13309800
2023-07-28,63.76,64.43,60.37,62.75,7669700
2023-08-04,62.7,63.85,58.45,58.77,7196100
2023-08-11,59.2,60.71,55.65,56.88,11015900
2023-08-18,56.67,58.2,52.98,53.91,6196000
2023-08-25,53.83,55.74,51.41,52.52,7810800
2023-09-01,53.21,55.95,51.95,55.44,4960600
2023-09-08,55.27,58.46,54.33,57.99,5447300
2023-09-15,58.57,61.14,57.48,58.08,7782500
2023-09-22,57.9,58.81,56.43,56.83,6183400
2023-09-29,56.31,59.87,55.93,58.19,5728400
2023-10-06,57.96,58.74,55.36,56.92,5912600
2023-10-13,56.32,58.7,55.19,55.65,4750900
2023-10-20,56.01,57.05,54.01,54.36,5213800
2023-10-27,54.58,55.03,51.14,51.98,5922500
2023-11-03,51.98,53.3,48.12,52.85,10196800
2023-11-10,53.2,56.46,50.06,51.97,11500100
2023-11-17,51.42,57.35,51.13,56.31,6616200
2023-11-24,56.37,58.68,55.92,55.96,3638200
2023-12-01,55.51,56.59,53.27,53.63,5533500
2023-12-08,53.01,53.33,50.98,52.5,10156200
2023-12-15,53.35,60.76,53.28,58.75,12477500
2023-12-22,58.93,60.84,57.56,60.34,5247700
2023-12-29,60.73,62.61,60.14,60.6,3318600
2024-01-05,59.87,60.49,55.56,56.04,4459500
2024-01-12,56.17,59.1,56.07,57.39,5084200
2024-01-19,56.58,59.25,52.79,59.17,7186500
2024-01-26,59.48,61.49,55.93,56.5,7715800
2024-02-02,56.6,57.57,53.91,55.27,6409000
2024-02-09,53.12,56.26,51.1,55.94,11335100
2024-02-16,55.99,57.21,52.19,53.38,13710000
2024-02-23,55.9,56.13,52.4,53.15,10169600
2024-03-01,53.42,56.4,52.37,55.66,6943500
2024-03-08,55.94,55.99,51.95,52.41,8165600
2024-03-15,52.25,54.18,51.46,51.88,8080300
2024-03-22,52.0,54.22,50.57,52.21,4741700
2024-03-29,51.5,52.74,50.6,52.11,4308600
2024-04-05,52.37,53.2,49.9,50.55,5050500
2024-04-12,50.1,52.13,48.9,49.38,7085100
2024-04-19,50.13,50.19,46.23,46.26,8590900
2024-04-26,46.51,48.78,45.52,48.39,6285100
2024-05-03,48.4,50.17,46.93,49.27,6368700
2024-05-10,49.5,55.76,49.37,51.09,9125900
2024-05-17,51.47,54.71,51.25,53.95,5808300
2024-05-24,54.12,55.68,49.9,50.75,18841600
2024-05-31,50.75,51.12,48.1,49.0,7843700
2024-06-07,49.81,49.92,47.77,47.93,6700400
2024-06-14,47.54,50.24,46.77,49.75,7835900
2024-06-21,49.1,51.83,49.1,51.1,8143400
2024-06-28,51.12,51.98,50.03,50.56,6851300
2024-07-05,50.84,53.29,49.41,53.14,4001700
2024-07-12,53.45,55.27,52.91,54.48,5664700
2024-07-19,54.26,61.98,53.83,55.5,13994600
2024-07-26,56.7,57.0,50.46,51.75,7077700
2024-08-02,52.08,52.66,45.15,45.47,9500600
2024-08-09,44.35,46.25,42.59,43.69,11399500
2024-08-16,43.98,45.9,42.85,45.63,6185800
2024-08-23,45.66,46.81,44.03,46.07,5471200
2024-08-30,46.16,47.52,45.03,46.68,5058200
2024-09-06,45.9,45.91,39.89,40.12,5721300
2024-09-13,40.92,41.22,39.12,39.75,6189200
2024-09-20,39.54,41.73,38.49,39.41,9004100
2024-09-27,39.73,41.73,38.85,40.95,4694500
2024-10-04,40.15,40.69,38.45,39.65,6788300
2024-10-11,39.03,41.24,39.0,40.85,5405100
2024-10-18,40.9,41.8,40.05,40.43,5370700
2024-10-25,40.31,41.58,37.94,40.4,5782100
2024-11-01,39.02,41.37,35.87,36.63,9669900
2024-11-08,36.64,47.14,35.85,43.98,23310200
2024-11-15,44.43,44.94,40.58,41.29,9667600
2024-11-22,41.57,43.17,41.02,42.8,6674800
2024-11-29,43.52,45.47,42.66,43.25,6853800
2024-12-06,43.53,45.74,43.34,44.88,8718900
2024-12-13,44.66,46.65,43.34,43.88,6018800
2024-12-20,43.58,45.55,40.5,41.72,9200900
2024-12-27,42.11,44.99,42.04,44.18,4979300
2025-01-03,43.69,44.25,42.23,43.18,4691300
2025-01-10,43.71,45.1,39.72,40.96,5425400
2025-01-17,40.51,44.5,39.94,43.1,7617700
2025-01-24,43.14,43.43,41.0,41.67,6282100
2025-01-31,40.44,42.58,40.44,41.47,9232700
2025-02-07,40.71,42.13,37.77,38.45,11706300
2025-02-14,38.68,44.8,36.27,43.16,22250500
2025-02-21,43.4,47.69,42.11,42.43,11554600
2025-02-28,42.59,43.0,37.94,38.77,10233100
2025-03-07,39.44,40.19,36.64,40.0,9774800
2025-03-14,39.81,41.82,36.2,37.73,11507800
2025-03-21,37.65,39.34,37.01,38.63,14644700
2025-03-28,39.65,40.2,36.21,36.89,11000600
2025-04-04,36.32,38.04,31.5,31.54,15571700
2025-04-11,31.13,36.52,29.77,33.33,16492600
2025-04-18,34.36,34.43,30.69,31.7,6748700
2025-04-25,31.19,35.37,30.73,35.29,8926600
2025-05-02,35.16,36.64,33.58,36.4,7061400
2025-05-09,35.88,37.05,34.35,36.38,8722000
2025-05-16,38.7,40.11,38.17,39.54,8762700
2025-05-23,38.74,39.24,36.09,36.55,6626900
2025-05-30,37.35,37.64,35.47,35.8,5770800
2025-06-06,35.65,38.98,35.44,37.73,7150600
2025-06-13,38.06,39.8,36.67,36.72,7084900
2025-06-20,37.32,38.0,36.37,37.47,8461000
2025-06-27,37.57,39.42,37.47,38.42,7420500
2025-07-04,38.5,40.49,38.01,39.8,7213500
2025-07-11,39.34,42.26,38.71,41.23,8163300
2025-07-18,40.78,41.16,39.12,40.33,7128700
2025-07-25,40.62,41.69,38.57,39.98,6827100
2025-08-01,40.31,41.31,35.42,36.58,9788900
2025-08-08,36.94,37.17,31.6,32.29,24215100
2025-08-15,32.35,34.02,31.51,33.07,14174000
2025-08-22,33.07,34.7,32.36,34.49,10549400
2025-08-29,34.24,34.88,33.03,33.39,10437300
2025-09-05,32.54,34.23,32.21,33.29,9292400
2025-09-12,33.44,33.51,31.66,31.67,13947100
2025-09-19,31.7,33.65,31.59,32.9,18200400
2025-09-26,32.9,36.98,32.29,35.59,17973200
2025-10-03,37.01,38.33,34.26,35.81,28231600
2025-10-10,37.6,37.6,32.94,32.96,16530300
2025-10-17,33.35,35.76,33.29,34.59,11787500
2025-10-24,34.8,36.2,34.06,35.32,11394500
2025-10-31,35.33,37.2,34.04,35.6,17205300
2025-11-07,35.67,36.06,32.63,34.08,12735300
2025-11-14,34.76,37.19,32.14,33.05,24535800
2025-11-21,32.88,34.4,32.02,33.99,12308800
2025-11-28,33.97,35.85,33.78,35.84,8433600
2025-12-05,35.37,39.69,35.31,38.95,12912700
2025-12-12,39.35,40.63,38.56,38.73,16033100
2025-12-19,39.16,39.18,35.99,36.63,68774100
2025-12-26,36.74,37.29,35.32,35.81,11589800
2026-01-02,35.45,36.99,34.88,36.87,10324000
2026-01-09,37.49,40.64,37.06,39.74,16466100
2026-01-16,39.57,42.73,38.96,41.24,19260200
2026-01-23,40.2,46.66,40.13,42.85,22224800
2026-01-30,43.51,48.56,41.84,42.2,19392500
2026-02-06,41.49,43.06,39.18,42.91,15603000
2026-02-13,42.91,50.98,41.67,48.99,30375400
2026-02-20,48.93,49.37,45.2,46.19,11804300
2026-02-27,45.78,48.98,45.5,47.55,15238000
2026-03-06,46.59,50.15,46.02,46.88,15790500
2026-03-13,45.85,48.25,40.99,41.86,32082200
2026-03-20,42.98,44.75,41.1,43.08,25837700
2026-03-27,44.49,47.76,42.62,42.94,14858100
2026-04-03,43.49,45.74,40.54,43.75,13714700
2026-04-10,43.81,50.1,42.41,48.93,12947700
2026-04-17,48.59,54.98,47.37,54.75,15453900
2026-04-24,58.44,65.05,56.65,61.79,26265500
2026-05-01,61.89,65.05,57.93,64.91,17333100
2026-05-08,68.84,76.37,66.82,74.12,38228700
2026-05-15,75.3,76.98,69.77,71.03,16273400
2026-05-22,71.46,89.9,65.51,85.64,32809000
2026-05-29,87.64,92.55,78.89,79.97,48641400
2026-06-05,77.65,88.5,75.22,75.53,28652600
2026-06-12,78.76,82.71,70.49,81.38,15638900
2026-06-19,85.4,86.0,79.85,85.83,9471900
2026-06-26,88.38,90.78,78.8,79.78,16824800
2026-07-03,79.55,82.8,68.49,69.84,13043200
2026-07-10,71.84,72.46,63.33,68.97,14486300
2026-07-17,67.0,67.64,55.17,57.48,19281700
2026-07-24,58.22,59.91,52.96,53.53,17365100
2026-07-31,54.18,54.47,46.39,49.99,23290900
2026-08-07,48.05,54.0,47.55,53.93,29590400
2026-08-14,55.1,55.55,50.03,54.58,20803300
2026-08-21,54.88,55.58,46.96,48.05,17093400
2026-08-28,47.02,47.17,44.53,44.76,20418900
2026-09-04,44.98,45.62,42.7,45.21,17810000
2026-09-11,46.3,47.33,44.64,46.95,15477300
2026-09-18,44.37,45.37,43.51,43.54,3994800
