Date,Open,High,Low,Close,Volume
2016-08-26,22.16,22.28,21.66,22.07,7018600
2016-09-02,22.08,22.53,21.66,22.32,7214300
2016-09-09,22.36,22.77,21.37,21.5,25366200
2016-09-16,21.51,22.06,20.78,21.07,21513900
2016-09-23,21.08,21.88,20.95,21.8,14508900
2016-09-30,21.79,21.89,21.23,21.64,14434500
2016-10-07,21.52,21.52,19.89,20.46,12766500
2016-10-14,20.56,20.82,20.23,20.33,6087400
2016-10-21,20.37,21.46,20.34,21.31,8196000
2016-10-28,21.42,21.61,20.49,20.62,7015900
2016-11-04,20.76,21.29,20.15,21.25,9733400
2016-11-11,21.39,21.65,20.32,20.5,10762000
2016-11-18,20.56,21.28,20.32,21.14,9623400
2016-11-25,21.22,21.43,20.79,21.25,9965300
2016-12-02,21.14,21.52,20.35,20.8,13962500
2016-12-09,20.98,21.49,20.7,21.25,12399400
2016-12-16,21.13,21.24,19.63,19.94,21090600
2016-12-23,20.01,20.65,19.93,20.56,10275400
2016-12-30,20.55,21.0,20.39,20.98,5217200
2017-01-06,21.02,21.34,20.64,21.11,6386100
2017-01-13,21.2,21.2,20.1,20.86,7836100
2017-01-20,20.88,21.23,20.7,21.13,7803300
2017-01-27,21.12,21.58,20.95,21.46,9508400
2017-02-03,21.48,22.78,21.32,22.6,15298700
2017-02-10,22.57,23.01,22.45,22.9,7046600
2017-02-17,22.97,23.14,22.65,22.98,8538000
2017-02-24,23.02,23.85,22.9,23.65,6048700
2017-03-03,23.43,23.98,23.03,23.44,14204700
2017-03-10,23.47,23.48,22.05,22.29,10642100
2017-03-17,22.28,23.21,22.12,23.19,13427000
2017-03-24,23.18,23.76,22.83,23.38,16178800
2017-03-31,23.3,23.42,22.73,22.96,10778500
2017-04-07,22.97,23.8,22.77,23.75,10867900
2017-04-14,23.75,23.75,23.09,23.23,5948900
2017-04-21,23.29,23.83,23.27,23.62,5393200
2017-04-28,23.65,23.74,22.93,23.05,6995900
2017-05-05,23.15,23.36,22.25,22.27,7429600
2017-05-12,22.29,22.6,22.0,22.3,10480900
2017-05-19,22.3,22.66,22.02,22.19,9988300
2017-05-26,22.24,22.82,22.15,22.36,7897800
2017-06-02,22.37,23.23,22.25,23.19,6031100
2017-06-09,23.0,23.1,21.94,22.0,13495000
2017-06-16,21.89,22.72,21.76,22.57,19543700
2017-06-23,22.53,22.91,22.22,22.7,11919800
2017-06-30,22.81,22.82,21.94,22.57,7611300
2017-07-07,22.64,22.7,22.23,22.48,7006500
2017-07-14,22.7,23.09,22.29,22.87,8694100
2017-07-21,22.91,23.09,22.76,23.0,6077000
2017-07-28,23.0,23.23,22.82,23.11,6409300
2017-08-04,23.09,23.22,22.35,22.5,6298900
2017-08-11,22.49,22.62,21.35,22.06,9008000
2017-08-18,22.16,23.12,22.13,22.74,23243300
2017-08-25,22.79,22.79,22.3,22.65,10034700
2017-09-01,22.63,22.7,21.83,22.25,11047700
2017-09-08,22.31,22.45,21.57,21.59,8545200
2017-09-15,21.67,22.49,21.67,22.14,11517900
2017-09-22,22.1,22.42,21.65,21.66,8909800
2017-09-29,21.75,22.29,21.39,21.71,12348300
2017-10-06,21.84,21.93,21.45,21.5,8195300
2017-10-13,21.53,21.89,21.48,21.77,6072400
2017-10-20,21.77,21.79,21.36,21.58,8166000
2017-10-27,21.7,21.76,21.29,21.48,6735100
2017-11-03,21.5,21.69,20.47,21.41,14085900
2017-11-10,21.6,22.33,21.48,22.13,11965900
2017-11-17,22.08,22.24,21.42,21.45,13872400
2017-11-24,21.45,22.06,21.3,22.01,6531700
2017-12-01,21.94,22.03,21.28,21.56,8336000
2017-12-08,21.91,21.91,21.23,21.77,9080000
2017-12-15,21.73,22.39,21.69,22.25,8175900
2017-12-22,22.33,22.43,21.7,21.78,7832300
2017-12-29,21.81,21.96,21.69,21.84,3389300
2018-01-05,21.86,21.86,20.89,20.93,7261100
2018-01-12,20.87,21.03,20.37,20.46,14064000
2018-01-19,20.52,20.63,20.15,20.41,8020600
2018-01-26,20.49,20.81,20.3,20.36,8537700
2018-02-02,20.41,20.89,20.0,20.25,12739600
2018-02-09,20.15,20.22,18.39,18.86,16573600
2018-02-16,18.87,19.7,18.54,19.69,11707100
2018-02-23,19.55,19.82,19.03,19.27,7876800
2018-03-02,19.25,19.58,19.1,19.43,15581000
2018-03-09,19.37,19.96,19.29,19.78,7933700
2018-03-16,19.78,19.92,19.46,19.86,11895900
2018-03-23,19.91,19.91,19.02,19.05,8368000
2018-03-30,19.24,20.26,19.02,20.08,5987500
2018-04-06,19.77,19.92,19.49,19.71,11483800
2018-04-13,19.81,20.0,19.62,19.74,8296000
2018-04-20,19.83,20.16,19.68,19.73,4896600
2018-04-27,19.76,20.18,19.58,20.08,7788500
2018-05-04,20.14,20.65,20.01,20.49,7551300
2018-05-11,20.52,21.06,20.42,20.95,8432400
2018-05-18,20.7,20.78,19.65,19.7,12477400
2018-05-25,19.78,19.87,19.5,19.62,10242100
2018-06-01,19.58,20.17,19.41,20.17,8526200
2018-06-08,20.2,20.98,20.12,20.95,15155600
2018-06-15,20.95,21.27,20.83,21.03,11357200
2018-06-22,21.02,22.03,20.88,21.85,16833200
2018-06-29,22.07,22.31,21.84,22.18,12094100
2018-07-06,22.15,22.59,21.93,22.54,4796500
2018-07-13,22.56,22.78,22.25,22.71,8260100
2018-07-20,22.68,22.96,22.34,22.67,16291900
2018-07-27,22.64,22.7,21.89,21.93,14841400
2018-08-03,21.92,22.63,21.66,22.59,9491700
2018-08-10,22.63,22.75,22.38,22.4,7258600
2018-08-17,22.29,23.01,22.25,23.0,8166300
2018-08-24,23.05,23.12,22.66,23.01,6437000
2018-08-31,23.07,23.34,22.85,23.2,11372700
2018-09-07,23.11,23.24,22.72,22.87,7227200
2018-09-14,22.98,23.04,22.26,22.49,11427100
2018-09-21,22.47,22.92,22.37,22.75,9426800
2018-09-28,22.71,22.79,21.55,21.89,12408900
2018-10-05,21.9,22.0,20.61,20.9,16536600
2018-10-12,20.86,21.22,20.1,20.21,11456800
2018-10-19,20.21,20.97,20.19,20.76,10577100
2018-10-26,20.77,21.27,20.3,20.82,10526500
2018-11-02,21.0,21.39,19.61,19.95,14013600
2018-11-09,19.87,20.76,19.6,20.52,15631200
2018-11-16,20.5,20.65,19.64,19.82,9494600
2018-11-23,19.63,20.02,19.51,19.84,7800300
2018-11-30,20.15,20.85,19.9,20.83,8504800
2018-12-07,20.87,21.33,20.2,20.94,8268500
2018-12-14,20.96,21.04,20.36,20.62,5583500
2018-12-21,20.6,21.13,19.47,19.52,10139500
2018-12-28,19.49,20.16,18.91,19.8,8675200
2019-01-04,19.77,19.85,19.33,19.66,9071000
2019-01-11,19.69,20.81,19.62,20.78,10755100
2019-01-18,20.76,21.53,20.52,21.44,9490300
2019-01-25,21.42,21.5,20.98,21.49,9057400
2019-02-01,21.45,22.31,21.43,22.15,14204200
2019-02-08,22.13,22.9,22.05,22.74,9146300
2019-02-15,22.73,23.04,22.47,22.97,9531000
2019-02-22,22.9,23.1,21.9,21.9,10231500
2019-03-01,21.96,22.16,21.59,21.77,12356200
2019-03-08,21.78,22.28,21.73,22.09,7928400
2019-03-15,22.15,22.79,22.04,22.76,10552100
2019-03-22,22.8,22.91,22.08,22.59,10002700
2019-03-29,22.58,22.88,22.41,22.72,8033800
2019-04-05,22.73,23.16,22.4,23.06,6456500
2019-04-12,23.0,23.6,22.75,23.6,14939700
2019-04-19,23.63,23.71,22.88,23.31,7749700
2019-04-26,23.25,24.13,22.7,24.01,10318000
2019-05-03,24.01,24.43,23.58,24.28,12500400
2019-05-10,24.24,24.45,23.32,23.79,14363900
2019-05-17,23.61,24.11,23.54,24.04,9881100
2019-05-24,24.03,24.47,23.71,24.4,6184000
2019-05-31,24.5,24.54,23.89,24.41,7592300
2019-06-07,24.52,25.02,24.1,24.79,8608200
2019-06-14,24.82,24.92,24.55,24.72,7638100
2019-06-21,24.72,25.5,24.72,24.99,10282500
2019-06-28,25.06,25.1,23.86,24.31,10158200
2019-07-05,24.55,25.2,24.07,25.12,6196700
2019-07-12,25.09,26.0,25.05,25.47,8183700
2019-07-19,25.51,25.81,24.87,24.88,6944300
2019-07-26,24.9,25.27,24.73,24.97,9083300
2019-08-02,25.07,25.33,23.93,24.21,13832300
2019-08-09,24.13,24.89,23.75,24.77,10153900
2019-08-16,24.82,25.09,24.2,24.91,9100500
2019-08-23,25.05,25.79,24.88,25.25,7729700
2019-08-30,25.37,25.69,25.25,25.58,8213800
2019-09-06,25.53,25.89,25.15,25.25,8673500
2019-09-13,25.2,25.24,24.1,24.37,11106400
2019-09-20,24.38,25.47,24.36,25.33,11186500
2019-09-27,25.3,26.03,25.3,25.79,7560100
2019-10-04,25.84,26.19,25.61,26.04,8126300
2019-10-11,25.95,26.4,25.72,26.1,10856400
2019-10-18,26.14,26.14,25.55,25.83,14603400
2019-10-25,25.82,26.42,25.61,26.25,11582500
2019-11-01,26.21,26.67,25.98,26.33,18589500
2019-11-08,26.26,26.27,25.35,25.71,13727000
2019-11-15,25.79,26.54,25.67,26.51,10008400
2019-11-22,26.55,26.77,25.86,26.26,10364900
2019-11-29,26.39,27.14,26.28,26.71,7513000
2019-12-06,26.65,26.75,26.24,26.35,5922300
2019-12-13,26.34,26.53,25.31,25.62,7440500
2019-12-20,25.64,25.94,25.27,25.9,7249400
2019-12-27,26.0,26.04,25.67,26.02,2212000
2020-01-03,25.92,26.41,25.71,26.3,4196800
2020-01-10,26.26,26.53,25.71,26.24,8122900
2020-01-17,26.26,27.07,26.17,26.95,5709800
2020-01-24,26.97,27.54,26.89,27.37,6853400
2020-01-31,27.22,27.82,27.17,27.33,8282600
2020-02-07,27.37,28.01,27.3,27.89,5931800
2020-02-14,27.98,29.89,27.94,29.52,9011900
2020-02-21,29.55,29.66,28.73,28.77,8091700
2020-02-28,28.52,28.77,24.31,25.89,12833200
2020-03-06,26.04,29.84,25.93,28.94,19890200
2020-03-13,27.43,29.42,25.0,27.94,37539100
2020-03-20,25.69,26.54,19.04,19.53,22119700
2020-03-27,19.41,23.75,17.5,23.13,21600100
2020-04-03,23.37,23.84,19.93,20.64,18855100
2020-04-10,20.71,25.24,20.71,24.69,12738800
2020-04-17,24.57,25.29,23.43,24.85,11578000
2020-04-24,24.53,24.65,22.0,23.02,13522300
2020-05-01,23.3,24.66,22.98,23.25,9682100
2020-05-08,22.89,25.78,22.77,24.83,12362700
2020-05-15,24.64,25.09,22.0,23.09,12825900
2020-05-22,23.99,24.5,23.13,24.18,13060300
2020-05-29,24.94,25.58,24.38,25.24,8430600
2020-06-05,25.29,28.33,25.26,27.19,10944500
2020-06-12,27.48,28.31,25.9,27.15,13544500
2020-06-19,26.37,28.32,26.17,26.92,12306600
2020-06-26,26.8,27.74,26.3,26.96,13149600
2020-07-03,27.09,28.3,26.23,27.54,6328400
2020-07-10,28.01,28.01,26.43,26.56,6968900
2020-07-17,26.64,27.92,26.3,27.74,7272300
2020-07-24,27.63,28.32,27.19,27.27,6558600
2020-07-31,27.16,29.07,26.91,29.0,7601200
2020-08-07,28.9,29.34,28.58,29.22,6339300
2020-08-14,29.25,29.42,28.05,28.1,7926900
2020-08-21,28.1,28.79,27.97,28.69,13332100
2020-08-28,28.69,28.72,27.88,28.69,8222600
2020-09-04,28.68,29.59,28.08,28.65,7393400
2020-09-11,28.56,29.29,28.16,28.7,8343400
2020-09-18,28.96,30.15,28.33,28.51,10927300
2020-09-25,28.15,28.33,26.96,27.69,7761300
2020-10-02,28.15,29.7,28.01,29.5,9588000
2020-10-09,29.77,30.31,29.38,29.9,6510300
2020-10-16,29.96,30.02,28.93,29.11,7501700
2020-10-23,29.33,30.45,28.81,29.96,8737100
2020-10-30,29.95,29.95,27.71,28.27,8435800
2020-11-06,28.47,31.2,28.15,30.57,10818500
2020-11-13,32.0,32.04,27.89,30.28,18848700
2020-11-20,30.63,30.73,28.11,28.6,11014600
2020-11-27,28.67,29.05,28.16,28.53,6613800
2020-12-04,28.54,29.68,28.43,29.54,9996400
2020-12-11,29.44,29.9,28.43,29.5,7298000
2020-12-18,29.56,30.53,29.0,29.13,10744700
2020-12-25,28.73,30.07,28.57,29.47,5472100
2021-01-01,29.55,30.17,29.42,30.0,4752900
2021-01-08,29.98,30.28,28.99,29.7,10615900
2021-01-15,29.65,30.27,29.13,30.24,7713900
2021-01-22,30.43,31.6,30.04,31.17,4735100
2021-01-29,31.22,31.22,29.73,30.23,6877700
2021-02-05,30.4,31.58,30.13,30.94,9084700
2021-02-12,30.91,32.54,30.83,32.48,5739400
2021-02-19,32.49,32.5,30.91,31.33,4471300
2021-02-26,31.15,32.38,30.46,31.14,8990100
2021-03-05,31.61,31.94,28.63,29.78,13213800
2021-03-12,29.86,32.21,29.6,32.2,8938300
2021-03-19,32.19,32.81,31.87,32.08,7026800
2021-03-26,31.96,33.96,31.96,33.93,6621300
2021-04-02,33.85,34.24,33.25,34.23,6401300
2021-04-09,34.4,34.5,33.59,34.19,7952800
2021-04-16,34.19,34.77,33.97,34.63,9872100
2021-04-23,34.73,35.94,34.73,35.66,7146100
2021-04-30,35.82,37.16,35.76,37.04,7729200
2021-05-07,37.08,37.43,35.93,37.41,8415400
2021-05-14,37.54,37.73,35.89,37.31,9618000
2021-05-21,37.44,38.17,37.08,37.25,15878800
2021-05-28,37.57,38.27,37.26,38.07,13545700
2021-06-04,38.08,38.84,37.78,38.51,7527700
2021-06-11,38.63,39.37,38.46,39.27,7863700
2021-06-18,39.25,39.31,38.37,38.45,8337700
2021-06-25,38.58,39.71,38.47,39.63,7625200
2021-07-02,39.63,39.7,38.71,39.33,6868000
2021-07-09,39.47,41.27,39.15,41.24,7114700
2021-07-16,41.29,42.06,40.87,41.66,8650500
2021-07-23,41.41,42.25,40.62,42.03,9632500
2021-07-30,41.93,42.61,41.66,42.0,6506200
2021-08-06,42.21,42.4,41.5,42.01,6070600
2021-08-13,41.64,41.85,40.58,40.96,7897500
2021-08-20,40.65,41.32,40.08,41.09,11696800
2021-08-27,41.02,41.39,40.21,40.42,7137400
2021-09-03,40.75,42.6,40.5,42.51,12325800
2021-09-10,42.41,42.5,40.59,40.61,7165600
2021-09-17,40.9,41.37,39.53,39.53,11203600
2021-09-24,39.48,40.58,38.94,39.4,8921300
2021-10-01,39.31,39.65,37.88,38.58,9811100
2021-10-08,38.38,39.01,37.76,38.2,7406400
2021-10-15,38.2,39.86,38.01,39.1,5547100
2021-10-22,38.9,40.67,38.78,40.37,8773500
2021-10-29,40.47,41.07,39.7,40.6,8531100
2021-11-05,40.73,41.26,39.72,39.87,10974100
2021-11-12,39.91,40.49,39.34,39.93,7778500
2021-11-19,39.92,40.39,38.81,39.97,7587400
2021-11-26,39.95,41.2,39.53,40.48,5002800
2021-12-03,40.72,41.19,39.65,40.84,10667300
2021-12-10,41.01,42.43,41.01,41.45,7713600
2021-12-17,41.49,42.4,40.87,41.62,8086900
2021-12-24,41.2,42.95,41.04,42.47,4593400
2021-12-31,42.5,44.07,42.37,43.61,5522200
2022-01-07,43.69,43.85,41.23,41.39,7947600
2022-01-14,41.15,42.32,40.69,41.75,10410900
2022-01-21,41.62,42.09,39.11,39.37,22023300
2022-01-28,38.83,39.16,36.67,38.32,18412700
2022-02-04,38.37,39.78,38.05,39.35,11475800
2022-02-11,39.39,39.59,38.36,38.77,7100600
2022-02-18,38.89,39.14,37.53,37.74,11962400
2022-02-25,37.55,38.98,36.45,38.69,8377700
2022-03-04,38.45,39.41,37.16,39.39,12101400
2022-03-11,39.46,40.05,38.37,38.52,15008800
2022-03-18,38.46,39.64,37.8,39.53,13588500
2022-03-25,39.41,39.75,38.0,39.06,11241000
2022-04-01,39.15,41.1,38.9,40.85,13864200
2022-04-08,40.8,41.21,39.61,40.78,14427000
2022-04-15,40.83,42.34,40.32,41.55,9861900
2022-04-22,41.38,43.89,41.27,42.48,17066800
2022-04-29,42.4,42.6,39.56,39.61,15405700
2022-05-06,39.65,39.95,36.46,37.41,13490400
2022-05-13,37.03,37.52,34.79,37.5,19477400
2022-05-20,37.5,38.03,36.0,36.57,18174900
2022-05-27,36.72,38.28,36.2,38.19,14313700
2022-06-03,37.85,38.18,36.52,37.43,24112100
2022-06-10,37.57,38.16,35.59,35.94,11377700
2022-06-17,35.06,35.13,32.6,33.0,20342300
2022-06-24,33.22,35.26,32.82,35.23,9508800
2022-07-01,35.22,36.27,34.91,35.55,11492300
2022-07-08,35.34,36.4,34.64,35.83,7173900
2022-07-15,35.74,36.26,34.57,36.07,11777600
2022-07-22,36.24,36.86,34.91,36.37,11656300
2022-07-29,36.22,38.03,35.9,37.88,8319800
2022-08-05,37.75,37.84,35.11,37.05,8729700
2022-08-12,37.41,38.45,36.6,38.39,7923400
2022-08-19,38.47,38.94,37.49,37.61,6351000
2022-08-26,37.29,37.41,36.07,36.26,6572200
2022-09-02,35.93,36.16,34.69,35.03,9826600
2022-09-09,35.34,37.21,35.34,37.05,11246000
2022-09-16,37.25,37.85,35.11,35.68,13140100
2022-09-23,35.21,35.46,33.37,34.09,9971600
2022-09-30,33.87,33.93,32.19,32.81,13336900
2022-10-07,33.25,34.45,31.64,31.88,12441500
2022-10-14,32.0,32.11,30.25,30.53,10088300
2022-10-21,31.02,32.61,31.02,32.0,9204300
2022-10-28,32.28,33.19,31.01,31.98,15181600
2022-11-04,31.72,32.45,29.31,30.67,13602000
2022-11-11,30.82,32.81,29.62,32.05,12891500
2022-11-18,31.84,32.01,30.92,32.0,11742700
2022-11-25,31.47,32.45,31.31,32.36,6671400
2022-12-02,32.01,33.69,31.48,32.94,12560600
2022-12-09,32.68,33.4,31.97,32.86,10664400
2022-12-16,32.73,33.47,30.3,30.83,12762600
2022-12-23,30.74,30.81,29.55,30.47,7555700
2022-12-30,30.54,30.54,29.76,30.14,5034600
2023-01-06,30.07,31.0,29.33,30.97,7551000
2023-01-13,30.94,33.08,30.65,32.46,8775200
2023-01-20,32.57,32.87,31.65,32.47,5937900
2023-01-27,32.53,34.11,32.23,33.73,7187000
2023-02-03,33.55,35.66,33.2,34.61,12170100
2023-02-10,34.25,34.78,33.55,33.85,9220800
2023-02-17,34.11,34.79,32.69,33.25,9381800
2023-02-24,33.23,33.24,31.42,31.53,7523000
2023-03-03,31.96,31.99,30.01,31.36,16444700
2023-03-10,31.52,31.69,29.28,29.32,12764300
2023-03-17,29.16,30.61,29.1,30.01,17845400
2023-03-24,29.89,30.64,28.79,29.84,14280000
2023-03-31,30.13,31.47,29.38,31.45,12686200
2023-04-07,31.44,31.93,31.2,31.7,9294200
2023-04-14,31.81,32.97,31.49,32.42,11190200
2023-04-21,32.48,33.46,32.38,33.12,10292500
2023-04-28,33.09,33.56,32.18,33.26,8711900
2023-05-05,33.19,35.1,32.67,35.07,13839400
2023-05-12,34.88,35.69,34.61,35.03,10100900
2023-05-19,34.95,35.08,33.34,33.75,9160000
2023-05-26,33.6,34.12,32.81,33.71,7589100
2023-06-02,34.0,35.23,33.87,34.89,10383300
2023-06-09,34.84,35.53,34.53,35.14,8356400
2023-06-16,34.94,35.6,34.06,35.4,19175500
2023-06-23,35.36,35.44,33.69,33.72,9656700
2023-06-30,33.67,35.63,33.67,35.45,11364000
2023-07-07,35.35,36.33,34.78,36.05,6755400
2023-07-14,35.88,36.91,35.61,36.37,11320800
2023-07-21,36.29,37.3,35.69,37.2,10363900
2023-07-28,37.17,37.74,35.49,36.99,15403800
2023-08-04,37.21,37.97,36.32,36.47,11582600
2023-08-11,36.45,36.75,35.75,36.35,9373300
2023-08-18,36.35,36.45,34.88,35.1,11558900
2023-08-25,35.06,35.99,34.35,35.32,6275300
2023-09-01,35.54,36.35,35.24,35.98,8890100
2023-09-08,35.94,36.48,35.25,36.0,6719000
2023-09-15,36.06,36.77,35.96,36.53,8714200
2023-09-22,36.49,36.49,34.3,34.32,7921800
2023-09-29,34.16,34.4,33.14,33.69,13541300
2023-10-06,33.55,34.06,32.52,33.96,11431100
2023-10-13,33.69,35.2,33.69,34.85,6719100
2023-10-20,34.9,35.53,33.69,33.69,11061500
2023-10-27,33.28,33.58,31.36,31.49,14444300
2023-11-03,31.62,35.53,31.52,35.41,15693100
2023-11-10,35.26,35.39,34.46,34.9,11386300
2023-11-17,34.66,37.13,34.43,36.12,9649300
2023-11-24,35.96,36.27,35.73,36.13,7500500
2023-12-01,36.05,37.01,35.67,36.98,15680400
2023-12-08,36.45,36.45,34.32,35.08,19741000
2023-12-15,34.95,37.13,34.91,35.55,20630600
2023-12-22,35.78,36.37,35.08,35.86,15893000
2023-12-29,35.76,36.31,35.76,35.96,7287600
2024-01-05,36.18,36.7,35.17,35.41,8641100
2024-01-12,35.37,36.27,35.32,35.75,11372600
2024-01-19,35.49,36.03,34.69,35.61,15775900
2024-01-26,35.85,36.31,34.67,35.07,10712500
2024-02-02,34.9,35.73,34.56,35.42,15136300
2024-02-09,34.99,35.27,34.44,35.23,9164100
2024-02-16,35.3,35.43,33.75,34.43,14934400
2024-02-23,34.32,35.53,34.06,35.24,13490000
2024-03-01,35.15,37.74,35.14,36.79,85002300
2024-03-08,37.12,37.33,36.26,36.85,16132600
2024-03-15,36.83,37.09,35.96,36.28,13136100
2024-03-22,36.32,36.96,35.66,36.33,12939900
2024-03-29,36.45,36.95,35.6,36.78,8646100
2024-04-05,36.71,36.87,35.48,35.99,7536600
2024-04-12,36.1,36.87,35.43,35.56,9491600
2024-04-19,35.79,35.79,34.45,35.27,10011900
2024-04-26,35.36,36.61,35.11,36.41,12007600
2024-05-03,36.69,37.49,35.45,35.76,11432200
2024-05-10,35.97,36.71,35.77,36.07,10876100
2024-05-17,36.2,36.84,35.69,36.77,7048500
2024-05-24,36.7,36.95,35.99,36.13,6726000
2024-05-31,36.34,36.39,35.0,36.04,7531100
2024-06-07,36.13,36.49,35.12,35.65,8384500
2024-06-14,35.48,36.36,34.89,35.44,9783000
2024-06-21,35.16,36.52,35.12,36.35,9769500
2024-06-28,36.4,37.23,35.89,37.16,10254300
2024-07-05,37.25,37.85,36.81,37.45,7376000
2024-07-12,37.48,37.93,36.01,36.02,11726400
2024-07-19,36.18,36.7,35.74,36.24,10917000
2024-07-26,36.35,37.0,34.38,35.39,14422600
2024-08-02,35.47,38.85,35.18,37.75,13404000
2024-08-09,37.29,38.91,36.87,38.34,11041600
2024-08-16,38.3,38.85,37.95,38.26,8684100
2024-08-23,38.37,38.81,38.04,38.57,8299800
2024-08-30,38.86,39.91,38.22,39.77,10250600
2024-09-06,39.65,40.21,38.54,39.4,8501000
2024-09-13,39.39,41.24,38.65,41.12,9315000
2024-09-20,41.2,41.41,39.35,39.62,12208500
2024-09-27,39.89,40.29,38.22,38.27,10578000
2024-10-04,38.13,38.68,37.62,38.34,9509700
2024-10-11,38.19,38.29,37.15,37.89,7918300
2024-10-18,37.83,38.41,37.38,38.12,7572800
2024-10-25,37.92,39.38,37.27,38.27,11253200
2024-11-01,38.48,38.65,34.81,35.02,17405700
2024-11-08,35.12,37.39,34.83,36.96,12349800
2024-11-15,37.12,38.25,37.08,37.6,10221400
2024-11-22,37.5,37.93,37.11,37.66,7347300
2024-11-29,37.78,38.84,37.78,38.29,9770300
2024-12-06,38.29,38.29,37.13,37.26,8878800
2024-12-13,37.25,38.31,37.06,37.37,14857800
2024-12-20,37.55,38.08,35.75,36.52,17364100
2024-12-27,36.31,37.39,36.27,37.1,4525200
2025-01-03,36.87,37.49,36.55,37.31,6566000
2025-01-10,37.27,37.35,35.17,35.28,10492800
2025-01-17,35.29,36.0,34.25,35.19,12627300
2025-01-24,34.9,35.54,34.01,34.6,9934800
2025-01-31,34.56,35.5,34.11,34.63,13636100
2025-02-07,34.3,35.71,34.03,35.53,8288500
