Date,Open,High,Low,Close,Volume
2019-01-11,57.84,60.21,57.52,60.12,12438500
2019-01-18,59.97,61.25,59.6,61.04,12153300
2019-01-25,61.32,62.44,60.87,62.43,6113700
2019-02-01,62.38,64.74,62.15,63.41,11339200
2019-02-08,63.25,64.59,62.56,64.27,9890200
2019-02-15,64.09,65.25,62.74,65.21,11608400
2019-02-22,65.09,65.2,62.62,64.25,7551400
2019-03-01,64.39,64.44,61.4,62.29,9851000
2019-03-08,62.45,63.14,61.57,61.99,8258200
2019-03-15,62.12,63.92,62.12,62.59,10307500
2019-03-22,62.58,65.34,60.61,64.23,14416700
2019-03-29,64.25,65.33,63.58,63.81,11009400
2019-04-05,63.57,63.67,61.82,63.18,9528100
2019-04-12,63.25,63.49,61.05,62.03,6538100
2019-04-19,62.05,62.26,58.04,59.03,8222500
2019-04-26,58.87,61.11,57.2,60.56,12699700
2019-05-03,60.57,62.58,59.75,62.48,9897700
2019-05-10,62.34,62.71,60.47,62.55,6062500
2019-05-17,62.27,65.03,62.25,64.97,6354700
2019-05-24,65.0,66.24,63.69,65.94,5989600
2019-05-31,66.2,66.42,63.68,64.3,7290100
2019-06-07,64.59,64.98,61.97,64.62,23027600
2019-06-14,64.45,66.97,63.6,66.76,12524500
2019-06-21,66.95,73.74,66.8,70.32,24732100
2019-06-28,70.88,71.12,67.64,68.35,14111900
2019-07-05,68.59,70.64,66.58,69.79,7654300
2019-07-12,69.74,71.09,68.6,69.12,9967700
2019-07-19,69.36,69.66,66.77,66.92,7994700
2019-07-26,67.08,68.26,65.68,67.03,9446700
2019-08-02,67.47,69.18,66.51,68.83,8113200
2019-08-09,68.81,72.09,66.51,71.58,10586100
2019-08-16,71.6,73.44,70.42,73.2,9493800
2019-08-23,72.91,73.75,71.66,71.99,6700900
2019-08-30,72.37,73.9,71.75,73.39,7577800
2019-09-06,73.17,75.4,73.01,75.23,6366100
2019-09-13,74.78,75.16,69.69,69.98,13640500
2019-09-20,70.0,73.41,69.92,72.21,11528800
2019-09-27,72.14,74.12,71.92,73.65,6591800
2019-10-04,73.03,74.71,72.14,74.56,7516200
2019-10-11,74.08,74.58,72.01,72.13,8742500
2019-10-18,72.25,73.1,71.19,72.86,7586500
2019-10-25,72.57,73.36,65.51,66.0,12564700
2019-11-01,64.05,65.71,62.97,64.03,18225800
2019-11-08,63.62,64.0,59.11,59.54,13961800
2019-11-15,59.5,59.9,58.07,58.3,10600900
2019-11-22,58.19,59.28,57.02,57.41,9104600
2019-11-29,57.53,59.17,57.36,58.31,9084000
2019-12-06,58.2,58.54,57.43,57.47,10137700
2019-12-13,57.5,57.81,54.59,55.5,14810200
2019-12-20,55.5,57.66,54.98,57.45,16078300
2019-12-27,57.61,58.1,56.98,57.83,4685000
2020-01-03,57.61,58.0,56.05,57.07,8601700
2020-01-10,57.16,57.88,56.29,56.97,9551000
2020-01-17,56.9,59.56,56.14,58.81,14282300
2020-01-24,58.8,59.53,57.89,58.83,8816400
2020-01-31,58.91,59.36,57.32,57.86,10634900
2020-02-07,57.86,59.22,57.73,58.94,7312300
2020-02-14,59.35,59.92,58.06,59.75,9836600
2020-02-21,60.04,63.38,58.15,62.99,12635500
2020-02-28,62.3,63.33,51.44,53.77,23351700
2020-03-06,54.0,56.61,48.27,49.62,28853900
2020-03-13,46.2,47.14,25.9,33.33,39829600
2020-03-20,29.99,30.0,13.35,21.62,61973400
2020-03-27,21.13,31.22,20.01,30.39,41239500
2020-04-03,30.38,30.69,21.48,22.52,29593700
2020-04-10,24.19,36.44,24.19,33.8,22052200
2020-04-17,34.14,34.8,29.3,31.29,18199700
2020-04-24,30.33,30.75,26.55,27.71,14329600
2020-05-01,27.9,32.75,27.73,30.33,19051000
2020-05-08,29.4,31.31,26.68,30.1,19250600
2020-05-15,30.0,30.53,25.38,27.97,25782100
2020-05-22,29.18,33.77,29.13,33.71,17631500
2020-05-29,36.74,37.93,34.18,34.95,23236900
2020-06-05,35.08,45.67,35.0,43.27,24025300
2020-06-12,45.64,45.94,36.53,39.41,20413000
2020-06-19,37.23,42.64,35.56,35.8,29510900
2020-06-26,37.08,37.08,32.19,35.72,22963900
2020-07-03,36.16,39.44,34.91,37.29,12153000
2020-07-10,38.31,38.38,33.82,35.86,14043400
2020-07-17,35.77,36.49,34.71,36.15,14285900
2020-07-24,36.03,37.06,33.95,35.77,14748000
2020-07-31,35.5,39.09,34.19,38.36,16376600
2020-08-07,37.62,41.63,36.76,41.52,12269000
2020-08-14,41.36,44.07,39.58,40.6,12890600
2020-08-21,40.66,41.67,39.73,41.64,11177300
2020-08-28,41.58,42.75,40.38,42.72,9563000
2020-09-04,42.37,45.3,40.34,44.56,14980400
2020-09-11,43.99,44.95,43.05,43.81,9351300
2020-09-18,44.31,46.49,42.95,43.11,18382700
2020-09-25,41.67,42.3,39.14,41.67,15424500
2020-10-02,42.74,45.01,41.44,44.61,12083600
2020-10-09,44.91,45.45,43.46,44.67,10800900
2020-10-16,44.67,44.95,42.16,42.7,12570500
2020-10-23,42.92,43.79,40.71,42.24,11275100
2020-10-30,41.91,41.91,37.83,39.47,11267600
2020-11-06,39.82,43.33,39.26,39.64,13157900
2020-11-13,43.49,52.5,42.83,50.1,23869400
2020-11-20,52.22,52.7,47.04,48.72,13233700
2020-11-27,48.82,50.87,47.64,47.9,7092700
2020-12-04,48.94,49.61,47.17,49.46,9844800
2020-12-11,49.14,49.91,48.26,49.05,9470200
2020-12-18,49.27,51.92,47.47,50.83,14413700
2020-12-25,49.84,50.15,48.62,49.19,7086100
2021-01-01,49.32,49.83,47.8,49.04,6731200
2021-01-08,48.98,49.2,46.37,47.14,9930500
2021-01-15,46.86,49.32,45.84,48.98,8474500
2021-01-22,48.63,49.42,47.02,49.13,10089200
2021-01-29,48.9,49.79,45.4,46.07,12152300
2021-02-05,46.5,49.0,46.07,48.47,9872000
2021-02-12,48.43,50.88,47.67,50.72,7631200
2021-02-19,50.66,52.7,49.73,52.39,7926500
2021-02-26,52.06,56.5,51.9,52.9,11700100
2021-03-05,53.79,55.46,51.95,55.14,11617000
2021-03-12,55.41,58.1,55.04,56.55,13139800
2021-03-19,56.62,57.16,54.25,54.48,11959500
2021-03-26,54.48,54.95,51.97,54.87,11322600
2021-04-02,54.53,55.52,53.05,54.4,8672100
2021-04-09,54.75,55.34,53.01,54.74,14107900
2021-04-16,54.86,56.18,54.1,55.41,10595100
2021-04-23,55.37,56.24,54.45,54.77,9972500
2021-04-30,55.2,56.72,55.09,55.46,8429200
2021-05-07,55.68,56.47,52.91,54.77,11581000
2021-05-14,54.97,56.59,52.04,54.64,12270800
2021-05-21,54.49,55.03,52.69,54.15,8152400
2021-05-28,54.63,56.31,54.47,55.45,8018500
2021-06-04,55.77,58.43,55.53,56.76,6990900
2021-06-11,56.89,58.38,56.65,58.09,7563400
2021-06-18,58.33,59.75,56.54,56.57,10235300
2021-06-25,57.0,59.52,56.68,58.31,9949000
2021-07-02,57.25,58.17,56.43,57.27,18868600
2021-07-09,57.31,58.67,56.12,58.64,14382400
2021-07-16,58.47,59.94,58.26,59.62,17485100
2021-07-23,58.87,61.09,56.99,59.85,10016000
2021-07-30,59.77,60.95,59.13,59.78,6943200
2021-08-06,60.02,61.02,58.01,58.3,8478300
2021-08-13,58.0,58.19,56.22,57.09,12112600
2021-08-20,56.79,57.28,53.57,54.59,10585400
2021-08-27,54.76,56.04,53.77,55.29,8000400
2021-09-03,55.21,57.09,54.8,56.31,10201000
2021-09-10,57.21,57.21,55.03,56.19,6969600
2021-09-17,56.72,58.3,56.47,57.1,13833800
2021-09-24,56.41,57.69,55.01,55.38,18142200
2021-10-01,55.63,56.7,54.92,56.08,11684000
2021-10-08,55.98,56.65,52.78,54.58,10336400
2021-10-15,54.49,56.56,54.06,55.97,8150400
2021-10-22,55.62,57.0,54.98,55.05,5704000
2021-10-29,55.06,55.58,53.3,53.37,8535500
2021-11-05,53.25,55.31,52.23,53.98,13350000
2021-11-12,53.68,55.15,51.83,54.56,12895700
2021-11-19,54.56,54.56,50.87,51.35,11582500
2021-11-26,50.06,51.9,48.87,49.5,7927900
2021-12-03,49.7,49.75,45.44,47.16,17337900
2021-12-10,47.76,50.82,47.67,48.37,11435600
2021-12-17,48.31,49.95,47.54,49.5,17222500
2021-12-24,48.28,49.65,47.5,49.2,6112400
2021-12-31,49.05,51.69,48.56,51.12,7006200
2022-01-07,51.34,54.58,50.91,53.62,11741900
2022-01-14,53.49,53.65,51.63,52.93,8231700
2022-01-21,52.84,52.9,50.71,52.48,11398900
2022-01-28,51.89,53.28,49.08,51.48,13129600
2022-02-04,51.18,53.23,49.54,50.03,14543100
2022-02-11,50.11,52.44,50.1,50.74,11928600
2022-02-18,50.91,53.86,50.0,52.94,11913500
2022-02-25,52.92,54.25,49.85,54.2,9837400
2022-03-04,53.3,56.81,52.76,55.96,17928700
2022-03-11,55.98,60.22,55.14,58.5,13082200
2022-03-18,58.88,59.64,57.11,59.46,14039400
2022-03-25,59.66,62.86,58.89,62.8,9214800
2022-04-01,62.56,64.02,61.76,62.84,14249500
2022-04-08,63.04,63.46,60.72,61.04,10300800
2022-04-15,61.29,62.07,60.38,60.67,6161100
2022-04-22,60.6,61.37,58.37,58.49,11509000
2022-04-29,58.41,58.87,55.37,55.55,10891800
2022-05-06,55.85,58.04,54.41,56.97,11290700
2022-05-13,56.68,57.13,52.25,55.01,10921900
2022-05-20,55.16,57.41,55.03,56.52,9478900
2022-05-27,56.96,58.24,54.16,57.4,9512400
2022-06-03,57.18,57.18,54.69,56.17,12046200
2022-06-10,56.25,56.76,52.01,52.63,6495200
2022-06-17,51.46,51.62,47.77,48.98,11665100
2022-06-24,49.48,51.49,47.79,51.23,8597800
2022-07-01,51.13,52.86,50.65,52.74,8993600
2022-07-08,52.38,52.46,50.55,50.77,5253300
2022-07-15,50.5,51.76,48.88,50.74,6440700
2022-07-22,50.84,52.43,49.9,51.78,5613800
2022-07-29,51.69,54.11,51.35,53.78,10299300
2022-08-05,53.6,53.94,48.21,48.95,8992200
2022-08-12,49.53,52.51,49.05,52.46,7966300
2022-08-19,52.34,52.34,48.49,48.91,11320900
2022-08-26,48.66,49.34,48.04,48.3,9695600
2022-09-02,48.14,48.85,47.25,47.35,8828100
2022-09-09,47.59,49.65,47.16,49.6,6037800
2022-09-16,49.98,50.52,46.35,48.0,10755900
2022-09-23,47.47,47.58,42.78,43.43,8071700
2022-09-30,43.22,43.22,38.7,40.17,12100600
2022-10-07,40.85,41.93,37.28,37.72,12983400
2022-10-14,37.48,38.19,35.33,36.04,13293800
2022-10-21,36.9,38.76,36.56,37.13,10763000
2022-10-28,37.61,39.78,36.56,39.69,8625300
2022-11-04,39.33,39.74,35.89,39.49,14275500
2022-11-11,39.78,45.69,39.68,45.31,15900800
2022-11-18,44.94,45.75,42.78,44.07,9579300
2022-11-25,43.9,45.73,43.52,45.49,7841400
2022-12-02,45.27,47.48,44.0,46.24,12339700
2022-12-09,45.9,46.02,43.41,45.43,10784400
2022-12-16,45.48,47.67,43.8,44.65,16137100
2022-12-23,44.36,45.74,43.97,45.49,7789800
2022-12-30,45.55,46.2,44.43,45.05,6877400
2023-01-06,46.1,48.16,44.74,47.82,7289600
2023-01-13,47.88,50.1,47.27,48.99,8698500
2023-01-20,48.66,49.51,48.11,49.28,8892500
2023-01-27,49.0,51.88,48.74,51.62,9010000
2023-02-03,51.36,53.15,50.71,52.6,9733300
2023-02-10,51.98,52.25,49.33,50.99,11535500
2023-02-17,50.75,51.84,49.43,50.46,7514700
2023-02-24,50.01,50.65,49.13,49.69,7899100
2023-03-03,50.31,50.56,46.79,48.51,13163100
2023-03-10,48.73,49.02,44.5,44.66,10053900
2023-03-17,44.31,46.39,44.11,44.24,15296900
2023-03-24,44.45,44.8,41.41,42.37,11156900
2023-03-31,42.63,44.84,42.45,43.35,13431600
2023-04-07,43.45,43.64,41.76,42.63,12493300
2023-04-14,42.51,45.11,42.36,43.49,11299700
2023-04-21,43.63,45.38,43.49,45.18,7851700
2023-04-28,45.38,48.21,44.99,48.05,11236500
2023-05-05,47.77,48.5,46.48,47.85,9616100
2023-05-12,47.34,48.83,46.0,46.49,11113100
2023-05-19,46.74,47.33,44.3,44.77,7409500
2023-05-26,44.72,45.11,41.95,42.88,9037800
2023-06-02,43.0,45.45,42.74,45.29,19700500
2023-06-09,45.23,46.51,44.34,45.72,15634200
2023-06-16,46.0,47.0,45.43,46.08,12100200
2023-06-23,45.82,46.08,44.01,44.47,9193500
2023-06-30,44.74,47.68,44.52,47.27,12432100
2023-07-07,47.16,49.23,47.04,47.9,9742500
2023-07-14,47.74,49.5,47.41,48.07,8312100
2023-07-21,48.02,50.05,47.09,49.53,7895500
2023-07-28,49.5,49.93,47.84,48.13,6479400
2023-08-04,48.35,48.89,44.78,44.93,11805900
2023-08-11,44.98,46.01,42.64,42.81,14879300
2023-08-18,42.65,42.83,41.41,41.96,13447600
2023-08-25,41.85,44.16,41.31,43.06,11330800
2023-09-01,43.17,44.15,42.85,43.08,11376000
2023-09-08,43.02,43.3,41.84,42.38,7645500
2023-09-15,42.43,44.65,42.36,44.62,14215900
2023-09-22,44.65,44.7,42.56,42.56,8432800
2023-09-29,42.42,42.81,41.31,42.13,9055000
2023-10-06,41.92,42.58,39.33,39.65,12045000
2023-10-13,39.34,43.72,39.34,43.43,11008800
2023-10-20,43.72,44.25,41.7,41.83,14221600
2023-10-27,41.46,42.53,41.25,41.65,7571500
2023-11-03,42.08,45.6,40.98,44.08,10865000
2023-11-10,43.79,44.43,41.93,42.56,11339100
2023-11-17,42.25,45.28,41.95,44.54,9594100
2023-11-24,44.6,45.37,44.23,45.11,4745600
2023-12-01,45.04,47.14,44.67,46.76,9509600
2023-12-08,46.49,47.41,45.88,46.72,10073400
2023-12-15,46.53,50.74,46.18,49.35,14860100
2023-12-22,49.69,50.21,48.37,49.9,11924000
2023-12-29,49.96,50.99,49.83,49.84,6468100
2024-01-05,49.94,50.61,48.37,48.68,8688400
2024-01-12,48.43,49.29,47.73,49.11,11519600
2024-01-19,49.44,50.0,47.08,48.05,7999400
2024-01-26,48.31,48.91,47.1,47.4,7939300
2024-02-02,47.35,48.13,45.58,46.36,10737800
2024-02-09,45.67,45.85,44.65,45.53,11257900
2024-02-16,45.59,46.15,43.03,43.76,19074100
2024-02-23,43.5,44.54,42.69,44.16,9257700
2024-03-01,43.71,44.1,41.98,44.0,15519400
2024-03-08,43.81,44.52,42.93,44.42,12267500
2024-03-15,44.39,44.65,41.92,42.48,13099000
2024-03-22,43.04,44.1,42.39,43.36,14894600
2024-03-29,43.68,43.9,42.35,43.54,8911300
2024-04-05,43.7,43.7,42.43,43.09,13360400
2024-04-12,43.18,44.03,41.88,42.83,10297500
2024-04-19,43.17,43.37,41.45,43.13,8109800
2024-04-26,43.19,44.25,42.66,44.0,8592300
2024-05-03,44.36,46.98,43.64,46.79,14637000
2024-05-10,47.09,47.89,46.53,47.56,9825000
2024-05-17,47.73,49.1,47.25,48.91,10894200
2024-05-24,48.69,49.02,47.17,47.5,6864900
2024-05-31,47.88,50.41,46.66,50.26,12942800
2024-06-07,50.16,50.49,49.06,49.71,11038400
2024-06-14,49.62,50.68,49.26,50.1,9310900
2024-06-21,49.64,50.56,49.34,50.42,9570100
2024-06-28,50.45,51.26,49.48,51.26,13888500
2024-07-05,50.67,52.63,50.38,52.45,9670700
2024-07-12,52.42,53.16,51.57,52.46,8659700
2024-07-19,52.58,53.98,52.45,53.3,7722100
2024-07-26,53.29,54.51,52.79,53.75,7280600
2024-08-02,53.86,57.11,53.42,56.4,12808900
2024-08-09,55.42,59.5,55.24,59.37,18430700
2024-08-16,59.12,59.82,57.57,58.42,11860400
2024-08-23,58.41,59.86,58.3,59.58,6936700
2024-08-30,59.83,62.31,59.22,62.11,12690200
2024-09-06,61.76,63.46,61.5,62.86,12619400
2024-09-13,62.87,65.65,62.86,65.06,13850200
2024-09-20,65.4,65.47,61.99,62.17,21207500
2024-09-27,62.64,64.93,62.61,63.84,15069200
2024-10-04,63.46,64.46,61.72,62.53,14333200
2024-10-11,62.14,63.13,61.36,62.95,9430700
2024-10-18,62.88,65.6,62.63,65.55,10236700
2024-10-25,65.29,66.22,64.4,64.97,9247700
2024-11-01,65.18,67.61,63.73,64.19,14789700
2024-11-08,64.83,66.07,62.4,65.15,13935900
2024-11-15,64.95,65.53,62.89,63.6,13637800
2024-11-22,63.3,64.72,63.29,63.55,10969100
2024-11-29,63.6,65.24,63.09,64.07,11180100
2024-12-06,63.62,63.84,61.36,61.65,11480300
2024-12-13,61.54,61.66,59.62,59.91,11545500
2024-12-20,60.09,60.73,57.62,58.76,26733500
2024-12-27,58.68,59.65,58.28,58.89,8879200
2025-01-03,58.64,59.02,57.74,58.31,10190700
2025-01-10,58.14,58.39,56.68,57.39,10377000
2025-01-17,57.4,59.49,56.97,58.9,11839900
2025-01-24,58.9,60.97,58.22,60.82,9557100
2025-01-31,61.18,62.26,59.44,60.42,12522400
2025-02-07,60.2,61.46,59.94,60.59,9178800
2025-02-14,60.42,66.65,58.72,66.53,16473000
