Date,Open,High,Low,Close,Volume
2017-12-22,71.39,72.94,71.33,72.6,5560000
2017-12-29,72.71,73.06,72.05,72.47,2200000
2018-01-05,72.89,74.5,72.14,73.79,5211800
2018-01-12,73.73,75.42,73.2,75.2,5266900
2018-01-19,75.45,77.32,74.59,76.98,4894700
2018-01-26,76.8,78.09,76.1,78.08,3893200
2018-02-02,77.74,78.51,75.93,77.25,7855800
2018-02-09,76.78,77.46,71.16,72.3,10460100
2018-02-16,73.05,76.94,72.64,76.55,6175900
2018-02-23,76.14,77.14,75.64,76.76,4155900
2018-03-02,77.19,79.1,73.19,74.52,5802400
2018-03-09,73.97,78.81,73.61,78.79,4959200
2018-03-16,78.81,79.32,77.73,78.68,4588900
2018-03-23,78.36,79.15,74.53,74.61,4969700
2018-03-30,75.71,77.01,74.52,75.97,4170700
2018-04-06,75.97,76.74,72.72,73.54,4775400
2018-04-13,74.23,75.78,73.23,74.94,4814100
2018-04-20,75.68,77.2,75.27,75.81,4323400
2018-04-27,75.86,76.04,70.3,70.95,8777600
2018-05-04,71.08,72.36,68.57,71.5,15633600
2018-05-11,71.64,75.21,71.5,74.81,8640700
2018-05-18,75.02,76.1,73.7,75.54,6036800
2018-05-25,76.0,76.69,74.21,75.09,5470800
2018-06-01,74.4,75.05,72.95,74.21,6284600
2018-06-08,74.58,76.2,74.21,75.75,5149100
2018-06-15,75.75,76.21,74.15,75.09,5612600
2018-06-22,74.39,75.02,71.86,73.0,5760100
2018-06-29,72.76,73.69,71.04,72.16,6016000
2018-07-06,71.46,72.79,70.79,71.89,3350700
2018-07-13,71.94,73.91,71.8,73.7,4562600
2018-07-20,73.75,74.03,72.65,73.57,3456100
2018-07-27,73.45,77.44,72.64,76.85,5810200
2018-08-03,76.94,78.01,75.22,76.57,8254300
2018-08-10,76.74,77.6,75.57,75.88,5342900
2018-08-17,76.0,76.47,74.5,76.31,5768400
2018-08-24,76.39,77.15,75.62,76.21,4612900
2018-08-31,76.57,77.83,76.12,76.96,3721700
2018-09-07,76.74,78.89,75.93,78.09,5258400
2018-09-14,78.56,81.18,78.38,80.83,5840500
2018-09-21,80.87,81.92,80.39,81.53,5992200
2018-09-28,81.36,81.36,78.72,79.12,4846500
2018-10-05,79.67,80.32,78.09,78.65,4413200
2018-10-12,78.4,78.47,71.65,72.8,6851700
2018-10-19,72.69,73.68,70.1,70.61,8550200
2018-10-26,70.87,70.98,65.22,66.73,8721500
2018-11-02,67.68,73.21,64.91,72.63,10653500
2018-11-09,72.99,75.55,72.37,74.45,10198800
2018-11-16,74.54,74.95,72.25,74.38,8292500
2018-11-23,74.24,74.4,70.8,71.66,4990900
2018-11-30,72.32,73.94,70.49,73.43,9258700
2018-12-07,74.66,76.32,68.74,70.85,8634000
2018-12-14,70.82,73.87,69.24,70.39,8090700
2018-12-21,70.35,70.78,65.2,65.21,10155500
2018-12-28,64.76,67.84,63.14,66.73,4199000
2019-01-04,67.06,68.1,65.42,68.05,4884700
2019-01-11,68.1,70.66,67.53,70.55,6176700
2019-01-18,70.13,72.66,69.53,72.36,4728600
2019-01-25,71.73,72.62,69.87,71.32,4911700
2019-02-01,70.17,73.78,69.51,73.41,6271100
2019-02-08,73.33,76.33,72.77,75.76,10590300
2019-02-15,75.73,79.38,75.71,79.01,9810300
2019-02-22,78.56,79.95,78.48,79.4,3953900
2019-03-01,79.95,80.41,78.7,79.57,6570300
2019-03-08,80.0,80.5,77.91,78.64,6164900
2019-03-15,78.58,81.44,78.34,80.81,6878900
2019-03-22,80.8,82.32,79.36,79.41,5757100
2019-03-29,79.52,83.12,79.12,82.97,5135700
2019-04-05,83.72,84.74,83.41,84.29,5597900
2019-04-12,84.06,85.92,83.42,85.81,3706200
2019-04-19,85.93,86.73,85.35,86.49,2907900
2019-04-26,86.02,87.77,85.47,87.3,4065500
2019-05-03,87.79,88.76,86.12,87.35,6470900
2019-05-10,85.78,86.58,83.5,85.58,4718900
2019-05-17,83.77,86.74,83.16,85.9,4559800
2019-05-24,85.32,86.6,84.1,84.49,5173000
2019-05-31,84.84,85.15,81.83,81.89,5286100
2019-06-07,81.88,86.07,81.62,85.77,6039100
2019-06-14,86.29,87.66,84.5,84.99,4715400
2019-06-21,85.19,89.82,84.39,87.76,6201600
2019-06-28,87.68,90.87,87.41,90.84,7511300
2019-07-05,91.76,92.3,89.65,91.09,4077000
2019-07-12,90.78,91.39,88.91,91.0,7381200
2019-07-19,91.19,91.44,88.5,88.71,5812200
2019-07-26,88.7,90.11,88.42,89.28,6195900
2019-08-02,89.21,92.14,86.17,86.5,7481800
2019-08-09,84.97,87.16,83.42,85.33,6703200
2019-08-16,84.86,87.38,83.07,85.65,5558800
2019-08-23,86.71,87.22,83.23,83.62,4790500
2019-08-30,84.15,87.17,82.66,85.93,4486000
2019-09-06,85.07,89.57,82.76,89.27,5797000
2019-09-13,89.8,91.07,86.96,90.7,6103500
2019-09-20,90.28,91.15,88.81,89.88,6537900
2019-09-27,89.37,91.87,88.65,91.37,5758800
2019-10-04,91.19,92.86,85.18,88.83,6301000
2019-10-11,88.68,90.07,85.96,88.51,4619000
2019-10-18,87.95,90.37,87.68,88.35,4149000
2019-10-25,88.82,90.76,87.88,89.96,6165200
2019-11-01,90.48,94.2,89.96,94.2,6787600
2019-11-08,94.74,97.3,94.45,96.54,6220000
2019-11-15,95.7,98.25,95.33,98.17,5280700
2019-11-22,97.83,99.23,97.02,97.9,5898300
2019-11-29,98.04,99.74,97.65,99.01,3707300
2019-12-06,99.0,99.16,95.85,98.55,5524900
2019-12-13,98.37,99.84,97.66,98.56,3733900
2019-12-20,99.39,100.59,98.37,99.78,5330700
2019-12-27,100.1,100.88,99.23,99.95,1607200
2020-01-03,100.11,101.03,99.19,100.94,2995700
2020-01-10,100.31,102.31,99.89,100.76,4902300
2020-01-17,100.38,102.07,99.84,101.78,6121100
2020-01-24,101.36,102.3,99.2,99.57,4158300
2020-01-31,97.64,100.33,96.54,97.15,5879400
2020-02-07,97.63,101.47,96.7,98.3,8440100
2020-02-14,98.07,102.0,97.61,101.34,5439700
2020-02-21,101.0,101.69,98.82,99.34,7145800
2020-02-28,96.3,96.48,83.24,86.0,10608600
2020-03-06,86.53,91.92,85.86,88.52,11804200
2020-03-13,79.99,84.73,66.75,74.6,14843100
2020-03-20,65.84,70.71,54.82,63.37,16414600
2020-03-27,62.5,74.49,56.69,71.01,13515800
2020-04-03,70.97,74.1,68.02,71.29,9552100
2020-04-10,75.44,81.5,74.41,78.23,6300100
2020-04-17,76.99,81.01,73.11,80.31,7096800
2020-04-24,78.67,79.95,73.83,77.06,8099200
2020-05-01,77.53,84.96,77.26,80.49,6605100
2020-05-08,79.68,85.09,78.27,84.32,7953300
2020-05-15,83.61,83.95,75.22,79.59,8604400
2020-05-22,83.0,86.0,82.51,85.9,6143200
2020-05-29,89.01,93.2,88.23,91.71,6292100
2020-06-05,91.31,97.74,90.49,96.99,5649900
2020-06-12,97.1,98.0,85.26,87.66,6588000
2020-06-19,85.33,91.96,84.64,88.53,5820000
2020-06-26,88.3,90.57,84.53,85.79,10619000
2020-07-03,87.25,90.09,86.16,88.96,4454000
2020-07-10,90.53,91.28,85.74,86.9,4707300
2020-07-17,87.58,94.21,87.22,92.95,8726800
2020-07-24,92.35,94.17,91.11,92.9,5264100
2020-07-31,92.63,94.66,91.48,93.25,5148400
2020-08-07,93.83,98.85,93.13,97.79,5848100
2020-08-14,97.98,102.03,97.84,101.28,5782200
2020-08-21,101.28,101.94,99.61,100.24,3832900
2020-08-28,100.85,101.98,99.77,101.93,3157600
2020-09-04,101.78,103.95,98.42,99.47,4374300
2020-09-11,98.67,100.84,96.91,99.91,3749100
2020-09-18,100.64,103.48,100.3,100.71,4403400
2020-09-25,98.75,99.41,94.9,97.49,3877700
2020-10-02,98.93,101.68,98.04,100.78,4519200
2020-10-09,101.94,108.63,101.76,106.94,5505700
2020-10-16,107.81,110.82,105.48,109.85,4556700
2020-10-23,109.95,110.48,106.85,107.76,4404700
2020-10-30,106.34,106.49,96.86,98.2,5192100
2020-11-06,99.81,110.7,99.71,110.32,5218300
2020-11-13,117.07,118.95,113.78,117.27,6076100
2020-11-20,118.86,120.35,116.52,117.42,5234000
2020-11-27,118.48,121.69,117.35,119.77,3601700
2020-12-04,119.72,120.08,114.24,116.84,5372100
2020-12-11,117.23,119.3,116.71,118.38,4632000
2020-12-18,119.48,119.69,116.22,118.1,4881900
2020-12-25,115.93,119.44,114.63,119.04,1959100
2021-01-01,120.14,121.07,117.66,120.94,1839100
2021-01-08,121.1,125.81,117.71,123.54,4250500
2021-01-15,122.01,124.93,116.9,119.0,3862500
2021-01-22,120.19,121.52,116.91,117.35,3279400
2021-01-29,116.6,117.42,106.96,113.26,6827400
2021-02-05,114.0,119.57,112.69,117.0,7109600
2021-02-12,117.84,122.11,117.68,121.75,5041200
2021-02-19,122.48,122.6,117.96,120.86,3154200
2021-02-26,120.25,123.85,117.8,117.97,5165000
2021-03-05,119.53,124.0,118.41,122.25,4229700
2021-03-12,123.31,125.78,120.24,121.57,6812300
2021-03-19,121.29,124.11,119.75,120.76,4628800
2021-03-26,120.92,127.52,120.25,127.32,5895300
2021-04-02,126.51,129.13,126.06,128.66,4315600
2021-04-09,129.78,131.79,128.43,131.29,5051500
2021-04-16,131.33,134.8,130.98,132.85,4976200
2021-04-23,133.0,135.61,130.13,135.01,3563000
2021-04-30,135.28,137.84,133.64,134.93,3878000
2021-05-07,136.1,138.06,133.13,137.33,7002200
2021-05-14,137.8,139.07,130.47,134.34,5453800
2021-05-21,133.73,134.42,129.67,132.85,4742300
2021-05-28,133.59,135.57,132.07,135.1,4155500
2021-06-04,136.33,137.94,134.68,137.7,4028100
2021-06-11,138.06,138.1,135.41,135.86,3267700
2021-06-18,135.46,137.62,130.57,130.65,4238100
2021-06-25,132.07,134.51,131.56,133.65,3837600
2021-07-02,133.81,135.17,132.21,134.94,4049400
2021-07-09,134.54,135.96,131.57,135.47,4033800
2021-07-16,134.58,137.2,134.0,136.23,6751300
2021-07-23,134.48,138.13,131.63,137.83,4538900
2021-07-30,137.57,139.69,135.64,139.05,3321400
2021-08-06,139.4,140.1,136.1,136.82,5087300
2021-08-13,136.92,137.81,135.8,137.24,4153000
2021-08-20,137.15,137.67,133.6,134.77,3156700
2021-08-27,135.61,137.38,134.94,136.84,2604400
2021-09-03,137.52,137.95,133.9,135.4,4470100
2021-09-10,134.58,134.82,130.35,130.43,4994300
2021-09-17,131.4,132.71,129.06,130.14,8132000
2021-09-24,127.77,130.15,126.3,129.61,6187700
2021-10-01,129.66,131.32,122.5,124.96,5620700
2021-10-08,124.56,127.1,122.38,126.19,5777500
2021-10-15,126.21,130.27,122.9,128.33,4526400
2021-10-22,127.27,131.78,127.03,131.14,3747300
2021-10-29,131.22,133.52,129.47,132.4,3614700
2021-11-05,132.53,143.22,132.53,140.94,7857600
2021-11-12,142.09,142.5,138.29,140.26,3254900
2021-11-19,140.74,143.16,139.37,142.48,4321800
2021-11-26,142.53,143.55,138.59,139.09,3894800
2021-12-03,140.18,141.22,135.71,139.14,5486700
2021-12-10,140.42,142.84,138.56,142.75,3661600
2021-12-17,142.81,145.06,139.18,139.83,6038100
2021-12-24,138.56,143.28,136.94,142.57,3081100
2021-12-31,143.33,148.07,142.98,147.04,2418600
2022-01-07,147.25,147.52,142.32,142.38,4270700
2022-01-14,141.04,145.28,138.46,141.54,4463500
2022-01-21,140.06,140.82,135.18,136.42,3961900
2022-01-28,134.64,137.08,129.94,134.99,6037400
2022-02-04,134.64,143.48,133.68,134.49,5653400
2022-02-11,134.74,137.71,130.1,130.81,6218600
2022-02-18,130.81,132.5,127.5,128.22,4381200
2022-02-25,128.01,130.22,121.8,129.87,4307500
2022-03-04,128.56,131.85,126.41,130.99,6078500
2022-03-11,131.18,132.11,126.22,126.34,5753500
2022-03-18,127.55,135.36,125.86,134.76,5279700
2022-03-25,134.66,135.82,132.19,133.56,4631500
2022-04-01,133.45,136.71,132.4,134.38,4164800
2022-04-08,134.67,134.84,130.38,131.82,4993900
2022-04-15,131.35,132.4,127.05,127.05,4945100
2022-04-22,127.06,133.91,126.35,127.17,4283900
2022-04-29,126.97,129.2,124.19,126.26,6139400
2022-05-06,126.07,127.38,118.94,123.13,8635200
2022-05-13,121.81,123.54,118.28,121.04,7257800
2022-05-20,120.45,122.34,114.37,117.36,5653100
2022-05-27,118.76,122.46,116.43,122.46,3862800
2022-06-03,121.28,123.21,119.49,122.41,4808900
2022-06-10,123.33,123.67,115.41,115.46,4411300
2022-06-17,112.96,114.18,106.17,107.14,7607800
2022-06-24,108.33,113.58,106.76,113.5,3992500
2022-07-01,113.89,113.89,108.45,111.46,4910800
2022-07-08,110.19,113.65,108.8,112.35,3990800
2022-07-15,110.28,112.89,106.98,111.7,4531500
2022-07-22,111.94,116.47,108.83,115.33,4560700
2022-07-29,115.46,123.76,114.53,123.5,4141700
2022-08-05,122.53,131.93,121.74,126.25,6424400
2022-08-12,127.2,129.36,124.08,129.31,4542100
2022-08-19,128.73,130.85,128.07,128.9,3975700
2022-08-26,127.16,127.68,122.27,122.66,3715600
2022-09-02,121.99,122.79,117.34,117.83,4912400
2022-09-09,118.04,126.18,116.97,125.78,5409700
2022-09-16,125.97,127.37,117.88,118.95,5691100
2022-09-23,118.02,120.9,112.8,114.43,3225000
2022-09-30,114.27,115.63,110.87,113.41,4859200
2022-10-07,115.12,122.24,114.61,116.29,5377400
2022-10-14,117.17,117.28,110.96,113.26,5234000
2022-10-21,115.11,120.24,114.25,119.18,6705900
2022-10-28,119.79,129.49,119.37,129.28,6207000
2022-11-04,129.39,137.99,128.48,135.25,7976400
2022-11-11,135.43,142.03,134.43,138.85,6053600
2022-11-18,138.18,139.94,135.86,139.32,4566200
2022-11-25,139.42,143.07,138.78,142.57,2394300
2022-12-02,141.65,145.03,137.8,144.39,5252700
2022-12-09,142.7,143.65,138.82,139.11,3852200
2022-12-16,139.55,145.79,135.54,136.77,6304900
2022-12-23,136.82,140.49,136.05,139.38,3599000
2022-12-30,139.89,141.48,138.32,139.72,1931500
2023-01-06,140.18,144.49,137.47,143.84,4301000
2023-01-13,143.72,146.82,141.82,146.13,3420300
2023-01-20,146.61,147.01,138.44,142.5,4570300
2023-01-27,142.77,144.47,140.78,143.9,4843500
2023-02-03,143.17,146.65,141.99,146.38,6875500
2023-02-10,145.72,148.06,143.91,144.69,5327000
2023-02-17,144.95,146.87,143.56,146.49,4331700
2023-02-24,145.01,145.7,140.06,140.94,3962200
2023-03-03,142.23,144.13,140.46,143.93,4281200
2023-03-10,143.74,144.73,135.08,135.72,5180400
2023-03-17,134.41,138.8,131.52,134.99,7035100
2023-03-24,136.24,141.6,134.99,139.32,5565500
2023-03-31,140.28,145.51,139.29,145.33,4002300
2023-04-07,144.44,145.43,134.4,135.25,4850600
2023-04-14,134.31,140.05,133.88,138.35,5236300
2023-04-21,138.67,140.34,136.3,137.58,4405900
2023-04-28,137.52,138.3,133.12,137.93,5664000
2023-05-05,137.92,147.88,137.73,145.02,6767500
2023-05-12,145.47,146.3,142.66,145.42,3666900
2023-05-19,145.82,149.47,143.85,147.57,4743300
2023-05-26,147.85,148.97,143.73,148.22,4133300
2023-06-02,148.07,151.2,144.61,150.68,4017700
2023-06-09,150.51,151.52,148.23,150.29,4923800
2023-06-16,150.54,158.61,149.69,155.91,5544300
2023-06-23,154.78,157.11,153.91,156.06,3679200
2023-06-30,156.35,162.69,156.22,161.88,4138500
2023-07-07,160.68,161.35,155.81,157.08,3316800
2023-07-14,157.27,159.0,156.29,157.54,5850700
2023-07-21,157.49,159.3,156.21,157.53,3784600
2023-07-28,158.05,160.0,157.25,158.25,3643400
2023-08-04,158.85,164.75,156.01,156.57,5452600
2023-08-11,157.58,161.01,157.58,158.22,3915500
2023-08-18,158.25,158.69,152.52,154.45,4048700
2023-08-25,154.69,158.13,153.03,157.59,2769600
2023-09-01,157.82,161.05,157.82,160.65,2894100
2023-09-08,160.77,160.77,153.56,153.9,4504600
2023-09-15,154.48,154.94,150.57,151.63,5556700
2023-09-22,151.78,154.72,149.64,151.66,6046700
2023-09-29,151.06,153.4,147.57,147.76,6029100
2023-10-06,147.72,151.06,146.2,150.22,4573000
2023-10-13,149.68,152.7,147.72,148.64,3410800
2023-10-20,149.85,151.18,141.43,141.57,5538100
2023-10-27,141.54,142.57,138.86,139.22,4063100
2023-11-03,140.25,145.92,136.89,143.7,6292300
2023-11-10,143.68,151.25,141.65,150.8,6783200
2023-11-17,150.27,155.82,150.04,155.66,6260200
2023-11-24,155.85,156.4,154.19,156.18,2024500
2023-12-01,154.9,157.37,152.43,157.05,4246900
2023-12-08,156.17,157.69,154.69,157.16,5416600
2023-12-15,157.97,164.55,157.63,163.13,7157300
2023-12-22,163.4,165.04,161.72,164.2,2923300
2023-12-29,164.49,165.52,164.1,164.89,2303900
2024-01-05,163.76,164.58,159.28,160.74,3084200
2024-01-12,160.85,165.49,159.93,163.44,3532100
2024-01-19,163.21,163.76,159.99,162.03,4370400
2024-01-26,162.78,166.65,162.29,163.52,4084900
2024-02-02,162.77,168.54,161.93,167.44,5389500
2024-02-09,166.09,168.64,163.79,168.5,5845100
2024-02-16,168.8,175.0,164.62,173.89,7473200
2024-02-23,172.99,179.23,172.51,178.2,3958700
2024-03-01,178.28,181.41,176.69,180.68,5843700
2024-03-08,181.12,182.72,178.41,181.44,3568500
2024-03-15,180.8,182.97,178.92,181.52,4381700
2024-03-22,182.33,186.33,181.4,183.15,4517400
2024-03-29,183.15,184.22,181.53,182.9,3119400
2024-04-05,182.99,183.0,179.0,182.22,4043200
2024-04-12,182.36,182.99,178.04,179.71,4456200
2024-04-19,182.34,182.81,176.71,177.7,4152100
2024-04-26,178.52,181.14,176.37,177.51,3747900
2024-05-03,177.81,178.46,161.96,166.56,8056900
2024-05-10,167.0,171.57,166.92,170.8,5925200
2024-05-17,171.26,171.56,166.27,166.8,6020600
2024-05-24,167.08,176.06,166.66,173.66,6300800
2024-05-31,173.7,174.42,166.09,169.58,5535800
2024-06-07,170.0,170.5,164.51,170.0,5635700
2024-06-14,169.78,176.06,164.54,167.02,6851600
2024-06-21,166.24,171.09,165.79,168.67,5989500
2024-06-28,169.57,172.0,165.68,166.71,5497800
2024-07-05,168.06,168.09,164.4,165.65,2978100
2024-07-12,166.55,172.13,163.89,169.52,6218000
2024-07-19,169.6,177.37,169.12,169.16,5743300
2024-07-26,170.83,174.03,166.56,172.27,4112100
2024-08-02,172.17,175.97,150.46,152.74,11493000
2024-08-09,150.5,160.89,149.03,159.52,10733500
2024-08-16,160.78,166.32,158.87,162.69,6367000
2024-08-23,162.95,167.91,162.72,167.39,4821900
2024-08-30,168.18,171.37,166.85,171.05,4244800
2024-09-06,170.26,171.11,163.22,163.64,4097900
2024-09-13,165.19,169.08,162.25,167.51,5700000
2024-09-20,168.64,172.7,167.41,171.1,5007800
2024-09-27,171.51,173.87,169.82,172.07,6695500
2024-10-04,171.7,172.3,166.17,170.11,8376700
2024-10-11,166.24,171.58,165.39,170.39,5871200
2024-10-18,170.75,173.12,168.63,169.4,6642500
2024-10-25,169.94,170.64,165.42,166.96,4009600
2024-11-01,168.46,184.17,165.74,178.43,8042500
2024-11-08,179.68,192.2,178.61,190.92,6236700
2024-11-15,192.01,196.7,190.36,193.1,7796800
2024-11-22,193.29,197.83,191.0,197.38,5332200
2024-11-29,198.0,198.33,194.38,194.38,4658700
2024-12-06,195.45,196.4,191.14,191.54,6088300
2024-12-13,191.4,192.61,187.2,187.38,4336200
2024-12-20,190.46,191.06,180.63,183.36,7060000
2024-12-27,182.58,184.33,181.15,182.45,2382400
2025-01-03,180.8,181.96,177.57,179.57,2445500
2025-01-10,180.5,181.67,175.36,176.15,4288100
2025-01-17,174.49,184.5,174.11,180.73,6737300
2025-01-24,182.21,191.18,180.84,187.98,7400900
2025-01-31,186.12,187.98,181.69,184.56,5209400
2025-02-07,180.61,186.4,175.64,184.51,9994600
2025-02-14,185.61,186.53,181.98,183.54,5657800
