Date,Open,High,Low,Close,Volume
2025-01-10,262.32,264.29,257.56,259.38,6045000
2025-01-17,259.38,269.4,259.0,266.67,6766300
2025-01-24,269.29,274.15,264.69,266.43,8230600
2025-01-31,267.76,270.19,247.01,256.98,11436500
2025-02-07,256.0,259.23,253.13,254.83,6314000
2025-02-14,255.49,257.69,239.87,241.94,9657500
2025-02-21,244.33,247.28,241.11,243.06,7527900
2025-02-28,244.6,254.66,243.42,252.6,8453900
2025-03-07,255.17,272.51,250.41,271.56,11542700
2025-03-14,270.0,279.25,258.08,262.03,7226200
2025-03-21,262.03,270.3,260.19,263.41,8605400
2025-03-28,265.0,271.3,263.6,269.08,5117500
2025-04-04,269.02,279.09,249.75,250.01,9322900
2025-04-11,244.66,277.77,239.2,276.65,10945000
2025-04-18,276.83,280.93,273.35,276.08,6475900
2025-04-25,275.01,276.26,262.84,271.97,9500000
2025-05-02,272.93,276.24,266.98,273.03,6379400
2025-05-09,273.7,274.57,268.22,271.56,5381200
2025-05-16,274.1,280.72,267.39,280.71,5830900
2025-05-23,280.72,282.91,273.26,274.75,4404600
2025-05-30,277.05,280.0,271.19,278.49,4709100
2025-06-06,277.84,278.07,272.65,276.48,4343100
2025-06-13,276.23,286.8,268.1,283.0,5170700
2025-06-20,283.23,283.99,275.49,278.78,4162300
2025-06-27,280.08,292.91,278.23,290.74,8664800
2025-07-04,291.57,295.43,289.4,294.76,4386000
2025-07-11,295.01,304.22,293.72,302.2,5855600
2025-07-18,302.1,305.73,297.77,298.98,6300500
2025-07-25,298.97,322.5,293.95,314.02,7938100
2025-08-01,313.67,316.96,306.03,310.74,6351400
2025-08-08,311.03,317.0,309.73,314.13,4875100
2025-08-15,313.99,321.0,312.21,313.69,4596100
2025-08-22,313.75,320.88,312.66,319.61,4000300
2025-08-29,319.84,326.02,319.0,324.57,4074400
2025-09-05,324.38,324.88,320.36,322.86,3336900
2025-09-12,322.5,330.18,318.81,326.15,3722000
2025-09-19,326.5,329.46,321.92,324.08,7140100
2025-09-26,323.0,330.63,320.91,330.34,6115500
2025-10-03,335.0,345.22,331.33,343.62,6131500
2025-10-10,344.52,347.37,332.8,332.94,4126000
2025-10-17,333.1,339.99,327.33,331.15,4424600
2025-10-24,333.0,360.5,331.76,350.77,6238900
2025-10-31,353.78,355.84,339.78,344.9,7137800
2025-11-07,344.0,347.15,338.82,346.34,5803600
2025-11-14,345.91,353.74,339.1,344.25,4592900
2025-11-21,345.67,349.47,335.45,340.34,5621900
2025-11-28,337.19,343.06,334.35,341.63,4030000
2025-12-05,339.63,342.83,332.08,337.31,5889500
2025-12-12,337.95,344.94,333.53,337.49,6676900
2025-12-19,338.32,342.52,333.05,339.36,7008600
2025-12-26,338.87,347.44,337.44,342.2,3223200
2026-01-02,341.94,343.73,334.28,343.4,2940800
2026-01-09,347.92,367.66,345.34,353.89,9999300
2026-01-16,356.35,369.7,354.29,367.38,7370400
2026-01-23,366.25,369.0,358.52,363.27,4831400
2026-01-30,363.31,367.97,343.8,351.09,9027500
2026-02-06,349.29,361.65,344.02,360.07,7429200
2026-02-13,360.4,363.37,340.36,347.64,7051200
2026-02-20,346.97,356.39,340.09,351.42,4745000
2026-02-27,352.35,357.79,337.32,357.05,5030400
2026-03-06,362.43,366.75,354.52,363.49,7222200
2026-03-13,362.53,364.0,349.0,351.52,5622500
2026-03-20,353.05,358.6,343.08,345.78,7508700
2026-03-27,350.55,356.42,342.82,346.76,6908800
2026-04-03,350.7,353.03,337.81,349.09,5588900
2026-04-10,348.41,351.84,332.76,335.15,6001100
2026-04-17,336.59,341.89,331.92,336.29,6931700
2026-04-24,335.45,337.08,310.61,313.21,7174600
2026-05-01,313.43,349.61,306.77,345.84,10680000
2026-05-08,344.14,353.57,343.04,346.53,7289600
2026-05-15,345.24,348.61,333.29,334.5,6080300
2026-05-22,335.06,344.47,334.01,342.89,3814400
2026-05-29,345.04,351.36,341.32,346.82,4365800
2026-06-05,343.35,347.32,335.02,346.44,5281700
2026-06-12,345.34,363.83,339.27,360.22,5757800
2026-06-19,360.6,367.0,348.83,350.01,8296300
2026-06-26,347.08,352.15,340.81,346.71,7727300
2026-07-03,347.12,373.6,346.56,373.54,4917600
2026-07-10,372.91,380.71,369.3,375.06,4875300
2026-07-17,375.84,377.53,364.0,368.58,5554000
2026-07-24,369.99,388.12,361.24,386.75,5880300
2026-07-31,389.1,400.0,374.04,383.42,7556900
2026-08-07,387.55,392.14,378.87,392.05,4959000
2026-08-14,393.0,397.2,389.01,395.78,3198200
2026-08-21,391.77,396.92,382.19,384.29,3898400
2026-08-28,384.48,386.41,375.18,379.32,3840000
2026-09-04,377.24,378.99,358.04,359.39,6666400
2026-09-11,358.7,361.0,352.19,355.9,4191600
2026-09-18,357.88,362.39,349.83,353.05,7017758
