Date,Open,High,Low,Close,Volume
2018-02-16,98.11,105.6,97.61,104.86,6319800
2018-02-23,104.47,106.91,103.87,106.56,4224000
2018-03-02,107.15,109.89,101.18,104.71,6220000
2018-03-09,103.57,110.79,103.32,110.7,5784800
2018-03-16,110.64,110.81,105.53,107.21,5280000
2018-03-23,107.31,107.88,99.39,99.45,5696700
2018-03-30,101.3,104.99,99.72,103.13,4266600
2018-04-06,104.17,105.8,99.9,101.17,5665900
2018-04-13,102.32,106.02,101.25,103.91,6279700
2018-04-20,104.88,109.15,103.64,107.65,6754200
2018-04-27,107.79,109.12,106.02,107.52,5428800
2018-05-04,108.0,108.64,101.88,104.84,4921800
2018-05-11,105.1,109.16,104.86,108.92,5684700
2018-05-18,109.3,109.69,106.76,107.82,3745300
2018-05-25,108.05,109.55,105.87,106.61,3770300
2018-06-01,105.37,105.8,101.72,105.76,5086300
2018-06-08,105.99,107.83,104.22,106.92,3367100
2018-06-15,107.0,107.98,105.7,106.89,6521800
2018-06-22,105.92,109.08,105.42,107.3,5955300
2018-06-29,106.98,106.98,102.85,102.89,5156900
2018-07-06,101.77,104.6,101.72,102.68,2782900
2018-07-13,103.35,106.2,103.01,104.04,3626100
2018-07-20,104.62,110.99,103.97,107.73,6692800
2018-07-27,107.76,115.61,107.57,110.96,4994300
2018-08-03,111.06,112.07,108.07,109.81,4599900
2018-08-10,109.83,112.73,107.58,108.4,5160100
2018-08-17,108.64,109.12,106.95,107.7,6241100
2018-08-24,107.85,109.48,106.87,107.55,3559500
2018-08-31,108.08,109.72,106.68,107.46,4971700
2018-09-07,107.46,109.25,105.47,105.99,3824900
2018-09-14,106.74,107.5,101.95,104.15,8795700
2018-09-21,104.31,107.45,102.43,106.35,10616200
2018-09-28,105.86,106.25,101.98,102.13,5122000
2018-10-05,102.44,107.24,102.27,105.75,6198500
2018-10-12,105.68,107.01,97.48,99.05,6783300
2018-10-19,99.09,99.7,91.73,93.14,13100600
2018-10-26,93.19,93.6,87.98,88.49,7894800
2018-11-02,89.71,96.58,88.69,93.61,6382900
2018-11-09,93.84,99.34,93.84,97.94,3655300
2018-11-16,97.86,98.5,94.32,97.55,4925500
2018-11-23,97.36,98.28,94.92,96.29,2992400
2018-11-30,97.28,99.61,94.03,99.23,5100000
2018-12-07,100.82,101.5,88.44,88.93,6778700
2018-12-14,88.59,90.13,85.63,86.37,8347800
2018-12-21,86.0,87.58,78.9,79.39,12505000
2018-12-28,78.63,83.99,75.96,82.77,7128600
2019-01-04,83.54,84.85,81.75,84.75,4135200
2019-01-11,84.3,85.82,83.35,85.65,5024300
2019-01-18,84.79,91.21,84.79,91.16,7516200
2019-01-25,90.43,93.51,87.13,91.13,8180000
2019-02-01,90.5,91.35,88.1,88.53,6359600
2019-02-08,88.61,90.46,88.12,89.64,6055300
2019-02-15,89.77,93.38,89.08,93.09,5307500
2019-02-22,92.63,93.52,92.14,92.64,3486000
2019-03-01,93.46,94.22,92.12,93.13,5311300
2019-03-08,93.36,94.49,88.68,89.53,6945600
2019-03-15,89.86,95.49,89.23,94.92,7895000
2019-03-22,94.91,96.9,88.45,88.59,5549300
2019-03-29,88.7,91.34,87.22,90.41,5975700
2019-04-05,90.98,95.37,90.92,95.06,4729000
2019-04-12,95.01,96.53,92.57,94.55,4822500
2019-04-19,94.48,95.88,91.56,91.87,6445400
2019-04-26,91.7,98.2,91.21,97.72,8704300
2019-05-03,97.71,99.82,97.5,99.48,5786700
2019-05-10,97.59,99.39,94.8,97.56,3878100
2019-05-17,95.69,96.09,93.27,93.42,4499200
2019-05-24,93.09,94.82,89.73,91.34,5349000
2019-05-31,91.26,91.26,85.3,85.52,4301200
2019-06-07,85.71,89.4,85.08,88.27,4548200
2019-06-14,89.11,90.12,86.21,87.17,8008300
2019-06-21,87.23,87.8,84.75,86.69,6040100
2019-06-28,86.32,90.22,84.04,90.0,7692000
2019-07-05,90.88,94.17,90.88,93.92,6149200
2019-07-12,93.12,93.12,89.66,91.34,5898800
2019-07-19,91.34,93.24,88.82,92.86,6643100
2019-07-26,93.0,100.46,92.32,99.64,8250500
2019-08-02,99.24,99.91,92.34,93.76,4842800
2019-08-09,91.91,92.33,86.48,89.45,5229100
2019-08-16,88.18,90.75,84.9,87.0,5456100
2019-08-23,88.62,88.89,84.25,84.71,5267500
2019-08-30,85.55,88.78,83.95,87.93,3796500
2019-09-06,87.03,91.14,85.96,89.82,3346400
2019-09-13,90.45,99.87,90.0,98.94,6294800
2019-09-20,97.94,98.78,94.2,94.27,5117600
2019-09-27,93.98,95.58,92.89,93.14,3885100
2019-10-04,93.63,94.14,85.76,89.03,5130200
2019-10-11,88.68,92.84,87.29,91.61,4007800
2019-10-18,90.89,94.94,90.56,94.68,4599300
2019-10-25,95.81,102.22,95.8,101.53,5968800
2019-11-01,102.44,103.34,98.78,101.42,5010000
2019-11-08,102.6,108.45,101.86,107.65,5772900
2019-11-15,106.56,107.57,104.46,106.55,3554700
2019-11-22,106.07,107.76,105.6,107.13,3877000
2019-11-29,107.69,108.27,105.55,107.24,3135300
2019-12-06,107.97,109.38,104.67,108.94,4382300
2019-12-13,108.95,110.48,107.22,108.04,7140400
2019-12-20,109.78,110.1,106.34,106.6,7495900
2019-12-27,106.63,107.52,105.99,106.99,2898000
2020-01-03,107.56,107.63,105.21,105.37,3068800
2020-01-10,104.6,108.26,104.29,106.99,4701700
2020-01-17,107.35,109.59,105.96,109.38,6303700
2020-01-24,108.79,109.88,101.0,101.62,7995400
2020-01-31,99.23,101.09,97.39,97.81,5519000
2020-02-07,98.84,104.44,97.48,101.26,5371200
2020-02-14,101.05,104.45,100.12,101.2,3637200
2020-02-21,101.02,104.25,99.84,101.94,3102300
2020-02-28,97.75,98.97,83.16,87.76,12329900
2020-03-06,87.74,89.57,76.34,77.64,13094500
2020-03-13,70.95,76.35,63.02,76.05,15330500
2020-03-20,64.09,72.01,61.51,64.56,14416500
2020-03-27,65.17,75.9,60.67,73.98,9244600
2020-04-03,73.9,77.97,70.62,77.03,8103000
2020-04-10,79.55,86.48,78.04,84.89,8298100
2020-04-17,84.37,86.0,77.19,80.0,9187300
2020-04-24,78.89,80.91,71.74,77.39,8421000
2020-05-01,77.96,83.04,74.34,75.47,5422900
2020-05-08,74.66,76.13,71.29,75.99,5241500
2020-05-15,74.89,76.23,67.43,71.13,5464900
2020-05-22,73.92,76.39,72.91,73.88,5201800
2020-05-29,77.28,84.36,76.38,79.01,5986100
2020-06-05,79.65,92.86,79.22,90.7,6905600
2020-06-12,92.25,92.93,81.39,83.61,7096900
2020-06-19,80.53,86.8,80.53,82.66,10088300
2020-06-26,81.73,83.78,75.11,76.2,8512600
2020-07-03,77.33,79.69,75.77,77.67,4331500
2020-07-10,79.64,80.44,75.63,80.17,6436100
2020-07-17,80.78,82.82,77.55,77.71,6621100
2020-07-24,76.97,82.28,72.64,76.03,8726800
2020-07-31,75.27,79.64,74.47,78.35,5362900
2020-08-07,78.56,83.32,77.8,83.25,3786000
2020-08-14,83.2,86.49,82.23,83.42,3829900
2020-08-21,82.94,83.74,80.53,81.73,3149300
2020-08-28,81.69,85.45,81.55,83.91,3078000
2020-09-04,83.74,86.24,81.09,84.45,4601700
2020-09-11,83.01,83.75,78.08,79.85,4411200
2020-09-18,80.56,85.9,78.32,81.74,9809300
2020-09-25,79.7,81.16,74.03,76.46,5923200
2020-10-02,78.1,79.58,75.72,78.41,3372800
2020-10-09,79.28,85.57,79.28,85.22,3819400
2020-10-16,85.02,87.99,83.61,87.38,3829700
2020-10-23,87.47,90.46,83.87,84.41,5182200
2020-10-30,83.43,83.65,76.2,78.27,4210700
2020-11-06,79.77,83.48,78.26,81.66,4580500
2020-11-13,88.29,92.78,86.61,90.8,5140300
2020-11-20,93.28,95.13,90.82,91.39,3473800
2020-11-27,92.5,98.55,91.22,96.14,3324500
2020-12-04,95.75,95.84,92.1,94.81,6063600
2020-12-11,94.07,95.62,88.71,90.1,5011500
2020-12-18,91.62,92.9,88.46,91.9,5951300
2020-12-25,91.42,93.02,88.85,91.59,2901300
2021-01-01,92.09,93.6,91.07,93.14,2027900
2021-01-08,93.51,99.23,90.63,96.89,4481200
2021-01-15,96.8,99.86,95.43,96.44,3929000
2021-01-22,96.57,97.99,92.35,94.6,5640300
2021-01-29,93.37,95.33,88.2,89.19,5563400
2021-02-05,90.26,97.65,89.63,97.16,3818000
2021-02-12,97.25,98.59,95.91,98.14,3469900
2021-02-19,98.96,99.98,95.27,96.31,3590900
2021-02-26,95.79,101.88,94.87,95.13,4915600
2021-03-05,97.44,100.35,96.0,99.92,4496000
2021-03-12,100.77,103.9,99.1,102.38,5266200
2021-03-19,102.67,106.65,101.41,102.61,9951600
2021-03-26,101.73,105.94,97.36,105.85,5180600
2021-04-02,104.5,107.96,102.43,105.63,3832700
2021-04-09,106.58,109.16,105.0,108.72,3477500
2021-04-16,108.08,110.4,106.09,106.91,4989700
2021-04-23,107.02,109.97,105.05,109.53,6026900
2021-04-30,109.74,114.57,108.52,113.8,3725100
2021-05-07,114.59,119.47,112.9,119.28,3968500
2021-05-14,120.03,121.67,116.02,120.17,3232300
2021-05-21,120.07,121.01,115.28,119.88,3750900
2021-05-28,120.37,123.02,119.39,121.19,3589400
2021-06-04,122.82,123.1,119.28,120.39,3565500
2021-06-11,121.0,121.01,117.0,117.59,3689000
2021-06-18,117.33,122.2,109.0,109.28,7062700
2021-06-25,110.65,117.06,110.03,116.27,4019500
2021-07-02,115.92,116.91,113.91,116.73,2868400
2021-07-09,116.52,116.73,110.56,115.55,3127300
2021-07-16,115.03,116.85,111.96,113.15,3343700
2021-07-23,110.95,114.68,107.24,111.49,4101900
2021-07-30,111.31,114.5,110.33,112.85,3133200
2021-08-06,113.78,115.82,109.95,115.37,3215500
2021-08-13,114.8,117.93,113.92,116.37,3706100
2021-08-20,115.54,116.54,112.64,114.6,2599700
2021-08-27,114.94,121.1,114.37,121.03,2658000
2021-09-03,121.39,121.74,116.15,117.35,3110500
2021-09-10,117.51,117.51,111.95,112.55,2554300
2021-09-17,113.56,115.18,107.26,108.2,5089900
2021-09-24,105.88,110.66,104.25,109.33,3670000
2021-10-01,109.71,114.59,106.57,109.23,3683800
2021-10-08,107.35,116.56,107.35,115.45,3480100
2021-10-15,116.17,121.36,113.47,120.86,4681100
2021-10-22,120.65,126.73,119.14,125.32,5336000
2021-10-29,125.43,126.21,120.99,123.04,3660400
2021-11-05,123.9,125.12,120.95,123.57,3357400
2021-11-12,123.82,125.55,121.01,125.3,2998900
2021-11-19,125.35,126.53,118.16,120.61,2538700
2021-11-26,122.34,124.99,117.64,118.89,1978900
2021-12-03,120.97,121.13,114.05,116.66,4305400
2021-12-10,118.63,121.1,117.27,118.35,2796300
2021-12-17,118.25,120.16,115.5,117.23,4196500
2021-12-24,115.17,120.0,112.5,118.21,2197700
2021-12-31,118.27,121.44,117.58,119.61,1666100
2022-01-07,120.69,130.22,119.64,129.66,4061300
2022-01-14,130.0,135.15,127.58,133.62,5057100
2022-01-21,132.96,133.34,112.9,113.93,6432800
2022-01-28,111.43,118.67,110.0,115.64,5769900
2022-02-04,115.23,122.5,114.08,121.58,4781800
2022-02-11,121.9,127.9,120.93,123.11,4591200
2022-02-18,123.55,127.1,117.5,118.52,4730100
2022-02-25,118.02,119.5,108.14,117.78,3919300
2022-03-04,114.17,115.98,104.5,107.47,6569500
2022-03-11,106.61,110.38,102.39,105.14,5513500
2022-03-18,107.15,116.33,107.12,115.21,6050100
2022-03-25,115.7,119.29,113.59,119.23,3235800
2022-04-01,118.79,121.25,115.04,115.55,4334400
2022-04-08,115.13,116.71,110.53,115.03,3397700
2022-04-15,114.93,116.58,110.82,110.89,2757300
2022-04-22,110.53,114.86,106.03,106.19,4467400
2022-04-29,105.55,110.67,102.83,103.05,5491100
2022-05-06,103.97,109.49,102.28,105.35,3672200
2022-05-13,104.52,106.26,100.05,104.15,3708500
2022-05-20,104.09,106.08,100.94,103.47,3390000
2022-05-27,105.53,112.7,103.38,112.6,2893100
2022-06-03,112.2,113.16,107.9,110.03,3149100
2022-06-10,111.08,112.54,101.27,101.43,2969400
2022-06-17,99.09,100.02,89.68,91.68,9825400
2022-06-24,93.76,97.46,91.74,97.12,4123900
2022-07-01,97.74,100.63,95.32,97.72,4353400
2022-07-08,95.77,98.15,94.5,96.61,3270100
2022-07-15,96.04,100.03,92.94,99.28,5272000
2022-07-22,99.69,101.45,95.39,97.4,6121900
2022-07-29,98.47,99.92,94.91,99.78,3632100
2022-08-05,99.24,101.32,97.19,99.86,3951800
2022-08-12,100.5,104.11,98.2,104.05,2956100
2022-08-19,103.62,104.57,100.14,100.56,3819800
2022-08-26,99.33,99.7,95.36,95.4,3119800
2022-09-02,94.72,96.56,92.84,93.38,5071700
2022-09-09,93.69,100.2,92.49,99.1,4603900
2022-09-16,99.93,100.74,92.12,93.13,7149600
2022-09-23,92.32,95.55,87.12,88.47,4064500
2022-09-30,87.88,88.33,84.07,85.56,5514700
2022-10-07,86.71,91.02,85.04,85.95,4493000
2022-10-14,86.86,88.75,81.89,84.06,4713100
2022-10-21,86.24,89.34,76.15,79.67,11082600
2022-10-28,80.0,84.8,79.39,84.68,4928700
2022-11-04,83.9,87.45,81.73,84.47,4861200
2022-11-11,85.1,95.05,83.79,94.03,4129600
2022-11-18,93.42,93.72,88.63,92.32,4155900
2022-11-25,92.0,94.52,91.49,94.36,2018800
2022-12-02,93.26,94.17,88.55,91.66,5577300
2022-12-09,91.45,91.76,86.42,87.86,5000200
2022-12-16,88.0,93.33,85.85,86.95,5794100
2022-12-23,87.03,89.22,85.69,88.03,3289200
2022-12-30,88.14,89.73,86.89,88.49,1772700
2023-01-06,89.6,94.97,88.9,94.67,3745900
2023-01-13,95.2,99.02,93.18,98.2,4306400
2023-01-20,98.16,100.25,88.5,93.36,8971900
2023-01-27,93.23,98.13,92.9,97.2,6239900
2023-02-03,96.19,99.27,94.49,98.17,5887800
2023-02-10,96.98,99.87,96.27,97.82,4353300
2023-02-17,97.73,99.14,94.93,96.71,3844800
2023-02-24,95.2,95.92,92.32,93.42,2998400
2023-03-03,94.55,95.79,91.95,94.98,4724200
2023-03-10,95.06,95.82,81.54,84.92,8327800
2023-03-17,83.02,86.53,81.33,81.73,12107100
2023-03-24,83.39,87.83,80.62,83.43,5384900
2023-03-31,85.51,88.52,83.91,88.13,4239100
2023-04-07,87.89,88.84,86.0,86.73,4751700
2023-04-14,87.5,90.59,86.87,87.92,4873300
2023-04-21,84.5,87.26,81.0,85.3,7219700
2023-04-28,85.63,86.49,75.97,78.16,8797200
2023-05-05,78.28,78.57,70.63,73.03,8151400
2023-05-12,73.59,74.12,69.54,69.93,5470900
2023-05-19,70.15,73.55,69.6,72.2,5517000
2023-05-26,72.44,74.0,70.8,72.62,4355600
2023-06-02,72.79,75.87,71.11,75.18,5359800
2023-06-09,75.1,76.42,73.39,74.83,5976300
2023-06-16,74.87,75.98,73.05,74.71,6944200
2023-06-23,74.16,74.38,70.8,71.28,8016600
2023-06-30,71.19,74.47,71.18,74.14,6184500
2023-07-07,74.61,76.25,72.26,74.32,4347900
2023-07-14,72.92,76.7,70.58,71.19,8165000
2023-07-21,71.07,82.44,70.12,78.75,17611200
2023-07-28,78.58,80.64,77.91,80.06,4767100
2023-08-04,80.37,81.58,78.6,80.25,5706100
2023-08-11,80.71,81.58,77.66,79.91,3377500
2023-08-18,79.45,79.45,76.01,76.74,4253500
2023-08-25,76.74,77.07,74.13,74.67,4653900
2023-09-01,75.14,77.42,74.99,77.29,5639200
2023-09-08,76.97,77.83,74.57,76.39,4029300
2023-09-15,76.81,78.14,69.81,72.72,9215100
2023-09-22,72.41,72.41,68.72,69.43,4882800
2023-09-29,69.19,70.41,67.83,69.48,4986400
2023-10-06,69.13,69.13,65.5,67.46,7332800
2023-10-13,66.22,68.85,66.15,67.42,5734400
2023-10-20,68.1,70.84,64.26,64.28,13504400
2023-10-27,63.83,65.53,62.44,63.54,11136100
2023-11-03,64.17,72.48,64.13,71.35,8342600
2023-11-10,71.21,71.37,68.97,70.7,5955700
2023-11-17,70.29,75.52,69.98,75.38,6642700
2023-11-24,74.81,76.67,74.63,76.36,3095100
2023-12-01,76.21,80.72,75.69,80.28,6572200
2023-12-08,79.54,83.62,79.2,80.39,7792700
2023-12-15,80.5,86.92,80.01,85.45,7686900
2023-12-22,85.81,86.4,82.93,83.84,5880400
2023-12-29,84.0,85.2,83.73,84.38,2882400
2024-01-05,84.19,85.42,81.85,83.47,4178700
2024-01-12,83.66,86.77,82.65,83.81,5620000
2024-01-19,83.53,85.0,79.81,81.14,7942800
2024-01-26,81.35,82.8,80.55,81.6,6923400
2024-02-02,81.23,81.47,77.72,80.38,8219200
2024-02-09,79.21,79.73,76.86,79.64,5968800
2024-02-16,79.37,81.77,76.67,79.95,6232500
2024-02-23,78.88,81.68,78.75,81.48,4022500
2024-03-01,81.09,82.9,80.99,82.66,6152200
2024-03-08,84.93,86.16,79.5,81.81,12214300
2024-03-15,81.81,82.39,79.3,81.46,16890000
2024-03-22,81.58,87.05,80.67,85.54,6370100
2024-03-29,85.54,89.25,85.53,88.92,4163900
2024-04-05,88.55,89.18,85.5,86.78,6202800
2024-04-12,87.3,88.74,83.55,83.83,4766100
2024-04-19,84.8,85.21,79.32,81.45,9543000
2024-04-26,82.06,85.03,81.65,83.38,7552500
2024-05-03,83.37,84.85,82.0,84.62,4753100
2024-05-10,85.37,87.52,84.17,86.7,4364100
2024-05-17,87.29,87.29,84.67,85.51,5101000
2024-05-24,85.64,85.75,82.49,83.31,4398300
2024-05-31,83.25,84.28,80.42,84.24,6798100
2024-06-07,84.63,84.84,81.42,82.29,6253500
2024-06-14,81.79,84.27,79.68,81.65,7246300
2024-06-21,81.19,82.9,80.45,82.76,4983900
2024-06-28,83.05,84.32,81.21,83.98,4797700
2024-07-05,84.01,85.28,82.68,83.13,3789700
2024-07-12,83.14,89.73,82.53,89.28,4862800
2024-07-19,89.8,92.46,83.03,85.49,12305800
2024-07-26,85.72,89.65,85.14,89.43,5203400
2024-08-02,89.44,90.06,83.56,84.89,4715800
2024-08-09,82.81,85.71,80.81,84.29,6004900
2024-08-16,84.36,87.27,82.34,87.2,5225500
2024-08-23,87.56,89.24,85.63,88.7,4090900
2024-08-30,88.94,91.36,87.84,91.21,5367600
2024-09-06,90.42,91.27,86.22,86.66,4440400
2024-09-13,87.52,88.94,85.63,88.24,6789000
2024-09-20,89.12,92.82,88.22,91.9,6141600
2024-09-27,92.61,92.79,87.95,90.07,5633000
2024-10-04,89.99,90.53,87.69,90.46,5269500
2024-10-11,90.38,93.5,89.81,92.17,4946700
2024-10-18,92.09,97.08,91.68,96.4,5441700
2024-10-25,95.82,104.25,94.88,100.19,9697400
2024-11-01,100.55,103.4,99.73,99.93,5855500
2024-11-08,99.79,108.53,99.07,105.18,5510100
2024-11-15,106.32,108.46,105.65,107.6,6254800
2024-11-22,107.6,109.92,106.93,109.46,4818400
2024-11-29,110.0,111.87,109.09,111.16,4775600
2024-12-06,111.3,111.48,107.65,107.92,6565600
2024-12-13,108.81,110.17,104.11,104.98,8714100
2024-12-20,105.27,106.04,99.36,102.48,8805900
2024-12-27,101.75,105.0,101.25,103.83,2258100
2025-01-03,102.36,104.46,101.69,103.28,3607200
2025-01-10,103.82,104.72,99.13,99.46,4321100
2025-01-17,98.61,107.43,98.42,106.87,5764400
2025-01-24,107.43,111.69,106.02,110.92,6683700
2025-01-31,111.2,114.21,110.13,112.29,5603300
2025-02-07,109.98,114.67,108.89,113.51,5061300
2025-02-14,113.52,113.57,108.6,110.77,6110700
2025-02-21,111.17,114.22,111.17,112.97,5580100
