Date,Open,High,Low,Close,Volume
2016-06-24,45.6,46.6,44.51,45.77,3413800
2016-07-01,45.35,45.96,44.01,45.36,3920400
2016-07-08,45.38,45.92,45.12,45.42,2038400
2016-07-15,45.47,47.33,45.39,46.61,2974900
2016-07-22,46.19,48.36,45.92,48.31,3170300
2016-07-29,48.25,49.0,45.45,47.22,6759000
2016-08-05,47.22,48.08,41.6,44.58,14582400
2016-08-12,44.8,46.33,44.68,46.09,4428000
2016-08-19,46.47,46.72,45.41,45.47,2933300
2016-08-26,45.47,45.71,44.35,44.51,3123700
2016-09-02,44.81,44.92,43.9,44.42,3072500
2016-09-09,44.66,44.88,42.62,42.62,2314400
2016-09-16,42.2,43.83,42.06,43.7,3197000
2016-09-23,43.67,43.85,42.08,43.02,5845800
2016-09-30,42.74,42.85,38.76,39.03,6836400
2016-10-07,38.81,39.64,37.23,37.98,4576600
2016-10-14,37.98,38.67,37.79,38.54,4940100
2016-10-21,38.64,39.79,37.99,39.5,4048600
2016-10-28,39.79,40.03,38.66,39.89,3406000
2016-11-04,40.08,41.03,38.54,38.78,5852300
2016-11-11,39.43,45.14,38.79,45.06,6846800
2016-11-18,45.45,46.85,44.97,45.4,4946700
2016-11-25,45.75,47.99,45.09,47.97,2672700
2016-12-02,47.66,47.97,46.83,47.54,3084700
2016-12-09,47.89,50.51,46.88,50.2,4101200
2016-12-16,49.94,50.49,48.65,49.27,4031000
2016-12-23,49.24,50.07,48.67,49.13,2250300
2016-12-30,49.25,49.78,48.15,48.24,1989600
2017-01-06,48.55,49.24,45.61,45.7,4016200
2017-01-13,45.47,47.55,45.04,46.96,4037400
2017-01-20,47.21,47.81,45.59,46.39,2003500
2017-01-27,46.18,47.08,45.6,46.32,2628100
2017-02-03,45.83,46.92,45.2,46.2,2372900
2017-02-10,45.98,48.55,45.74,48.08,2861700
2017-02-17,48.45,48.5,47.6,48.24,2892200
2017-02-24,48.33,48.49,40.8,42.22,13358800
2017-03-03,42.16,43.29,41.91,42.77,5249500
2017-03-10,42.63,43.01,41.03,41.37,5707000
2017-03-17,41.36,44.52,40.28,44.15,7371000
2017-03-24,43.99,44.35,42.83,43.53,4061000
2017-03-31,43.4,44.68,43.01,44.53,3206100
2017-04-07,44.55,44.96,43.81,44.58,2479800
2017-04-14,44.61,45.19,44.23,44.24,2368000
2017-04-21,44.4,45.49,43.87,45.28,3966500
2017-04-28,45.86,47.43,45.03,46.88,5738400
2017-05-05,47.08,51.79,45.57,50.4,11698000
2017-05-12,50.4,50.57,47.89,48.04,4066300
2017-05-19,48.06,48.76,47.02,48.59,4155500
2017-05-26,48.62,49.42,47.83,48.66,2910100
2017-06-02,48.5,50.88,48.16,50.59,2658700
2017-06-09,50.23,51.85,49.91,51.71,4019300
2017-06-16,51.5,51.81,48.84,49.32,3145000
2017-06-23,49.5,50.69,47.99,49.85,3482700
2017-06-30,49.9,51.91,49.5,50.95,3161100
2017-07-07,51.1,51.21,49.91,50.91,1783800
2017-07-14,50.85,51.71,49.56,50.07,2445700
2017-07-21,50.09,50.75,49.32,50.54,1896000
2017-07-28,50.42,50.74,47.52,47.7,4546000
2017-08-04,48.04,51.3,47.1,48.39,6414500
2017-08-11,47.98,49.65,47.91,49.25,2058400
2017-08-18,49.04,50.13,48.23,48.58,1553600
2017-08-25,48.58,49.08,47.51,47.63,1638500
2017-09-01,47.67,47.72,45.91,47.46,2790500
2017-09-08,47.39,47.76,44.29,46.57,2733000
2017-09-15,47.09,49.47,46.4,49.29,4002000
2017-09-22,49.47,49.59,47.54,48.12,2613700
2017-09-29,48.04,49.88,47.51,49.14,2871300
2017-10-06,49.21,50.38,48.42,50.11,2796200
2017-10-13,50.05,50.19,49.0,49.95,1682300
2017-10-20,50.07,52.02,49.6,50.36,2569400
2017-10-27,50.19,51.89,48.73,51.17,3619200
2017-11-03,51.19,53.61,48.25,48.62,5362800
2017-11-10,48.73,49.67,47.7,49.04,3259600
2017-11-17,48.76,50.27,48.49,49.86,2932800
2017-11-24,49.84,50.26,48.48,48.58,1791000
2017-12-01,48.57,51.6,47.86,50.32,3127300
2017-12-08,50.85,52.55,49.92,51.46,3355000
2017-12-15,51.55,52.85,50.42,52.09,4232000
2017-12-22,52.36,55.99,52.2,54.18,4687100
2017-12-29,54.31,54.79,52.65,52.68,2168700
2018-01-05,53.23,57.55,53.11,57.16,4497400
2018-01-12,56.9,58.59,55.68,58.24,3166400
2018-01-19,58.87,58.87,56.55,58.24,2739400
2018-01-26,58.02,60.0,57.17,59.94,2771800
2018-02-02,59.9,60.43,57.3,57.61,2359600
2018-02-09,57.08,57.46,53.05,54.62,3841800
2018-02-16,54.69,59.7,54.69,57.98,3773300
2018-02-23,57.69,58.27,54.32,57.28,6424400
2018-03-02,57.54,58.18,55.02,57.28,4836600
2018-03-09,57.12,58.55,56.68,58.35,3642400
2018-03-16,58.65,59.53,57.67,58.7,3377200
2018-03-23,58.57,59.99,55.75,55.75,4091400
2018-03-30,56.51,58.27,56.0,57.78,3013000
2018-04-06,57.78,61.74,56.82,60.73,4326400
2018-04-13,61.29,61.37,59.29,61.16,3598200
2018-04-20,61.75,63.8,60.82,63.33,3908400
2018-04-27,63.48,64.29,60.77,64.19,5205100
2018-05-04,64.56,64.96,60.61,63.1,6939300
2018-05-11,63.45,63.88,61.7,61.98,2987000
2018-05-18,61.92,62.46,58.87,59.2,5016700
2018-05-25,59.67,61.46,59.24,60.76,2936600
2018-06-01,60.5,63.08,59.81,62.01,2532900
2018-06-08,62.07,64.42,61.71,63.87,2557800
2018-06-15,63.84,66.42,63.62,66.16,2892700
2018-06-22,65.97,69.43,64.74,68.25,3577600
2018-06-29,68.11,68.23,65.16,65.51,3498300
2018-07-06,65.42,67.35,64.02,66.8,1783200
2018-07-13,67.1,68.35,66.15,67.73,2293600
2018-07-20,67.86,70.86,67.2,70.01,2866700
2018-07-27,69.8,70.38,67.27,67.86,3008900
2018-08-03,68.16,68.25,60.4,63.3,7793600
2018-08-10,63.49,65.98,63.13,63.2,2694600
2018-08-17,63.36,66.92,63.22,66.1,2891400
2018-08-24,66.34,67.57,66.28,66.82,2113000
2018-08-31,66.91,69.16,66.12,68.95,2156600
2018-09-07,68.92,75.24,68.06,75.17,3327000
2018-09-14,73.09,74.13,70.83,72.08,3698300
2018-09-21,72.46,73.28,70.3,70.57,3663300
2018-09-28,68.55,70.61,66.37,69.29,3558400
2018-10-05,69.36,70.21,64.71,66.39,3649700
2018-10-12,66.47,68.51,64.85,65.73,3354000
2018-10-19,65.85,69.74,65.16,66.16,3611200
2018-10-26,66.57,68.0,65.69,67.12,3419600
2018-11-02,68.1,69.0,58.26,62.1,9646100
2018-11-09,62.13,65.65,61.84,65.18,2829000
2018-11-16,65.11,66.35,63.0,63.15,3052000
2018-11-23,63.14,65.13,62.68,64.48,1762400
2018-11-30,65.19,67.81,63.39,66.03,2878200
2018-12-07,66.49,66.96,63.06,63.51,2984500
2018-12-14,63.27,64.37,61.36,62.08,2545100
2018-12-21,62.02,63.62,57.65,57.76,4252600
2018-12-28,57.48,59.98,56.33,59.25,1908100
2019-01-04,59.38,60.38,57.8,59.82,2278200
2019-01-11,59.85,67.1,59.46,66.98,4301900
2019-01-18,66.78,67.28,65.21,67.0,4194000
2019-01-25,66.84,67.67,62.23,62.78,3015900
2019-02-01,62.57,63.78,60.53,60.78,4445400
2019-02-08,60.83,64.12,60.51,62.88,3104600
2019-02-15,62.89,66.29,62.89,65.58,3772600
2019-02-22,65.15,66.69,62.0,62.65,6006600
2019-03-01,62.87,64.39,61.89,63.08,5143900
2019-03-08,63.17,63.6,59.62,59.81,3253100
2019-03-15,59.89,60.44,58.83,59.71,5070200
2019-03-22,59.87,61.62,59.48,60.6,3529700
2019-03-29,60.46,62.46,60.05,62.19,3199800
2019-04-05,62.49,63.28,61.28,62.84,3483900
2019-04-12,62.55,62.76,60.62,62.4,3071300
2019-04-19,62.29,62.55,59.1,59.85,3225400
2019-04-26,60.03,61.32,59.52,60.63,5884600
2019-05-03,60.57,61.25,52.26,54.72,13034000
2019-05-10,54.12,55.98,53.66,54.91,4525600
2019-05-17,55.61,55.96,52.55,54.66,5411700
2019-05-24,54.41,57.0,51.31,53.27,4978700
2019-05-31,53.46,54.1,50.84,51.26,3761800
2019-06-07,51.33,56.72,51.25,55.48,5633100
2019-06-14,55.69,56.35,53.45,54.18,4183400
2019-06-21,54.19,54.54,51.27,52.38,6084300
2019-06-28,52.66,54.44,52.07,53.67,4792700
2019-07-05,53.82,54.76,52.35,54.55,3192100
2019-07-12,54.45,54.83,52.5,53.54,2524900
2019-07-19,53.28,54.62,52.57,54.03,4886300
2019-07-26,53.93,56.3,53.76,55.9,4997400
2019-08-02,56.17,60.45,54.71,56.9,6966600
2019-08-09,56.63,56.87,52.74,54.45,4664500
2019-08-16,54.26,54.8,49.77,51.42,4283700
2019-08-23,51.79,52.0,48.64,48.94,5114300
2019-08-30,49.38,51.77,49.38,51.46,4480100
2019-09-06,51.3,54.01,51.0,52.87,3334700
2019-09-13,52.85,54.56,52.31,54.26,3530500
2019-09-20,53.82,55.05,51.31,51.54,4903400
2019-09-27,51.35,52.92,51.35,52.23,3447700
2019-10-04,52.25,52.93,49.28,49.34,3559000
2019-10-11,49.41,51.0,49.1,50.61,3237900
2019-10-18,50.29,50.38,47.52,48.64,3826200
2019-10-25,48.84,50.03,48.2,49.76,3941700
2019-11-01,50.2,61.24,49.67,57.85,10166100
2019-11-08,57.91,60.49,57.52,58.82,3959900
2019-11-15,58.75,58.96,55.6,57.66,3729700
2019-11-22,57.63,59.33,56.84,57.85,2974500
2019-11-29,58.24,58.94,57.56,57.9,1496800
2019-12-06,58.0,58.8,55.95,57.15,2346700
2019-12-13,57.14,57.29,55.25,56.7,4010800
2019-12-20,56.94,56.95,54.95,56.06,3035700
2019-12-27,56.4,56.83,54.87,55.04,2062900
2020-01-03,55.04,57.3,54.91,56.07,3781100
2020-01-10,55.67,56.43,55.18,55.97,4560900
2020-01-17,57.34,57.91,55.7,57.8,4960900
2020-01-24,57.53,62.24,56.98,62.13,4566400
2020-01-31,61.34,64.06,61.13,62.5,5662600
2020-02-07,62.88,64.6,62.17,63.58,3539200
2020-02-14,63.46,64.71,63.1,64.12,2984900
2020-02-21,63.84,72.49,63.57,71.52,6079800
2020-02-28,69.13,70.67,55.08,56.22,8768900
2020-03-06,57.18,60.77,49.73,53.89,8404300
2020-03-13,49.82,51.53,34.05,44.18,11123400
2020-03-20,38.24,39.64,25.15,35.85,14258800
2020-03-27,35.53,50.63,33.12,41.89,12397700
2020-04-03,41.26,43.4,33.21,35.26,9066600
2020-04-10,39.48,49.69,37.39,46.98,8550100
2020-04-17,47.0,48.22,39.82,46.49,7937700
2020-04-24,44.95,47.88,42.02,45.87,9815400
2020-05-01,46.57,53.19,43.75,44.86,10755500
2020-05-08,43.5,49.0,42.81,47.58,11052000
2020-05-15,46.89,49.19,41.68,45.48,7833200
2020-05-22,47.96,51.01,47.0,50.35,6193700
2020-05-29,52.5,56.02,50.88,51.85,5148500
2020-06-05,52.05,62.94,51.57,61.19,7714800
2020-06-12,62.35,62.8,49.39,52.06,6991900
2020-06-19,49.47,57.9,49.01,50.9,6975900
2020-06-26,50.35,54.8,48.78,49.83,8495000
2020-07-03,50.68,53.61,49.95,50.25,6301300
2020-07-10,51.14,52.02,46.84,49.54,5896200
2020-07-17,50.4,54.62,48.9,52.15,5271300
2020-07-24,51.6,54.2,50.08,53.36,5178300
2020-07-31,53.37,56.96,51.62,56.19,5512500
2020-08-07,56.2,61.45,55.25,60.46,8729900
2020-08-14,60.53,63.2,59.53,61.24,4233700
2020-08-21,61.49,61.92,59.57,61.56,2699800
2020-08-28,62.12,65.46,60.8,64.55,3640700
2020-09-04,64.34,66.56,61.65,64.25,4026200
2020-09-11,63.04,66.13,61.3,62.66,2981700
2020-09-18,63.29,66.57,61.95,62.32,3669000
2020-09-25,60.76,63.49,59.45,60.0,4854300
2020-10-02,61.12,64.77,59.6,64.22,3785700
2020-10-09,64.68,70.64,63.82,70.34,4471700
2020-10-16,70.75,74.35,69.7,73.87,4606300
2020-10-23,74.18,76.21,72.08,72.35,4628700
2020-10-30,71.19,72.72,67.18,70.03,6892200
2020-11-06,70.38,73.59,68.45,72.11,4909900
2020-11-13,80.46,84.27,71.6,72.94,7075300
2020-11-20,76.06,77.21,71.8,73.91,3657100
2020-11-27,75.69,78.52,74.0,75.28,3116600
2020-12-04,75.13,80.22,73.48,79.87,4480700
2020-12-11,79.99,79.99,76.51,78.17,3500000
2020-12-18,79.54,83.49,77.89,79.93,3607800
2020-12-25,78.16,81.92,77.56,79.96,1970900
2021-01-01,81.16,81.16,76.35,78.16,1996600
2021-01-08,78.48,80.89,73.24,80.25,4329400
2021-01-15,78.75,83.27,77.84,80.62,2581600
2021-01-22,80.59,81.63,77.63,79.71,2996400
2021-01-29,77.84,79.37,73.2,76.21,4945200
2021-02-05,76.46,88.87,75.01,88.6,4678900
2021-02-12,89.02,90.0,85.62,86.44,3281800
2021-02-19,87.1,89.92,83.67,87.91,4553100
2021-02-26,87.58,95.93,87.3,90.88,5257300
2021-03-05,91.91,95.25,89.49,93.4,5216500
2021-03-12,94.25,97.91,92.23,97.76,3578000
2021-03-19,98.0,99.64,94.01,95.71,4631000
2021-03-26,97.17,97.82,89.59,97.77,3243000
2021-04-02,97.22,98.32,94.63,96.28,2147700
2021-04-09,97.5,100.77,95.55,99.46,3056100
2021-04-16,100.45,100.45,95.32,98.93,3732500
2021-04-23,99.13,101.9,94.66,100.36,2883200
2021-04-30,101.14,110.75,98.53,107.02,4794500
2021-05-07,108.11,109.41,101.06,104.63,4279300
2021-05-14,104.01,104.53,94.9,98.55,4071200
2021-05-21,101.25,101.67,95.25,96.62,4299700
2021-05-28,97.88,101.28,96.96,100.71,4348500
2021-06-04,100.99,101.25,93.09,97.72,4481100
2021-06-11,97.69,102.8,96.84,98.62,3672700
2021-06-18,98.57,99.05,89.71,90.5,4985600
2021-06-25,91.07,98.41,90.41,97.66,5152700
2021-07-02,97.67,98.01,93.62,95.85,2994700
2021-07-09,95.93,96.64,92.99,96.56,2594000
2021-07-16,96.56,98.96,93.32,94.37,2460100
2021-07-23,92.45,98.52,88.76,98.1,4619000
2021-07-30,98.6,102.2,91.51,92.17,6296000
2021-08-06,92.45,94.27,87.31,91.71,5314300
2021-08-13,91.0,91.58,88.18,88.96,3269800
2021-08-20,88.37,91.26,87.95,90.25,4396100
2021-08-27,90.75,95.76,90.07,95.51,3134700
2021-09-03,95.2,96.2,92.4,93.62,3604500
2021-09-10,93.14,94.35,91.65,91.94,1890800
2021-09-17,92.73,92.74,89.86,91.36,4171900
2021-09-24,89.8,95.09,88.68,94.72,3604200
2021-10-01,94.97,97.43,90.52,95.18,2905000
2021-10-08,94.68,96.41,91.21,92.77,3806600
2021-10-15,92.73,94.5,87.92,89.13,3344500
2021-10-22,88.31,91.95,85.81,89.61,4895800
2021-10-29,89.94,93.53,85.86,88.81,6512400
2021-11-05,89.0,96.11,87.2,95.75,5106900
2021-11-12,95.56,95.72,90.5,90.99,2762800
2021-11-19,91.75,93.02,88.0,89.73,2813300
2021-11-26,90.17,92.1,83.86,85.47,3420900
2021-12-03,86.73,87.46,80.8,82.5,5811100
2021-12-10,83.76,90.48,81.96,88.04,4180200
2021-12-17,87.42,88.12,80.0,83.75,6936000
2021-12-24,82.08,89.08,81.18,88.79,2615500
2021-12-31,88.14,92.24,87.26,89.28,2435700
2022-01-07,89.57,93.52,89.16,90.22,3592500
2022-01-14,89.62,89.78,85.64,87.29,3437300
2022-01-21,86.37,86.62,79.19,79.28,3160300
2022-01-28,78.06,85.39,76.65,83.75,9225600
2022-02-04,83.19,90.29,82.89,88.74,3681000
2022-02-11,88.9,93.7,88.13,90.53,4091100
2022-02-18,90.77,93.49,86.93,89.43,7021500
2022-02-25,89.04,94.61,85.4,93.31,6794100
2022-03-04,93.36,96.04,81.15,83.75,5695600
2022-03-11,83.7,83.79,69.54,78.8,11131800
2022-03-18,79.42,83.73,76.86,83.65,8256900
2022-03-25,84.62,85.21,79.91,81.57,5036800
2022-04-01,82.48,86.11,80.92,81.72,5313600
2022-04-08,81.31,83.65,79.49,81.4,5191400
2022-04-15,81.12,84.44,78.95,81.84,5624400
2022-04-22,81.79,88.02,81.35,82.87,4800200
2022-04-29,82.18,87.68,81.88,82.33,4494200
2022-05-06,82.58,85.08,77.51,83.91,9887300
2022-05-13,83.39,83.64,74.06,78.54,6810700
2022-05-20,78.01,78.31,69.61,71.37,5542200
2022-05-27,72.18,81.61,68.58,80.32,7642400
2022-06-03,79.61,80.46,75.6,80.14,5549500
2022-06-10,80.26,81.69,76.75,77.84,5094300
2022-06-17,75.01,75.5,68.94,72.2,6068200
2022-06-24,72.95,77.44,69.76,76.95,4738300
2022-07-01,78.83,78.9,71.95,75.29,3787200
2022-07-08,73.43,80.99,72.64,78.38,4320400
2022-07-15,77.81,82.56,76.38,81.6,5421100
2022-07-22,81.59,85.5,80.13,83.81,4224300
2022-07-29,83.81,89.0,80.71,87.22,5124400
2022-08-05,86.25,90.09,85.4,88.39,3299000
2022-08-12,88.66,94.6,88.42,94.08,3575800
2022-08-19,93.93,95.42,90.65,91.92,3470900
2022-08-26,90.03,93.83,89.0,90.32,2892400
2022-09-02,89.5,91.02,86.88,87.47,2850800
2022-09-09,86.21,92.11,85.03,91.18,2347900
2022-09-16,91.71,92.16,87.68,90.5,4652200
2022-09-23,89.27,92.05,83.29,84.38,3750300
2022-09-30,84.54,90.15,84.06,87.26,4345000
2022-10-07,87.92,91.63,85.29,87.26,4164700
2022-10-14,87.89,97.03,86.95,92.67,5717200
2022-10-21,94.9,96.98,92.91,95.46,4932100
2022-10-28,95.4,100.37,94.07,98.71,6139200
2022-11-04,97.2,101.29,96.48,98.91,4853700
2022-11-11,98.85,101.75,93.85,96.12,4897900
2022-11-18,96.11,100.42,95.43,97.97,3528000
2022-11-25,98.27,99.75,96.66,99.2,2172400
2022-12-02,99.19,101.22,95.06,98.23,4837900
2022-12-09,97.17,99.23,94.26,97.95,3734300
2022-12-16,97.79,100.94,94.84,96.69,5490100
2022-12-23,96.21,97.53,93.78,96.31,3086000
2022-12-30,96.31,96.42,90.38,90.95,2620600
2023-01-06,92.17,94.79,90.4,93.52,4431900
2023-01-13,94.09,102.68,93.69,100.97,5035700
2023-01-20,100.4,102.21,97.51,98.76,3769700
2023-01-27,98.77,100.3,95.73,98.96,2900700
2023-02-03,99.12,105.13,98.36,102.09,4633800
2023-02-10,101.86,104.83,100.36,100.92,3244100
2023-02-17,101.24,107.31,99.34,104.32,7446700
2023-02-24,104.08,106.54,102.92,103.82,3842400
2023-03-03,104.42,104.66,100.56,103.73,3444000
2023-03-10,103.7,106.03,101.21,101.61,3692900
2023-03-17,100.47,108.17,99.74,105.32,5257800
2023-03-24,106.0,108.4,103.34,104.1,3816600
2023-03-31,104.93,109.3,104.06,108.06,3304700
2023-04-07,107.78,110.7,107.29,110.01,2772000
2023-04-14,109.1,113.2,109.1,109.89,3312400
2023-04-21,108.5,110.75,106.47,109.98,3848200
2023-04-28,109.92,112.47,107.0,110.62,4301500
2023-05-05,110.44,113.56,107.3,108.31,6952900
2023-05-12,107.96,110.41,103.55,105.54,5509700
2023-05-19,105.64,116.72,105.0,113.62,7160400
2023-05-26,113.72,114.24,110.05,110.63,4269000
2023-06-02,110.61,111.97,106.67,111.55,3625600
2023-06-09,110.74,112.86,107.97,108.06,4083600
2023-06-16,108.29,111.99,108.16,109.97,4491500
2023-06-23,109.93,111.53,107.17,108.81,13077900
2023-06-30,108.89,113.26,106.82,112.28,4975900
2023-07-07,112.32,113.7,109.05,110.68,3447500
2023-07-14,110.78,115.75,110.62,114.01,3974600
2023-07-21,114.15,118.16,114.15,115.88,3611300
2023-07-28,115.7,116.86,108.84,109.61,7775100
2023-08-04,109.61,112.44,109.0,109.12,4581400
2023-08-11,109.31,110.04,106.71,108.01,3139600
2023-08-18,107.91,108.0,103.86,104.69,4047800
2023-08-25,104.83,106.75,102.85,104.45,4566900
2023-09-01,104.33,106.04,103.17,104.75,4175500
2023-09-08,104.22,104.35,100.55,101.06,3460300
2023-09-15,100.8,102.3,100.06,101.23,4196500
2023-09-22,101.0,101.72,95.42,95.62,4528200
2023-09-29,95.38,99.32,92.94,96.1,4423700
2023-10-06,95.84,98.11,94.24,95.46,4553300
2023-10-13,95.0,97.07,91.06,92.24,3707200
2023-10-20,92.98,98.16,92.96,96.19,4723400
2023-10-27,95.69,100.79,93.79,97.71,8522100
2023-11-03,98.26,104.68,98.18,104.28,5335100
2023-11-10,103.85,104.55,101.73,104.19,3556000
2023-11-17,104.07,111.21,103.27,110.78,4232900
2023-11-24,110.9,112.65,109.13,112.61,2446700
2023-12-01,112.48,114.62,110.88,114.49,3580000
2023-12-08,114.24,116.2,112.87,113.52,5100500
2023-12-15,114.0,117.07,113.81,116.01,5209500
2023-12-22,116.15,121.65,115.55,121.11,3740600
2023-12-29,121.21,124.02,120.6,122.23,3255000
2024-01-05,121.34,122.42,116.23,118.3,4883600
2024-01-12,118.3,120.5,116.29,116.78,4013000
2024-01-19,116.54,119.98,115.48,118.78,2867300
2024-01-26,119.68,123.83,119.52,122.82,3189300
2024-02-02,123.23,130.82,123.0,130.5,3631800
2024-02-09,129.49,136.02,126.93,134.73,3407700
2024-02-16,134.58,152.55,130.15,147.7,6839300
2024-02-23,146.71,149.48,144.82,148.9,3959600
2024-03-01,149.03,151.0,147.34,149.6,4277800
2024-03-08,149.91,152.46,147.52,148.36,2841000
2024-03-15,148.35,157.12,147.0,152.26,4559900
2024-03-22,152.26,156.23,151.54,152.69,2895900
2024-03-29,152.22,154.85,151.61,154.47,2212400
2024-04-05,154.57,155.24,148.22,149.99,3534000
2024-04-12,149.82,151.14,146.75,148.63,3141400
2024-04-19,149.31,152.78,146.79,150.73,3622200
2024-04-26,151.51,159.31,151.04,157.46,4284100
2024-05-03,159.11,170.39,154.65,163.61,6482000
2024-05-10,164.35,168.73,163.81,167.22,3420000
2024-05-17,166.37,170.76,164.71,169.64,2995700
2024-05-24,169.64,170.03,165.1,168.75,2766800
2024-05-31,169.96,174.05,168.09,172.67,3298300
2024-06-07,172.05,172.7,166.02,167.93,3168800
2024-06-14,167.81,173.76,166.57,167.43,3853700
2024-06-21,168.0,172.08,166.86,170.41,4385300
2024-06-28,170.41,175.72,169.0,171.71,4507300
2024-07-05,172.85,173.04,163.53,170.68,2976200
2024-07-12,171.74,172.81,164.17,169.08,3889300
2024-07-19,169.75,175.51,166.53,171.44,4531300
2024-07-26,172.0,175.0,162.64,169.38,5693500
2024-08-02,170.0,177.72,165.59,166.13,3745000
2024-08-09,160.0,169.55,157.56,167.56,3335700
2024-08-16,168.46,172.65,166.22,167.26,3063100
2024-08-23,167.34,171.98,165.09,168.59,3042200
2024-08-30,168.71,171.11,166.52,168.75,2718700
2024-09-06,168.49,170.14,160.96,161.81,2526900
2024-09-13,162.46,164.63,156.44,163.92,4028100
2024-09-20,165.02,173.0,162.94,169.71,4714800
2024-09-27,171.77,180.69,171.66,174.9,3342900
2024-10-04,175.62,179.42,172.86,178.65,2695600
2024-10-11,177.65,179.65,173.35,175.7,2729500
2024-10-18,175.29,184.19,174.75,183.89,2885100
2024-10-25,182.76,189.97,177.81,187.38,4946900
2024-11-01,189.39,196.29,186.68,187.52,4689900
2024-11-08,186.29,201.24,184.56,197.77,3684100
2024-11-15,198.99,203.32,194.21,197.99,3285600
2024-11-22,197.88,199.04,192.01,194.9,2957700
2024-11-29,196.01,206.04,196.01,205.27,2709800
2024-12-06,203.98,205.11,193.56,196.56,3870300
2024-12-13,196.24,196.5,186.37,186.86,2430100
2024-12-20,187.15,189.6,178.3,181.38,4495700
2024-12-27,181.02,183.44,178.5,181.86,1556600
2025-01-03,180.0,185.25,179.56,182.94,2234200
2025-01-10,184.0,184.43,176.41,178.12,3708200
2025-01-17,176.23,182.39,173.65,178.95,4246500
2025-01-24,180.94,183.59,175.4,178.55,3721700
2025-01-31,177.46,185.0,175.46,181.1,4032500
2025-02-07,179.13,185.35,175.09,175.96,5707500
2025-02-14,176.22,177.95,168.18,171.7,5722700
