Date,Open,High,Low,Close,Volume
2016-04-15,84.1,84.61,81.5,82.41,1776400
2016-04-22,81.91,83.7,81.26,81.88,1625400
2016-04-29,81.78,82.99,80.66,81.03,1634300
2016-05-06,81.05,84.13,80.44,83.6,2374500
2016-05-13,83.54,84.89,82.6,83.69,1868000
2016-05-20,83.86,85.28,81.96,83.06,1971700
2016-05-27,82.86,84.45,82.02,84.34,1643100
2016-06-03,84.57,85.27,83.68,84.81,1173300
2016-06-10,85.05,85.86,84.36,84.52,1128700
2016-06-17,84.17,85.03,82.1,82.49,2122300
2016-06-24,83.44,84.49,81.0,83.22,1983900
2016-07-01,82.63,87.63,81.8,87.23,2329100
2016-07-08,87.0,88.12,86.34,87.79,1077600
2016-07-15,88.22,89.09,87.72,87.8,1129900
2016-07-22,87.9,88.57,86.75,88.09,796400
2016-07-29,87.79,89.79,87.51,89.25,1795700
2016-08-05,89.15,89.89,87.37,88.98,1321100
2016-08-12,88.85,89.47,87.96,88.33,1148700
2016-08-19,88.57,88.93,85.26,87.7,2232100
2016-08-26,87.34,88.93,87.06,87.6,1555000
2016-09-02,87.38,88.94,86.88,88.94,1947700
2016-09-09,89.1,89.1,86.16,86.18,1315100
2016-09-16,85.91,87.59,85.0,85.16,1860100
2016-09-23,85.31,87.93,85.1,87.23,1349400
2016-09-30,86.93,87.0,85.24,85.55,1120100
2016-10-07,85.71,86.03,82.79,83.17,2161500
2016-10-14,83.35,83.88,81.04,82.68,1710300
2016-10-21,82.49,83.19,81.03,81.8,1003700
2016-10-28,82.34,82.81,79.0,80.22,2434200
2016-11-04,80.31,81.17,79.84,80.37,1784100
2016-11-11,81.01,85.21,81.01,84.58,3051200
2016-11-18,84.87,86.94,84.25,86.71,1722100
2016-11-25,86.71,89.36,86.71,88.78,1353000
2016-12-02,88.81,89.46,84.28,85.46,2475800
2016-12-09,86.02,89.71,86.02,89.48,1734200
2016-12-16,89.14,91.06,88.88,89.45,2138600
2016-12-23,89.21,90.07,88.47,89.41,980900
2016-12-30,89.28,90.0,88.3,88.78,615100
2017-01-06,88.92,91.34,88.52,90.85,1170800
2017-01-13,90.85,90.85,88.17,90.54,1145000
2017-01-20,90.26,90.97,89.47,90.77,764300
2017-01-27,90.64,91.48,89.41,90.05,1401800
2017-02-03,89.76,90.8,88.71,90.23,1455000
2017-02-10,89.99,91.21,88.11,90.6,1696700
2017-02-17,91.08,92.53,90.8,92.53,1091800
2017-02-24,92.38,94.7,92.03,94.7,895300
2017-03-03,94.55,95.37,93.65,95.0,1517800
2017-03-10,94.79,94.99,93.83,94.44,1075400
2017-03-17,94.38,95.64,94.33,95.1,1387100
2017-03-24,94.88,94.98,93.06,93.33,1204700
2017-03-31,92.6,94.34,92.16,93.1,1223700
2017-04-07,93.15,94.13,91.5,91.97,1456700
2017-04-14,92.13,94.16,91.79,93.03,1239500
2017-04-21,93.04,95.68,93.04,95.63,976800
2017-04-28,96.47,98.02,96.04,96.92,902400
2017-05-05,96.93,98.73,95.5,98.15,1691800
2017-05-12,97.96,98.32,95.86,95.99,1619900
2017-05-19,96.23,100.84,95.04,100.64,3304100
2017-05-26,101.09,105.55,100.92,104.3,4278700
2017-06-02,104.13,106.46,103.41,105.23,9706000
2017-06-09,105.19,106.34,102.54,103.27,3553200
2017-06-16,103.11,104.84,102.01,104.79,2909300
2017-06-23,105.49,106.03,104.15,105.6,1875800
2017-06-30,106.01,106.11,103.12,103.87,1789600
2017-07-07,104.41,104.73,102.4,103.6,1367700
2017-07-14,103.63,105.6,103.15,105.2,1368200
2017-07-21,105.22,106.98,104.83,106.19,1340500
2017-07-28,106.07,107.27,105.74,107.08,1740100
2017-08-04,104.06,109.67,104.06,106.03,1954200
2017-08-11,106.0,106.92,105.45,105.74,1218000
2017-08-18,106.47,107.99,98.16,98.44,3895600
2017-08-25,98.25,100.59,98.25,100.08,1729300
2017-09-01,100.28,103.53,100.0,102.55,2068700
2017-09-08,102.24,102.73,101.08,101.97,1331200
2017-09-15,102.57,103.01,101.27,101.74,1607600
2017-09-22,101.95,102.58,100.78,102.26,1160400
2017-09-29,102.26,103.04,101.12,102.79,1779400
2017-10-06,102.71,104.48,102.44,104.41,1161900
2017-10-13,104.54,106.14,104.27,105.1,1018200
2017-10-20,105.32,106.98,104.06,105.78,1634300
2017-10-27,106.07,110.53,105.42,110.44,1324500
2017-11-03,109.98,111.94,109.03,111.61,2227600
2017-11-10,111.8,115.34,111.16,113.69,2303000
2017-11-17,113.42,113.77,111.37,112.08,1759900
2017-11-24,112.34,114.67,112.24,114.57,1058500
2017-12-01,114.57,117.47,112.3,114.03,2204400
2017-12-08,114.51,117.64,113.85,117.29,1809300
2017-12-15,117.1,118.42,115.95,118.24,1551400
2017-12-22,118.78,119.82,116.68,116.84,1090600
2017-12-29,116.51,117.95,116.08,116.96,553300
2018-01-05,117.32,119.84,115.48,119.78,1002700
2018-01-12,119.47,123.56,119.08,123.38,1316700
2018-01-19,123.95,125.55,123.53,125.15,1253200
2018-01-26,124.75,126.9,124.56,126.53,1375500
2018-02-02,126.06,127.31,122.87,122.96,1619300
2018-02-09,122.35,122.94,112.78,115.33,3407100
2018-02-16,116.7,122.45,115.49,122.08,1991700
2018-02-23,122.31,122.42,119.23,121.95,1220200
2018-03-02,122.55,122.85,115.85,119.09,1937600
2018-03-09,118.42,124.21,117.86,123.93,1884100
2018-03-16,123.91,125.52,122.93,125.25,2250300
2018-03-23,124.99,126.29,119.16,119.2,1485500
2018-03-30,120.7,122.26,118.52,120.95,1105200
2018-04-06,120.52,121.65,117.64,118.38,1424600
2018-04-13,118.65,121.42,118.37,119.52,1277400
2018-04-20,120.13,124.5,120.13,121.43,861800
2018-04-27,121.64,122.5,118.93,120.11,988000
2018-05-04,120.54,123.84,116.79,122.91,2116300
2018-05-11,122.72,124.25,120.28,123.99,1951400
2018-05-18,123.96,123.96,120.81,122.41,1212700
2018-05-25,122.5,123.38,119.3,121.72,1432700
2018-06-01,121.25,126.43,121.11,124.82,2009000
2018-06-08,124.97,129.73,124.97,129.65,1495500
2018-06-15,129.98,131.57,127.71,131.29,1832400
2018-06-22,130.17,133.47,129.98,131.31,1991600
2018-06-29,131.16,131.16,127.67,130.36,1905800
2018-07-06,129.88,133.8,129.59,133.66,1063500
2018-07-13,134.07,137.11,133.61,135.38,1433100
2018-07-20,135.62,136.9,134.35,135.91,1530000
2018-07-27,135.92,139.74,135.56,137.39,1353800
2018-08-03,137.38,138.98,134.07,138.63,1435000
2018-08-10,138.64,142.28,138.56,140.72,1159700
2018-08-17,141.28,143.75,139.99,143.24,1409300
2018-08-24,143.57,159.42,142.91,158.47,3846500
2018-08-31,159.0,159.99,156.27,158.44,3078400
2018-09-07,158.7,160.97,157.43,160.0,1786000
2018-09-14,160.07,163.51,159.01,162.86,2103400
2018-09-21,162.87,163.68,158.7,159.21,3154700
2018-09-28,159.33,162.13,157.3,160.08,2715500
2018-10-05,160.97,162.08,156.61,158.66,2065000
2018-10-12,158.2,159.09,147.15,150.08,2823900
2018-10-19,149.57,155.32,148.32,152.95,1881900
2018-10-26,153.79,155.53,146.0,148.95,2581400
2018-11-02,151.3,152.41,144.31,149.21,3122300
2018-11-09,149.22,151.51,140.47,141.5,5153100
2018-11-16,141.75,143.19,134.61,138.93,22978900
2018-11-23,138.62,138.62,132.7,135.76,2063700
2018-11-30,137.0,140.79,135.08,139.7,3747200
2018-12-07,141.51,142.07,132.72,133.75,2767400
2018-12-14,133.84,137.98,131.1,131.37,2195200
2018-12-21,130.83,131.52,123.14,123.55,3333700
2018-12-28,123.09,127.22,120.2,125.28,1587900
2019-01-04,126.44,126.68,120.99,124.04,1850200
2019-01-11,124.27,126.85,122.92,126.73,2390300
2019-01-18,125.82,131.01,125.44,130.87,2405000
2019-01-25,130.75,132.71,128.78,132.45,1614600
2019-02-01,131.53,135.12,129.84,135.02,2726600
2019-02-08,135.33,136.73,126.0,132.67,3372600
2019-02-15,133.22,134.7,131.3,133.79,3976500
2019-02-22,133.68,134.0,131.27,132.56,2337000
2019-03-01,133.51,133.87,131.65,133.76,2149800
2019-03-08,134.2,134.35,129.7,131.33,1906500
2019-03-15,131.4,137.56,131.37,137.24,2570000
2019-03-22,137.98,139.05,134.25,135.77,2328200
2019-03-29,135.27,139.24,134.81,138.74,1655300
2019-04-05,139.34,143.25,138.65,141.95,2048700
2019-04-12,141.73,144.17,140.41,144.12,1622100
2019-04-19,144.1,144.99,142.71,143.5,1369300
2019-04-26,143.01,148.14,142.4,148.14,1661200
2019-05-03,148.24,150.79,136.75,137.58,3352900
2019-05-10,136.02,138.1,131.86,134.77,2086400
2019-05-17,133.06,136.95,132.46,135.75,2402000
2019-05-24,134.81,137.57,131.89,132.49,1890700
2019-05-31,133.0,133.95,129.22,131.22,1534500
2019-06-07,131.45,136.06,129.82,135.39,1583600
2019-06-14,136.23,139.35,135.72,137.81,1318300
2019-06-21,138.38,139.94,136.31,137.34,1816700
2019-06-28,137.67,137.7,133.57,133.92,2345100
2019-07-05,136.59,137.76,134.84,137.15,1290300
2019-07-12,136.48,140.29,135.3,139.91,1799400
2019-07-19,139.9,144.37,139.6,141.6,1643300
2019-07-26,141.76,142.07,135.44,140.26,2084000
2019-08-02,140.12,141.44,136.01,138.77,1784900
2019-08-09,137.06,141.23,133.29,140.62,1911700
2019-08-16,139.92,144.01,137.5,141.92,2168700
2019-08-23,143.56,145.86,138.39,138.85,2742100
2019-08-30,139.82,146.15,138.4,144.96,1971700
2019-09-06,144.4,148.96,143.29,147.74,1409400
2019-09-13,148.53,148.7,141.95,145.21,1670600
2019-09-20,144.75,149.42,144.5,147.69,1860700
2019-09-27,147.29,148.6,142.82,143.72,1663800
2019-10-04,144.12,147.21,143.05,145.94,2241200
2019-10-11,145.88,146.0,141.97,142.1,1943300
2019-10-18,141.56,144.73,140.75,143.48,2086900
2019-10-25,144.39,144.39,138.18,139.53,2191700
2019-11-01,140.41,142.42,139.95,141.74,2155500
2019-11-08,142.94,151.66,141.52,149.51,4624900
2019-11-15,148.98,150.0,146.74,149.71,1885600
2019-11-22,149.94,152.05,147.76,149.45,1855100
2019-11-29,149.92,152.93,149.53,151.94,1862300
2019-12-06,152.13,152.37,148.69,150.65,1729900
2019-12-13,150.6,151.25,144.46,145.86,2133800
2019-12-20,146.78,147.83,144.43,146.82,1995100
2019-12-27,147.02,147.25,145.3,146.61,777100
2020-01-03,146.74,146.78,144.71,145.72,1141500
2020-01-10,144.92,149.12,144.51,145.51,1669800
2020-01-17,145.79,150.28,145.62,149.47,1766700
2020-01-24,148.81,153.44,148.81,151.25,1475200
2020-01-31,149.05,153.26,148.23,149.54,2856600
2020-02-07,151.17,166.07,150.87,165.29,3349800
2020-02-14,165.29,172.18,164.89,172.08,2111700
2020-02-21,171.62,174.93,170.09,171.01,1973400
2020-02-28,165.52,169.32,147.73,151.74,3658200
2020-03-06,152.6,165.59,150.42,161.44,4724900
2020-03-13,152.43,163.49,147.17,160.9,5389300
2020-03-20,148.0,162.63,130.3,134.33,5511700
2020-03-27,134.41,155.22,123.64,149.03,4075700
2020-04-03,150.63,158.06,142.57,156.21,3223500
2020-04-10,160.73,173.82,158.83,170.16,3267200
2020-04-17,168.39,170.68,161.29,169.66,2335300
2020-04-24,166.96,168.13,155.0,159.11,2815800
2020-05-01,161.26,165.8,157.4,158.5,2777000
2020-05-08,158.58,185.67,157.3,182.79,3574400
2020-05-15,182.1,190.11,180.42,189.79,2852400
2020-05-22,193.97,195.03,183.64,186.92,2156300
2020-05-29,189.79,189.79,175.22,180.86,3442800
2020-06-05,181.94,183.01,175.19,179.87,2865600
2020-06-12,178.06,183.03,170.26,172.25,2966200
2020-06-19,168.69,182.97,168.69,181.29,2638800
2020-06-26,180.76,185.86,176.22,178.49,2901800
2020-07-03,178.9,187.0,175.92,184.51,2051300
2020-07-10,185.79,188.41,179.4,181.53,2055300
2020-07-17,181.56,182.82,176.0,181.58,2484800
2020-07-24,179.36,186.85,178.89,179.59,1673700
2020-07-31,179.4,181.23,175.95,178.3,2090400
2020-08-07,179.7,185.4,178.25,184.0,2596100
2020-08-14,183.08,194.99,180.99,194.36,2689600
2020-08-21,195.0,200.98,163.96,165.85,5628000
2020-08-28,167.1,168.37,162.9,167.48,2747500
2020-09-04,168.01,171.81,160.36,163.17,3406500
2020-09-11,160.28,162.1,154.16,155.78,1767100
2020-09-18,158.35,164.69,153.35,161.83,4139300
2020-09-25,160.52,163.55,156.69,161.0,2456900
2020-10-02,162.83,165.59,160.8,161.56,2013600
2020-10-09,163.24,166.49,161.28,164.49,1890700
2020-10-16,165.97,166.22,157.68,162.26,1969300
2020-10-23,162.84,163.24,157.08,158.31,1514500
2020-10-30,156.96,156.96,146.69,148.25,2206800
2020-11-06,150.62,168.12,149.3,157.16,3278100
2020-11-13,161.97,165.93,157.72,161.48,2547000
2020-11-20,163.2,163.75,155.74,160.17,2300400
2020-11-27,160.1,161.58,156.37,157.8,1903200
2020-12-04,158.36,162.88,156.57,158.48,3457100
2020-12-11,157.25,160.43,152.78,155.82,3245900
2020-12-18,156.49,165.34,155.71,161.63,3223500
2020-12-25,159.06,159.52,154.24,157.69,1714900
2021-01-01,158.63,162.16,157.85,161.99,1389600
2021-01-08,161.73,167.49,155.45,166.95,2821500
2021-01-15,167.99,169.23,152.88,154.55,2449200
2021-01-22,156.12,158.36,150.73,151.5,2425900
2021-01-29,152.6,157.29,144.0,144.79,2704800
2021-02-05,147.42,154.55,146.81,152.91,2342500
2021-02-12,153.49,158.78,141.65,145.64,5837500
2021-02-19,146.39,153.78,143.61,150.89,3629300
2021-02-26,149.87,153.85,147.17,148.44,4435700
2021-03-05,148.93,154.32,146.23,151.78,3592700
2021-03-12,152.19,155.0,147.76,150.69,2244100
2021-03-19,151.0,152.11,146.61,148.13,2539000
2021-03-26,148.86,155.67,146.1,155.19,2651100
2021-04-02,153.99,158.98,151.51,154.59,2008300
2021-04-09,154.18,157.37,153.95,155.72,1596200
2021-04-16,155.52,160.11,152.48,158.84,2512800
2021-04-23,159.08,170.36,158.68,169.59,3315900
2021-04-30,169.01,169.69,161.47,162.83,2336800
2021-05-07,162.95,164.88,155.38,156.13,3672300
2021-05-14,157.34,159.54,153.9,157.32,2548800
2021-05-21,157.41,159.47,151.87,155.51,2508800
2021-05-28,156.64,157.24,154.02,154.15,2071300
2021-06-04,154.42,157.94,152.79,157.8,1588200
2021-06-11,157.63,163.75,154.99,162.57,2386900
2021-06-18,162.59,166.13,160.87,164.55,3031000
2021-06-25,165.43,168.61,163.43,166.59,3584900
2021-07-02,167.65,167.65,163.0,165.82,1535600
2021-07-09,165.91,168.21,163.88,167.38,1310800
2021-07-16,167.44,173.14,165.69,171.67,1675700
2021-07-23,170.78,176.74,169.35,176.27,2021200
2021-07-30,176.14,177.1,171.81,174.09,1486700
2021-08-06,174.84,176.38,172.43,173.95,1659100
2021-08-13,174.59,177.13,170.09,177.12,1343800
2021-08-20,176.96,179.98,168.61,177.13,2727600
2021-08-27,177.78,177.96,171.49,175.93,1449700
2021-09-03,176.23,179.36,174.95,175.74,1579100
2021-09-10,176.19,177.41,168.56,169.04,2023500
2021-09-17,170.58,171.64,166.47,168.76,2235300
2021-09-24,166.7,171.64,166.67,171.38,1562600
2021-10-01,171.07,171.82,162.71,165.01,1955200
2021-10-08,164.04,167.27,160.95,166.06,1939500
2021-10-15,165.92,171.21,162.93,170.06,1430800
2021-10-22,169.44,174.88,168.85,174.24,1427800
2021-10-29,174.13,175.0,162.92,166.48,1910500
2021-11-05,166.6,167.42,153.18,158.35,2981100
2021-11-12,158.42,163.51,153.74,157.74,4030700
2021-11-19,158.16,159.39,150.81,153.21,3684300
2021-11-26,152.94,154.29,149.52,151.14,1951700
2021-12-03,152.51,155.37,147.5,154.02,4543200
2021-12-10,154.47,160.06,153.17,158.25,2905300
2021-12-17,157.96,165.4,157.96,164.24,3768900
2021-12-24,163.09,167.28,161.22,165.43,1387200
2021-12-31,165.96,169.01,163.46,166.99,1017300
2022-01-07,167.07,177.54,166.12,169.75,3097500
2022-01-14,169.24,172.97,165.13,168.94,2322400
2022-01-21,167.89,170.47,161.28,163.74,2588700
2022-01-28,170.45,170.45,155.44,165.55,3429500
2022-02-04,164.36,171.21,163.6,168.0,3010900
2022-02-11,168.63,178.34,165.11,167.41,5063000
2022-02-18,167.93,172.95,166.22,172.46,2847700
2022-02-25,172.28,176.16,164.49,176.05,2484300
2022-03-04,173.84,185.63,173.77,185.33,3124900
2022-03-11,184.75,187.73,172.34,183.42,3800700
2022-03-18,183.05,186.66,176.57,185.51,3942100
2022-03-25,185.52,193.44,184.33,193.34,2273100
2022-04-01,192.72,200.62,191.21,200.42,2275100
2022-04-08,200.5,205.37,197.22,200.53,2819000
2022-04-15,200.87,202.55,197.92,200.49,1635300
2022-04-22,200.07,204.15,197.25,197.31,1635100
2022-04-29,196.87,197.9,189.02,189.58,2056200
2022-05-06,188.97,194.19,179.86,184.99,3249900
2022-05-13,183.64,184.3,173.74,175.43,3224600
2022-05-20,175.39,181.83,173.81,179.12,2124200
2022-05-27,179.78,188.42,179.32,188.09,2351400
2022-06-03,186.67,189.95,183.81,186.08,2040500
2022-06-10,186.86,189.96,179.58,180.45,1447100
2022-06-17,177.16,181.7,170.7,172.13,2907200
2022-06-24,173.36,183.28,171.74,182.9,2649500
2022-07-01,183.34,184.99,179.12,184.27,2346000
2022-07-08,181.97,188.03,180.57,185.57,1391500
2022-07-15,184.96,190.1,181.77,189.98,1663800
2022-07-22,192.48,200.68,188.45,199.69,1904500
2022-07-29,199.39,208.3,196.08,207.77,2384500
2022-08-05,206.99,211.31,203.36,211.07,1768300
2022-08-12,212.08,212.62,206.02,208.88,2407200
2022-08-19,208.19,212.06,191.87,204.27,4328700
2022-08-26,203.22,204.18,197.24,197.47,2052300
2022-09-02,196.5,198.08,190.21,191.19,2259700
2022-09-09,191.32,201.18,191.16,200.22,1981000
2022-09-16,201.27,201.27,190.58,191.56,2311600
2022-09-23,190.82,193.4,183.24,184.98,1702400
2022-09-30,184.92,186.31,181.71,182.27,1868000
2022-10-07,182.95,189.75,182.4,185.66,2188200
2022-10-14,186.0,187.84,177.29,183.43,2427900
2022-10-21,185.49,189.98,184.11,187.32,1834400
2022-10-28,188.39,202.66,186.67,201.73,2278000
2022-11-04,200.6,202.18,177.27,180.46,3198100
2022-11-11,181.24,184.15,167.51,174.49,4222800
2022-11-18,175.26,187.75,173.59,186.96,3022400
2022-11-25,187.65,191.76,186.54,191.42,1815600
2022-12-02,190.07,192.35,183.88,191.6,2743500
2022-12-09,190.73,190.86,181.25,181.54,2154800
2022-12-16,182.03,187.23,175.7,177.55,3356800
2022-12-23,174.7,178.89,173.82,177.34,1846700
2022-12-30,177.67,180.38,173.82,175.56,1230200
2023-01-06,176.83,179.19,173.44,178.3,1316100
2023-01-13,177.75,182.32,176.32,181.76,1788400
2023-01-20,182.24,183.63,176.17,178.86,1775700
2023-01-27,178.86,182.85,174.26,180.51,1677500
2023-02-03,180.01,184.19,177.93,180.7,2061700
2023-02-10,179.78,182.25,163.56,170.41,4147800
2023-02-17,171.11,172.11,164.06,169.0,3178300
2023-02-24,168.12,168.4,162.8,165.26,1727800
2023-03-03,166.29,166.78,162.06,166.06,2080300
2023-03-10,166.48,167.3,157.54,158.08,2454500
2023-03-17,155.87,156.29,139.28,146.46,9091000
2023-03-24,146.83,153.94,144.43,147.24,2904000
2023-03-31,148.47,151.2,146.86,150.72,3177600
2023-04-07,150.18,151.36,146.83,148.61,2002500
2023-04-14,148.82,158.91,147.5,153.96,4424700
2023-04-21,153.92,158.45,152.92,157.18,3946200
2023-04-28,157.64,163.51,154.01,163.34,4019100
2023-05-05,162.5,163.52,147.59,152.93,6269000
2023-05-12,153.01,156.1,150.55,155.81,2372400
2023-05-19,156.73,157.08,146.08,148.8,4136500
2023-05-26,149.27,152.31,145.18,148.56,3046400
2023-06-02,148.39,154.12,147.01,152.74,4198700
2023-06-09,151.92,158.03,151.54,157.89,2333900
2023-06-16,158.44,165.81,157.88,163.54,3086300
2023-06-23,162.43,164.97,160.11,162.8,3232100
2023-06-30,162.8,168.19,161.51,167.33,1770500
2023-07-07,167.32,169.38,162.31,163.01,2221100
2023-07-14,162.87,166.93,162.59,166.75,2000900
2023-07-21,166.49,173.93,166.48,171.61,2696800
2023-07-28,171.77,174.64,166.77,168.22,2323900
2023-08-04,167.74,172.17,166.2,169.04,2482700
2023-08-11,169.97,173.94,169.02,171.7,1464500
2023-08-18,171.76,172.51,150.11,155.03,4896300
2023-08-25,154.96,160.63,152.89,158.37,2209200
2023-09-01,158.9,160.12,156.2,158.08,2100400
2023-09-08,158.31,158.63,149.98,151.4,1995700
2023-09-15,152.28,154.72,150.06,154.49,2349700
2023-09-22,155.16,156.35,147.8,147.89,1779500
2023-09-29,147.38,152.79,146.28,151.14,2073300
2023-10-06,150.59,151.09,145.56,148.97,2288500
2023-10-13,147.98,149.77,141.68,145.43,2346500
2023-10-20,146.61,150.02,142.95,143.12,2021900
2023-10-27,143.03,145.0,136.57,138.1,2549400
2023-11-03,138.93,145.83,137.17,144.85,2930400
2023-11-10,144.6,157.97,142.93,147.99,3844500
2023-11-17,147.11,155.4,146.47,152.3,2208200
2023-11-24,152.27,154.3,151.59,153.8,1542600
2023-12-01,153.65,161.45,153.05,160.79,4689600
2023-12-08,159.82,166.73,159.82,164.69,3130900
2023-12-15,164.32,170.27,163.46,164.36,3795600
2023-12-22,165.42,166.84,161.99,165.08,2505200
2023-12-29,165.08,166.07,162.18,163.41,1307400
2024-01-05,163.13,167.98,162.36,166.72,2270100
2024-01-12,167.7,170.38,166.1,167.59,1749700
2024-01-19,166.92,167.41,163.0,166.39,1288700
2024-01-26,167.23,169.85,166.09,169.57,1975100
2024-02-02,169.95,170.64,164.28,165.64,3970900
2024-02-09,164.37,176.1,160.63,175.93,3352800
2024-02-16,178.37,178.37,171.12,172.48,2455900
2024-02-23,171.44,176.83,170.62,175.95,1450400
2024-03-01,174.97,176.28,171.67,171.96,1850300
2024-03-08,172.25,176.67,171.6,174.65,1622600
2024-03-15,174.51,175.35,169.02,170.95,1909600
2024-03-22,170.97,172.53,168.81,168.95,1597300
2024-03-29,169.29,174.27,165.62,173.73,2152000
2024-04-05,173.46,173.46,168.9,170.03,1913100
2024-04-12,170.0,174.26,166.87,167.57,1823600
2024-04-19,168.51,169.2,163.53,165.6,1492100
2024-04-26,165.99,167.79,163.93,164.88,1596500
2024-05-03,165.16,166.63,161.0,164.18,2024400
2024-05-10,165.0,172.47,163.37,169.24,2670900
2024-05-17,170.0,170.2,163.26,168.99,1981300
2024-05-24,168.96,170.21,167.23,168.61,1514800
2024-05-31,167.92,167.92,160.17,164.68,2486800
2024-06-07,164.12,165.89,161.31,164.78,2083000
2024-06-14,164.65,164.76,157.0,161.57,2419700
2024-06-21,161.0,167.34,160.04,166.74,2311000
2024-06-28,166.34,168.7,164.55,166.02,3187400
2024-07-05,166.64,167.02,162.31,163.06,1520600
2024-07-12,163.29,167.63,158.62,166.28,1852100
2024-07-19,166.27,171.44,164.92,166.1,1544300
2024-07-26,166.73,172.0,165.97,170.33,1426800
2024-08-02,170.61,173.04,166.78,170.21,1521300
2024-08-09,168.88,169.51,163.59,166.44,1811200
2024-08-16,166.43,166.63,162.09,165.07,2054600
2024-08-23,165.53,167.66,160.23,164.63,4121800
2024-08-30,165.41,174.87,164.63,173.03,2408300
2024-09-06,173.03,177.67,169.53,169.64,2218600
2024-09-13,170.68,176.56,170.32,176.07,2192600
2024-09-20,176.68,177.71,173.01,173.59,1813300
2024-09-27,174.13,176.9,169.99,175.99,2443900
2024-10-04,176.29,184.82,175.01,182.14,2716800
2024-10-11,181.44,184.81,179.2,183.38,2013100
2024-10-18,183.74,186.93,182.96,186.12,1888300
2024-10-25,185.57,186.92,182.23,182.44,2098700
2024-11-01,183.64,184.51,180.95,183.06,2048000
2024-11-08,183.06,189.63,177.63,179.77,3964000
2024-11-15,179.04,180.48,171.38,173.21,4175700
2024-11-22,171.94,173.65,169.61,172.5,2457300
2024-11-29,173.35,176.48,171.13,176.18,2995800
2024-12-06,175.74,175.93,171.26,173.01,3921800
2024-12-13,173.12,181.74,172.23,179.8,3203400
2024-12-20,179.74,181.03,174.96,176.74,3858500
2024-12-27,175.48,178.0,174.25,176.88,1089600
2025-01-03,176.21,176.78,172.43,173.7,1339300
2025-01-10,173.34,174.27,169.27,172.0,2292900
2025-01-17,171.71,174.63,169.49,173.16,3395400
2025-01-24,173.21,175.62,172.12,173.88,1840300
2025-01-31,174.59,178.42,172.56,174.09,2592700
2025-02-07,173.59,179.54,170.61,173.81,4291500
2025-02-14,174.0,174.75,166.25,166.47,2489700
2025-02-21,166.23,171.99,164.21,171.13,2458800
