Date,Open,High,Low,Close,Volume
2025-01-10,88.88,89.28,83.44,83.77,132587000
2025-01-17,83.15,86.9,82.35,85.81,168897000
2025-01-24,86.35,99.9,85.47,97.76,364271000
2025-01-31,97.11,99.46,95.73,97.68,184818000
2025-02-07,97.3,102.78,96.44,101.39,200649000
2025-02-14,102.31,106.45,99.83,105.86,166389000
2025-02-21,106.0,106.2,99.94,100.32,136798000
2025-02-28,100.8,101.52,95.5,98.06,210457000
2025-03-07,98.3,99.56,85.81,89.11,276982000
2025-03-14,87.51,92.72,85.45,91.8,314624000
2025-03-21,94.0,96.8,91.63,96.03,305866000
2025-03-28,96.97,99.87,92.92,93.39,194574000
2025-04-04,92.05,94.96,85.39,85.59,240744000
2025-04-11,82.79,95.14,82.11,91.83,289836000
2025-04-18,93.27,99.35,91.95,97.3,267077000
2025-04-25,98.44,110.68,97.31,110.15,359484000
2025-05-02,110.0,115.94,108.26,115.65,191489000
2025-05-09,111.48,116.4,110.7,114.02,195992000
2025-05-16,112.43,119.65,110.29,119.15,235495000
2025-05-23,117.36,121.12,117.17,118.54,120112000
2025-05-30,119.53,121.59,117.63,120.72,127739000
2025-06-06,120.12,126.28,119.62,124.15,123916000
2025-06-13,123.89,123.89,118.06,121.21,135347000
2025-06-20,121.22,124.85,121.22,123.14,116341000
2025-06-27,123.8,133.13,121.5,132.31,141539000
2025-07-04,133.1,134.12,127.16,129.72,133315000
2025-07-11,129.5,129.5,123.13,124.51,161387000
2025-07-18,124.49,127.75,120.1,120.92,259729000
2025-07-25,120.6,123.71,116.27,118.05,216698000
2025-08-01,118.12,119.78,115.29,115.86,167261000
2025-08-08,116.76,121.41,114.47,121.16,147126000
2025-08-15,121.4,124.69,120.19,123.89,141693000
2025-08-22,123.56,125.12,119.28,120.46,134285000
2025-08-29,120.17,123.79,119.9,120.82,116223000
2025-09-05,119.7,126.71,118.28,124.38,101780000
2025-09-12,124.85,126.7,118.24,118.84,163030000
2025-09-19,118.84,123.39,117.32,122.7,168905000
2025-09-26,122.19,122.98,119.15,121.06,117618000
2025-10-03,120.5,122.45,113.4,115.33,187966000
2025-10-10,116.04,124.7,114.54,122.01,162330000
2025-10-17,122.14,123.11,117.6,119.94,126381000
2025-10-24,120.79,124.86,109.44,109.47,381611000
2025-10-31,110.07,113.49,108.73,111.89,231361000
2025-11-07,113.32,113.35,107.34,110.37,213548000
2025-11-14,110.67,116.73,110.4,111.22,191867000
2025-11-21,110.75,115.25,103.81,104.31,179542600
2025-11-28,104.25,108.04,103.32,107.58,141013500
2025-12-05,106.51,109.73,97.74,100.24,289372500
2025-12-12,99.87,99.89,92.35,95.19,320053300
2025-12-19,96.02,97.33,93.32,94.39,240989200
2025-12-26,94.71,94.71,91.33,94.47,99877200
2026-01-02,93.99,94.97,90.81,90.99,112566300
2026-01-09,90.92,92.63,88.32,89.46,214688200
2026-01-16,89.69,91.58,87.78,88.0,216325000
2026-01-23,88.97,89.9,81.93,86.12,371304100
2026-01-30,86.92,86.94,82.35,83.49,204528400
2026-02-06,83.53,85.27,79.23,82.2,241157300
2026-02-13,82.18,84.66,75.23,76.87,242444500
2026-02-20,76.92,78.85,75.3,78.67,128395100
2026-02-27,77.79,96.75,75.01,96.24,427170900
2026-03-06,95.26,100.19,95.2,99.02,286268000
2026-03-13,97.7,98.94,93.87,95.31,187662700
2026-03-20,95.58,96.34,90.69,91.82,191091900
2026-03-27,92.04,95.86,90.82,93.43,196912200
2026-04-03,92.75,98.71,92.22,98.66,154152400
2026-04-10,100.96,103.08,97.44,103.01,153861300
2026-04-17,103.03,108.95,95.1,97.31,295488400
2026-04-24,97.14,97.6,91.8,92.44,228359800
2026-05-01,92.05,94.7,90.02,92.06,160577500
2026-05-08,92.1,92.33,86.72,87.49,186665200
2026-05-15,86.53,89.49,85.1,87.02,176680600
2026-05-22,86.5,91.48,86.33,88.6,146270700
2026-05-29,88.4,88.73,85.59,86.02,125181400
2026-06-05,85.73,87.23,81.0,82.18,195222000
2026-06-12,81.66,83.08,79.28,80.34,172875800
2026-06-19,80.62,81.93,76.12,77.38,243744000
2026-06-26,76.14,77.09,70.86,73.81,300448800
2026-07-03,74.62,78.44,71.0,77.65,190968800
2026-07-10,77.08,78.19,72.51,73.37,195707000
2026-07-17,73.9,75.45,65.08,68.95,320802600
2026-07-24,68.32,70.68,66.69,70.09,244804800
2026-07-31,70.59,73.76,69.86,71.71,220097100
2026-08-07,72.77,75.3,72.18,74.14,159481300
2026-08-14,73.8,78.73,73.57,78.16,143777400
2026-08-21,77.8,81.16,75.47,79.59,149258300
2026-08-28,79.94,82.46,79.02,81.72,129689300
2026-09-04,81.0,83.6,78.23,78.25,138179900
2026-09-11,77.55,77.73,75.03,77.4,98931900
2026-09-18,78.97,81.02,77.46,77.9,58416274
