Date,Open,High,Low,Close,Volume
2015-03-27,62.79,62.9,60.33,60.48,14943708
2015-04-03,61.25,61.42,59.48,60.33,12323517
2015-04-10,61.27,62.52,58.71,59.73,28374192
2015-04-17,60.02,63.74,59.77,62.74,23117135
2015-04-24,62.94,63.36,62.01,62.76,13449127
2015-05-01,63.25,63.97,62.42,63.54,14392414
2015-05-08,64.04,64.46,61.66,64.24,18939796
2015-05-15,64.18,64.36,62.6,63.23,14344009
2015-05-22,62.3,62.54,61.14,61.2,10970723
2015-05-29,60.1,60.36,59.36,59.72,9221473
2015-06-05,59.18,59.99,57.69,58.34,17631976
2015-06-12,58.38,59.39,57.53,58.02,14536139
2015-06-19,57.44,59.17,57.41,58.55,13935498
2015-06-26,59.42,59.98,58.62,59.21,12834870
2015-07-03,57.49,58.05,56.16,56.93,17057068
2015-07-10,56.0,57.03,54.31,56.84,22173651
2015-07-17,56.57,57.72,56.33,57.02,19721705
2015-07-24,56.75,57.4,54.34,54.38,23744945
2015-07-31,54.46,58.49,53.76,57.48,25529073
2015-08-07,57.52,58.91,56.9,58.16,20483488
2015-08-14,57.8,59.16,56.33,56.45,14864646
2015-08-21,56.24,56.42,52.44,52.44,20999171
2015-08-28,49.83,52.89,48.77,52.6,32294202
2015-09-04,51.85,52.92,49.2,49.51,24946506
2015-09-11,50.53,51.68,49.7,50.27,13855132
2015-09-18,49.8,52.26,49.21,49.52,18003850
2015-09-25,49.29,49.55,46.63,47.3,25093232
2015-10-02,46.63,49.83,45.81,49.83,23700269
2015-10-09,51.02,55.97,50.86,55.27,23832046
2015-10-16,55.49,56.4,53.44,56.35,14950667
2015-10-23,55.58,55.68,53.89,54.4,16616198
2015-10-30,54.33,54.35,52.0,52.46,16994725
2015-11-06,52.44,55.22,51.61,52.13,25303458
2015-11-13,52.36,52.59,47.79,48.34,19223528
2015-11-20,48.43,51.41,48.27,49.68,20825978
2015-11-27,49.64,50.35,49.0,50.07,11292484
2015-12-04,50.36,50.73,47.83,48.43,20169437
2015-12-11,46.75,47.78,44.52,44.54,26178977
2015-12-18,44.0,44.98,43.26,43.71,26679475
2015-12-25,43.86,47.05,43.32,46.26,18167662
2016-01-01,45.94,46.76,45.44,45.79,13452678
2016-01-08,45.41,45.92,40.27,40.38,39570827
2016-01-15,40.48,41.63,38.79,39.15,42821170
2016-01-22,39.57,40.57,35.8,40.43,39082593
2016-01-29,39.64,43.93,39.38,43.93,32932614
2016-02-05,43.02,45.33,41.05,44.68,40039745
2016-02-12,44.08,44.65,41.61,44.08,30788788
2016-02-19,45.2,46.5,44.42,45.27,23641334
2016-02-26,45.72,46.33,42.85,45.53,25146400
2016-03-04,45.83,48.35,45.42,47.99,21667660
2016-03-11,46.76,48.66,46.71,48.29,39972486
2016-03-18,47.68,50.32,47.04,49.46,21054958
2016-03-25,49.0,49.3,46.77,48.28,13541570
2016-04-01,48.4,50.02,46.85,47.65,19472266
2016-04-08,47.96,49.47,46.42,49.23,25278482
2016-04-15,49.57,52.03,49.51,51.72,33672900
2016-04-22,50.44,53.11,50.4,52.84,23321805
2016-04-29,51.99,53.74,51.34,52.89,23594974
2016-05-06,52.96,53.01,49.71,50.75,27409261
2016-05-13,50.26,51.85,49.4,49.64,21959244
2016-05-20,50.54,51.41,48.48,49.22,22626851
2016-05-27,48.45,50.44,48.41,49.55,17725881
2016-06-03,49.36,49.71,47.98,49.46,15879792
2016-06-10,49.95,53.23,49.65,51.31,22312660
2016-06-17,50.45,51.71,48.33,51.66,27893510
2016-06-24,53.15,55.2,50.6,51.62,34758457
2016-07-01,51.62,55.67,50.71,55.56,28049242
2016-07-08,55.36,55.54,53.55,54.58,22853047
2016-07-15,54.78,56.29,54.68,55.21,24394374
2016-07-22,55.13,55.72,54.35,55.11,24621691
2016-07-29,54.02,54.72,51.02,51.79,32929195
2016-08-05,50.62,50.63,48.8,50.16,33828297
2016-08-12,49.98,50.44,48.9,49.84,21998286
2016-08-19,50.5,51.36,49.9,50.61,15928032
2016-08-26,50.08,50.8,49.53,49.7,20225332
2016-09-02,49.53,50.18,48.38,49.64,20534746
2016-09-09,50.0,51.32,49.53,49.58,17019902
2016-09-16,49.12,49.86,47.03,47.21,28738823
2016-09-23,48.05,49.18,47.05,47.97,21603326
2016-09-30,47.66,50.34,46.57,50.07,30884620
2016-10-07,50.41,51.69,50.04,51.3,21071985
2016-10-14,52.01,52.42,50.03,50.75,18337133
2016-10-21,50.27,51.37,49.88,50.82,13018538
2016-10-28,51.05,51.09,49.56,49.87,16246033
2016-11-04,49.61,52.2,49.34,50.28,28021957
2016-11-11,50.9,51.66,48.86,49.28,21305589
2016-11-18,48.37,50.03,48.07,49.22,25694611
2016-11-25,50.24,50.93,49.99,50.18,12381791
2016-12-02,49.64,52.46,48.34,51.92,26313795
2016-12-09,52.51,52.97,51.97,52.81,19296984
2016-12-16,54.17,54.57,53.1,54.21,20776570
2016-12-23,54.38,54.59,53.98,54.11,16629021
2016-12-30,54.25,54.98,54.18,54.38,10908837
2017-01-06,55.24,56.39,54.87,55.79,15110361
2017-01-13,55.08,56.04,54.32,55.48,15655760
2017-01-20,55.59,55.81,54.13,54.87,11630845
2017-01-27,54.95,55.78,54.54,54.95,15575529
2017-02-03,54.09,55.22,53.55,54.97,19894633
2017-02-10,54.3,54.52,52.53,54.19,19276829
2017-02-17,54.39,54.67,52.04,52.2,18828257
2017-02-24,52.23,52.68,51.54,51.72,19872395
2017-03-03,51.75,52.65,51.64,52.46,13274937
2017-03-10,52.29,52.7,50.32,51.74,17142085
2017-03-17,51.94,52.95,50.75,52.7,16536301
2017-03-24,52.6,53.0,52.02,52.06,13719496
2017-03-31,52.12,53.33,52.01,52.73,14159890
2017-04-07,52.6,53.53,51.8,53.27,18200112
2017-04-14,53.09,53.76,52.33,52.41,12339287
2017-04-21,52.58,52.96,51.08,51.41,18236137
2017-04-28,52.41,53.0,51.69,52.19,19097715
2017-05-05,52.28,54.24,51.85,54.23,21945864
2017-05-12,54.34,55.4,54.0,55.31,20751316
2017-05-19,56.1,56.26,54.73,55.49,16931655
2017-05-26,55.65,55.66,54.22,54.41,13186230
2017-06-02,54.57,54.81,53.74,53.97,9318568
2017-06-09,53.98,54.5,53.26,53.87,13006388
2017-06-16,54.45,54.66,52.91,54.45,15423922
2017-06-23,54.45,54.61,51.91,52.61,16905540
2017-06-30,52.96,53.89,52.46,53.19,15209383
2017-07-07,53.41,53.88,52.44,52.94,11536950
2017-07-14,52.64,54.23,52.48,53.75,12736693
2017-07-21,53.85,54.63,53.57,54.06,18516032
2017-07-28,54.03,55.97,53.64,55.74,14377506
2017-08-04,56.36,57.53,56.17,57.34,15417709
2017-08-11,57.38,57.75,55.46,55.64,12885013
2017-08-18,55.52,55.82,54.27,54.65,15116480
2017-08-25,54.71,55.7,54.3,55.67,16806022
2017-09-01,55.62,55.63,54.87,55.35,13923685
2017-09-08,55.5,56.97,55.45,56.55,14533477
2017-09-15,56.6,57.9,56.54,57.62,18246091
2017-09-22,57.39,59.59,57.28,59.48,17405535
2017-09-29,59.57,60.66,59.51,60.58,23803147
2017-10-06,60.19,61.12,60.05,60.15,15597754
2017-10-13,60.42,61.42,60.32,60.92,12098921
2017-10-20,61.24,61.3,60.43,61.07,14904691
2017-10-27,61.12,61.84,60.62,61.27,24585896
2017-11-03,61.74,64.24,61.67,64.1,35052071
2017-11-10,64.25,65.83,63.66,63.9,39132609
2017-11-17,63.79,64.13,61.46,61.9,17282865
2017-11-24,62.1,62.65,61.46,62.44,11322093
2017-12-01,62.3,64.49,61.71,64.17,21100874
2017-12-08,64.1,64.47,63.1,63.46,14616115
2017-12-15,63.82,65.03,63.79,64.7,18337242
2017-12-22,65.0,66.21,64.53,65.75,17193977
2017-12-29,65.84,66.92,65.75,66.71,7933110
2018-01-05,67.0,69.11,66.91,69.04,12155299
2018-01-12,68.8,70.94,68.62,70.88,12613428
2018-01-19,70.53,70.65,69.44,69.83,9866629
2018-01-26,70.31,72.43,70.23,71.42,11563364
2018-02-02,71.28,71.45,67.16,67.3,17329582
2018-02-09,66.83,67.08,61.01,63.03,29754687
2018-02-16,63.87,65.65,63.51,63.89,18287724
2018-02-23,63.94,64.08,62.37,63.93,16400120
2018-03-02,64.13,64.87,62.13,63.09,23203729
2018-03-09,62.36,64.66,62.36,63.25,14532038
2018-03-16,62.91,63.88,61.64,62.17,17113169
2018-03-23,61.97,63.75,61.3,62.41,20393898
2018-03-30,64.03,65.13,63.07,63.81,17014991
2018-04-06,63.72,66.62,62.33,65.8,20632181
2018-04-13,66.52,68.87,66.26,68.17,20431553
2018-04-20,68.41,71.33,68.01,70.65,19366834
2018-04-27,70.62,71.69,69.45,69.76,16222678
2018-05-04,69.5,70.28,68.78,69.84,15249581
2018-05-11,70.17,72.3,68.89,71.99,18221937
2018-05-18,72.07,73.71,71.94,72.63,15682812
2018-05-25,73.27,73.86,67.62,68.17,21932558
2018-06-01,67.56,70.05,67.11,69.7,15613404
2018-06-08,70.14,70.71,68.79,69.94,27544722
2018-06-15,70.1,70.65,66.97,67.24,20357858
2018-06-22,67.3,69.62,66.36,69.36,17440815
2018-06-29,68.08,70.04,67.16,69.23,14109815
2018-07-06,68.38,69.82,67.97,69.46,7427581
2018-07-13,70.41,71.85,68.98,70.0,15093029
2018-07-20,69.0,69.86,68.02,69.53,13172028
2018-07-27,69.84,70.6,67.26,68.03,17560330
2018-08-03,68.51,69.32,65.69,66.32,14949740
2018-08-10,66.2,67.53,64.41,64.87,15856181
2018-08-17,64.66,64.79,61.61,63.19,15644009
2018-08-24,63.58,66.06,63.47,65.61,13232564
2018-08-31,66.05,66.4,64.82,65.23,10806222
2018-09-07,65.47,65.58,62.46,63.36,9640787
2018-09-14,63.13,64.93,62.84,64.48,11964616
2018-09-21,65.05,67.58,64.66,67.28,14667530
2018-09-28,68.45,70.09,68.01,68.14,24170064
2018-10-05,68.94,69.6,67.8,68.35,26651313
2018-10-12,66.86,68.59,64.67,65.26,23770528
2018-10-19,66.05,66.32,64.44,65.53,15910530
2018-10-26,65.31,65.36,60.71,61.91,23186075
2018-11-02,62.4,64.03,60.53,62.25,22090582
2018-11-09,63.51,64.56,62.22,63.0,15652463
2018-11-16,63.14,63.2,60.27,62.02,20909993
2018-11-23,61.67,62.07,58.55,58.98,14481302
2018-11-30,60.24,60.95,59.44,60.4,16145594
2018-12-07,61.93,62.12,57.65,59.31,16825549
2018-12-14,58.77,59.76,57.78,58.23,18705144
2018-12-21,58.83,58.84,56.27,56.68,29383152
2018-12-28,56.81,58.49,55.04,58.11,16265645
2019-01-04,58.36,60.65,57.72,60.55,14350003
2019-01-11,60.01,61.38,59.74,60.54,15118580
2019-01-18,60.12,61.3,59.43,61.07,12112052
2019-01-25,59.9,60.15,58.58,59.17,12932815
2019-02-01,58.34,62.84,58.12,62.84,17928353
2019-02-08,62.87,63.98,62.26,62.9,15243342
2019-02-15,62.31,63.44,61.97,62.56,13699435
2019-02-22,62.27,63.66,62.21,62.67,8674146
2019-03-01,62.68,63.09,62.05,62.32,12482786
2019-03-08,62.27,62.59,60.3,60.8,13588656
2019-03-15,60.91,63.5,60.88,63.29,14695338
2019-03-22,63.71,64.74,62.74,62.88,13329190
2019-03-29,63.03,63.79,62.24,62.59,11944074
2019-04-05,63.42,64.63,63.17,64.52,11388274
2019-04-12,65.16,65.35,64.46,64.5,13309195
2019-04-19,64.8,64.83,64.02,64.2,8620269
2019-04-26,64.56,65.41,62.63,63.06,11390098
2019-05-03,62.73,64.86,62.59,64.29,12135575
2019-05-10,63.56,64.37,61.81,63.55,15564590
2019-05-17,63.97,64.92,63.17,64.27,11287812
2019-05-24,64.45,64.92,62.17,63.3,12865137
2019-05-31,63.33,63.49,61.67,61.81,9398195
2019-06-07,62.37,64.65,61.81,64.48,14143938
2019-06-14,64.48,65.04,63.31,63.43,9018519
2019-06-21,62.89,66.03,62.79,65.7,10316265
2019-06-28,65.89,66.48,64.94,65.07,11040288
2019-07-05,66.36,66.36,64.32,64.59,8005476
2019-07-12,64.45,65.62,64.18,65.06,8356202
2019-07-19,65.04,65.06,62.77,63.65,9778665
2019-07-26,63.68,64.33,62.82,63.02,9317587
2019-08-02,63.89,63.89,58.02,58.41,18802392
2019-08-09,57.58,58.05,56.52,57.3,21667516
2019-08-16,57.49,58.14,54.78,55.56,15101145
2019-08-23,56.28,56.45,54.98,55.13,13518808
2019-08-30,55.87,56.17,54.84,55.6,11492369
2019-09-06,54.71,56.38,54.56,55.6,13073696
2019-09-13,56.03,57.57,55.93,56.87,13502239
2019-09-20,58.63,58.88,57.44,58.48,17434108
2019-09-27,58.4,59.32,57.57,59.11,12986926
2019-10-04,58.55,59.0,56.13,57.3,13728513
2019-10-11,57.48,58.21,56.43,57.85,11782755
2019-10-18,57.55,58.33,57.39,57.72,11675944
2019-10-25,57.9,60.04,57.9,59.68,10552527
2019-11-01,60.09,60.19,57.66,58.64,17277345
2019-11-08,59.67,60.51,59.43,60.25,13930762
2019-11-15,59.78,60.42,58.98,59.57,10461380
2019-11-22,59.42,59.68,58.25,58.44,20884675
2019-11-29,58.87,58.89,57.28,57.49,11755322
2019-12-06,57.63,57.66,56.03,57.29,14734321
2019-12-13,57.37,58.33,57.18,57.44,12666899
2019-12-20,58.38,59.12,58.02,58.18,18289051
2019-12-27,58.13,59.53,58.1,59.09,6876230
2020-01-03,59.12,60.35,58.56,60.21,11091052
2020-01-10,60.96,61.17,58.99,59.01,14358171
2020-01-17,58.8,59.24,58.45,58.54,13957941
2020-01-24,57.88,57.91,56.78,57.17,12035841
2020-01-31,56.15,56.38,51.83,52.15,33248523
2020-02-07,51.38,53.09,51.04,51.79,28841173
2020-02-14,51.32,52.79,50.23,50.49,22736742
2020-02-21,50.02,50.42,48.76,49.17,20008614
2020-02-28,46.89,47.63,42.11,44.03,44484921
2020-03-06,44.06,46.02,41.67,41.87,43823402
2020-03-13,36.25,37.88,27.66,30.08,77288634
2020-03-20,26.48,26.95,21.25,25.08,67418625
2020-03-27,26.64,35.75,25.91,31.64,79897198
2020-04-03,32.9,40.35,32.12,36.24,58044125
2020-04-10,36.71,39.23,36.14,37.91,29921310
2020-04-17,38.87,39.04,32.46,35.48,41812172
2020-04-24,34.01,36.12,31.96,35.03,42622081
2020-05-01,34.64,38.07,31.11,31.29,49241168
2020-05-08,31.91,34.82,31.63,33.91,41581201
2020-05-15,33.16,33.26,28.98,30.13,33743720
2020-05-22,32.05,33.48,31.59,32.24,29638130
2020-05-29,32.94,33.5,31.35,31.95,20097531
2020-06-05,32.15,38.15,31.97,37.77,32089045
2020-06-12,39.16,39.33,33.08,34.45,33808876
2020-06-19,33.2,35.9,32.94,33.94,23958091
2020-06-26,34.23,35.44,32.76,32.91,23129036
2020-07-03,33.18,33.64,31.86,32.9,22897525
2020-07-10,33.63,33.82,31.28,32.21,24055251
2020-07-17,32.78,34.13,32.34,32.91,25902093
2020-07-24,32.79,33.88,32.14,32.29,26969168
2020-07-31,32.44,32.57,29.55,29.81,35989597
2020-08-07,29.96,32.06,29.78,30.84,24337104
2020-08-14,31.23,33.19,30.86,31.11,22109320
2020-08-21,31.19,31.27,29.45,29.63,23824235
2020-08-28,30.41,30.84,29.54,30.19,24017707
2020-09-04,30.35,30.35,28.58,28.91,30723465
2020-09-11,28.32,29.03,27.74,28.08,25453119
2020-09-18,28.08,28.4,26.86,26.98,41220947
2020-09-25,26.3,27.2,25.55,25.74,42390793
2020-10-02,26.19,26.41,23.74,24.6,39787119
2020-10-09,25.13,27.19,24.86,26.66,39045098
2020-10-16,26.42,26.43,24.62,25.27,24489051
2020-10-23,25.3,25.98,24.56,25.61,22175835
2020-10-30,25.18,25.6,23.07,25.55,41096494
2020-11-06,26.33,27.3,25.9,26.67,34155583
2020-11-13,30.45,32.07,29.97,31.21,38807296
2020-11-20,33.05,34.08,32.4,33.66,27689020
2020-11-27,34.67,37.22,34.62,36.27,21353936
2020-12-04,35.69,38.36,33.82,38.23,29016444
2020-12-11,37.92,38.87,37.11,37.81,24270329
2020-12-18,37.34,38.34,36.38,37.3,21372493
2020-12-25,34.96,36.51,34.71,35.83,19671003
2021-01-01,36.41,36.62,35.13,35.14,17507465
2021-01-08,36.25,40.68,35.49,40.24,34869573
2021-01-15,39.15,41.85,39.04,40.19,23119546
2021-01-22,40.46,40.94,38.68,39.28,14117265
2021-01-29,38.17,39.03,36.72,36.89,21873252
2021-02-05,36.89,37.79,35.73,37.48,36002782
2021-02-12,37.67,38.68,37.03,38.51,23864162
2021-02-19,39.87,40.61,38.97,39.55,16741035
2021-02-26,39.65,43.19,39.6,41.03,31698167
2021-03-05,41.08,44.13,40.88,43.85,29047873
2021-03-12,43.15,44.5,42.56,44.35,23011097
2021-03-19,44.06,44.2,41.17,41.96,19697381
2021-03-26,41.68,41.81,38.79,40.8,26578573
2021-04-02,40.39,40.71,39.2,40.19,19236698
2021-04-09,40.2,40.58,38.69,38.91,30522601
2021-04-16,39.12,40.34,38.53,39.38,23180898
