Date,Open,High,Low,Close,Volume
2020-09-04,75.2,76.99,72.21,72.5,1688200
2020-09-11,71.67,72.24,68.17,68.53,1097500
2020-09-18,69.11,71.25,68.03,68.88,1907500
2020-09-25,67.33,69.44,64.3,66.45,1455700
2020-10-02,67.49,69.64,66.48,69.14,1170000
2020-10-09,70.16,73.28,69.9,71.55,1381400
2020-10-16,71.71,74.02,69.8,71.29,788500
2020-10-23,71.86,72.9,69.73,70.67,1186200
2020-10-30,69.69,70.14,63.69,68.19,1732800
2020-11-06,69.13,74.4,67.94,73.29,2012300
2020-11-13,78.56,82.0,76.83,81.15,1759600
2020-11-20,83.27,87.06,82.27,85.77,1798400
2020-11-27,86.59,89.07,86.54,88.05,995200
2020-12-04,87.9,88.46,85.2,88.22,1628800
2020-12-11,88.2,90.59,86.73,90.0,1304100
2020-12-18,91.0,91.0,88.32,89.73,2412700
2020-12-25,88.04,92.49,87.47,92.22,779200
2021-01-01,92.98,93.65,90.55,91.46,714000
2021-01-08,92.17,101.33,88.26,99.04,1375100
2021-01-15,97.52,99.84,96.23,98.1,897300
2021-01-22,98.91,99.59,94.07,97.27,1034900
2021-01-29,96.56,96.95,87.77,88.3,1344400
2021-02-05,89.65,94.87,87.36,94.14,868200
2021-02-12,94.74,96.32,92.94,93.45,905300
2021-02-19,93.67,94.25,89.64,92.26,864500
2021-02-26,91.64,104.0,90.51,97.37,1679100
2021-03-05,99.77,105.15,98.61,104.48,1597000
2021-03-12,105.65,115.59,104.69,115.3,1411800
2021-03-19,114.69,114.74,110.44,112.86,1793600
2021-03-26,113.5,113.5,104.64,112.13,1275000
2021-04-02,111.67,114.56,109.18,113.66,911500
2021-04-09,115.24,117.48,112.65,117.0,1225400
2021-04-16,117.91,120.97,116.1,119.93,1081800
2021-04-23,120.03,121.88,116.87,120.96,1301300
2021-04-30,121.77,122.4,118.55,119.8,1347900
2021-05-07,120.84,125.81,119.39,125.31,1967000
2021-05-14,125.59,127.33,118.64,124.78,1228500
2021-05-21,123.5,125.59,119.04,121.95,948500
2021-05-28,122.46,126.33,121.25,126.11,1006500
2021-06-04,127.0,128.22,123.18,127.38,1226100
2021-06-11,127.37,129.45,124.53,126.72,1417700
2021-06-18,126.68,126.96,118.28,118.41,1624800
2021-06-25,119.54,127.14,119.4,123.63,1878700
2021-07-02,123.37,124.47,121.09,122.13,1111100
2021-07-09,122.38,123.02,117.18,122.56,592500
2021-07-16,121.28,123.75,119.29,119.57,801500
2021-07-23,116.75,124.69,115.45,121.44,1333600
2021-07-30,122.34,124.61,118.44,121.81,1278400
2021-08-06,122.46,125.24,116.78,121.33,1108400
2021-08-13,121.0,123.55,118.25,119.84,946900
2021-08-20,118.89,120.22,116.57,119.9,1042900
2021-08-27,121.03,124.77,119.19,124.1,918400
2021-09-03,124.76,124.83,119.42,122.06,1023500
2021-09-10,121.79,121.83,116.84,116.9,863800
2021-09-17,117.44,118.86,114.26,115.47,1991800
2021-09-24,112.89,119.25,110.95,118.44,1250400
2021-10-01,118.82,121.38,115.19,118.12,1166400
2021-10-08,118.02,120.9,114.93,118.21,927900
2021-10-15,117.89,120.78,114.41,116.23,954900
2021-10-22,115.42,122.96,115.27,121.13,826300
2021-10-29,121.03,126.7,116.33,121.49,1130600
2021-11-05,122.31,132.91,119.96,132.25,1303600
2021-11-12,134.85,135.98,129.45,130.08,769100
2021-11-19,131.3,131.42,126.72,129.43,785800
2021-11-26,130.23,132.73,120.95,122.62,748900
2021-12-03,124.74,124.96,118.22,123.82,1371100
2021-12-10,125.0,129.05,124.86,126.09,982700
2021-12-17,125.21,126.14,120.08,121.5,1662300
2021-12-24,120.05,126.5,116.3,125.55,738900
2021-12-31,125.37,129.35,124.57,127.39,638400
2022-01-07,127.7,131.84,124.76,125.57,1226400
2022-01-14,124.53,126.15,121.77,124.65,1029000
2022-01-21,123.32,124.05,116.84,116.98,1408400
2022-01-28,115.18,121.49,113.35,117.88,1667500
2022-02-04,116.42,119.99,114.72,116.31,1254000
2022-02-11,116.23,118.62,114.31,115.14,1208000
2022-02-18,115.38,118.29,114.39,115.52,1079400
2022-02-25,115.2,117.83,107.79,116.95,1690800
2022-03-04,115.15,117.28,110.56,114.91,1713800
2022-03-11,115.12,118.79,111.24,116.68,1695800
2022-03-18,117.81,120.0,114.95,119.62,1618200
2022-03-25,119.25,120.87,112.86,115.52,1117900
2022-04-01,114.96,116.68,112.18,113.86,1168200
2022-04-08,113.47,116.68,110.56,113.38,2451500
2022-04-15,113.25,118.66,112.67,116.85,1755200
2022-04-22,116.44,120.0,113.8,113.85,1952400
2022-04-29,113.16,114.51,104.75,106.48,2380000
2022-05-06,105.98,109.84,104.23,106.03,2384100
2022-05-13,104.87,105.91,99.72,102.31,2011500
2022-05-20,103.84,105.62,100.71,102.52,1656500
2022-05-27,103.26,107.74,101.22,107.7,1341200
2022-06-03,106.75,107.75,102.46,106.93,989200
2022-06-10,107.83,109.24,104.03,104.64,1100500
2022-06-17,102.13,104.22,95.85,96.26,2885200
2022-06-24,97.68,105.66,95.64,105.63,3489900
2022-07-01,106.63,107.09,100.11,103.02,1151700
2022-07-08,101.02,104.4,99.32,102.66,899500
2022-07-15,102.47,103.74,98.48,102.17,1067600
2022-07-22,102.61,107.41,101.11,106.51,1028100
2022-07-29,106.48,116.61,105.41,116.37,1410300
2022-08-05,115.88,117.71,112.92,114.4,1499500
2022-08-12,115.0,121.35,114.07,121.25,1052200
2022-08-19,120.7,124.25,119.82,121.6,1431500
2022-08-26,120.16,124.27,119.75,120.72,1411800
2022-09-02,119.87,121.74,116.22,116.37,1583700
2022-09-09,116.73,122.47,114.91,122.07,1250700
2022-09-16,122.62,123.22,116.85,118.05,2264000
2022-09-23,117.21,121.99,114.1,115.16,1363700
2022-09-30,115.01,118.3,112.85,115.48,1428200
2022-10-07,117.41,122.72,115.84,120.28,1054000
2022-10-14,121.18,124.46,119.12,121.95,1214000
2022-10-21,123.88,131.57,123.6,126.68,1542400
2022-10-28,127.49,142.08,126.54,140.03,2312200
2022-11-04,139.24,145.9,138.53,144.35,1997600
2022-11-11,145.74,153.42,143.63,150.79,2067700
2022-11-18,150.7,155.54,149.36,155.33,2518800
2022-11-25,154.4,156.67,151.87,155.4,1016400
2022-12-02,154.51,156.15,149.74,153.89,1139400
2022-12-09,152.04,152.04,147.15,148.56,1223600
2022-12-16,148.68,153.24,143.68,148.17,3442100
2022-12-23,148.19,150.63,146.12,149.85,1356500
2022-12-30,149.8,151.4,147.34,148.11,584500
2023-01-06,148.86,149.75,141.89,147.64,1047200
2023-01-13,147.81,152.98,143.71,152.69,1116500
2023-01-20,150.35,152.59,142.63,145.32,798100
2023-01-27,145.18,147.89,143.32,146.58,858900
2023-02-03,146.24,150.77,145.09,148.64,1208500
2023-02-10,148.0,149.32,143.85,145.87,1434700
2023-02-17,146.18,152.23,145.47,151.19,1158200
2023-02-24,149.76,169.89,145.77,165.52,1762500
2023-03-03,166.12,169.47,164.76,168.95,1802400
2023-03-10,168.38,168.83,157.12,158.49,1668800
2023-03-17,155.76,161.1,152.75,160.4,2447900
2023-03-24,161.49,165.44,153.56,156.7,1693900
2023-03-31,158.02,162.84,155.78,162.59,1368400
2023-04-07,162.82,164.99,151.52,152.82,1755000
2023-04-14,152.16,158.37,152.16,155.91,1536500
2023-04-21,156.26,159.62,155.14,157.78,1544700
2023-04-28,158.13,174.05,155.47,171.0,3340400
2023-05-05,170.85,171.99,164.3,167.88,1572600
2023-05-12,168.35,168.77,164.7,165.1,1285900
2023-05-19,165.35,167.84,162.49,164.95,1442000
2023-05-26,165.2,171.65,161.49,170.86,1958700
2023-06-02,171.67,173.78,163.4,173.19,1758200
2023-06-09,172.19,176.9,168.0,174.59,1433200
2023-06-16,174.66,178.91,172.8,175.73,2103100
2023-06-23,175.0,179.26,173.24,175.55,7253000
2023-06-30,176.8,185.66,176.26,184.78,2084600
2023-07-07,184.35,185.1,180.63,184.35,1366300
2023-07-14,184.34,188.46,184.34,187.68,1228800
2023-07-21,187.99,192.63,187.05,190.35,1271100
2023-07-28,191.31,212.71,187.53,211.82,2703300
2023-08-04,212.7,218.03,212.59,216.88,2281600
2023-08-11,217.36,222.81,216.44,220.97,1635900
2023-08-18,220.97,223.49,209.72,214.19,1627200
2023-08-25,214.82,220.74,211.21,220.13,1241900
2023-09-01,221.24,227.5,220.31,226.0,1253600
2023-09-08,224.88,224.88,215.28,222.76,1197600
2023-09-15,223.23,226.17,210.79,212.86,2154700
2023-09-22,213.23,218.99,208.52,210.03,1016800
2023-09-29,209.91,215.07,207.63,210.39,833200
2023-10-06,209.61,210.92,202.67,206.72,1240900
2023-10-13,205.59,210.07,201.53,202.02,973300
2023-10-20,203.76,207.62,192.12,192.53,1751800
2023-10-27,192.59,209.74,191.5,205.32,1863700
2023-11-03,207.24,213.29,203.57,210.22,1461500
2023-11-10,209.96,211.65,206.37,210.68,1241900
2023-11-17,210.03,218.81,209.61,214.67,1443500
2023-11-24,214.3,216.81,212.49,216.5,687600
2023-12-01,216.47,220.93,210.76,214.32,1400500
2023-12-08,214.3,217.24,210.34,214.73,1318900
2023-12-15,215.21,221.84,214.82,216.64,1960500
2023-12-22,215.25,221.03,211.58,216.01,1769800
2023-12-29,215.7,218.8,215.01,215.43,716500
2024-01-05,213.68,215.22,209.31,212.45,1611100
2024-01-12,213.17,222.74,210.38,218.98,1223600
2024-01-19,217.26,227.84,217.08,218.88,848600
2024-01-26,219.94,225.0,218.42,224.21,1412400
2024-02-02,223.54,237.21,220.62,235.21,1832800
2024-02-09,233.45,245.47,229.75,245.15,1251600
2024-02-16,245.3,255.71,238.94,252.92,1494900
2024-02-23,250.2,270.39,248.31,269.72,1898500
2024-03-01,269.35,321.16,269.06,319.99,4972400
2024-03-08,321.71,330.88,321.71,325.01,2966700
2024-03-15,323.43,330.11,313.49,328.5,3059800
2024-03-22,330.46,349.74,328.02,347.98,1746000
2024-03-29,347.11,354.73,344.02,350.2,1270200
2024-04-05,350.02,369.53,348.0,365.02,1877400
2024-04-12,364.97,365.66,344.47,351.88,2097200
2024-04-19,356.8,358.0,327.38,328.63,2315600
2024-04-26,330.3,361.28,328.78,354.02,2810500
2024-05-03,354.01,366.58,348.65,363.77,2332200
2024-05-10,367.52,385.37,367.52,380.28,1843300
2024-05-17,380.77,385.9,366.24,378.37,1580000
2024-05-24,379.22,400.57,379.22,398.69,2096400
2024-05-31,400.54,401.98,379.57,388.66,5688800
2024-06-07,391.0,391.64,360.3,376.0,3232500
2024-06-14,373.62,390.16,373.62,377.2,1848700
2024-06-21,377.2,391.62,364.28,381.27,2121100
2024-06-28,381.0,382.33,362.08,365.08,2877000
2024-07-05,367.93,372.97,355.0,362.54,1793600
2024-07-12,366.28,382.25,362.76,376.45,1648600
2024-07-19,377.57,391.31,356.53,363.61,1975600
2024-07-26,366.74,396.84,345.79,364.05,3975400
2024-08-02,365.34,384.98,341.46,349.7,2404800
2024-08-09,329.14,360.87,319.49,355.77,2062900
2024-08-16,356.81,374.77,352.09,366.59,1207800
2024-08-23,366.59,383.15,360.13,382.3,1350000
2024-08-30,382.71,393.35,373.27,393.06,1565100
2024-09-06,389.92,389.92,350.07,352.88,1642400
2024-09-13,355.75,400.49,355.64,396.42,1735100
2024-09-20,396.86,437.1,394.51,435.6,2115700
2024-09-27,437.61,443.96,423.61,427.09,2156500
2024-10-04,425.63,440.75,420.2,435.0,1379100
2024-10-11,433.35,450.55,433.23,450.45,1303200
2024-10-18,452.39,455.52,441.6,453.74,1162900
2024-10-25,453.0,456.16,422.16,428.58,1379600
2024-11-01,432.12,461.87,427.82,453.21,2155800
2024-11-08,450.7,519.1,450.67,514.15,2757700
2024-11-15,521.78,525.31,492.8,498.86,2555100
2024-11-22,501.36,532.38,495.42,504.92,2346900
2024-11-29,507.91,522.74,503.04,510.12,1671800
2024-12-06,511.95,518.1,501.05,509.03,1632900
2024-12-13,505.88,509.03,468.55,479.28,1741200
2024-12-20,478.74,487.27,454.74,465.82,2578400
2024-12-27,464.31,466.77,454.52,459.38,649400
2025-01-03,456.28,474.08,450.0,473.65,1340400
2025-01-10,476.82,486.48,456.35,467.04,1621000
2025-01-17,460.01,516.53,457.08,506.47,1853200
2025-01-24,516.17,545.29,510.57,531.65,1445500
2025-01-31,487.12,487.12,428.93,448.06,4495500
2025-02-07,436.94,471.78,432.12,461.75,2133900
2025-02-14,463.37,469.29,421.43,426.29,2145500
2025-02-21,427.9,436.11,402.71,404.35,1941600
2025-02-28,403.3,433.63,385.52,408.91,3803800
