Date,Open,High,Low,Close,Volume
2016-04-01,33.5,35.49,33.25,35.01,1931200
2016-04-08,35.25,35.25,33.9,34.49,1684200
2016-04-15,34.68,35.79,34.55,35.26,1625900
2016-04-22,34.33,35.06,32.22,33.28,2126700
2016-04-29,33.3,34.25,31.98,32.35,1164300
2016-05-06,32.44,34.99,32.24,33.92,2338200
2016-05-13,33.67,35.48,33.67,34.7,1783400
2016-05-20,34.78,35.56,33.16,35.54,1733900
2016-05-27,35.52,38.03,35.52,37.86,1261000
2016-06-03,38.0,39.03,37.54,38.18,1129200
2016-06-10,38.37,39.03,37.62,38.22,1093400
2016-06-17,37.88,38.85,37.26,37.47,1525400
2016-06-24,37.91,38.76,36.42,36.78,1509600
2016-07-01,36.55,37.96,35.42,37.54,1076700
2016-07-08,37.48,38.59,36.7,38.44,720600
2016-07-15,38.53,40.15,38.0,39.17,1222000
2016-07-22,39.56,40.24,39.16,39.79,729800
2016-07-29,39.92,41.9,39.59,40.72,1089400
2016-08-05,40.91,43.54,39.25,41.64,1592000
2016-08-12,41.75,42.56,41.01,41.69,1072500
2016-08-19,41.62,44.0,41.15,43.64,1046300
2016-08-26,47.47,47.47,43.2,43.61,1246800
2016-09-02,43.75,45.42,43.29,45.39,1372700
2016-09-09,45.6,46.0,44.35,44.51,1373900
2016-09-16,44.27,45.44,43.33,44.76,1620300
2016-09-23,45.08,47.17,45.08,46.18,1896200
2016-09-30,46.27,48.28,45.57,47.32,1935500
2016-10-07,47.04,48.59,46.32,47.8,1402700
2016-10-14,48.0,48.24,45.47,46.14,1192900
2016-10-21,46.01,47.73,46.01,46.68,1374900
2016-10-28,46.82,48.2,46.82,47.35,1383800
2016-11-04,47.28,50.79,46.39,47.13,2539400
2016-11-11,47.83,51.33,47.69,51.29,1830800
2016-11-18,51.86,54.39,50.87,54.34,1620200
2016-11-25,55.0,55.75,53.49,55.55,882000
2016-12-02,55.72,56.69,51.56,53.49,1816600
2016-12-09,53.79,55.74,52.42,53.5,2102500
2016-12-16,53.52,54.54,52.12,53.37,1996300
2016-12-23,53.88,56.98,53.72,55.97,1558700
2016-12-30,56.2,57.29,54.49,54.75,966400
2017-01-06,55.04,57.98,53.79,55.62,1200800
2017-01-13,55.89,58.31,55.46,57.94,1384500
2017-01-20,57.32,57.77,55.76,56.7,1134000
2017-01-27,56.77,59.54,56.54,59.37,1408000
2017-02-03,59.4,63.75,56.07,61.7,4019800
2017-02-10,61.97,62.98,60.59,61.99,2078200
2017-02-17,62.5,62.94,60.84,61.56,1637400
2017-02-24,61.69,63.3,60.85,62.38,1338900
2017-03-03,62.72,63.8,61.72,62.12,1506100
2017-03-10,62.48,64.75,61.78,64.63,1799300
2017-03-17,65.0,69.99,65.0,68.62,2965000
2017-03-24,68.98,70.64,64.09,66.45,3313200
2017-03-31,65.76,69.23,64.65,68.56,2016000
2017-04-07,69.32,69.55,65.49,66.71,1906500
2017-04-14,67.0,67.65,64.27,64.45,1155000
2017-04-21,64.59,69.0,64.57,68.5,1666100
2017-04-28,69.65,75.73,69.5,73.8,2178500
2017-05-05,74.42,74.73,68.17,74.55,3289500
2017-05-12,74.49,78.92,74.39,77.59,2159900
2017-05-19,77.7,79.49,73.31,76.18,2224600
2017-05-26,76.46,78.19,75.78,77.46,1588100
2017-06-02,77.47,80.16,76.12,79.4,1310300
2017-06-09,79.52,86.25,78.41,80.69,2171600
2017-06-16,79.36,80.6,71.27,71.86,4013100
2017-06-23,72.5,73.7,67.45,69.05,2966700
2017-06-30,69.32,69.91,63.81,64.69,2865000
2017-07-07,64.94,67.35,63.66,66.97,1836400
2017-07-14,66.67,71.67,66.57,71.59,2414300
2017-07-21,71.77,76.55,71.0,75.01,2229000
2017-07-28,74.65,76.16,71.85,72.17,1904900
2017-08-04,72.39,75.88,67.38,69.31,3223400
2017-08-11,69.66,72.35,69.17,71.17,2207600
2017-08-18,72.12,73.29,70.22,71.08,1340500
2017-08-25,71.09,72.54,69.25,70.54,1157400
2017-09-01,70.83,74.74,70.0,74.56,1147800
2017-09-08,74.37,74.51,71.49,71.57,1080200
2017-09-15,72.53,76.16,72.5,75.78,1344800
2017-09-22,75.78,78.85,72.7,76.14,2058600
2017-09-29,75.85,80.85,71.74,80.76,2226800
2017-10-06,81.86,84.0,81.12,83.29,2040700
2017-10-13,83.29,88.65,82.87,88.37,1561900
2017-10-20,89.0,91.14,87.0,90.22,2014400
2017-10-27,90.05,94.36,88.73,94.25,2129600
2017-11-03,94.32,95.0,80.67,83.2,4504300
2017-11-10,83.05,87.38,82.26,83.66,1954600
2017-11-17,83.0,83.94,78.9,82.03,2146900
2017-11-24,82.7,86.36,82.23,85.15,1035200
2017-12-01,84.75,85.13,70.11,72.55,2753500
2017-12-08,73.26,74.24,69.02,70.44,2277100
2017-12-15,68.98,72.24,68.38,71.4,2304300
2017-12-22,71.44,72.64,69.72,70.28,1306400
2017-12-29,69.49,69.91,67.39,67.48,1196300
2018-01-05,68.05,72.03,67.25,71.85,2452200
2018-01-12,71.8,72.63,67.45,71.23,2630500
2018-01-19,71.93,77.75,71.18,77.53,2328000
2018-01-26,77.33,77.99,71.85,73.65,2042900
2018-02-02,73.57,75.5,69.21,69.69,2754200
2018-02-09,68.48,69.8,61.97,64.5,3142400
2018-02-16,65.15,67.35,63.47,65.56,2086300
2018-02-23,65.01,68.46,64.88,67.23,1734600
2018-03-02,67.21,68.35,65.1,66.95,2046300
2018-03-09,66.71,72.22,66.47,71.66,2053800
2018-03-16,72.02,72.67,69.69,70.65,2295600
2018-03-23,70.28,71.25,63.69,63.72,1675000
2018-03-30,64.92,66.98,61.47,63.9,1383300
2018-04-06,63.38,64.06,60.06,61.33,2346000
2018-04-13,62.19,67.13,61.42,66.4,2219900
2018-04-20,67.08,68.94,60.81,61.0,2698800
2018-04-27,61.38,62.65,58.58,60.94,2053000
2018-05-04,60.95,63.18,57.35,62.53,2778800
2018-05-11,63.24,66.14,62.78,64.81,1459700
2018-05-18,65.27,66.86,62.66,63.65,1433500
2018-05-25,64.5,67.16,63.71,65.99,1255600
2018-06-01,65.31,67.95,63.44,66.53,1190400
2018-06-08,66.82,69.21,62.23,63.09,2190100
2018-06-15,63.08,63.25,60.09,60.26,1951100
2018-06-22,60.0,61.95,58.76,60.85,1644500
2018-06-29,60.35,61.16,57.23,58.09,1825700
2018-07-06,57.38,61.23,57.03,61.16,1169500
2018-07-13,61.12,61.55,59.1,59.14,1491100
2018-07-20,59.05,61.5,58.89,59.84,2644800
2018-07-27,59.6,60.84,56.22,60.0,1926400
2018-08-03,60.01,64.25,57.75,60.49,3966300
2018-08-10,60.51,62.37,59.09,59.53,1927200
2018-08-17,59.73,60.71,56.72,57.58,1980800
2018-08-24,57.6,59.33,57.06,58.04,1420200
2018-08-31,58.37,60.22,58.27,59.58,1873500
2018-09-07,59.27,62.0,54.9,56.07,2505100
2018-09-14,56.57,56.57,51.94,53.69,2139300
2018-09-21,53.9,54.26,52.03,54.07,2225900
2018-09-28,53.99,54.09,50.15,51.65,2053200
2018-10-05,51.89,53.45,48.29,48.56,1960100
2018-10-12,48.34,49.43,45.75,46.58,1933000
2018-10-19,46.45,49.89,45.14,45.47,1772400
2018-10-26,46.0,46.0,42.55,44.22,2015300
2018-11-02,44.74,47.91,40.43,46.87,3533400
2018-11-09,46.89,47.03,42.73,43.37,1763200
2018-11-16,43.12,43.6,41.02,43.46,1579500
2018-11-23,43.4,44.02,41.05,43.32,785600
2018-11-30,43.82,47.23,43.47,47.04,1529900
2018-12-07,47.73,48.15,41.46,41.6,1365800
2018-12-14,41.79,43.06,40.65,41.01,1659600
2018-12-21,40.86,42.78,39.5,40.0,3095700
2018-12-28,39.75,43.87,38.74,42.71,1121100
2019-01-04,43.05,43.88,40.76,42.99,999600
2019-01-11,43.13,46.4,42.34,46.03,1174300
2019-01-18,45.55,48.5,44.64,48.0,1306900
2019-01-25,47.68,51.11,45.09,51.0,1183700
2019-02-01,49.64,52.5,47.66,51.85,1549100
2019-02-08,52.15,53.0,48.68,49.58,1949500
2019-02-15,49.51,51.25,48.42,51.16,1161200
2019-02-22,51.15,52.56,50.54,51.94,921500
2019-03-01,52.52,53.31,50.05,51.15,947400
2019-03-08,51.28,52.05,46.01,46.74,1257800
2019-03-15,46.98,49.99,46.58,48.55,1566200
2019-03-22,48.53,51.34,48.05,48.85,1250600
2019-03-29,48.76,49.87,47.27,49.68,1187600
2019-04-05,50.21,55.0,50.13,54.83,1912400
2019-04-12,54.75,55.06,53.15,54.6,1362100
2019-04-19,54.55,58.06,53.78,57.52,1208400
2019-04-26,57.45,59.3,56.13,57.76,1395000
2019-05-03,57.77,58.99,57.05,58.93,1362800
2019-05-10,57.27,57.83,50.19,50.94,2624800
2019-05-17,49.46,54.32,47.2,51.9,2586300
2019-05-24,50.84,51.84,49.34,50.38,1866600
2019-05-31,50.48,51.58,49.6,50.17,1370100
2019-06-07,50.13,54.12,49.8,53.88,1256200
2019-06-14,54.33,57.04,50.12,51.4,1418700
2019-06-21,51.56,54.56,50.79,53.37,1360200
2019-06-28,53.41,57.47,53.11,56.27,1981300
2019-07-05,58.01,58.26,54.22,55.29,1263900
2019-07-12,53.5,53.8,51.11,53.49,1682200
2019-07-19,53.63,56.85,52.81,55.56,1152800
2019-07-26,55.75,60.76,55.46,59.56,997300
2019-08-02,59.07,59.94,53.87,54.25,1303500
2019-08-09,52.97,54.0,46.57,48.49,2321800
2019-08-16,48.23,50.0,46.81,48.11,1121200
2019-08-23,49.29,50.55,47.62,47.81,920300
2019-08-30,48.41,51.93,46.79,51.64,982400
2019-09-06,51.31,56.85,50.98,55.3,983800
2019-09-13,55.73,58.43,55.22,56.34,1497800
2019-09-20,56.11,58.18,55.32,56.34,1147800
2019-09-27,57.64,60.54,56.96,57.48,1363300
2019-10-04,57.85,58.89,53.44,56.02,1093900
2019-10-11,55.57,56.04,53.19,53.83,1323700
2019-10-18,53.67,54.57,52.56,53.18,1382900
2019-10-25,53.83,60.78,52.01,59.9,1973600
2019-11-01,60.14,62.01,57.29,61.55,1333100
2019-11-08,62.25,64.59,61.68,63.61,1658900
2019-11-15,62.98,72.26,62.61,65.76,2534300
2019-11-22,65.44,66.4,60.03,60.65,1206600
2019-11-29,60.86,65.52,60.86,64.21,752500
2019-12-06,64.39,65.36,61.14,65.27,1370100
2019-12-13,65.14,70.33,64.66,68.73,1170800
2019-12-20,69.34,71.07,67.88,70.34,2014700
2019-12-27,70.93,71.78,70.15,71.48,647400
2020-01-03,71.4,72.24,70.21,71.55,1009800
2020-01-10,70.55,72.08,69.21,70.75,1076400
2020-01-17,70.97,75.11,70.5,74.01,1531200
2020-01-24,74.18,77.87,74.0,75.26,1110700
2020-01-31,72.78,74.18,69.69,69.94,1244900
2020-02-07,70.35,74.08,70.35,71.02,993000
2020-02-14,70.53,78.49,70.21,76.86,1682000
2020-02-21,76.94,76.94,66.59,66.76,1278500
2020-02-28,64.0,64.94,57.05,59.48,1685300
2020-03-06,59.73,63.18,57.81,61.45,1885900
2020-03-13,58.52,61.77,41.31,46.24,1625200
2020-03-20,40.63,46.01,33.38,35.99,2377400
2020-03-27,35.34,56.61,34.78,50.18,1838900
2020-04-03,50.19,51.75,41.78,43.07,1430800
2020-04-10,45.3,53.36,45.3,51.62,1230200
2020-04-17,50.88,54.24,48.66,53.75,1379400
2020-04-24,51.68,53.57,46.98,49.18,1432000
2020-05-01,49.77,60.19,49.22,53.12,1737800
2020-05-08,52.34,63.06,51.06,62.93,1461300
2020-05-15,61.7,63.44,55.56,58.38,1627300
2020-05-22,61.02,65.82,59.5,62.23,1251800
2020-05-29,64.94,67.43,62.78,66.83,1536200
2020-06-05,66.69,75.42,65.95,73.0,1425100
2020-06-12,73.33,74.0,61.25,64.47,1446700
2020-06-19,62.24,68.68,61.58,66.56,1473900
2020-06-26,66.15,68.02,62.59,62.81,1196600
2020-07-03,63.57,68.78,62.63,67.24,1070600
2020-07-10,68.69,70.43,66.4,69.06,1130900
2020-07-17,70.24,72.34,67.04,70.42,1298600
2020-07-24,70.4,72.91,68.51,68.63,1387400
2020-07-31,69.19,73.57,68.21,73.57,1066500
2020-08-07,74.15,79.75,73.82,78.64,1750300
2020-08-14,78.69,81.91,77.47,80.03,1267900
2020-08-21,80.74,82.26,73.85,75.01,1061100
2020-08-28,76.13,77.51,73.06,76.01,909900
2020-09-04,75.69,76.46,66.79,69.12,1847200
2020-09-11,66.74,66.74,57.81,58.84,2014600
2020-09-18,59.88,62.16,57.85,59.23,1756700
2020-09-25,57.42,60.7,57.04,59.72,1201900
2020-10-02,60.93,64.46,60.43,61.72,1466700
2020-10-09,62.39,70.51,62.39,70.4,1519000
2020-10-16,71.23,74.9,68.53,73.26,1177100
2020-10-23,73.69,74.69,72.08,72.49,909700
2020-10-30,71.51,71.82,66.23,67.47,1087300
2020-11-06,68.61,84.5,68.34,83.48,1298800
2020-11-13,85.99,90.12,83.5,86.29,1438100
2020-11-20,87.63,91.31,87.33,90.09,877800
2020-11-27,91.03,98.65,90.8,97.38,815200
2020-12-04,97.38,101.87,95.42,100.92,1657300
2020-12-11,101.49,104.43,95.64,98.11,1612400
2020-12-18,99.57,104.41,98.12,98.79,1447400
2020-12-25,97.22,99.66,96.4,98.9,665100
2021-01-01,100.03,100.97,94.7,96.97,817500
2021-01-08,98.98,115.07,96.75,112.26,1447100
2021-01-15,110.37,119.89,110.13,115.47,1347000
2021-01-22,117.17,125.55,116.84,118.83,1326800
2021-01-29,119.02,119.07,100.96,102.58,1513400
2021-02-05,104.23,114.6,103.6,113.16,1199700
2021-02-12,114.81,116.77,104.26,109.03,2117500
2021-02-19,111.05,112.38,105.89,108.5,1174200
2021-02-26,106.74,109.12,97.14,104.45,1773100
2021-03-05,106.46,112.14,96.41,102.2,1370500
2021-03-12,102.82,108.75,96.19,106.35,1091100
2021-03-19,105.7,110.68,101.59,103.31,1796700
2021-03-26,105.62,111.48,99.11,111.05,1424600
2021-04-02,109.31,117.34,103.54,116.7,1547900
2021-04-09,120.0,122.36,116.22,118.45,1095800
2021-04-16,118.85,120.54,112.8,116.75,981100
2021-04-23,115.66,117.96,106.25,116.42,1091000
2021-04-30,117.29,120.95,110.0,110.31,839000
2021-05-07,111.56,111.68,89.15,90.12,2839400
2021-05-14,89.81,94.35,81.71,93.73,1911500
2021-05-21,92.15,99.54,89.18,98.06,1189600
2021-05-28,98.65,102.74,98.21,102.01,1031000
2021-06-04,102.98,103.98,99.6,102.8,1134100
2021-06-11,103.05,105.26,100.65,104.55,922100
2021-06-18,104.94,106.61,101.77,104.0,1571800
2021-06-25,104.65,111.75,102.98,111.53,1362900
2021-07-02,112.33,114.73,109.16,109.49,993100
2021-07-09,109.59,111.84,103.95,106.68,841900
2021-07-16,106.8,108.37,96.19,96.2,937800
2021-07-23,94.15,103.99,91.81,101.35,1021100
2021-07-30,101.46,104.9,95.17,103.75,789200
2021-08-06,104.83,106.62,87.83,94.19,1482000
2021-08-13,94.7,96.75,85.03,86.61,1372700
2021-08-20,85.97,87.11,81.82,82.73,1219700
2021-08-27,83.36,91.81,82.68,91.09,1405300
2021-09-03,91.76,92.85,88.67,89.1,798200
2021-09-10,89.44,89.89,85.5,87.02,691900
2021-09-17,87.87,88.33,84.96,87.05,1519400
2021-09-24,84.59,91.19,82.82,90.63,993400
2021-10-01,90.3,91.87,87.12,88.85,1294300
2021-10-08,88.31,89.45,83.88,87.46,1095600
2021-10-15,87.19,88.87,84.59,88.44,1053800
2021-10-22,87.69,88.8,84.84,85.17,636900
2021-10-29,85.69,92.12,84.58,91.82,774800
2021-11-05,92.29,96.24,91.53,95.15,772500
2021-11-12,95.65,96.36,87.95,91.36,1235600
2021-11-19,92.23,92.63,86.38,89.59,1106900
2021-11-26,90.66,91.8,86.36,87.89,1202000
2021-12-03,89.88,91.78,85.16,86.46,1108300
2021-12-10,87.47,93.98,84.93,86.78,824800
2021-12-17,86.4,89.84,83.35,86.38,2115300
2021-12-24,84.64,89.4,82.62,89.05,773600
2021-12-31,89.27,94.19,88.51,91.06,762100
2022-01-07,91.23,94.47,89.42,89.57,821800
2022-01-14,89.11,95.3,86.9,93.73,916700
2022-01-21,93.09,93.51,84.02,85.87,1002900
2022-01-28,83.96,90.04,77.79,81.9,1387800
2022-02-04,81.77,88.43,81.0,82.69,1361300
2022-02-11,82.88,88.95,81.16,82.06,1767100
2022-02-18,79.56,89.25,79.56,86.33,905400
2022-02-25,85.4,88.36,79.45,88.03,832800
2022-03-04,86.73,89.0,81.74,82.33,997800
2022-03-11,82.33,86.27,80.01,83.48,1022200
2022-03-18,84.25,91.68,78.12,90.57,1176300
2022-03-25,89.8,90.85,86.08,89.81,652200
2022-04-01,88.86,92.21,84.07,84.93,936400
2022-04-08,85.69,86.92,77.12,77.23,1135500
2022-04-15,75.79,78.55,73.87,73.98,739400
2022-04-22,73.26,81.75,73.26,77.11,903700
2022-04-29,76.79,79.46,73.33,76.52,988300
2022-05-06,76.24,83.95,75.04,78.68,1062400
2022-05-13,76.77,80.1,72.22,79.52,950600
2022-05-20,78.41,81.3,72.89,75.47,1204500
2022-05-27,76.14,82.32,72.67,82.22,875700
2022-06-03,81.66,82.39,78.96,80.77,571100
2022-06-10,82.11,82.62,77.09,77.27,658600
2022-06-17,74.85,76.83,68.65,70.19,1137700
2022-06-24,71.75,75.37,70.34,73.94,1038800
2022-07-01,74.71,75.99,68.56,69.35,1011100
2022-07-08,67.79,75.56,67.55,74.92,787600
2022-07-15,74.24,77.39,72.69,77.06,574000
2022-07-22,77.93,86.31,76.11,83.85,940900
2022-07-29,83.79,89.96,82.0,89.49,742600
2022-08-05,88.8,98.0,88.33,94.25,1326800
2022-08-12,94.0,95.76,89.85,95.0,857600
2022-08-19,94.79,98.07,93.76,95.11,597100
2022-08-26,93.58,96.76,90.56,90.63,498300
2022-09-02,89.72,92.47,85.11,86.59,736000
2022-09-09,86.31,89.54,84.1,88.63,535200
2022-09-16,88.86,89.99,82.43,84.33,845700
2022-09-23,83.38,85.69,78.61,79.92,493500
2022-09-30,79.67,81.86,77.14,77.41,741500
2022-10-07,78.6,84.71,77.64,78.08,881300
2022-10-14,78.64,78.64,68.0,70.73,1081500
2022-10-21,72.29,75.38,69.41,74.66,1026900
2022-10-28,74.98,79.3,72.98,79.02,1027800
2022-11-04,78.64,86.43,77.0,83.0,1694600
2022-11-11,83.54,93.32,80.61,92.39,1074300
2022-11-18,91.75,94.83,86.76,89.3,1118800
2022-11-25,88.76,92.45,88.03,90.94,423700
2022-12-02,90.1,93.58,87.12,92.67,800200
2022-12-09,92.33,92.33,88.16,90.71,712500
2022-12-16,91.19,97.32,87.56,88.84,1321900
2022-12-23,89.03,89.03,81.81,83.72,948200
2022-12-30,83.94,86.11,82.02,85.78,465300
2023-01-06,86.69,91.28,84.4,91.25,595400
2023-01-13,92.32,94.0,90.04,93.0,926500
2023-01-20,93.19,95.79,88.76,91.91,465500
2023-01-27,92.96,96.32,92.32,93.44,675700
2023-02-03,92.41,101.0,89.82,99.16,1264500
2023-02-10,97.77,99.46,91.96,93.56,1300400
2023-02-17,94.14,98.47,93.63,97.14,675900
2023-02-24,95.45,95.77,90.99,91.86,472000
2023-03-03,92.98,95.36,91.18,94.58,730900
2023-03-10,94.73,96.91,91.41,92.62,1144300
2023-03-17,91.24,97.96,89.24,93.81,1534000
2023-03-24,94.47,99.24,93.95,96.96,963600
2023-03-31,97.5,98.74,91.95,98.0,909900
2023-04-07,97.76,97.76,89.56,90.13,615200
2023-04-14,89.39,93.76,89.39,91.15,661500
2023-04-21,90.77,92.3,87.26,87.82,986100
2023-04-28,87.79,88.89,83.02,86.5,796200
2023-05-05,86.55,89.1,82.95,86.92,1065600
2023-05-12,86.63,87.92,84.25,85.4,581600
2023-05-19,85.63,93.48,85.56,92.77,667200
2023-05-26,92.46,101.81,91.55,100.65,1042600
2023-06-02,101.63,102.15,94.71,99.34,1209600
2023-06-09,98.32,106.87,94.47,105.05,1133800
2023-06-16,104.98,109.22,104.11,107.59,1390200
2023-06-23,107.5,108.81,104.2,105.1,843500
2023-06-30,105.26,112.89,105.02,111.45,678900
2023-07-07,111.1,111.87,106.22,107.91,482300
2023-07-14,107.73,118.23,107.73,116.59,1054700
2023-07-21,116.96,122.31,115.04,116.88,1040900
2023-07-28,116.67,122.77,115.65,121.16,899300
2023-08-04,121.29,126.38,111.59,112.9,1633400
2023-08-11,114.48,116.63,111.65,111.86,764000
2023-08-18,111.51,115.97,106.49,111.38,701000
2023-08-25,111.49,116.3,110.55,112.52,589500
2023-09-01,112.63,119.68,112.28,118.15,624000
2023-09-08,117.01,118.19,102.92,104.11,2752000
2023-09-15,105.85,107.5,102.72,104.58,1885900
2023-09-22,103.9,105.06,99.32,99.62,980300
2023-09-29,99.03,104.44,97.94,103.12,1049000
2023-10-06,103.26,104.56,96.48,98.82,1190500
2023-10-13,98.17,104.88,94.97,95.26,1456800
2023-10-20,96.38,98.74,90.83,90.88,1450700
2023-10-27,90.17,92.67,87.03,87.83,1637900
2023-11-03,88.39,92.86,81.86,91.75,1798100
2023-11-10,91.51,91.96,85.26,89.45,1029200
2023-11-17,89.05,98.59,87.61,95.65,1289200
2023-11-24,95.6,97.58,93.82,96.42,678300
2023-12-01,95.79,100.39,93.9,95.87,1124900
2023-12-08,94.98,100.24,93.7,96.32,1351200
2023-12-15,96.75,111.97,96.69,109.49,2146400
2023-12-22,109.98,112.51,107.69,110.74,929500
2023-12-29,111.33,113.39,108.4,108.92,527400
2024-01-05,107.44,107.66,100.24,100.87,830600
2024-01-12,100.87,104.17,100.16,102.22,661900
2024-01-19,101.02,105.9,98.54,105.61,749000
2024-01-26,107.47,109.98,103.7,105.03,788400
2024-02-02,104.82,108.37,103.31,106.04,914800
2024-02-09,104.74,106.71,95.85,104.77,1881000
2024-02-16,104.52,106.2,99.21,103.45,1153200
2024-02-23,101.7,101.7,96.27,99.39,1120500
2024-03-01,99.76,104.24,97.06,103.55,1216000
2024-03-08,103.62,107.17,99.87,103.56,868900
2024-03-15,102.36,103.23,95.52,95.75,2023600
2024-03-22,96.3,99.4,93.77,97.19,755000
2024-03-29,96.73,102.68,96.31,101.98,817400
2024-04-05,101.91,102.49,96.28,97.96,1021500
2024-04-12,98.58,100.87,95.72,96.52,769900
2024-04-19,96.46,97.4,89.12,89.7,824800
2024-04-26,90.76,96.54,89.36,95.96,725400
2024-05-03,96.61,98.97,90.4,97.99,1563600
2024-05-10,99.08,102.9,94.86,102.13,1047600
2024-05-17,103.0,107.54,101.75,105.63,769900
2024-05-24,105.6,110.99,105.55,109.46,906000
2024-05-31,110.84,110.84,104.3,107.43,642900
2024-06-07,108.48,109.73,104.52,105.39,725000
2024-06-14,104.0,111.64,103.34,106.74,654100
2024-06-21,106.58,110.03,105.8,109.32,1061600
2024-06-28,109.3,111.73,105.37,108.76,1099400
2024-07-05,108.48,108.48,105.36,106.45,555100
2024-07-12,107.66,116.48,106.8,113.87,788900
2024-07-19,113.24,119.75,108.51,108.61,1043800
2024-07-26,110.07,114.57,107.39,110.01,949400
2024-08-02,111.02,118.82,100.97,101.64,1738400
2024-08-09,95.16,101.06,93.82,99.42,1106500
2024-08-16,99.46,109.33,97.68,108.2,935300
2024-08-23,108.04,111.69,106.32,110.7,931600
2024-08-30,111.32,112.12,104.64,106.09,1237300
2024-09-06,104.64,104.64,93.44,93.78,935600
2024-09-13,94.02,98.8,92.13,98.63,903500
2024-09-20,98.09,102.62,96.49,101.59,1704600
2024-09-27,102.18,105.32,99.41,104.7,789600
2024-10-04,103.61,105.95,100.6,105.53,916200
2024-10-11,105.44,109.85,103.88,109.32,1082200
2024-10-18,109.27,113.66,105.89,110.47,1499700
2024-10-25,109.86,111.05,104.7,107.13,815700
2024-11-01,107.85,113.83,101.76,109.57,1293500
2024-11-08,108.95,120.81,108.56,117.36,1461000
2024-11-15,117.87,118.0,108.56,109.45,966600
2024-11-22,109.51,116.1,108.01,115.19,1226000
2024-11-29,117.05,119.38,114.03,115.04,953100
2024-12-06,115.26,119.58,114.35,117.43,1008400
2024-12-13,118.13,119.64,115.37,117.22,769200
2024-12-20,120.0,124.48,111.17,113.0,1589400
2024-12-27,112.71,117.86,111.79,115.14,478600
2025-01-03,113.65,118.92,111.9,118.57,799400
2025-01-10,122.0,128.7,114.95,118.36,1078100
2025-01-17,115.89,122.8,114.66,121.16,1172900
2025-01-24,122.7,130.5,121.56,125.36,1179900
2025-01-31,122.53,122.58,110.92,115.08,1530700
2025-02-07,111.84,115.18,110.01,111.69,982700
2025-02-14,112.2,125.51,107.94,124.27,1931600
2025-02-21,124.53,132.16,121.67,126.54,1327800
2025-02-28,126.64,127.51,112.84,115.17,2253800
2025-03-07,114.92,115.67,103.4,109.67,2064400
2025-03-14,106.94,107.96,100.52,106.19,1321900
2025-03-21,105.51,108.45,102.08,105.26,1501200
2025-03-28,107.81,109.46,93.14,94.8,1917000
