Date,Open,High,Low,Close,Volume
2019-01-04,91.76,92.87,89.19,91.69,2627000
2019-01-11,91.47,92.79,90.39,91.9,3734900
2019-01-18,91.59,95.57,90.7,95.43,3075400
2019-01-25,95.2,97.08,94.31,94.83,2193100
2019-02-01,94.94,97.9,93.9,97.22,2953200
2019-02-08,96.78,98.44,93.86,97.97,3860300
2019-02-15,96.31,97.51,95.09,97.05,40062900
2019-02-22,97.17,99.59,96.76,99.48,3248400
2019-03-01,99.56,99.56,97.76,98.9,5206300
2019-03-08,99.85,100.32,98.31,100.16,3697100
2019-03-15,100.02,102.44,99.76,101.51,5488400
2019-03-22,101.46,103.61,100.77,102.81,3381600
2019-03-29,102.73,104.07,101.86,102.93,3362800
2019-04-05,102.93,102.97,99.49,101.53,5154100
2019-04-12,101.41,101.46,99.99,101.19,2151400
2019-04-19,101.48,101.71,99.09,99.18,2311300
2019-04-26,99.08,101.9,98.66,100.98,3031600
2019-05-03,100.6,103.13,100.24,102.94,3225100
2019-05-10,103.19,103.42,100.23,101.92,3664500
2019-05-17,101.46,103.37,100.38,102.66,5912200
2019-05-24,102.84,103.48,101.9,102.81,3718900
2019-05-31,102.99,103.05,100.28,101.8,3783500
2019-06-07,102.05,105.19,99.97,104.21,3418300
2019-06-14,103.79,105.19,102.09,104.99,2202000
2019-06-21,104.96,107.56,103.87,107.46,3710100
2019-06-28,107.3,108.46,104.0,105.56,3904700
2019-07-05,105.71,107.86,104.18,107.11,2065200
2019-07-12,107.27,107.89,105.94,106.46,2424300
2019-07-19,107.26,108.83,106.37,107.27,3141400
2019-07-26,107.6,108.53,106.56,108.13,2980800
2019-08-02,108.5,110.93,108.09,109.63,3635900
2019-08-09,109.73,110.1,105.7,108.56,3841800
2019-08-16,108.89,110.63,107.72,110.44,3070500
2019-08-23,110.39,111.58,108.19,108.63,2591600
2019-08-30,108.65,110.67,107.25,110.23,4185800
2019-09-06,110.12,111.9,108.51,109.09,3564200
2019-09-13,108.4,110.92,107.14,109.73,3707900
2019-09-20,110.05,113.31,109.21,112.98,3636900
2019-09-27,112.9,115.19,112.55,114.05,4272600
2019-10-04,114.1,114.58,110.82,113.14,2901000
2019-10-11,112.77,113.06,110.41,111.36,2535600
2019-10-18,112.37,112.42,109.16,111.6,3965400
2019-10-25,111.6,113.65,111.06,112.3,2545300
2019-11-01,112.02,112.83,110.46,111.7,3739400
2019-11-08,111.55,111.8,106.8,107.32,4817000
2019-11-15,107.47,109.86,106.72,109.49,3752400
2019-11-22,109.57,110.64,106.39,107.32,3505800
2019-11-29,107.35,107.83,106.09,106.96,3992800
2019-12-06,106.54,107.26,105.13,106.52,4202600
2019-12-13,106.74,107.46,105.85,107.05,3474900
2019-12-20,106.97,112.82,106.9,112.26,5835700
2019-12-27,112.36,112.36,109.98,110.13,1977600
2020-01-03,109.95,112.04,109.42,111.11,2769700
2020-01-10,110.96,112.02,110.43,111.39,3981500
2020-01-17,111.4,115.09,111.4,114.98,2953800
2020-01-24,115.14,117.66,114.55,117.38,2988100
2020-01-31,117.17,117.98,115.64,117.03,6598400
2020-02-07,117.4,119.2,115.0,117.59,5567700
2020-02-14,117.92,120.53,117.2,120.45,4025400
2020-02-21,120.66,121.08,118.53,118.7,3494600
2020-02-28,117.93,118.28,101.73,103.25,6333000
2020-03-06,103.71,113.15,103.31,111.25,6892900
2020-03-13,107.11,107.47,90.51,100.67,7364300
2020-03-20,92.87,109.94,85.56,86.2,8365200
2020-03-27,85.52,100.42,77.92,97.41,5716600
2020-04-03,98.52,103.38,92.33,94.16,4251100
2020-04-10,97.82,108.41,97.74,105.2,3965700
2020-04-17,104.03,111.34,101.8,110.7,3933400
2020-04-24,108.89,109.41,100.29,104.41,3611100
2020-05-01,105.06,109.26,98.82,100.1,4332100
2020-05-08,99.67,102.95,96.09,97.33,4947600
2020-05-15,96.61,97.67,91.28,95.11,7295700
2020-05-22,98.49,100.33,96.24,98.33,3972600
2020-05-29,99.57,103.99,97.06,102.78,5796500
2020-06-05,103.19,105.77,101.84,104.53,5633800
2020-06-12,104.4,106.49,98.33,100.43,4056700
2020-06-19,98.24,104.82,97.72,99.72,5962800
2020-06-26,99.14,101.52,95.3,97.46,6426000
2020-07-03,98.11,102.17,96.79,101.18,2664600
2020-07-10,102.1,102.88,97.08,99.09,3321500
2020-07-17,99.59,102.37,99.02,101.06,3376500
2020-07-24,100.81,104.8,99.48,103.0,3748100
2020-07-31,102.98,106.67,102.2,105.99,4270400
2020-08-07,105.61,106.61,103.25,105.71,3404300
2020-08-14,106.43,107.02,103.3,104.5,3777100
2020-08-21,104.51,105.07,99.08,100.84,5734200
2020-08-28,100.86,102.24,98.06,99.58,2740800
2020-09-04,99.51,100.21,96.47,97.22,4334600
2020-09-11,97.63,97.71,92.75,93.21,2948100
2020-09-18,93.96,94.59,91.8,92.0,5435000
2020-09-25,91.24,95.51,90.49,95.25,4678500
2020-10-02,95.3,97.0,94.59,96.02,4383800
2020-10-09,96.59,97.87,94.95,96.51,5107800
2020-10-16,96.31,97.27,93.42,94.49,4139400
2020-10-23,94.76,98.19,93.11,97.69,3696400
2020-10-30,97.19,98.17,90.66,91.67,4496700
2020-11-06,92.51,98.59,92.37,93.64,3478100
2020-11-13,98.0,102.95,96.64,102.16,5456600
2020-11-20,103.57,103.66,93.04,95.67,6786900
2020-11-27,96.16,101.3,95.98,96.82,3525100
2020-12-04,96.85,98.01,94.32,97.27,6095500
2020-12-11,96.88,99.27,96.78,99.07,4140300
2020-12-18,99.82,102.26,94.78,95.11,6512300
2020-12-25,94.12,95.14,91.35,92.77,3255700
2021-01-01,92.93,95.49,92.58,95.43,2814600
2021-01-08,95.4,95.92,88.33,89.26,4827200
2021-01-15,88.96,90.12,86.85,90.03,4312800
2021-01-22,90.42,91.53,87.98,89.09,3926500
2021-01-29,88.8,92.0,87.69,89.0,8208300
2021-02-05,89.06,90.37,86.71,89.05,4920300
2021-02-12,89.19,92.13,88.28,91.05,4322200
2021-02-19,90.84,94.3,90.28,93.56,4670600
2021-02-26,90.0,91.92,84.59,84.61,6526800
2021-03-05,85.61,92.64,85.59,91.71,5999400
2021-03-12,92.0,92.22,89.06,91.42,4327600
2021-03-19,91.99,94.9,91.61,94.09,5254200
2021-03-26,93.72,97.43,92.0,97.24,4026700
2021-04-02,97.27,99.25,96.95,98.24,3737200
2021-04-09,98.16,99.42,97.26,99.13,3200400
2021-04-16,99.62,102.15,98.74,101.82,3314700
2021-04-23,102.31,104.99,101.24,103.35,3758200
2021-04-30,103.55,103.71,100.24,103.59,3946300
2021-05-07,103.59,104.79,101.08,103.0,3467700
2021-05-14,103.56,104.76,98.32,100.46,3795300
2021-05-21,100.32,100.56,96.84,98.18,4807100
2021-05-28,98.37,99.77,97.17,99.17,5790800
2021-06-04,99.42,101.67,98.79,100.71,2593900
2021-06-11,100.92,101.79,99.8,101.79,2974400
2021-06-18,101.76,101.84,97.67,97.88,5108900
2021-06-25,98.38,99.51,96.74,98.93,3807300
2021-07-02,99.03,99.06,95.6,97.11,2697100
2021-07-09,97.0,98.63,95.21,98.53,2436800
2021-07-16,98.18,101.76,97.89,101.24,2784200
2021-07-23,101.1,101.33,97.5,99.45,3634300
2021-07-30,99.26,101.4,98.22,98.59,2986800
2021-08-06,98.75,101.9,98.07,100.89,2850100
2021-08-13,101.0,101.78,100.15,101.47,2496600
2021-08-20,101.49,102.28,97.15,98.77,3963400
2021-08-27,98.94,99.11,96.52,97.38,2858000
2021-09-03,97.39,98.59,96.87,97.5,3084800
2021-09-10,97.22,98.24,93.04,93.12,3010600
2021-09-17,93.63,93.95,89.04,89.09,4502800
2021-09-24,88.73,90.31,88.03,88.22,3396300
2021-10-01,88.35,89.67,85.8,88.78,4812400
2021-10-08,88.86,91.14,88.44,89.96,4600000
2021-10-15,89.88,94.66,88.1,93.0,4362700
2021-10-22,92.37,94.83,90.72,94.04,3162900
2021-10-29,94.1,94.8,91.57,92.12,3496200
2021-11-05,91.86,95.07,91.43,93.99,3029300
2021-11-12,93.95,96.15,92.06,95.43,3440700
2021-11-19,95.87,96.28,92.06,94.9,6608500
2021-11-26,95.0,96.09,92.71,93.38,3153200
2021-12-03,93.82,94.26,88.96,92.76,7211900
2021-12-10,93.73,96.15,93.38,95.74,8892400
2021-12-17,96.4,100.58,96.4,98.83,7828500
2021-12-24,97.91,103.57,97.41,102.73,4297300
2021-12-31,102.94,105.3,102.78,104.77,3968200
2022-01-07,105.0,107.66,103.53,105.29,5133600
2022-01-14,105.42,106.4,103.3,106.05,5461100
2022-01-21,105.35,107.49,103.54,104.59,4777600
2022-01-28,104.6,106.46,99.82,106.11,6932100
2022-02-04,105.1,107.55,104.69,105.76,6391100
2022-02-11,105.8,109.22,104.8,106.68,4938800
2022-02-18,106.88,107.21,104.53,106.04,5900000
2022-02-25,105.99,109.34,102.3,109.09,6371100
2022-03-04,108.04,116.26,108.04,116.15,8147200
2022-03-11,116.23,116.81,111.28,113.74,5939900
2022-03-18,114.24,115.49,111.24,112.73,6309500
2022-03-25,113.0,118.59,112.63,118.52,3853200
2022-04-01,118.47,121.46,117.13,121.41,4947500
2022-04-08,120.75,122.11,118.16,121.71,4862700
2022-04-15,122.15,122.5,118.58,119.74,3465800
2022-04-22,119.95,122.96,118.57,118.7,3320900
2022-04-29,118.67,119.07,113.01,113.4,6430600
2022-05-06,114.18,117.5,110.67,114.9,5359200
2022-05-13,114.54,115.54,111.07,112.96,5422600
2022-05-20,113.58,114.37,109.92,111.7,5274500
2022-05-27,112.96,117.65,111.71,117.64,5239500
2022-06-03,116.49,117.62,113.62,116.11,5153600
2022-06-10,116.45,117.49,111.5,111.97,3261300
2022-06-17,110.77,111.23,102.04,103.51,5943500
2022-06-24,103.67,109.67,103.5,109.24,2860800
2022-07-01,108.93,115.4,108.89,115.15,3388700
2022-07-08,114.64,114.86,108.96,112.05,2740200
2022-07-15,111.71,112.97,109.41,111.9,3651600
2022-07-22,112.13,114.03,111.26,113.35,4445900
2022-07-29,113.5,121.92,113.25,121.39,4530100
2022-08-05,120.98,121.78,113.07,113.89,5165200
2022-08-12,114.39,116.99,113.61,116.95,8453200
2022-08-19,116.94,118.41,116.21,118.01,4931900
2022-08-26,117.71,117.81,115.33,115.99,3393100
2022-09-02,115.75,117.14,112.89,114.55,3820100
2022-09-09,114.67,118.74,113.9,118.09,2804900
2022-09-16,118.59,119.86,113.22,114.01,4612700
2022-09-23,113.46,115.38,110.34,111.53,3901400
2022-09-30,111.12,112.2,101.57,101.85,3811700
2022-10-07,103.54,106.49,98.84,99.39,3995100
2022-10-14,99.73,103.41,97.71,98.11,4682100
2022-10-21,99.3,102.89,98.99,101.74,4124300
2022-10-28,102.38,107.22,100.76,107.11,3339500
2022-11-04,107.11,108.34,102.72,106.03,4020900
2022-11-11,106.14,112.2,102.6,110.69,4965600
2022-11-18,111.25,115.27,109.82,115.05,4030000
2022-11-25,114.48,119.24,114.48,119.16,3291100
2022-12-02,118.53,121.02,115.05,116.54,7119500
2022-12-09,115.58,118.5,114.66,117.67,5645700
2022-12-16,118.08,121.08,113.01,114.77,6406100
2022-12-23,114.64,115.19,111.59,115.1,2935000
2022-12-30,115.33,116.44,111.34,112.07,3199000
2023-01-06,112.34,112.91,108.73,112.53,3384000
2023-01-13,112.62,117.7,112.24,114.74,3397000
2023-01-20,115.06,116.2,110.85,113.0,2689500
2023-01-27,112.94,116.58,112.1,115.95,2763900
2023-02-03,115.67,121.44,114.98,117.19,5355300
2023-02-10,117.24,118.46,114.42,116.25,3816400
2023-02-17,116.26,117.89,113.38,117.11,3917600
2023-02-24,116.6,117.07,114.23,115.75,2642800
2023-03-03,116.1,116.97,109.61,112.73,3381800
2023-03-10,112.75,114.13,108.17,109.16,3678600
2023-03-17,109.03,116.33,108.93,114.69,6779700
2023-03-24,114.8,115.85,105.78,109.38,5214900
2023-03-31,110.01,112.44,109.55,112.36,3630400
2023-04-07,111.97,115.78,110.47,115.42,3296000
2023-04-14,114.72,117.84,112.1,113.04,4437600
2023-04-21,113.37,116.74,112.32,115.38,3752900
2023-04-28,115.51,116.8,112.68,114.14,3384500
2023-05-05,114.0,118.63,111.1,117.56,5179400
2023-05-12,116.74,119.72,116.38,119.15,5072800
2023-05-19,119.2,119.7,114.79,116.56,4078000
2023-05-26,116.62,117.55,112.62,113.7,3684300
2023-06-02,113.7,116.37,110.79,114.52,10230200
2023-06-09,114.74,118.05,114.14,117.33,3452500
2023-06-16,117.5,118.78,116.42,117.0,4809600
2023-06-23,116.56,118.08,114.3,114.42,2682700
2023-06-30,115.03,117.35,114.63,116.34,3225500
2023-07-07,115.83,119.63,115.83,117.31,2284500
2023-07-14,117.31,120.74,117.0,119.44,3141000
2023-07-21,119.39,123.98,118.24,123.28,3441400
2023-07-28,123.3,125.28,121.6,122.1,2919500
2023-08-04,122.67,122.87,116.95,117.27,6099500
2023-08-11,117.27,118.46,116.06,117.46,3581800
2023-08-18,117.56,117.77,114.52,116.96,3046100
2023-08-25,117.2,118.06,115.51,117.7,3075700
2023-09-01,117.39,117.93,114.77,115.47,2860700
2023-09-08,115.05,116.04,111.57,114.18,2875200
2023-09-15,113.84,116.57,113.05,115.01,5294400
2023-09-22,114.94,115.51,110.53,110.85,3072400
2023-09-29,110.51,110.91,105.38,105.93,5772400
2023-10-06,105.46,108.78,101.0,108.55,6903300
2023-10-13,108.64,112.89,108.64,111.98,3796700
2023-10-20,112.65,113.46,108.72,108.78,4131300
2023-10-27,107.66,110.0,105.45,106.12,3707100
2023-11-03,106.57,113.68,105.52,111.49,4973500
2023-11-10,111.04,114.99,107.82,111.41,5140800
2023-11-17,111.48,115.73,110.4,113.9,5176500
2023-11-24,113.24,113.5,110.5,112.0,4712500
2023-12-01,112.01,114.62,111.17,113.85,15543000
2023-12-08,113.31,115.33,112.96,113.46,5091700
2023-12-15,113.33,118.27,112.31,114.82,7461800
2023-12-22,114.97,115.67,113.03,114.91,3106600
2023-12-29,114.74,116.74,114.45,115.9,1906400
2024-01-05,115.67,118.75,115.67,117.98,3154600
2024-01-12,118.23,118.92,115.24,115.79,2847200
2024-01-19,115.15,115.88,111.16,113.08,3843900
2024-01-26,113.27,114.49,110.72,113.7,4171800
2024-02-02,113.76,115.9,112.65,113.77,3634700
2024-02-09,112.71,113.51,110.64,113.11,4743900
2024-02-16,113.26,114.59,110.46,113.95,3984000
2024-02-23,114.07,115.66,112.74,112.76,3330400
2024-03-01,112.53,113.56,111.02,112.73,3567500
2024-03-08,112.32,116.63,112.32,115.82,5293300
2024-03-15,116.04,117.24,113.82,114.55,7282500
2024-03-22,114.76,117.9,114.3,116.57,3658500
2024-03-29,116.9,119.05,114.75,118.87,3079800
2024-04-05,119.05,119.36,115.01,116.23,3248700
2024-04-12,116.4,117.26,113.23,113.99,3323700
2024-04-19,114.7,117.26,110.97,117.2,4237000
2024-04-26,116.97,118.85,116.15,116.93,3245700
2024-05-03,117.28,119.9,117.01,119.32,3039200
2024-05-10,119.58,121.48,116.86,117.18,7236500
2024-05-17,117.66,119.45,116.14,118.64,6817200
2024-05-24,118.5,118.95,112.19,112.61,4951700
2024-05-31,112.8,116.11,110.97,115.92,5685200
2024-06-07,115.92,116.58,114.24,114.78,5058400
2024-06-14,114.69,117.75,114.45,116.15,5701300
2024-06-21,115.69,118.38,115.31,116.29,3692600
2024-06-28,115.97,118.37,114.52,116.65,5065800
2024-07-05,116.92,117.3,114.23,114.62,3492100
2024-07-12,114.71,121.84,113.46,120.94,4369800
2024-07-19,120.32,125.38,119.9,122.95,4281600
2024-07-26,123.08,127.9,122.7,126.16,3797300
2024-08-02,126.48,132.24,125.57,129.99,5027100
2024-08-09,130.86,131.6,126.08,128.05,5267900
2024-08-16,128.29,129.73,127.43,129.21,3500300
2024-08-23,129.14,130.49,128.88,130.09,2721500
2024-08-30,129.76,131.07,128.12,130.74,3115200
2024-09-06,130.81,133.46,130.66,130.8,3362800
2024-09-13,131.12,136.97,130.88,136.97,5924300
2024-09-20,137.39,138.78,134.95,136.56,5300300
2024-09-27,136.96,138.48,136.03,137.78,3448700
2024-10-04,138.18,140.04,137.29,139.84,3458400
2024-10-11,139.29,139.65,136.66,139.36,3599400
2024-10-18,139.4,144.32,139.15,143.26,2915500
2024-10-25,143.76,143.79,140.54,140.72,3445300
2024-11-01,141.27,142.0,137.91,138.4,3870500
2024-11-08,137.76,145.27,136.65,144.19,5036700
2024-11-15,144.89,148.39,143.76,144.89,4796500
2024-11-22,145.33,151.24,145.07,150.05,4046600
2024-11-29,150.26,152.65,149.47,151.32,3734600
2024-12-06,151.22,151.22,141.56,141.96,4054300
2024-12-13,141.8,142.28,139.17,140.58,3539300
2024-12-20,140.76,143.17,136.05,139.69,6265600
2024-12-27,139.0,140.54,137.67,139.36,1809800
2025-01-03,138.67,140.48,137.36,138.79,2400200
2025-01-10,138.41,139.71,136.16,137.04,3293100
2025-01-17,137.35,145.98,136.64,145.37,4778800
2025-01-24,146.31,147.7,138.77,139.51,4215700
2025-01-31,140.69,143.21,138.9,142.51,4496700
2025-02-07,142.04,146.43,140.69,142.5,4708100
2025-02-14,142.73,148.84,140.85,146.51,4205300
