Date,Open,High,Low,Close,Volume
2025-01-10,111.04,111.61,100.77,100.9,4899200
2025-01-17,101.58,103.74,99.81,102.14,4748900
2025-01-24,102.64,104.75,101.28,103.71,3355600
2025-01-31,105.59,109.0,105.25,106.89,4967100
2025-02-07,106.21,106.84,102.35,103.28,4854800
2025-02-14,103.17,105.53,101.73,102.03,5844300
2025-02-21,100.6,110.86,98.77,110.01,7500100
2025-02-28,109.98,113.39,103.55,110.53,8842000
2025-03-07,110.12,120.36,108.57,117.38,8045000
2025-03-14,118.01,121.48,110.19,111.56,6739800
2025-03-21,111.69,113.42,108.66,109.7,7264400
2025-03-28,110.02,117.76,109.37,116.32,6051100
2025-04-04,116.97,120.76,114.97,115.16,7108000
2025-04-11,112.34,117.0,108.13,115.94,8387600
2025-04-18,116.0,118.79,114.3,116.44,4391500
2025-04-25,116.48,118.63,113.27,115.23,4683000
2025-05-02,115.19,116.78,112.13,114.76,4765000
2025-05-09,114.13,114.57,111.42,111.54,5541700
2025-05-16,111.38,113.63,109.37,113.49,5286600
2025-05-23,113.56,115.61,110.53,112.64,4619400
2025-05-30,113.17,114.11,110.29,112.61,4608900
2025-06-06,112.59,113.24,110.21,110.88,4944900
2025-06-13,111.0,111.94,93.93,95.72,29497500
2025-06-20,96.2,97.66,93.3,96.93,9474600
2025-06-27,97.1,98.6,95.08,95.63,11263200
2025-07-04,95.58,105.0,95.25,104.08,9369300
2025-07-11,104.12,105.43,100.75,104.76,10633700
2025-07-18,104.57,109.05,103.57,106.16,11326500
2025-07-25,106.54,110.33,105.03,109.02,9635800
2025-08-01,108.41,112.13,106.91,108.25,9251000
2025-08-08,108.33,111.63,108.0,110.72,6041100
2025-08-15,111.09,113.38,110.08,110.76,6366300
2025-08-22,111.0,114.74,110.22,113.2,10710000
2025-08-29,112.74,113.34,100.25,110.51,20004200
2025-09-05,110.46,114.11,108.14,112.51,7170500
2025-09-12,111.79,112.05,107.8,107.8,7025400
2025-09-19,107.84,109.4,102.23,108.78,16788100
2025-09-26,109.0,111.0,106.53,109.21,12503900
2025-10-03,109.13,109.27,106.7,108.3,7694800
2025-10-10,107.95,109.17,104.55,104.75,5734200
2025-10-17,104.2,106.57,100.69,105.3,7097400
2025-10-24,105.22,105.95,101.97,102.14,8186800
2025-10-31,102.5,107.09,100.59,103.55,9188200
2025-11-07,103.0,108.74,101.79,107.06,6963400
2025-11-14,107.22,112.36,106.08,109.14,8466000
2025-11-21,110.54,110.9,103.1,105.54,9031800
2025-11-28,104.92,105.0,100.0,104.18,10538600
2025-12-05,103.79,104.44,99.0,100.11,7562700
2025-12-12,100.28,102.56,98.64,101.57,6528100
2025-12-19,102.33,103.21,98.43,98.69,8674500
2025-12-26,98.31,99.79,97.32,99.67,5140300
2026-01-02,99.62,100.19,96.08,96.63,5272500
2026-01-09,96.39,100.58,94.18,100.58,8233600
2026-01-16,100.6,105.35,99.34,102.05,8105400
2026-01-23,101.9,104.36,100.67,102.53,5993800
2026-01-30,102.8,105.65,102.41,104.86,7381000
2026-02-06,104.96,110.36,103.52,109.51,7627000
2026-02-13,109.28,112.9,106.04,110.53,9358300
2026-02-20,110.45,111.08,104.27,110.38,7779000
2026-02-27,112.0,119.39,105.49,115.95,26359200
2026-03-06,115.92,116.32,108.75,111.21,11523200
2026-03-13,112.51,112.51,105.68,106.08,8847400
2026-03-20,106.81,107.31,98.8,99.37,12047000
2026-03-27,100.57,100.57,94.0,95.24,8938000
2026-04-03,94.97,96.82,93.6,95.47,6823000
2026-04-10,94.99,96.16,90.42,90.91,8873400
2026-04-17,91.0,96.39,88.25,95.5,11462900
2026-04-24,95.15,97.08,94.27,96.07,7302100
2026-05-01,95.84,98.96,94.78,96.97,10003000
2026-05-08,96.35,100.35,95.04,99.25,8087700
2026-05-15,99.49,101.99,98.24,100.54,12260500
2026-05-22,100.69,104.75,98.65,103.36,8954800
2026-05-29,102.95,104.81,102.06,103.2,5647500
2026-06-05,102.56,104.88,99.42,103.54,7940200
2026-06-12,103.28,117.74,101.26,116.49,13596100
2026-06-19,114.74,116.92,110.63,110.86,5441600
2026-06-26,109.73,116.16,107.1,115.64,8002100
2026-07-03,116.2,117.27,112.48,116.28,6221400
2026-07-10,115.82,115.82,110.02,111.6,7588400
2026-07-17,112.75,117.55,107.45,112.01,7297400
2026-07-24,111.99,118.42,111.62,118.32,7856400
2026-07-31,118.16,127.65,117.52,119.26,8351000
2026-08-07,119.83,121.38,115.64,120.16,4813800
2026-08-14,119.0,121.51,115.82,121.39,5101500
2026-08-21,120.1,124.79,117.53,124.32,5505400
2026-08-28,125.0,135.89,123.77,132.34,9520800
2026-09-04,131.73,134.37,126.01,126.08,6436700
2026-09-11,125.62,125.81,119.97,121.14,5224100
2026-09-18,123.26,124.66,119.54,122.95,8223499
