Date,Open,High,Low,Close,Volume
2025-02-28,48.63,49.95,46.4,48.1,11525900
2025-03-07,48.43,49.58,42.61,43.61,16230700
2025-03-14,42.6,43.19,38.16,40.41,23262200
2025-03-21,41.21,42.33,38.36,40.1,26166600
2025-03-28,40.89,42.1,39.12,39.34,11869000
2025-04-04,38.25,42.12,34.67,34.93,20002900
2025-04-11,32.5,42.16,31.79,39.63,22294700
2025-04-18,40.91,41.41,39.23,39.8,7088800
2025-04-25,39.21,41.45,36.99,40.55,12600200
2025-05-02,40.96,42.36,38.5,42.36,9750800
2025-05-09,41.83,44.04,41.44,43.25,7145300
2025-05-16,45.42,48.58,44.49,48.23,11324500
2025-05-23,47.53,47.89,42.2,43.77,20711200
2025-05-30,44.9,45.12,43.41,44.64,23656300
2025-06-06,44.87,49.26,44.11,48.79,18313100
2025-06-13,49.07,49.19,46.06,46.56,13378600
2025-06-20,47.46,49.7,47.17,49.48,9822900
2025-06-27,48.5,53.34,47.02,52.72,30001500
2025-07-04,53.02,55.77,52.5,55.46,14185500
2025-07-11,55.28,57.15,54.35,56.45,13327000
2025-07-18,56.25,58.41,55.66,58.33,14627000
2025-07-25,58.47,58.7,56.37,58.34,11315600
2025-08-01,58.5,59.97,56.15,57.56,14024900
2025-08-08,58.31,59.01,55.55,56.58,10636800
2025-08-15,56.82,60.87,56.46,60.72,12831600
2025-08-22,60.38,60.97,56.06,60.39,22982000
2025-08-29,60.21,64.11,59.94,63.62,10615600
2025-09-05,62.27,63.99,61.73,62.83,6350800
2025-09-12,63.3,65.37,62.28,63.27,9165300
2025-09-19,63.41,63.45,60.9,62.24,9866700
2025-09-26,62.2,63.19,59.19,60.3,9498200
2025-10-03,61.77,62.71,59.43,60.32,16409600
2025-10-10,60.26,60.65,57.85,58.2,7495800
2025-10-17,59.27,62.62,58.35,60.76,9501800
2025-10-24,61.08,62.13,60.27,60.39,6632700
2025-10-31,61.28,61.98,58.31,60.85,9818500
2025-11-07,60.62,61.1,56.37,58.39,14894100
2025-11-14,58.92,61.89,57.38,59.31,11192800
2025-11-21,59.12,64.26,56.67,63.81,18346400
2025-11-28,63.86,68.6,62.67,66.78,11676600
2025-12-05,66.77,68.21,65.68,67.08,13391900
2025-12-12,67.95,71.0,66.03,68.75,11497100
2025-12-19,70.18,73.65,69.31,73.27,11133200
2025-12-26,73.52,74.61,72.59,73.33,4525800
2026-01-02,73.0,73.11,70.55,72.27,6095300
2026-01-09,71.94,74.56,71.89,71.95,9285200
2026-01-16,71.5,73.76,69.14,69.44,12794400
2026-01-23,67.95,70.83,67.74,68.54,9747500
2026-01-30,68.61,74.83,68.49,72.15,13408300
2026-02-06,72.49,77.13,71.89,76.99,14981800
2026-02-13,76.08,78.81,73.61,75.22,11217100
2026-02-20,76.41,79.62,75.81,78.8,8665100
2026-02-27,78.41,81.47,74.6,78.02,9823800
2026-03-06,71.26,77.49,68.3,68.91,18647500
2026-03-13,67.06,74.41,65.65,68.32,15847400
2026-03-20,69.56,73.38,67.6,67.99,12123400
2026-03-27,71.55,75.42,68.26,68.58,14694200
2026-04-03,69.1,77.24,68.05,74.8,13192400
2026-04-10,75.39,80.48,69.68,77.17,14022600
2026-04-17,76.0,86.24,74.87,85.8,18867800
2026-04-24,84.75,87.0,79.28,81.82,11562900
2026-05-01,80.59,82.9,77.15,81.5,10482000
2026-05-08,80.49,86.74,78.25,82.67,14627000
2026-05-15,81.5,92.0,79.6,83.7,23825000
2026-05-22,84.57,86.9,80.42,84.23,23759200
2026-05-29,85.3,93.7,85.14,92.11,17707000
2026-06-05,91.0,92.52,87.79,89.94,11623700
2026-06-12,89.45,94.99,87.14,92.25,10342900
2026-06-19,95.77,99.0,93.26,97.17,12324300
2026-06-26,97.0,105.53,95.38,103.26,17901900
2026-07-03,103.15,105.76,98.66,100.69,11084400
2026-07-10,100.7,102.39,96.63,99.14,10685800
2026-07-17,98.49,100.26,95.26,97.04,7663600
2026-07-24,97.71,102.35,96.44,100.71,9362000
2026-07-31,102.7,105.86,99.55,104.35,10373900
2026-08-07,106.55,110.09,104.4,105.79,10202100
2026-08-14,104.89,107.75,97.26,97.99,14117700
2026-08-21,97.61,101.24,86.85,92.79,27323500
2026-08-28,93.06,94.35,87.92,88.5,19351700
2026-09-04,87.69,88.06,84.41,85.81,17511900
2026-09-11,85.8,89.94,83.94,85.01,17715800
2026-09-18,84.09,87.8,83.69,84.83,13018844
