Date,Open,High,Low,Close,Volume
2015-04-03,44.15,44.89,43.94,44.78,7899500
2015-04-10,44.69,46.25,44.58,45.72,10398500
2015-04-17,45.46,45.68,44.38,45.09,9443100
2015-04-24,45.26,45.64,44.36,45.4,7718000
2015-05-01,45.49,46.15,44.05,46.05,16576000
2015-05-08,45.97,46.21,44.53,45.98,9365300
2015-05-15,45.86,46.57,44.97,46.56,7186800
2015-05-22,46.58,46.7,44.76,44.8,9613000
2015-05-29,44.8,45.08,44.13,44.23,7185600
2015-06-05,44.27,44.54,43.09,43.22,10111000
2015-06-12,43.08,43.75,42.72,43.65,9933100
2015-06-19,43.37,45.13,43.05,44.74,12932200
2015-06-26,44.95,45.15,44.33,44.91,6950000
2015-07-03,44.45,44.61,42.93,43.16,7556400
2015-07-10,42.75,44.81,42.13,44.43,12180500
2015-07-17,44.85,45.82,44.68,45.49,7180400
2015-07-24,45.56,45.75,44.77,44.87,4914400
2015-07-31,44.68,52.3,44.56,51.08,21711500
2015-08-07,50.88,53.79,48.48,51.71,37791600
2015-08-14,52.27,53.45,51.06,52.49,14558100
2015-08-21,52.04,53.08,51.56,51.79,25150300
2015-08-28,49.59,52.43,48.21,51.87,23384300
2015-09-04,52.07,52.07,49.92,49.99,12569300
2015-09-11,50.36,51.52,48.74,49.03,11203700
2015-09-18,48.64,50.03,48.39,48.51,12807500
2015-09-25,48.8,49.42,47.91,48.64,10814800
2015-10-02,48.37,49.15,46.56,49.13,13834600
2015-10-09,49.36,50.93,48.79,50.83,10800700
2015-10-16,50.71,51.18,49.94,50.88,7738700
2015-10-23,50.86,51.62,50.51,51.51,7036300
2015-10-30,51.49,51.86,50.11,51.34,11212700
2015-11-06,51.46,51.77,50.42,50.55,8955300
2015-11-13,50.27,52.11,49.87,50.86,12369700
2015-11-20,50.83,51.42,49.94,50.1,9701600
2015-11-27,50.31,51.72,50.07,51.56,5931000
2015-12-04,51.54,51.57,49.11,50.08,11362100
2015-12-11,49.97,50.3,48.61,48.88,12990300
2015-12-18,49.03,51.3,48.1,48.67,16157900
2015-12-25,49.06,50.29,48.47,50.02,9123700
2016-01-01,49.97,50.24,48.92,49.24,6467500
2016-01-08,48.28,48.88,46.37,46.48,17355200
2016-01-15,46.55,47.1,45.26,45.9,10988000
2016-01-22,46.3,46.52,44.5,45.34,10610600
2016-01-29,45.42,46.61,45.16,46.42,8712000
2016-02-05,46.54,47.5,45.61,46.72,10216300
2016-02-12,46.33,48.24,46.11,48.19,10305400
2016-02-19,48.6,49.5,48.22,48.93,6314200
2016-02-26,49.21,50.18,48.54,49.09,6401000
2016-03-04,49.03,49.49,48.01,49.43,6864800
2016-03-11,49.28,50.6,48.65,50.35,6185200
2016-03-18,50.15,50.89,48.8,49.55,10496600
2016-03-25,49.42,50.06,49.14,49.59,8567700
2016-04-01,49.78,51.82,49.68,51.48,10612600
2016-04-08,51.59,52.86,51.51,52.54,12761000
2016-04-15,52.79,54.54,52.55,53.67,13028000
2016-04-22,53.58,53.85,51.54,51.83,10438200
2016-04-29,51.72,54.22,51.58,52.48,13560200
2016-05-06,52.47,54.06,51.77,54.05,12508500
2016-05-13,53.75,54.37,52.82,52.84,11669800
2016-05-20,52.54,53.1,50.08,50.7,11727100
2016-05-27,50.58,52.28,49.76,51.55,99981200
2016-06-03,37.79,40.35,37.73,40.13,63018900
2016-06-10,40.29,40.32,38.25,38.55,26770300
2016-06-17,38.61,38.67,36.78,37.47,20512700
2016-06-24,38.0,38.91,34.73,35.07,26277700
2016-07-01,34.79,35.76,33.67,35.31,24623000
2016-07-08,35.58,36.07,34.22,35.73,16093200
2016-07-15,36.02,36.8,35.61,36.62,14993600
2016-07-22,36.68,38.41,36.66,38.25,13659700
2016-07-29,38.25,38.41,37.14,37.33,9296100
2016-08-05,37.74,38.32,36.48,36.69,9198200
2016-08-12,36.79,38.63,36.48,38.55,13033100
2016-08-19,38.45,38.97,37.71,38.16,9011400
2016-08-26,38.08,39.38,37.85,38.61,11683200
2016-09-02,38.84,38.99,37.79,38.97,9713300
2016-09-09,39.0,41.2,38.45,40.43,15831800
2016-09-16,40.26,41.29,39.08,39.27,12082900
2016-09-23,39.02,40.96,38.97,40.23,12468900
2016-09-30,39.95,40.17,38.95,39.9,11110000
2016-10-07,39.95,40.01,38.48,38.85,8811800
2016-10-14,38.29,38.48,37.44,37.97,9588800
2016-10-21,37.91,38.17,37.43,37.83,3967000
2016-10-28,38.0,38.58,37.42,38.24,5855200
2016-11-04,38.28,38.94,37.82,37.92,6171700
2016-11-11,37.95,39.35,34.32,35.47,12151300
2016-11-18,35.11,35.33,33.69,33.73,11552600
2016-11-25,33.74,34.4,33.2,33.49,7916400
2016-12-02,33.65,33.71,31.37,31.52,12227300
2016-12-09,31.9,32.54,30.55,32.3,18762300
2016-12-16,32.38,32.73,31.01,32.47,9687200
2016-12-23,32.18,32.57,31.96,32.19,5779500
2016-12-30,32.19,32.29,31.19,31.4,3540000
2017-01-06,31.16,32.08,31.09,31.93,7519300
2017-01-13,32.03,32.84,31.45,32.15,7072400
2017-01-20,32.19,34.11,31.96,34.03,13042000
2017-01-27,34.03,35.06,33.92,34.33,9498400
2017-02-03,34.1,35.11,33.89,34.83,5345400
2017-02-10,34.79,35.7,34.71,35.03,8851200
2017-02-17,35.23,35.77,34.78,35.4,5031600
2017-02-24,35.35,35.99,34.68,34.95,3899000
2017-03-03,34.94,35.19,34.36,35.13,4927300
2017-03-10,35.09,35.77,34.71,35.68,5060900
2017-03-17,35.8,36.39,35.34,36.07,8958800
2017-03-24,36.17,37.89,35.77,37.69,9240900
2017-03-31,37.66,38.24,37.41,37.69,8707700
2017-04-07,37.64,37.84,36.93,36.99,6126800
2017-04-14,37.31,37.43,37.0,37.35,3981700
2017-04-21,37.43,38.12,37.26,37.35,5339700
2017-04-28,38.3,38.78,37.74,38.62,7661000
2017-05-05,38.65,39.93,37.69,39.74,14241700
2017-05-12,39.87,40.4,39.75,40.05,6906600
2017-05-19,40.44,40.9,39.49,40.35,6066600
2017-05-26,40.7,41.56,40.52,41.35,6056900
2017-06-02,41.33,41.5,40.72,40.72,4987400
2017-06-09,40.54,41.26,40.35,40.56,4860700
2017-06-16,40.7,41.48,40.15,40.45,5075100
2017-06-23,40.67,40.95,40.19,40.62,3275600
2017-06-30,40.8,41.27,40.21,40.67,4721800
2017-07-07,40.42,41.01,40.15,40.48,3277000
2017-07-14,40.65,42.56,40.36,42.48,5646000
2017-07-21,42.54,42.58,41.69,42.07,3541200
2017-07-28,41.82,43.59,41.69,43.28,4108400
2017-08-04,43.48,44.0,42.97,43.7,3208300
2017-08-11,44.03,44.75,42.32,43.75,7438700
2017-08-18,44.01,44.35,43.37,43.78,9053700
2017-08-25,43.84,44.01,42.84,42.84,5239400
2017-09-01,42.9,43.84,42.79,43.76,3603400
2017-09-08,43.55,44.14,42.19,42.24,5317400
2017-09-15,42.43,42.77,40.85,41.48,7516000
2017-09-22,41.65,41.71,40.21,40.64,3656800
2017-09-29,40.55,42.11,40.24,41.62,8737100
2017-10-06,41.9,42.26,40.72,40.82,4616600
2017-10-13,40.64,42.1,40.52,41.89,4574700
2017-10-20,41.58,42.16,41.48,41.93,3482700
2017-10-27,41.72,41.93,40.72,40.85,3441300
2017-11-03,40.84,41.05,39.44,39.93,4299700
2017-11-10,39.74,40.14,37.4,39.5,10822700
2017-11-17,39.01,39.65,38.05,38.18,7947900
2017-11-24,38.2,38.95,37.77,38.64,4956000
2017-12-01,38.41,39.78,38.05,39.75,18296900
2017-12-08,39.52,40.17,38.56,38.77,12464200
2017-12-15,38.65,39.69,38.65,39.19,7490300
2017-12-22,39.41,39.75,39.06,39.4,4756500
2017-12-29,39.56,40.04,39.05,39.85,2315000
2018-01-05,39.88,39.97,38.83,39.01,3839100
2018-01-12,38.69,39.73,38.3,38.79,7302500
2018-01-19,39.09,39.82,38.67,39.64,10290200
2018-01-26,39.64,41.13,39.36,40.89,9324900
2018-02-02,40.82,40.92,38.24,38.3,7940700
2018-02-09,38.14,38.57,36.17,37.21,12340800
2018-02-16,37.26,39.81,37.13,38.97,10812200
2018-02-23,39.29,39.29,37.55,38.76,5764800
2018-03-02,38.51,38.85,37.43,38.38,5875500
2018-03-09,38.67,41.22,38.51,40.9,7438400
2018-03-16,41.13,42.13,40.54,40.76,6629900
2018-03-23,40.71,41.45,40.02,40.14,7319200
2018-03-30,40.99,41.83,40.1,41.66,6933500
2018-04-06,41.66,41.91,40.51,41.73,4200400
2018-04-13,41.79,42.21,40.86,41.26,6469200
2018-04-20,41.39,41.97,40.26,40.55,5814000
2018-04-27,40.42,40.82,39.16,39.56,5923600
2018-05-04,39.6,39.77,38.01,38.39,5237700
2018-05-11,38.49,39.12,37.8,38.71,6886900
2018-05-18,38.77,38.91,37.72,38.18,5737700
2018-05-25,38.18,38.93,37.53,37.73,5262000
2018-06-01,37.39,38.38,37.38,37.89,6169900
2018-06-08,38.15,38.47,37.73,38.42,5166100
2018-06-15,38.65,40.19,38.35,40.19,10068000
2018-06-22,39.99,40.03,38.64,39.91,6571600
2018-06-29,39.95,40.71,39.77,40.64,5558400
2018-07-06,40.63,41.02,40.15,40.81,3954300
2018-07-13,41.0,42.27,40.76,41.67,6790700
2018-07-20,41.81,42.07,41.31,41.96,4510900
2018-07-27,41.88,42.34,41.15,41.55,4861800
2018-08-03,41.54,41.66,40.17,40.57,6751200
2018-08-10,40.73,42.92,40.42,42.22,8539500
2018-08-17,42.09,42.95,41.64,42.76,6584000
2018-08-24,42.8,42.85,41.67,42.22,4774800
2018-08-31,42.32,42.66,41.68,42.64,4576500
2018-09-07,42.85,42.86,42.07,42.8,6630200
2018-09-14,43.0,45.88,42.85,45.5,7924800
2018-09-21,45.63,46.16,45.45,45.86,7116000
2018-09-28,45.86,46.0,45.17,45.47,7461500
2018-10-05,45.54,45.92,44.46,44.81,8117400
2018-10-12,44.5,44.94,42.53,43.12,10585200
2018-10-19,43.24,45.61,43.17,45.0,11208600
2018-10-26,44.97,45.22,42.9,44.19,9483800
2018-11-02,44.39,46.13,44.09,45.83,8406300
2018-11-09,45.83,48.0,45.65,47.95,6971600
2018-11-16,47.6,49.43,47.55,49.17,6743500
2018-11-23,49.19,49.4,47.81,48.88,5516600
2018-11-30,48.84,49.26,47.93,48.54,9542900
2018-12-07,48.42,48.48,46.88,47.04,7031500
