Date,Open,High,Low,Close,Volume
2016-05-27,37.58,40.13,37.27,39.83,16305763
2016-06-03,40.04,40.39,39.1,40.13,14473539
2016-06-10,40.62,42.45,39.98,41.11,17045890
2016-06-17,40.9,42.07,40.08,41.93,15847799
2016-06-24,42.44,43.26,41.16,41.74,14248322
2016-07-01,41.4,43.88,41.14,43.18,14164004
2016-07-08,42.28,42.86,41.27,42.29,12252055
2016-07-15,42.61,42.92,40.84,41.13,12523013
2016-07-22,41.15,41.49,40.47,40.86,9409114
2016-07-29,40.61,40.82,39.29,39.66,16021579
2016-08-05,39.36,39.63,37.76,38.07,15893541
2016-08-12,38.23,38.54,36.93,37.19,12467352
2016-08-19,37.29,38.88,36.85,38.84,16456580
2016-08-26,38.52,40.24,38.14,39.02,15001494
2016-09-02,38.96,39.93,38.5,39.1,10867325
2016-09-09,39.09,40.45,38.98,39.49,8514862
2016-09-16,39.39,40.46,37.93,38.38,13892864
2016-09-23,38.68,41.11,38.57,40.1,14379668
2016-09-30,40.14,40.32,37.09,39.53,23946581
2016-10-07,39.68,40.34,39.25,39.38,10709894
2016-10-14,39.65,40.06,36.71,36.72,13007429
2016-10-21,36.64,36.79,34.9,35.03,14069767
2016-10-28,35.02,37.63,34.35,35.93,21473428
2016-11-04,36.02,36.53,34.42,34.48,11745044
2016-11-11,35.04,36.21,34.43,35.76,13308331
2016-11-18,35.8,38.35,35.65,36.55,11999101
2016-11-25,37.28,38.83,37.03,38.18,8379292
2016-12-02,38.64,40.61,37.02,38.75,16964328
2016-12-09,39.34,41.23,39.21,40.66,14209378
2016-12-16,40.82,40.82,34.88,35.42,37182166
2016-12-23,35.64,37.1,34.9,36.15,16095244
2016-12-30,36.42,36.59,35.41,35.6,6708173
2017-01-06,35.06,36.15,34.08,35.56,15254448
2017-01-13,34.95,35.24,33.79,33.83,16470725
2017-01-20,33.8,34.46,33.5,34.22,15168109
2017-01-27,34.01,35.68,33.75,34.93,14973387
2017-02-03,34.59,35.53,32.77,35.42,31676493
2017-02-10,35.37,36.01,33.18,35.03,19228432
2017-02-17,34.81,35.0,33.52,33.79,12359888
2017-02-24,33.63,34.17,32.5,32.63,13467782
2017-03-03,32.55,33.47,32.19,32.28,14006942
2017-03-10,32.73,33.11,30.73,31.07,24634354
2017-03-17,31.37,32.1,30.91,31.48,20488796
2017-03-24,31.31,32.08,30.66,31.19,19955147
2017-03-31,30.81,33.6,30.73,33.26,20317036
2017-04-07,33.28,34.64,32.42,34.3,18649775
2017-04-14,34.12,34.92,34.01,34.09,11204414
2017-04-21,33.99,34.84,33.61,34.21,13805422
2017-04-28,34.35,35.08,31.49,31.65,29367201
2017-05-05,31.54,32.79,30.14,31.69,21551868
2017-05-12,31.5,31.63,30.63,30.93,18807757
2017-05-19,31.41,31.55,29.99,30.71,13782277
2017-05-26,30.89,31.21,30.24,30.86,17350098
2017-06-02,30.61,30.78,29.46,29.83,20777205
2017-06-09,29.6,30.91,28.67,30.75,29040582
2017-06-16,31.2,32.17,30.51,31.99,22573791
2017-06-23,30.22,30.63,27.02,30.59,112331631
2017-06-30,30.84,32.47,30.38,31.89,46160136
2017-07-07,32.79,33.09,31.3,31.98,44898301
2017-07-14,32.05,34.03,31.84,33.69,32731298
2017-07-21,33.72,34.73,32.9,34.26,31474056
2017-07-28,34.29,36.93,33.94,35.98,36196065
2017-08-04,35.82,36.02,33.56,34.0,28296597
2017-08-11,33.95,34.64,33.08,34.26,23674889
2017-08-18,34.39,34.62,32.55,32.8,25032249
2017-08-25,32.75,33.72,32.43,33.24,19702560
2017-09-01,33.14,34.28,32.74,34.08,13244403
2017-09-08,34.27,34.5,32.48,33.03,20322547
2017-09-15,33.13,35.9,32.77,35.31,36630699
2017-09-22,35.45,35.63,34.5,34.98,27345949
2017-09-29,35.15,35.86,34.95,35.51,24366703
2017-10-06,35.12,35.76,34.42,34.63,31541474
2017-10-13,34.65,34.87,33.92,34.3,23240254
2017-10-20,34.35,34.72,33.9,34.49,20231984
2017-10-27,34.67,35.4,31.68,34.46,58097328
2017-11-03,34.46,34.64,33.1,34.18,30745318
2017-11-10,34.45,35.94,34.07,35.48,81115859
2017-11-17,35.49,35.83,31.88,32.13,48203248
2017-11-24,31.98,32.45,31.15,31.38,16454193
2017-12-01,31.46,32.85,30.67,32.43,32692722
2017-12-08,32.43,32.82,30.2,30.69,35434813
2017-12-15,30.81,31.49,29.74,29.78,32479996
2017-12-22,29.94,30.54,29.09,29.81,29558248
2017-12-29,29.98,31.36,29.85,30.99,20631714
2018-01-05,31.31,32.48,31.1,31.47,23798887
2018-01-12,31.55,32.23,31.18,31.82,29488443
2018-01-19,31.78,32.12,30.47,30.5,26482559
2018-01-26,30.91,32.46,30.52,31.98,31528430
2018-02-02,31.74,31.79,28.15,28.26,36654029
2018-02-09,27.89,28.17,23.79,24.89,45478793
2018-02-16,25.31,29.32,25.31,28.61,57479363
2018-02-23,28.73,29.15,27.01,28.35,44179850
2018-03-02,28.65,28.8,26.57,27.39,35826643
2018-03-09,27.37,28.76,27.37,28.55,24957299
2018-03-16,28.64,28.85,26.46,27.46,34155159
2018-03-23,26.92,27.29,26.17,26.25,18140927
2018-03-30,26.53,26.73,25.35,25.86,19455116
2018-04-06,25.67,26.71,24.6,25.53,21435219
2018-04-13,25.44,26.8,25.34,26.59,16790732
2018-04-20,26.77,27.33,25.38,25.78,17959615
2018-04-27,25.62,28.15,25.04,27.2,39375176
2018-05-04,27.01,27.88,25.55,26.47,29171745
2018-05-11,26.93,28.67,26.27,27.65,27744763
2018-05-18,27.86,29.49,27.71,28.66,26302351
2018-05-25,28.94,29.73,26.85,27.34,23516723
2018-06-01,26.92,28.63,26.65,28.26,17978352
2018-06-08,28.33,29.28,26.96,28.92,19042341
2018-06-15,29.05,31.22,28.86,30.19,32948432
2018-06-22,30.09,31.22,29.09,29.22,31720031
2018-06-29,29.18,31.24,28.98,30.04,28248468
2018-07-06,29.67,30.57,29.26,30.44,11122851
2018-07-13,30.68,31.21,29.62,30.22,20126540
2018-07-20,29.9,30.47,29.44,30.31,21179141
2018-07-27,30.35,30.82,27.09,27.14,33708400
2018-08-03,26.96,27.94,26.45,27.41,30316746
2018-08-10,27.43,28.09,26.73,27.11,31298808
2018-08-17,27.08,27.62,26.51,26.96,29400451
2018-08-24,26.88,28.31,26.84,27.84,25686955
2018-08-31,27.87,28.1,26.9,27.77,22307426
2018-09-07,27.72,27.88,24.94,25.35,20710706
2018-09-14,25.43,26.15,24.8,25.88,21828887
2018-09-21,25.96,26.49,25.05,26.26,27248221
2018-09-28,26.58,26.74,24.03,24.08,27584209
2018-10-05,24.25,24.75,23.7,24.41,28342706
2018-10-12,24.32,25.55,24.2,24.71,24922212
2018-10-19,25.05,26.02,24.88,25.25,18622771
2018-10-26,25.22,25.22,17.63,17.72,65923868
2018-11-02,17.72,19.13,16.62,17.76,60140808
2018-11-09,18.31,20.39,17.93,19.54,61557135
2018-11-16,19.68,21.15,16.29,16.63,207416593
2018-11-23,16.52,18.32,16.38,18.11,29676900
2018-11-30,18.15,19.27,18.03,18.71,31762600
2018-12-07,19.16,19.55,17.31,18.41,26250900
2018-12-14,18.21,20.87,18.11,19.4,48035600
2018-12-21,19.22,19.93,18.14,18.67,39701800
2018-12-28,18.46,20.0,17.3,19.19,17438000
2019-01-04,19.39,20.18,18.19,19.52,29172800
2019-01-11,19.15,20.62,19.03,20.37,28333000
2019-01-18,20.15,21.42,20.0,21.18,20412400
2019-01-25,20.93,20.93,18.22,19.97,21951800
2019-02-01,19.88,20.08,18.72,19.66,20121400
2019-02-08,19.53,20.0,17.56,17.79,18597000
2019-02-15,17.86,19.32,17.66,18.93,23077800
2019-02-22,18.83,19.75,18.8,19.31,19353700
2019-03-01,19.33,20.03,17.78,19.49,23697400
2019-03-08,19.53,20.0,17.99,18.36,19633100
2019-03-15,18.36,20.15,18.15,19.41,22862400
2019-03-22,19.51,21.11,19.24,19.51,22785500
2019-03-29,19.46,20.99,19.45,20.74,18866000
2019-04-05,20.86,21.63,19.93,21.61,18108000
2019-04-12,21.43,21.86,20.74,21.33,15839600
2019-04-19,21.17,21.82,20.37,20.44,12321700
2019-04-26,20.59,21.41,20.03,20.99,23268500
2019-05-03,21.0,21.28,19.59,20.38,17502400
2019-05-10,20.17,21.13,19.9,21.05,13506300
2019-05-17,20.82,21.67,20.42,20.81,20214300
2019-05-24,20.96,21.47,19.21,19.43,18205800
2019-05-31,19.28,19.44,18.09,18.3,12301000
2019-06-07,18.29,18.71,17.67,17.69,17148000
2019-06-14,17.62,17.91,15.66,15.81,23688000
2019-06-21,15.66,16.36,15.01,15.23,20568400
2019-06-28,15.19,16.09,14.28,15.81,28740600
2019-07-05,15.94,16.2,14.91,15.47,19439900
2019-07-12,15.31,16.44,14.97,15.82,25103200
2019-07-19,15.87,15.92,14.75,15.45,19057700
2019-07-26,15.56,16.34,14.18,14.31,27274600
2019-08-02,14.32,15.58,13.21,13.35,39046600
2019-08-09,13.0,13.21,11.79,12.09,32829100
2019-08-16,12.08,12.84,11.47,12.36,26921600
2019-08-23,12.45,12.83,10.32,10.35,30536900
2019-08-30,10.5,11.07,9.8,10.17,34142100
2019-09-06,10.01,11.24,9.71,10.68,23927500
2019-09-13,10.83,12.67,10.79,12.16,30790200
2019-09-20,12.92,13.12,11.32,11.46,37920000
2019-09-27,11.25,11.67,10.59,11.23,19120500
2019-10-04,11.13,11.13,9.06,9.9,29169800
2019-10-11,9.8,10.12,9.14,9.66,27320300
2019-10-18,9.57,10.06,9.24,9.71,24921700
2019-10-25,9.6,9.84,9.03,9.49,27545000
2019-11-01,9.59,11.17,9.27,10.56,44749500
2019-11-08,10.84,11.65,10.63,11.59,32859800
2019-11-15,11.3,11.31,10.19,10.35,20347200
2019-11-22,10.19,10.19,8.61,9.06,30384800
2019-11-29,8.81,9.13,8.64,8.73,24885300
2019-12-06,8.8,8.99,8.34,8.78,33355000
2019-12-13,8.66,9.68,8.61,9.3,25603500
2019-12-20,9.39,10.74,9.36,10.54,36945700
2019-12-27,10.55,11.05,10.42,10.45,17403800
2020-01-03,10.49,11.12,10.16,10.34,26359500
2020-01-10,10.45,10.5,8.65,8.84,36896000
2020-01-17,8.84,9.1,8.0,8.24,43838100
2020-01-24,8.23,8.23,6.47,6.65,36536800
2020-01-31,6.44,6.81,5.77,6.05,44961400
2020-02-07,6.0,6.16,5.27,5.3,52081300
2020-02-14,5.19,5.53,5.01,5.29,36603000
2020-02-21,5.35,6.15,5.32,5.81,34333500
2020-02-28,5.42,5.95,4.21,5.87,67068300
2020-03-06,6.06,6.93,5.74,6.39,68654200
2020-03-13,4.92,9.53,4.9,9.53,100430700
2020-03-20,8.47,10.31,7.03,7.45,66392100
2020-03-27,7.45,8.26,5.63,6.9,44888600
2020-04-03,6.73,8.94,6.44,8.77,51336000
2020-04-10,8.85,11.75,8.47,10.82,38259800
2020-04-17,11.39,13.55,11.22,13.37,45926900
2020-04-24,13.03,17.16,12.35,13.39,75700200
2020-05-01,13.39,15.14,12.82,14.37,41428600
2020-05-08,14.23,15.42,13.33,13.99,31253000
2020-05-15,13.89,14.36,11.89,12.74,34873700
2020-05-22,13.09,13.85,12.57,13.74,30023600
2020-05-29,13.34,15.05,12.98,13.34,31737700
2020-06-05,12.82,15.11,12.55,15.03,30690500
2020-06-12,15.14,16.9,14.3,14.81,35380300
2020-06-19,14.17,14.8,12.91,12.92,35805700
2020-06-26,12.93,13.04,10.52,10.65,30708800
2020-07-03,10.8,12.82,10.55,12.67,24748700
2020-07-10,13.14,14.76,12.68,13.02,28040700
2020-07-17,13.14,13.34,12.19,12.48,18655000
2020-07-24,12.44,14.74,12.27,14.17,25598700
2020-07-31,13.26,14.54,13.11,14.52,22311700
2020-08-07,15.0,17.24,14.95,17.17,28171100
2020-08-14,17.17,17.97,15.77,16.96,22530000
2020-08-21,17.0,17.64,15.7,16.04,17449200
2020-08-28,16.27,16.68,15.54,16.02,14158000
2020-09-04,15.95,16.09,14.8,15.36,17493300
2020-09-11,15.07,15.07,13.65,14.03,17437000
2020-09-18,14.15,15.41,13.65,15.14,26807400
2020-09-25,14.85,15.62,13.74,13.87,19256700
2020-10-02,13.97,14.14,12.27,12.73,20287500
2020-10-09,13.04,15.24,12.99,14.69,18340500
2020-10-16,14.76,15.64,14.59,14.71,16539500
2020-10-23,14.84,16.87,14.34,16.15,29493600
2020-10-30,16.08,16.53,14.75,15.14,50882800
2020-11-06,15.13,15.89,13.77,14.15,29026900
2020-11-13,14.7,15.33,13.02,15.23,30479700
2020-11-20,14.97,15.58,13.71,14.72,26984600
2020-11-27,14.94,16.0,14.74,15.25,16087000
2020-12-04,15.55,15.87,13.45,14.24,26918600
2020-12-11,13.89,14.83,13.23,13.95,37515000
2020-12-18,14.18,14.46,13.26,13.52,31842200
2020-12-25,13.22,14.27,12.92,13.91,16759100
2021-01-01,13.52,13.59,12.27,12.71,23554600
2021-01-08,12.97,15.45,12.93,14.52,31954400
2021-01-15,14.24,18.66,14.12,18.5,39137600
2021-01-22,18.3,18.62,15.35,16.39,22407700
2021-01-29,16.69,17.23,15.4,16.31,30454900
2021-02-05,16.98,17.66,16.5,16.75,22959300
2021-02-12,16.96,17.76,15.97,17.66,27220500
2021-02-19,18.25,19.69,17.18,18.38,29731300
2021-02-26,18.51,19.09,16.34,17.79,28137900
2021-03-05,18.09,19.42,16.99,17.98,31064700
2021-03-12,18.05,19.67,16.89,18.75,29214000
2021-03-19,18.68,19.03,17.11,18.47,22366300
2021-03-26,18.31,19.85,17.11,19.71,26823100
2021-04-02,19.55,20.36,17.9,18.96,22171300
2021-04-09,18.78,18.79,17.05,17.19,20459700
2021-04-16,17.48,18.1,16.55,17.55,17822400
2021-04-23,17.53,17.98,17.03,17.72,17476200
2021-04-30,17.55,19.87,17.47,19.1,18401100
2021-05-07,19.3,20.7,17.78,20.69,39876100
2021-05-14,20.96,21.79,19.82,21.39,20743800
2021-05-21,21.65,23.16,21.6,22.38,20391400
2021-05-28,22.37,22.58,20.38,20.88,17959200
2021-06-04,21.41,22.19,20.97,21.45,15464300
2021-06-11,21.41,23.18,21.29,23.02,16822100
2021-06-18,23.01,23.24,19.27,19.34,28118000
2021-06-25,19.39,22.04,19.39,22.03,18375300
2021-07-02,22.14,22.93,20.67,21.61,22569100
2021-07-09,21.49,21.86,19.76,21.71,14823700
2021-07-16,21.47,22.09,18.81,18.95,11119000
2021-07-23,18.58,20.7,18.25,20.22,21363800
2021-07-30,20.25,21.53,17.77,18.39,36515700
2021-08-06,18.19,18.63,17.33,18.55,35253400
2021-08-13,18.26,19.47,17.9,17.94,23798400
2021-08-20,17.67,17.83,15.71,16.19,31585000
2021-08-27,16.56,18.93,16.29,18.62,34262300
2021-09-03,18.62,20.75,17.85,20.53,29250300
2021-09-10,20.62,21.31,19.33,19.4,38063400
2021-09-17,19.85,20.84,18.77,18.83,56585200
2021-09-24,18.51,20.43,18.03,19.99,36316800
2021-10-01,20.85,22.9,20.21,20.62,108016300
2021-10-08,20.91,22.43,20.39,20.88,64613700
2021-10-15,21.13,21.26,19.36,19.81,36694400
2021-10-22,19.95,21.46,19.57,21.4,35861400
2021-10-29,21.89,22.89,19.84,19.91,41019700
2021-11-05,20.08,21.14,19.85,20.58,30417000
2021-11-12,20.85,21.7,19.17,21.36,30980400
2021-11-19,21.53,22.32,20.39,20.82,33359000
2021-11-26,20.73,21.67,20.07,20.99,18251400
2021-12-03,20.98,21.24,17.95,19.57,43954500
2021-12-10,19.38,21.19,18.59,20.86,30058700
2021-12-17,20.69,22.18,19.98,21.26,40053100
2021-12-24,20.8,22.46,20.5,22.13,21393100
2021-12-31,22.53,23.37,21.6,21.81,16796700
2022-01-07,21.81,23.3,21.47,22.81,27981900
2022-01-14,23.01,24.84,22.42,23.79,35306400
2022-01-21,23.9,23.92,20.37,20.56,41206300
2022-01-28,20.0,21.45,19.2,21.14,50130900
2022-02-04,21.29,22.38,20.37,21.56,39604900
2022-02-11,21.18,23.02,20.63,22.93,48241600
2022-02-18,23.02,24.01,22.25,22.32,55460200
2022-02-25,22.9,23.0,21.32,22.76,34750900
2022-03-04,22.41,26.89,22.39,26.36,67174700
2022-03-11,26.86,27.56,24.52,27.0,53839200
2022-03-18,26.5,27.24,24.3,27.12,39331900
2022-03-25,27.57,34.47,27.57,34.33,65157900
2022-04-01,33.47,36.08,32.55,36.03,45784300
2022-04-08,36.69,38.73,35.45,38.31,44028200
2022-04-15,38.24,42.58,37.52,42.36,36087500
2022-04-22,43.46,45.5,39.59,39.74,64840600
2022-04-29,38.49,41.89,37.8,39.75,46830200
2022-05-06,39.42,43.36,38.2,41.05,39486000
2022-05-13,39.95,39.99,34.62,38.2,46263100
2022-05-20,38.72,43.25,38.55,40.85,36465200
2022-05-27,41.21,49.16,41.0,48.43,38967100
2022-06-03,49.21,50.41,46.69,47.99,51179100
2022-06-10,49.03,50.3,46.8,47.96,25790000
2022-06-17,46.49,46.74,35.12,35.94,49591900
2022-06-24,36.68,37.33,32.6,35.09,34407300
2022-07-01,35.62,39.23,33.65,34.27,50667600
2022-07-08,33.65,35.06,31.03,34.2,32582800
2022-07-15,35.31,37.63,33.14,36.62,32525400
2022-07-22,37.3,43.94,37.3,42.23,30960700
2022-07-29,43.02,46.71,42.06,44.03,39051800
2022-08-05,43.04,43.38,40.19,42.28,30183000
2022-08-12,41.88,46.3,41.28,46.19,23617200
2022-08-19,44.0,49.05,42.64,47.7,27016900
2022-08-26,48.29,51.73,47.14,49.67,38661800
2022-09-02,48.95,51.4,45.39,47.28,31038600
2022-09-09,46.44,49.05,44.34,48.35,30121500
2022-09-16,48.71,51.97,44.64,46.06,53575200
2022-09-23,44.97,48.07,39.72,41.26,34295300
2022-09-30,40.82,41.38,38.15,40.75,137449600
2022-10-07,40.8,45.91,40.75,43.17,36401800
2022-10-14,43.85,44.84,41.06,41.13,24795800
2022-10-21,41.09,43.73,37.48,37.88,39371900
2022-10-28,38.16,41.1,36.78,38.68,53813800
2022-11-04,39.93,42.52,39.3,41.08,35917200
2022-11-11,42.57,44.75,40.79,42.62,33192200
2022-11-18,43.41,44.53,39.88,41.03,23536200
2022-11-25,40.5,44.98,39.33,43.03,20306400
2022-12-02,41.45,43.39,39.52,39.93,26284000
2022-12-09,39.42,39.83,35.35,35.67,33345000
2022-12-16,36.84,39.17,36.28,37.24,46280700
2022-12-23,36.58,37.11,34.45,36.21,22399400
2022-12-30,36.5,37.02,33.03,33.83,17890200
2023-01-06,32.67,34.06,31.5,33.34,31850200
2023-01-13,34.13,35.33,33.13,34.81,35712000
2023-01-20,35.36,35.98,33.28,33.95,23207600
2023-01-27,34.48,35.45,31.94,32.93,31091800
2023-02-03,32.2,32.85,30.88,31.26,28681500
2023-02-10,31.3,31.76,29.01,31.67,41893600
2023-02-17,31.31,33.17,29.96,31.25,43943200
2023-02-24,31.29,34.77,30.01,34.73,39632900
2023-03-03,34.75,34.8,32.46,34.35,31811800
2023-03-10,33.22,33.53,30.15,30.41,29676900
2023-03-17,29.72,31.39,28.11,29.37,41398000
2023-03-24,29.5,31.17,29.05,30.56,33607000
2023-03-31,30.75,32.43,29.61,31.91,26081500
2023-04-07,32.84,32.9,31.31,32.12,24108400
2023-04-14,32.82,33.89,32.26,33.14,29618400
2023-04-21,33.89,34.22,32.16,32.59,26669900
2023-04-28,32.52,35.2,31.03,34.84,32974200
2023-05-05,34.4,34.86,30.84,32.35,30915600
2023-05-12,33.27,33.59,31.58,33.45,25444300
2023-05-19,33.89,37.5,33.7,36.23,43293400
2023-05-26,35.46,36.79,35.37,36.09,38801500
2023-06-02,35.35,36.95,34.16,36.55,32872800
2023-06-09,37.3,39.21,35.55,38.55,26114200
2023-06-16,38.18,40.11,37.78,39.64,35002500
2023-06-23,39.7,40.0,38.64,39.18,23132000
2023-06-30,39.41,41.41,39.34,41.13,31557300
2023-07-07,40.9,41.33,38.64,39.71,19833400
2023-07-14,39.53,41.0,38.1,38.21,31397300
2023-07-21,38.06,41.11,37.94,39.9,26881900
2023-07-28,39.75,42.65,38.68,42.28,39993500
2023-08-04,41.86,42.57,39.93,41.8,23552500
2023-08-11,42.16,44.36,41.0,43.05,31820100
2023-08-18,43.07,43.59,41.8,43.47,21930000
2023-08-25,44.0,44.88,41.38,42.04,25004700
2023-09-01,42.5,44.24,41.77,44.22,19100500
2023-09-08,43.94,44.01,41.58,42.48,20311900
2023-09-15,42.73,43.99,41.36,41.53,24817300
2023-09-22,41.44,41.9,38.32,38.45,31327400
2023-09-29,38.45,40.76,38.17,40.58,23715400
2023-10-06,40.32,43.18,38.65,42.79,30059500
2023-10-13,43.09,44.55,42.63,43.37,22088400
2023-10-20,43.5,44.66,41.81,42.35,25223400
2023-10-27,41.83,43.21,39.58,41.95,25028500
2023-11-03,41.48,45.23,40.39,44.72,26163300
2023-11-10,44.19,44.47,38.62,39.13,23656200
2023-11-17,39.53,41.72,39.21,40.37,24398000
2023-11-24,40.27,41.1,39.18,40.85,12386200
2023-12-01,40.51,40.79,39.25,40.24,27769200
2023-12-08,39.65,39.91,36.09,37.13,27109700
2023-12-15,36.26,38.86,35.85,38.44,46934200
2023-12-22,39.23,39.56,37.68,38.99,29805800
2023-12-29,39.0,39.88,38.66,38.66,11962400
2024-01-05,39.11,39.4,37.55,38.71,27255300
2024-01-12,38.02,38.59,37.02,37.82,27337000
2024-01-19,36.91,37.37,34.64,35.33,24207300
2024-01-26,34.89,36.24,34.77,35.88,23252500
2024-02-02,35.77,36.5,34.58,35.04,19060200
2024-02-09,34.78,34.88,33.84,34.33,20611100
2024-02-16,34.66,35.36,32.07,34.7,38340300
2024-02-23,34.6,38.24,33.55,37.01,31387900
2024-03-01,37.43,37.7,36.39,37.01,25816300
2024-03-08,37.85,38.31,37.1,37.52,17981300
2024-03-15,34.9,35.47,32.99,33.43,88362800
2024-03-22,33.68,34.41,33.17,34.36,30646100
2024-03-29,34.48,37.4,34.43,37.07,30524200
2024-04-05,37.33,37.84,36.09,36.48,26051100
2024-04-12,36.64,38.41,36.45,37.25,29375800
2024-04-19,37.3,37.64,35.24,36.65,27618500
2024-04-26,36.49,41.04,36.45,40.61,46346900
2024-05-03,40.52,41.47,38.3,40.27,32840000
2024-05-10,40.83,41.47,38.74,38.93,26097300
2024-05-17,39.17,42.13,38.78,41.17,25937900
2024-05-24,41.43,42.45,39.73,40.15,38241300
2024-05-31,40.52,41.7,40.34,41.09,26147500
2024-06-07,41.9,42.08,40.04,40.54,25194300
2024-06-14,40.84,41.78,39.3,39.34,37122500
2024-06-21,39.15,39.48,36.91,36.97,37144200
2024-06-28,37.25,38.67,36.8,36.98,34437300
2024-07-05,36.9,37.64,36.03,36.32,20607400
2024-07-12,36.7,37.57,35.67,37.21,20402400
2024-07-19,37.25,37.39,34.95,35.88,101535700
2024-07-26,36.29,36.67,33.67,34.31,61100000
2024-08-02,34.49,35.35,31.41,31.57,41414800
2024-08-09,30.85,31.67,30.02,31.1,38748500
2024-08-16,31.46,32.38,30.88,32.15,40420900
2024-08-23,32.44,33.9,32.3,33.64,33024800
2024-08-30,33.88,34.15,32.05,33.51,23627800
2024-09-06,33.04,33.75,32.15,32.36,24051200
2024-09-13,32.25,33.9,31.46,33.19,34647200
2024-09-20,33.25,35.15,32.89,34.83,34299700
2024-09-27,35.0,37.11,34.89,36.53,33827900
2024-10-04,36.43,38.16,35.89,36.94,46872200
2024-10-11,36.88,37.56,36.19,37.41,32180200
2024-10-18,37.13,37.2,35.99,36.49,24062200
2024-10-25,36.7,37.77,35.7,37.48,27707300
2024-11-01,36.9,38.83,35.45,35.62,36100300
2024-11-08,35.7,41.58,35.6,41.22,38876800
2024-11-15,42.48,44.28,41.93,42.71,37636000
2024-11-22,42.99,48.02,42.64,45.92,53119600
2024-11-29,47.58,47.92,44.8,45.44,35593200
2024-12-06,45.0,45.54,43.21,43.33,33922100
2024-12-13,43.99,46.31,42.73,45.59,34700700
2024-12-20,45.59,45.82,42.27,42.99,39664600
2024-12-27,43.0,44.98,42.85,44.32,14048100
2025-01-03,46.35,48.33,45.06,47.02,33027100
2025-01-10,48.0,50.03,47.3,49.0,30059900
2025-01-17,49.1,53.98,48.79,52.96,42421000
2025-01-24,52.57,54.85,52.23,53.68,30515900
2025-01-31,51.26,52.07,47.59,51.12,48907800
2025-02-07,51.81,53.56,50.74,51.11,34762800
2025-02-14,51.58,54.53,51.51,53.43,33860000
2025-02-21,53.62,56.66,49.79,50.24,47430600
