Date,Open,High,Low,Close,Volume
2016-02-19,47.81,50.46,46.94,49.82,1588500
2016-02-26,50.24,50.34,47.68,49.81,1509200
2016-03-04,49.75,53.48,48.72,52.99,1484300
2016-03-11,52.6,52.9,49.71,52.44,1433400
2016-03-18,52.16,53.89,50.47,53.26,2831400
2016-03-25,53.25,53.66,51.77,52.06,1197700
2016-04-01,52.11,53.69,50.83,51.91,1089400
2016-04-08,51.97,51.97,48.49,48.97,1738800
2016-04-15,49.14,51.95,48.54,51.32,1341200
2016-04-22,51.07,53.93,50.96,52.99,1709500
2016-04-29,52.82,56.42,52.17,55.75,1687100
2016-05-06,55.65,56.22,53.38,54.69,1214300
2016-05-13,54.64,56.15,53.6,53.79,830200
2016-05-20,53.79,56.15,53.06,56.1,1170300
2016-05-27,56.09,58.11,55.7,58.11,1302500
2016-06-03,58.22,58.43,55.91,57.57,896600
2016-06-10,57.59,58.89,56.12,56.34,770900
2016-06-17,56.23,56.77,53.56,54.3,989200
2016-06-24,55.04,57.0,52.89,52.95,1817300
2016-07-01,52.19,53.21,48.87,52.46,1264500
2016-07-08,52.0,53.99,50.6,53.46,1141800
2016-07-15,53.83,56.92,53.52,56.28,1026800
2016-07-22,56.29,56.36,54.52,55.53,663400
2016-07-29,55.31,56.89,55.0,55.41,804000
2016-08-05,55.31,56.92,54.12,56.92,795500
2016-08-12,57.15,57.43,56.29,57.12,745100
2016-08-19,57.11,58.97,57.07,58.56,803100
2016-08-26,58.6,60.33,58.23,60.09,920100
2016-09-02,59.98,61.24,59.62,60.36,1180700
2016-09-09,60.46,60.49,58.97,58.99,924900
2016-09-16,58.7,59.21,57.33,57.54,1330000
2016-09-23,58.05,59.78,57.31,59.22,765800
2016-09-30,58.84,59.67,57.78,59.45,552200
2016-10-07,58.92,61.43,58.71,61.33,883000
2016-10-14,61.62,62.2,59.65,60.64,873000
2016-10-21,60.6,61.84,59.7,61.31,535100
2016-10-28,61.79,62.56,60.81,60.96,887800
2016-11-04,61.08,62.32,59.81,60.04,1144400
2016-11-11,61.23,72.34,61.03,72.18,2102100
2016-11-18,73.15,74.68,71.25,74.56,1261100
2016-11-25,74.34,76.19,73.49,75.48,468100
2016-12-02,75.08,77.78,74.4,77.0,805600
2016-12-09,78.09,81.0,77.66,80.72,8015500
2016-12-16,80.64,81.11,75.04,75.86,2743200
2016-12-23,75.93,76.95,75.28,76.43,2458500
2016-12-30,76.61,77.98,75.38,77.12,832200
2017-01-06,78.17,78.95,75.63,76.7,1092400
2017-01-13,76.16,77.58,73.06,74.84,1280900
2017-01-20,74.12,74.23,71.59,72.94,650700
2017-01-27,72.61,78.65,72.22,77.46,1479800
2017-02-03,76.61,78.52,74.14,77.68,1167000
2017-02-10,77.15,77.95,74.2,76.87,545700
2017-02-17,77.38,80.39,76.9,80.1,953100
2017-02-24,80.28,80.96,79.1,79.5,891300
2017-03-03,79.44,81.55,78.39,78.57,1493600
2017-03-10,78.0,78.4,75.5,76.6,1286600
2017-03-17,76.58,80.04,75.75,77.05,2938200
2017-03-24,76.91,76.93,71.23,73.43,1200200
2017-03-31,71.99,76.34,70.69,75.31,1028700
2017-04-07,75.36,75.99,72.66,74.06,812500
2017-04-14,74.25,74.88,72.05,72.11,711900
2017-04-21,72.59,76.05,70.95,75.23,789600
2017-04-28,77.19,78.67,72.41,72.49,1109000
2017-05-05,73.03,74.53,71.89,73.76,762100
2017-05-12,73.7,74.67,66.51,71.26,729000
2017-05-19,71.53,72.68,68.61,70.11,761800
2017-05-26,70.3,72.25,69.53,71.29,779300
2017-06-02,70.89,72.12,68.78,70.82,675200
2017-06-09,70.79,77.2,69.06,76.59,1306400
2017-06-16,76.65,77.49,73.21,73.86,2154000
2017-06-23,74.55,76.37,71.85,72.82,1230600
2017-06-30,73.4,75.33,72.03,74.86,1035700
2017-07-07,75.3,76.98,73.63,75.01,583900
2017-07-14,74.75,76.96,73.11,73.79,807900
2017-07-21,73.72,74.88,72.6,72.73,717500
2017-07-28,72.71,75.77,68.99,70.03,1473800
2017-08-04,70.23,74.97,69.44,70.19,820500
2017-08-11,70.18,71.23,66.81,67.59,930300
2017-08-18,68.21,70.04,65.14,66.36,584300
2017-08-25,66.2,67.8,65.4,67.24,822000
2017-09-01,67.32,68.17,66.18,67.51,836100
2017-09-08,67.19,67.19,62.27,63.78,770100
2017-09-15,64.54,68.54,64.43,68.34,1417100
2017-09-22,68.64,70.93,67.51,70.31,921600
2017-09-29,70.19,75.61,69.78,74.49,982500
2017-10-06,74.5,75.47,72.99,74.92,947300
2017-10-13,74.93,75.62,73.47,73.97,574800
2017-10-20,74.06,76.43,73.47,75.54,630700
2017-10-27,75.53,76.46,70.46,74.62,1055700
2017-11-03,74.15,74.36,72.06,72.88,1052000
2017-11-10,72.82,73.24,68.94,69.7,873400
2017-11-17,69.21,72.02,68.76,71.56,1007200
2017-11-24,71.66,73.2,70.73,71.89,671700
2017-12-01,71.82,77.72,70.29,74.32,1280300
2017-12-08,75.79,76.87,72.94,73.26,1265100
2017-12-15,73.43,74.85,71.02,73.73,1697600
2017-12-22,74.35,75.82,72.67,74.49,914300
2017-12-29,74.49,74.57,71.86,71.92,556200
2018-01-05,72.42,73.26,71.35,71.95,793600
2018-01-12,71.91,76.99,71.23,76.08,902100
2018-01-19,76.02,76.98,74.35,75.6,783400
2018-01-26,75.5,78.0,73.5,76.75,2342600
2018-02-02,76.63,78.27,75.08,76.6,1555300
2018-02-09,75.61,76.8,71.85,74.13,1429200
2018-02-16,74.38,76.62,73.08,76.27,885100
2018-02-23,75.92,77.1,73.53,75.9,701700
2018-03-02,76.02,77.03,72.38,74.49,841300
2018-03-09,73.96,77.13,72.58,76.99,1110700
2018-03-16,76.88,77.2,73.42,76.64,1466500
2018-03-23,76.58,76.91,70.93,71.14,1014500
2018-03-30,72.08,73.15,70.71,72.39,1006100
2018-04-06,72.16,73.92,70.06,72.42,1109300
2018-04-13,72.77,74.52,71.93,73.12,792100
2018-04-20,73.46,75.16,72.67,74.86,763300
2018-04-27,74.92,78.22,73.56,77.23,1265000
2018-05-04,77.62,77.88,75.02,77.37,1050400
2018-05-11,77.49,79.43,74.17,78.91,787200
2018-05-18,79.24,79.99,78.13,78.66,1205100
2018-05-25,78.67,80.6,75.67,77.81,1286300
2018-06-01,77.01,78.38,75.99,77.62,792900
2018-06-08,77.81,80.32,77.01,79.91,813600
2018-06-15,79.88,79.88,76.95,77.86,1125500
2018-06-22,77.53,79.6,76.95,78.67,1247700
2018-06-29,78.22,82.14,75.78,76.23,1090700
2018-07-06,75.87,77.98,75.78,77.76,705800
2018-07-13,78.12,79.31,75.93,76.14,833500
2018-07-20,76.36,78.66,76.36,78.28,847300
2018-07-27,77.9,80.39,71.69,71.98,2537700
2018-08-03,71.82,75.08,70.48,73.98,1337200
2018-08-10,74.02,75.11,73.47,74.56,717900
2018-08-17,74.57,76.24,74.18,76.04,1077400
2018-08-24,76.0,77.43,75.38,75.56,703300
2018-08-31,75.88,76.06,74.15,75.24,722800
2018-09-07,74.98,76.31,74.43,75.47,547100
2018-09-14,75.86,76.38,73.28,74.61,898700
2018-09-21,74.57,74.72,72.34,73.32,1188800
2018-09-28,73.15,73.29,70.16,70.9,1089500
2018-10-05,71.23,72.84,68.15,71.84,1273600
2018-10-12,71.79,73.14,64.85,66.59,1116900
2018-10-19,66.32,68.11,65.87,66.25,992300
2018-10-26,66.22,66.56,57.0,60.58,2793200
2018-11-02,61.05,65.2,61.05,64.62,1668000
2018-11-09,64.94,66.57,64.13,65.43,731500
2018-11-16,65.28,66.42,63.0,65.32,851800
2018-11-23,65.31,66.23,63.25,64.51,488600
2018-11-30,65.12,67.78,64.53,67.67,858500
2018-12-07,68.18,68.87,60.52,63.95,1281900
2018-12-14,63.76,64.6,61.25,61.64,1590000
2018-12-21,61.54,63.56,59.02,59.34,2469600
2018-12-28,59.02,61.51,57.9,60.59,728900
2019-01-04,60.68,63.6,59.88,63.14,948500
2019-01-11,62.61,64.59,62.54,64.02,920200
2019-01-18,63.73,68.27,63.63,67.9,981100
2019-01-25,67.53,68.3,66.36,68.12,616200
2019-02-01,67.84,69.02,62.68,64.64,2465600
2019-02-08,65.11,67.03,64.9,65.54,1307800
2019-02-15,65.61,68.13,65.33,68.1,1623300
2019-02-22,67.63,69.57,67.57,69.14,768600
2019-03-01,69.47,69.69,67.95,69.24,832700
2019-03-08,69.14,69.73,65.11,65.48,1088300
2019-03-15,65.71,67.49,63.57,67.07,1640000
2019-03-22,67.25,68.49,61.08,61.83,1546900
2019-03-29,61.91,65.6,61.23,64.04,910600
2019-04-05,64.59,66.12,64.42,66.08,1085300
2019-04-12,66.07,67.42,64.52,67.36,1090000
2019-04-19,67.29,68.08,63.1,65.68,778800
2019-04-26,65.67,69.78,64.76,69.66,1420000
2019-05-03,69.58,71.23,68.77,71.18,1000700
2019-05-10,70.09,71.97,68.99,70.35,965800
2019-05-17,69.14,69.14,66.0,66.5,1757000
2019-05-24,66.08,67.99,64.37,65.05,1108700
2019-05-31,64.92,65.42,61.66,61.74,1258900
2019-06-07,61.57,64.14,61.14,62.57,1239400
2019-06-14,62.95,64.34,62.77,63.45,885400
2019-06-21,63.44,64.1,62.38,63.24,1199500
2019-06-28,62.82,66.2,62.11,65.82,1228400
2019-07-05,66.17,66.56,63.94,65.73,658900
2019-07-12,65.11,65.85,64.24,65.6,747200
2019-07-19,65.59,65.84,63.61,64.46,697000
2019-07-26,64.3,68.26,63.94,67.95,827300
2019-08-02,67.87,69.31,65.16,65.62,1182100
2019-08-09,64.44,66.52,62.15,65.73,1152600
2019-08-16,65.14,66.23,61.83,63.71,768500
2019-08-23,64.64,65.04,60.76,60.83,769400
2019-08-30,61.31,63.27,60.18,62.32,720200
2019-09-06,61.82,63.57,60.51,62.12,594200
2019-09-13,62.22,67.36,61.83,66.87,1172700
2019-09-20,66.27,67.42,64.78,65.48,1923600
2019-09-27,65.33,66.51,64.47,65.11,839800
2019-10-04,65.44,65.81,61.48,62.98,791900
2019-10-11,62.95,65.03,61.83,63.54,693200
2019-10-18,63.09,65.15,62.83,65.0,736100
2019-10-25,65.62,66.71,64.97,65.5,631100
2019-11-01,65.88,68.17,64.48,65.98,1101500
2019-11-08,66.41,68.18,66.08,67.16,973200
2019-11-15,66.66,68.48,65.61,65.76,630600
2019-11-22,65.53,66.29,64.82,66.06,699800
2019-11-29,66.14,68.21,66.14,67.27,556700
2019-12-06,67.49,68.38,64.93,67.75,859200
2019-12-13,67.32,69.24,67.0,68.85,724700
2019-12-20,69.44,70.25,68.96,69.6,1607000
2019-12-27,69.78,69.78,68.53,68.83,372900
2020-01-03,69.06,69.18,67.61,68.66,648000
2020-01-10,67.42,67.89,62.25,67.05,826100
2020-01-17,67.1,68.85,66.54,67.85,784700
2020-01-24,67.49,67.69,64.6,65.12,549400
2020-01-31,63.95,69.26,63.52,66.46,1478600
2020-02-07,66.9,70.26,66.62,67.96,866200
2020-02-14,67.74,69.04,67.48,68.38,536200
2020-02-21,68.44,68.58,67.0,67.72,532800
2020-02-28,65.67,66.14,57.36,58.15,1340700
2020-03-06,58.26,62.03,56.61,57.56,1233000
2020-03-13,52.24,54.19,41.33,50.06,2274000
2020-03-20,43.76,51.34,43.42,43.77,2430700
2020-03-27,44.18,49.03,39.47,45.64,1427100
2020-04-03,45.91,46.96,41.33,42.49,1749000
2020-04-10,44.43,50.51,42.69,50.06,1704700
2020-04-17,49.92,50.22,42.06,45.26,1883200
2020-04-24,44.26,46.45,43.54,45.19,1468300
2020-05-01,45.89,52.63,45.59,48.82,1814700
2020-05-08,48.16,50.06,44.79,47.41,1383200
2020-05-15,46.38,46.7,40.02,43.42,2806900
2020-05-22,45.48,47.79,44.36,47.01,1322100
2020-05-29,49.16,56.51,48.94,51.28,1211300
2020-06-05,51.73,61.99,51.22,60.85,1637700
2020-06-12,62.05,62.65,51.15,52.76,1598900
2020-06-19,50.52,56.45,50.0,52.71,1516200
2020-06-26,51.84,54.02,46.9,47.11,1905100
2020-07-03,48.02,51.9,47.77,48.21,1031700
2020-07-10,49.66,50.21,43.79,46.01,1163300
2020-07-17,46.97,49.63,44.95,47.62,1101000
2020-07-24,47.17,49.7,46.22,48.65,929300
2020-07-31,48.25,50.63,46.37,49.8,1695800
2020-08-07,49.68,52.96,48.67,52.95,847200
2020-08-14,53.31,55.83,53.07,54.81,1135600
2020-08-21,54.42,54.52,52.03,52.75,1854200
2020-08-28,53.44,56.41,52.61,54.64,854500
2020-09-04,54.24,56.39,52.83,55.8,1020600
2020-09-11,55.02,55.08,50.48,50.93,711600
2020-09-18,51.2,52.5,49.07,49.92,1380800
2020-09-25,48.52,49.3,45.87,47.61,1094300
2020-10-02,48.38,51.48,47.85,51.24,963100
2020-10-09,51.8,57.18,51.76,56.34,816000
2020-10-16,56.07,57.1,53.57,55.92,563900
2020-10-23,56.37,60.58,55.22,59.73,743300
2020-10-30,58.92,61.81,55.43,60.87,1231900
2020-11-06,61.48,65.42,60.91,61.47,906600
2020-11-13,66.83,69.95,66.32,68.53,1071600
2020-11-20,70.0,72.48,67.47,68.46,928000
2020-11-27,69.56,72.76,69.02,70.62,588200
2020-12-04,69.88,71.19,67.39,69.55,989800
2020-12-11,68.84,69.64,67.32,67.75,806700
2020-12-18,68.91,69.91,66.84,67.8,1449700
2020-12-25,67.75,70.23,66.68,69.15,560500
2021-01-01,69.59,71.21,67.72,68.99,468300
2021-01-08,69.5,76.86,67.33,74.08,1027600
2021-01-15,73.58,77.0,73.16,74.24,791500
2021-01-22,74.3,75.45,71.58,75.18,804400
2021-01-29,73.95,74.4,68.0,70.97,1304000
2021-02-05,71.99,77.53,70.97,76.44,916200
2021-02-12,77.19,79.26,76.09,78.51,669000
2021-02-19,79.28,80.96,78.04,80.89,642500
2021-02-26,80.3,88.61,79.75,84.37,1348300
2021-03-05,86.49,92.15,84.94,91.88,1265500
2021-03-12,93.05,97.24,90.6,96.83,1232100
2021-03-19,97.07,99.82,93.14,96.45,1604400
2021-03-26,95.87,96.64,87.93,93.69,1262300
2021-04-02,92.12,93.72,89.67,92.53,777900
2021-04-09,92.95,93.45,84.3,92.83,650800
2021-04-16,93.45,94.99,89.04,94.34,1096400
2021-04-23,94.84,95.65,90.21,94.59,618600
2021-04-30,95.18,99.32,91.98,97.03,1033400
2021-05-07,98.37,98.97,95.32,98.18,1104700
2021-05-14,98.29,99.98,93.9,99.55,1018000
2021-05-21,98.87,99.92,94.65,98.42,624800
2021-05-28,98.71,98.71,94.17,96.71,581400
2021-06-04,97.54,98.84,96.3,97.14,1352600
2021-06-11,97.88,98.0,92.76,94.09,571600
2021-06-18,94.55,95.96,88.54,88.57,1732700
2021-06-25,89.55,96.09,89.51,94.66,1238300
2021-07-02,94.08,96.06,92.3,92.68,752300
2021-07-09,92.03,92.03,85.51,91.22,1020900
2021-07-16,90.01,91.52,87.46,87.63,598100
2021-07-23,85.46,89.97,84.21,86.93,742000
2021-07-30,87.11,95.0,86.88,93.6,1399000
2021-08-06,94.1,96.94,90.26,95.82,825800
2021-08-13,95.55,96.52,92.53,92.95,954300
2021-08-20,92.22,93.92,87.09,90.58,774800
2021-08-27,91.24,93.3,89.76,93.07,1597000
2021-09-03,93.01,93.01,89.89,90.93,827300
2021-09-10,91.69,94.2,88.08,88.62,897700
2021-09-17,89.37,91.37,87.54,90.26,1968800
2021-09-24,87.86,97.52,86.88,95.55,1309500
2021-10-01,96.54,99.76,95.7,99.09,993700
2021-10-08,99.53,102.39,95.83,101.12,780700
2021-10-15,101.91,102.37,97.73,99.82,700800
2021-10-22,100.08,103.66,98.67,103.61,865800
2021-10-29,104.03,104.98,94.12,98.82,1097800
2021-11-05,99.87,104.99,99.49,104.2,756800
2021-11-12,104.42,106.98,103.18,105.52,688100
2021-11-19,105.91,107.87,98.02,106.23,972900
2021-11-26,107.3,109.9,99.76,102.03,577400
2021-12-03,103.74,104.44,99.82,102.15,936400
2021-12-10,103.67,107.74,101.9,105.14,1123900
2021-12-17,104.37,107.37,100.4,101.46,2592000
2021-12-24,100.08,108.67,97.65,105.19,789000
2021-12-31,105.06,108.12,104.05,106.11,571800
2022-01-07,106.8,111.42,105.32,109.54,1365400
2022-01-14,109.66,111.83,107.7,111.41,977600
2022-01-21,111.7,112.24,100.07,100.53,1381500
2022-01-28,99.02,103.71,94.52,98.22,2192200
2022-02-04,97.19,104.01,95.64,103.35,3187700
2022-02-11,103.44,106.08,101.9,102.93,1088200
2022-02-18,103.03,104.67,96.14,102.09,1007300
2022-02-25,101.54,103.09,95.63,102.68,763900
2022-03-04,100.69,102.2,95.52,98.27,1402800
2022-03-11,97.41,100.5,95.01,99.24,952800
2022-03-18,100.5,102.83,98.9,100.0,1426100
2022-03-25,100.87,102.95,97.51,101.47,872100
2022-04-01,100.74,102.48,96.77,97.61,1031500
2022-04-08,97.63,98.22,92.9,93.15,1014000
2022-04-15,92.91,95.8,92.6,93.18,748200
2022-04-22,92.71,98.63,92.5,93.62,801500
2022-04-29,92.95,95.42,89.71,90.18,1676600
2022-05-06,90.76,93.76,88.57,90.23,974800
2022-05-13,89.48,92.42,88.09,89.59,974000
2022-05-20,88.91,91.01,85.97,87.52,897000
2022-05-27,88.71,92.79,86.89,92.41,1034200
2022-06-03,91.5,93.28,89.63,92.21,1070800
2022-06-10,92.79,93.5,84.33,84.96,1254800
2022-06-17,82.89,86.32,81.57,84.83,1811200
2022-06-24,86.46,88.34,84.3,88.03,964400
2022-07-01,88.62,89.47,84.52,87.13,719300
2022-07-08,85.74,89.83,82.68,88.99,688000
2022-07-15,88.17,88.91,83.07,86.84,748200
2022-07-22,87.21,90.68,86.06,89.75,771900
2022-07-29,90.45,94.22,89.77,90.5,1828800
2022-08-05,89.46,93.5,89.02,93.19,934500
2022-08-12,93.33,97.71,92.34,97.47,663200
2022-08-19,96.58,99.19,96.3,96.54,751200
2022-08-26,95.41,96.09,91.12,91.21,703600
2022-09-02,90.93,92.34,88.51,88.88,1195000
2022-09-09,89.44,90.85,85.92,90.36,541500
2022-09-16,90.36,91.42,87.56,89.53,1080500
2022-09-23,88.78,92.27,86.39,87.51,535600
2022-09-30,86.88,88.07,83.8,84.29,849300
2022-10-07,85.46,90.58,84.26,86.64,621500
2022-10-14,87.32,91.49,85.06,88.41,826500
2022-10-21,89.62,92.7,85.7,87.48,1063700
2022-10-28,88.25,89.89,77.48,80.49,1975700
2022-11-04,80.02,84.12,79.56,82.58,1206100
2022-11-11,82.59,86.84,81.58,85.26,664400
2022-11-18,84.84,86.72,81.35,84.86,820500
2022-11-25,85.02,87.77,82.99,85.46,418400
2022-12-02,84.74,85.79,81.76,85.19,979900
2022-12-09,84.35,84.35,79.83,81.02,920700
2022-12-16,80.94,84.06,76.97,77.72,1685100
2022-12-23,77.93,82.62,77.48,82.17,799200
2022-12-30,82.47,84.53,81.27,83.52,525200
2023-01-06,83.84,84.71,80.57,84.5,703700
2023-01-13,84.55,87.75,83.75,86.91,859500
2023-01-20,87.08,87.08,81.47,85.13,756100
2023-01-27,85.54,89.99,84.5,87.84,995500
2023-02-03,87.74,92.49,87.0,91.16,2266000
2023-02-10,91.25,92.68,90.24,90.83,828300
2023-02-17,90.87,91.96,89.82,91.67,940000
2023-02-24,91.3,91.58,89.89,91.17,676100
2023-03-03,91.34,92.07,87.02,88.85,857600
2023-03-10,88.82,89.21,75.56,77.09,1090600
2023-03-17,72.55,75.2,51.28,58.27,7347000
2023-03-24,60.36,66.47,57.4,59.31,3276900
2023-03-31,62.03,63.01,56.85,57.72,2913500
2023-04-07,58.18,59.0,56.0,58.25,2071600
2023-04-14,57.74,60.13,57.14,58.19,1882200
2023-04-21,57.72,60.35,57.17,58.27,1497400
2023-04-28,58.33,64.58,55.7,63.61,6400200
2023-05-05,62.99,63.7,50.68,57.88,2875700
2023-05-12,58.24,59.26,53.69,54.73,1714000
2023-05-19,54.95,60.51,54.47,58.17,1748100
2023-05-26,58.87,63.05,57.74,59.62,1277100
2023-06-02,59.83,63.7,56.0,63.6,1403600
2023-06-09,63.16,68.14,59.65,65.75,1817000
2023-06-16,65.75,67.35,62.49,63.16,2480500
2023-06-23,62.8,63.33,56.31,57.4,2092600
2023-06-30,57.79,63.27,57.75,60.9,1725000
2023-07-07,61.01,62.64,57.84,60.14,1566900
2023-07-14,60.04,64.52,59.27,62.51,1990700
2023-07-21,62.6,70.24,62.33,67.05,2647100
2023-07-28,67.04,72.91,66.97,70.66,2627200
2023-08-04,70.56,72.22,67.29,71.72,6494200
2023-08-11,72.35,72.72,68.51,69.27,1292900
2023-08-18,68.47,68.49,64.7,65.45,1006600
2023-08-25,65.4,65.61,62.79,63.13,983300
2023-09-01,63.5,65.35,62.77,64.6,1356400
2023-09-08,64.09,64.3,59.92,61.76,1055100
2023-09-15,62.05,65.1,60.44,63.27,1868500
2023-09-22,63.23,63.53,60.2,61.04,1058100
2023-09-29,60.85,63.26,60.32,62.05,1357500
2023-10-06,62.07,62.23,57.91,61.73,1183100
2023-10-13,60.92,64.03,60.32,61.79,1037100
2023-10-20,62.49,66.16,60.58,60.91,1372200
2023-10-27,60.72,65.91,58.92,62.09,1610300
2023-11-03,62.92,71.16,61.72,69.32,1552700
2023-11-10,69.38,69.47,65.48,66.53,1054100
2023-11-17,66.15,74.13,65.63,73.0,1737800
2023-11-24,72.7,73.31,70.7,71.3,887200
2023-12-01,70.9,75.53,69.96,74.65,3460000
2023-12-08,73.56,77.91,73.54,76.27,1117500
2023-12-15,75.97,85.36,75.03,82.98,2720300
2023-12-22,83.64,84.75,81.19,82.77,1469500
2023-12-29,83.2,84.97,83.1,83.55,810900
2024-01-05,82.75,84.86,78.74,81.3,827100
2024-01-12,81.24,82.29,78.92,79.54,812600
2024-01-19,78.6,80.81,76.73,80.69,667500
2024-01-26,81.51,83.27,78.53,82.29,960600
2024-02-02,82.29,86.24,79.04,82.22,2016800
2024-02-09,81.39,82.03,77.82,81.67,1107300
2024-02-16,81.49,83.76,77.59,81.1,1217600
2024-02-23,79.91,81.76,79.7,80.75,593800
2024-03-01,80.3,82.21,79.31,80.6,1191600
2024-03-08,80.79,85.51,79.72,82.87,832800
2024-03-15,82.38,82.78,78.67,79.42,1707500
2024-03-22,79.13,83.15,78.41,81.18,1025700
2024-03-29,81.25,87.36,81.25,86.99,766300
2024-04-05,87.0,87.0,82.39,83.27,1088700
2024-04-12,83.58,84.92,79.4,80.07,663600
2024-04-19,80.57,81.83,78.46,81.44,1035100
2024-04-26,81.72,84.96,81.35,83.17,724400
2024-05-03,76.28,83.57,76.0,82.56,6760000
2024-05-10,83.4,83.63,80.5,82.48,2873200
2024-05-17,83.15,86.72,82.46,86.14,2746700
2024-05-24,86.04,87.21,81.81,82.8,2051100
2024-05-31,83.15,83.38,78.56,82.44,1395900
2024-06-07,83.26,83.42,79.45,80.88,1666400
2024-06-14,79.69,83.0,78.91,79.97,1825200
2024-06-21,79.92,81.76,79.25,79.6,1793600
2024-06-28,80.35,83.64,79.88,83.42,2140000
2024-07-05,83.15,84.45,81.16,81.58,1440200
2024-07-12,82.2,90.65,81.01,89.85,2287400
2024-07-19,91.06,98.0,91.06,94.71,2842400
2024-07-26,94.23,99.75,93.23,99.38,1938500
2024-08-02,99.4,105.21,92.05,93.53,4086800
2024-08-09,90.38,94.76,87.4,93.35,2103900
2024-08-16,94.4,98.37,92.19,97.37,1415500
2024-08-23,97.11,104.37,96.36,104.08,1308800
2024-08-30,104.24,105.72,100.82,103.59,1918700
2024-09-06,102.61,104.7,99.15,99.83,2144800
2024-09-13,100.31,105.16,98.16,105.12,1671600
2024-09-20,105.11,109.42,103.32,106.75,2577400
2024-09-27,106.75,107.44,103.11,104.1,1349300
2024-10-04,103.49,106.18,100.23,103.68,1581300
2024-10-11,103.09,109.96,102.56,108.99,1357000
2024-10-18,108.99,113.3,107.96,109.35,1600000
2024-10-25,109.68,109.94,103.78,104.07,1811300
2024-11-01,105.48,113.56,104.63,108.28,2614300
2024-11-08,107.68,125.98,105.57,122.11,2934700
2024-11-15,124.78,128.73,120.68,121.49,2190000
2024-11-22,122.12,125.52,118.34,125.0,1278100
2024-11-29,126.74,129.94,124.92,125.49,1175400
2024-12-06,125.0,128.8,123.42,124.95,1991200
2024-12-13,124.81,126.14,120.42,122.18,1563500
2024-12-20,122.51,123.55,111.98,114.61,3008100
2024-12-27,113.84,119.85,112.43,113.69,1189000
2025-01-03,112.97,114.44,110.34,113.25,1380100
2025-01-10,113.41,115.4,105.99,109.77,1956500
2025-01-17,108.9,121.55,108.77,119.58,2348600
2025-01-24,120.22,122.41,119.33,121.04,1882800
2025-01-31,120.97,124.27,116.54,117.9,10440100
2025-02-07,114.09,118.2,111.49,114.11,5482500
2025-02-14,114.06,115.15,110.61,111.86,2889000
2025-02-21,111.82,114.3,106.71,106.91,2118100
2025-02-28,107.81,110.99,105.81,110.33,3429000
2025-03-07,108.8,112.0,100.14,103.07,3802300
2025-03-14,100.94,101.73,94.9,101.42,3317300
2025-03-21,101.0,104.72,100.1,102.35,3432200
2025-03-28,104.17,106.97,99.41,100.19,2383800
2025-04-04,98.87,102.39,84.15,86.88,2844200
2025-04-11,83.0,95.68,82.0,86.4,4558400
2025-04-18,87.98,92.13,86.31,91.51,2376100
