Date,Open,High,Low,Close,Volume
2015-03-20,77.96,84.6,77.36,83.8,164953600
2015-03-27,83.92,86.07,82.14,83.3,148537300
2015-04-03,83.81,84.34,80.87,81.56,85984300
2015-04-10,80.8,83.42,80.8,82.04,83953600
2015-04-17,81.93,83.94,80.37,80.78,106892900
2015-04-24,81.54,85.59,81.24,81.53,204905200
2015-05-01,81.87,82.93,78.11,78.99,128787000
2015-05-08,79.33,79.69,77.05,78.51,105359300
2015-05-15,78.48,81.85,76.79,80.42,138179600
2015-05-22,80.33,81.69,79.46,80.54,95596600
2015-05-29,80.43,81.07,78.88,79.19,58598800
2015-06-05,79.3,82.95,78.66,82.14,105824300
2015-06-12,81.82,82.9,79.32,81.53,85018900
2015-06-19,80.55,83.19,80.07,82.51,100984900
2015-06-26,83.41,89.4,83.31,88.01,186937800
2015-07-03,86.61,87.95,85.57,87.29,101143200
2015-07-10,86.49,88.22,85.23,87.95,128648400
2015-07-17,88.66,95.39,88.42,94.97,163296800
2015-07-24,95.85,99.24,94.81,96.95,185477000
2015-07-31,96.58,97.28,91.8,94.01,271190000
2015-08-07,93.53,98.74,92.8,94.3,144762700
2015-08-14,95.68,95.9,91.19,94.42,104547200
2015-08-21,94.42,96.1,85.61,86.06,171220500
2015-08-28,77.03,91.48,72.0,91.01,256503500
2015-09-04,90.6,91.05,86.5,88.26,150515500
2015-09-11,89.69,92.08,88.83,92.05,107186000
2015-09-18,92.31,95.51,91.6,94.4,145450300
2015-09-25,94.62,96.49,91.92,92.77,145447900
2015-10-02,92.08,92.29,85.72,92.07,186816200
2015-10-09,92.94,94.27,90.47,93.24,120898000
2015-10-16,93.32,97.59,92.67,97.54,110153700
2015-10-23,97.18,102.85,96.47,102.19,145731300
2015-10-30,102.2,105.12,101.55,101.97,127642000
2015-11-06,101.72,110.65,101.18,107.1,187032700
2015-11-13,107.0,109.87,103.83,103.95,127675400
2015-11-20,103.32,107.88,100.47,107.32,147603100
2015-11-27,107.19,107.47,104.39,105.45,64538400
2015-12-04,105.84,107.92,103.35,106.18,112055400
2015-12-11,106.48,106.91,101.91,102.12,103276000
2015-12-18,102.29,107.75,101.46,104.04,126762800
2015-12-25,104.91,106.11,103.6,105.02,56837400
2016-01-01,105.02,107.74,104.53,104.66,61755700
2016-01-08,101.95,103.77,97.03,97.33,166842000
2016-01-15,97.91,100.58,92.45,94.97,186529800
2016-01-22,96.53,98.07,89.37,97.94,151064000
2016-01-29,98.72,112.84,94.23,112.21,288273300
2016-02-05,112.27,117.59,103.18,104.07,278615500
2016-02-12,100.41,105.11,96.82,102.01,258965500
2016-02-19,103.8,106.0,100.24,104.57,151758600
2016-02-26,105.49,109.45,102.74,107.92,152033900
2016-03-04,107.6,110.55,106.75,108.39,131558500
2016-03-11,108.07,109.42,104.4,109.41,123098600
2016-03-18,109.28,112.69,108.77,111.45,120110800
2016-03-25,111.66,113.19,111.03,113.05,73850200
2016-04-01,113.32,116.99,112.95,116.06,130380300
2016-04-08,114.07,114.89,109.9,110.63,161477200
2016-04-15,110.7,112.65,106.52,109.64,203633900
2016-04-22,109.74,114.04,109.01,110.56,131739000
2016-04-29,109.87,120.79,106.31,117.58,220003200
2016-05-06,117.83,119.64,116.57,119.49,124113400
2016-05-13,119.54,121.08,118.9,119.81,106556300
2016-05-20,119.38,119.61,115.88,117.35,113707600
2016-05-27,117.42,119.85,115.94,119.38,92619300
2016-06-03,119.46,120.1,117.82,118.47,65940500
2016-06-10,118.62,119.43,116.26,116.62,76723300
2016-06-17,115.0,115.48,112.56,113.02,113036700
2016-06-24,113.77,115.21,111.0,112.08,111618000
2016-07-01,111.57,115.18,108.23,114.19,122085200
2016-07-08,113.94,117.5,112.97,117.24,73317400
2016-07-15,117.71,118.72,116.58,116.86,80362700
2016-07-22,117.32,122.2,116.89,121.0,98680300
2016-07-29,121.39,128.33,117.78,123.94,202768200
2016-08-05,123.85,125.84,122.07,125.15,108750600
2016-08-12,125.25,126.09,124.18,124.88,69413500
2016-08-19,124.91,124.92,122.78,123.56,71400800
2016-08-26,123.33,125.19,123.09,124.96,68175200
2016-09-02,124.35,126.86,124.35,126.51,73585700
2016-09-09,126.67,131.98,126.47,127.1,97046500
2016-09-16,125.96,129.18,125.75,129.07,94156500
2016-09-23,129.91,130.73,127.3,127.96,83975500
2016-09-30,127.37,129.47,126.8,128.27,75684700
2016-10-07,128.38,129.28,127.55,128.99,64338300
2016-10-14,129.68,130.7,126.75,127.88,74234200
2016-10-21,128.2,132.13,127.32,132.07,73864300
2016-10-28,132.72,133.5,129.27,131.29,85178600
2016-11-04,132.01,132.12,119.25,120.75,171699500
2016-11-11,122.83,124.61,115.27,119.02,175072500
2016-11-18,119.13,119.13,113.55,117.02,159933400
2016-11-25,118.2,122.98,117.8,120.38,85835300
2016-12-02,120.12,122.1,114.0,115.4,135528600
2016-12-09,115.95,119.94,115.07,119.68,101153900
2016-12-16,119.22,122.5,117.61,119.87,118950500
2016-12-23,119.85,120.36,116.3,117.27,67518700
2016-12-30,116.96,118.68,114.77,115.05,52757900
2017-01-06,116.03,123.88,115.51,123.41,88332300
2017-01-13,123.55,129.27,123.04,128.34,102099700
2017-01-20,128.04,128.48,126.78,127.04,59733100
2017-01-27,127.31,133.14,126.95,132.18,90047200
2017-02-03,131.58,135.49,129.52,130.98,168057700
2017-02-10,130.98,134.94,130.3,134.19,85578000
2017-02-17,134.7,134.7,132.55,133.53,66225200
2017-02-24,133.5,136.79,132.9,135.44,73167400
2017-03-03,135.26,137.82,134.75,137.17,70131200
2017-03-10,136.88,139.49,136.51,138.79,68309200
2017-03-17,138.71,140.34,138.49,139.84,77450000
2017-03-24,139.71,142.31,137.6,140.34,88737200
2017-03-31,139.05,142.95,138.77,142.05,67889800
2017-04-07,141.93,143.44,140.24,140.78,70592400
2017-04-14,141.0,141.43,138.81,139.39,48255600
2017-04-21,139.76,144.25,139.75,143.68,70241300
2017-04-28,144.96,151.53,144.34,150.25,86497000
2017-05-05,151.74,153.6,148.72,150.24,130245200
2017-05-12,150.71,152.59,148.86,150.33,66802200
2017-05-19,150.17,151.48,144.42,148.06,97135100
2017-05-26,148.08,152.59,147.25,152.13,78154500
2017-06-02,151.97,153.63,150.3,153.61,62634900
2017-06-09,153.64,155.59,146.61,149.6,91421300
2017-06-16,148.17,152.4,144.56,150.64,116339000
2017-06-23,151.71,155.2,151.71,155.07,79842700
2017-06-30,156.25,156.5,148.92,150.98,95769100
2017-07-07,151.72,152.15,147.8,151.44,56764700
2017-07-14,151.69,160.32,151.51,159.97,80086200
2017-07-21,160.25,165.7,158.81,164.43,96122400
2017-07-28,164.64,175.49,163.86,172.45,161455400
2017-08-04,172.0,172.72,166.91,169.62,78869200
2017-08-11,169.95,173.05,166.85,168.08,72620200
2017-08-18,170.09,171.5,166.21,167.41,69772900
2017-08-25,167.16,169.87,165.82,166.32,59799900
2017-09-01,166.91,172.92,165.0,172.02,59717100
2017-09-08,171.27,173.49,169.55,170.95,56165200
2017-09-15,172.4,174.0,170.26,171.64,63953800
2017-09-22,171.99,173.05,169.22,170.54,61645200
2017-09-29,169.24,171.66,161.56,170.87,111376500
2017-10-06,171.39,172.37,168.29,172.23,61415600
2017-10-13,172.7,174.88,170.8,173.74,61204500
2017-10-20,174.49,176.74,172.63,174.98,66891900
2017-10-27,175.2,178.21,168.89,177.88,84107200
2017-11-03,179.26,182.9,176.71,178.92,138797700
2017-11-10,178.56,180.75,177.09,178.46,60415500
2017-11-17,177.5,179.98,176.4,179.0,57988600
2017-11-24,178.87,183.15,178.1,182.78,44359000
2017-12-01,182.56,184.25,172.34,175.1,114147800
2017-12-08,176.29,182.28,169.01,179.0,105188400
2017-12-15,179.3,180.49,176.6,180.18,86692500
2017-12-22,181.01,181.3,176.23,177.2,64156700
2017-12-29,176.63,178.94,174.67,176.46,40875700
2018-01-05,177.68,186.9,177.55,186.85,62493900
2018-01-12,187.2,188.9,177.4,179.37,128057600
2018-01-19,181.5,182.37,175.8,181.29,114307600
2018-01-26,180.8,190.66,180.41,190.0,106209700
2018-02-02,188.75,195.32,181.84,190.28,165475700
2018-02-09,186.93,190.61,167.18,176.11,176854500
2018-02-16,177.06,180.5,171.84,177.36,124398600
2018-02-23,175.77,183.39,175.11,183.29,81877200
2018-03-02,184.58,185.66,172.99,176.62,95460000
2018-03-09,176.2,185.51,175.89,185.23,86125600
2018-03-16,185.23,186.1,181.11,185.09,90208100
2018-03-23,177.01,177.17,159.02,159.39,451943400
2018-03-30,160.82,162.85,149.02,159.79,324697100
2018-04-06,157.81,161.57,150.51,157.2,212319900
2018-04-13,157.82,168.65,156.04,164.52,207202700
2018-04-20,165.72,169.0,163.39,166.28,103186400
2018-04-27,167.27,177.1,156.19,173.59,206613200
2018-05-04,173.79,178.08,170.23,176.61,118904800
2018-05-11,177.35,188.32,177.11,186.99,99836400
2018-05-18,187.71,187.86,182.22,182.68,76022800
2018-05-25,183.77,186.91,182.18,184.92,66212200
2018-06-01,184.34,194.55,183.71,193.99,78225600
2018-06-08,191.84,195.0,186.43,189.1,91223300
2018-06-15,188.81,197.28,188.8,195.85,81327200
2018-06-22,194.8,203.55,193.79,201.74,101516800
2018-06-29,200.0,200.75,193.11,194.32,95891100
2018-07-06,193.37,203.64,192.22,203.23,66875400
2018-07-13,204.93,208.43,201.75,207.32,71208400
2018-07-20,207.5,211.5,204.84,209.94,69277300
2018-07-27,210.58,218.62,173.0,174.89,334032300
2018-08-03,175.3,178.85,166.56,177.78,196842800
2018-08-10,178.97,188.3,178.38,180.26,146552500
2018-08-17,180.1,182.61,172.04,173.8,125790500
2018-08-24,174.04,175.55,170.91,174.65,90675800
2018-08-31,175.99,179.79,174.75,175.73,94608400
2018-09-07,173.5,173.89,160.0,163.04,126851100
2018-09-14,163.51,167.19,160.34,162.32,111957100
2018-09-21,161.92,167.25,158.87,162.93,128030300
2018-09-28,161.03,171.77,160.88,164.46,133630300
2018-10-05,163.03,165.88,156.2,157.33,137031800
2018-10-12,155.54,160.59,149.16,153.74,134132800
2018-10-19,153.32,160.49,152.55,154.05,93642000
2018-10-26,154.76,157.34,143.8,145.37,115673300
2018-11-02,148.5,156.4,139.03,150.35,192315900
2018-11-09,150.1,153.01,144.07,144.96,95988400
2018-11-16,144.48,145.58,137.77,139.53,123323100
2018-11-23,137.61,137.75,126.85,131.73,123658000
2018-11-30,133.0,140.97,131.85,140.61,124832700
2018-12-07,143.0,143.68,133.67,137.42,104540200
2018-12-14,139.6,147.19,139.01,144.06,110353800
2018-12-21,143.08,145.93,123.42,124.95,203647400
2018-12-28,123.1,135.92,123.02,133.2,115619500
2019-01-04,134.45,138.0,128.56,137.95,104491500
2019-01-11,137.56,145.36,135.91,143.8,97592000
2019-01-18,142.0,152.43,141.27,150.04,109432500
2019-01-25,149.2,151.53,142.52,149.01,85669800
2019-02-01,148.05,171.68,143.43,165.71,185793900
2019-02-08,165.7,172.47,163.62,167.33,85953200
2019-02-15,167.9,168.34,160.86,162.5,71568200
2019-02-22,160.5,164.15,159.59,161.89,57582400
2019-03-01,163.07,166.24,160.41,162.28,67430700
2019-03-08,163.9,173.57,163.83,169.6,100105600
2019-03-15,171.6,174.3,162.51,165.98,98185400
2019-03-22,163.57,167.42,159.28,164.34,115959400
2019-03-29,163.0,169.45,162.0,166.69,62587900
2019-04-05,167.83,178.0,167.28,175.72,89160900
2019-04-12,175.21,179.63,174.23,179.1,59150700
2019-04-19,178.5,180.74,176.87,178.28,43679300
2019-04-26,178.25,198.48,178.25,191.49,146858400
2019-05-03,190.95,197.39,189.75,195.47,86917500
2019-05-10,191.24,194.28,184.59,188.34,68299100
2019-05-17,183.5,188.58,178.1,185.3,74646800
2019-05-24,181.88,186.74,179.67,181.06,48645100
2019-05-31,181.54,184.71,177.16,177.47,51449000
2019-06-07,175.0,175.05,160.84,173.35,151225900
2019-06-14,174.75,181.84,172.88,181.33,76761600
2019-06-21,185.01,194.53,184.41,191.14,125835300
2019-06-28,192.42,198.88,187.31,193.0,72605800
2019-07-05,195.21,197.4,191.93,196.4,44642000
2019-07-12,195.19,205.3,193.64,204.87,74039000
2019-07-19,204.25,205.47,198.07,198.36,64282900
2019-07-26,199.91,208.66,196.25,199.75,125029100
2019-08-02,199.0,199.63,188.07,189.02,76101900
2019-08-09,184.69,190.98,179.34,187.85,82843300
2019-08-16,186.85,191.38,179.31,183.7,68992100
2019-08-23,186.01,187.5,176.66,177.75,56317600
2019-08-30,179.4,186.8,178.24,185.67,53462500
2019-09-06,184.0,191.36,182.11,187.49,50190900
2019-09-13,187.73,190.93,184.55,187.19,64800900
2019-09-20,186.93,193.1,185.54,189.93,58124700
2019-09-27,189.34,190.1,175.66,177.1,80682000
2019-10-04,177.87,180.98,173.09,180.45,70481200
2019-10-11,180.0,186.49,177.72,184.19,49737600
2019-10-18,184.2,191.49,182.57,185.85,59039200
2019-10-25,187.04,190.65,181.5,187.89,59435300
2019-11-01,187.2,198.09,185.08,193.62,119965700
2019-11-08,194.55,197.37,189.47,190.84,61520100
2019-11-15,189.93,195.7,188.54,195.1,57672200
2019-11-22,194.56,200.0,193.05,198.82,69670200
2019-11-29,199.52,203.8,198.04,201.64,47729600
2019-12-06,202.13,202.18,195.08,201.05,53566000
2019-12-13,200.65,203.66,193.17,194.11,72000100
2019-12-20,195.27,207.71,194.81,206.3,92183100
2019-12-27,206.7,208.93,205.0,208.1,39030100
2020-01-03,207.86,210.4,203.6,208.67,42743300
2020-01-10,206.7,219.88,206.52,218.06,70208500
2020-01-17,219.6,222.63,218.63,222.14,63710000
2020-01-24,222.16,222.75,216.11,217.94,49589400
2020-01-31,213.1,224.2,201.06,201.91,140541200
2020-02-07,203.44,212.82,202.5,212.33,70472700
2020-02-14,211.52,214.93,206.51,214.18,76839200
2020-02-21,213.55,218.77,208.83,210.18,54945800
2020-02-28,201.8,203.65,181.82,192.47,115289600
2020-03-06,194.03,197.24,176.26,181.09,119888600
2020-03-13,169.6,178.29,154.34,170.28,153135600
2020-03-20,152.32,159.93,137.1,149.73,183359800
2020-03-27,149.66,164.0,142.25,156.79,146892200
2020-04-03,159.18,170.93,150.83,154.18,112568700
2020-04-10,160.15,177.08,158.51,175.19,105064000
2020-04-17,173.67,181.23,169.45,179.24,102358200
2020-04-24,177.41,190.41,168.34,190.07,124421800
2020-05-01,192.66,209.69,182.56,202.27,173529000
2020-05-08,200.2,213.21,198.76,212.35,89836900
2020-05-15,210.89,215.28,200.69,210.88,84863200
2020-05-22,212.15,237.2,210.94,234.91,183866200
2020-05-29,239.77,240.9,221.13,225.09,120494600
2020-06-05,224.59,233.0,223.5,230.77,88315000
2020-06-12,229.03,241.21,223.55,228.58,112449700
2020-06-19,225.09,240.83,224.8,238.79,96018900
2020-06-26,238.56,245.19,215.4,216.08,158818800
2020-07-03,209.75,240.0,207.11,233.42,166474700
2020-07-10,233.76,247.65,232.27,245.07,129042900
2020-07-17,247.01,250.15,232.03,242.03,104219700
2020-07-24,240.06,246.91,226.9,230.71,95761900
2020-07-31,231.46,255.85,229.0,253.67,114541900
2020-08-07,252.65,278.89,247.43,268.44,171366500
2020-08-14,268.04,273.86,255.13,261.24,112069500
2020-08-21,262.5,270.49,259.26,267.01,91171300
2020-08-28,271.07,304.67,268.77,293.66,182286700
2020-09-04,293.95,303.6,271.14,282.73,121610200
2020-09-11,271.28,279.3,262.64,266.61,91511400
2020-09-18,270.95,276.64,250.05,252.53,131167900
2020-09-25,247.54,257.99,244.13,254.82,113001900
2020-10-02,259.4,268.33,254.82,259.94,95546400
2020-10-09,262.2,265.69,254.82,264.45,85073200
2020-10-16,270.2,280.18,263.67,265.93,96699200
2020-10-23,265.53,285.24,259.88,284.79,95604000
2020-10-30,283.16,285.23,259.1,263.11,140347800
2020-11-06,264.6,297.38,257.34,293.41,118206600
2020-11-13,289.87,292.58,264.0,276.95,92433100
2020-11-20,275.05,279.41,269.19,269.7,71242000
2020-11-27,270.89,280.18,264.53,277.81,58196600
2020-12-04,276.03,291.78,271.01,279.7,78595800
2020-12-11,279.19,288.49,270.25,273.55,83401600
2020-12-18,273.37,280.44,267.47,276.4,99312400
2020-12-25,272.98,274.67,264.63,267.4,54897600
2021-01-01,268.74,280.51,265.66,273.16,64386900
2021-01-08,274.78,275.0,260.01,267.57,83649900
2021-01-15,260.48,263.47,244.61,251.36,131007000
2021-01-22,256.9,278.47,252.72,274.5,96021100
2021-01-29,278.14,286.79,254.85,258.33,141955100
2021-02-05,259.52,269.2,254.91,268.1,82972900
2021-02-12,268.75,273.8,265.0,270.5,64982000
2021-02-19,270.8,276.6,260.15,261.56,69052100
2021-02-26,257.95,267.46,254.04,257.62,100768200
2021-03-05,260.82,266.71,253.5,264.28,111309100
2021-03-12,265.55,277.9,255.05,268.4,97076000
2021-03-19,269.08,292.8,268.5,290.11,118256300
2021-03-26,290.45,299.71,277.75,283.02,112083800
2021-04-02,285.77,302.4,284.7,298.66,76307500
2021-04-09,300.89,315.88,300.68,312.46,105310100
2021-04-16,311.05,314.43,301.95,306.18,69957700
2021-04-23,305.01,307.7,296.04,301.13,80125600
2021-04-30,303.34,331.81,301.11,325.08,148248300
2021-05-07,326.17,328.55,313.12,319.08,93258600
2021-05-14,314.35,316.85,298.19,315.94,105129700
2021-05-21,313.55,319.93,303.57,316.23,79951000
2021-05-28,318.21,333.78,318.03,328.73,75084400
2021-06-04,330.15,332.46,323.48,330.35,49320400
2021-06-11,329.48,338.3,328.55,331.26,75273200
2021-06-18,331.9,339.92,328.72,329.66,86111800
2021-06-25,331.09,344.9,327.65,341.37,68424100
2021-07-02,342.46,358.14,341.77,354.7,94339200
