Date,Open,High,Low,Close,Volume
2025-01-24,191.31,193.77,183.36,185.08,8116700
2025-01-31,190.0,192.85,183.12,184.95,9621900
2025-02-07,184.82,189.87,182.14,188.84,8147200
2025-02-14,189.57,193.55,187.07,189.38,9181000
2025-02-21,188.56,193.0,187.02,191.55,10924000
2025-02-28,190.7,206.34,189.45,205.62,16104900
2025-03-07,205.0,215.15,202.71,212.29,14246400
2025-03-14,213.49,217.32,205.01,210.93,15854600
2025-03-21,212.2,219.61,211.35,216.23,17503700
2025-03-28,213.91,217.01,207.65,215.56,11499800
2025-04-04,216.55,233.8,215.72,220.17,23930300
2025-04-11,217.35,221.91,197.5,213.22,22304700
2025-04-18,213.0,224.36,211.16,222.66,11911300
2025-04-25,221.33,223.55,208.45,210.82,17924400
2025-05-02,210.45,226.09,209.36,223.6,15041800
2025-05-09,225.1,226.02,216.58,219.97,12548800
2025-05-16,217.44,217.44,201.01,213.38,18964700
2025-05-23,213.64,216.56,209.07,211.86,9263800
2025-05-30,211.02,215.37,210.65,214.65,11306700
2025-06-06,213.38,217.19,210.9,212.54,10800200
2025-06-13,212.11,217.77,210.38,214.8,9174300
2025-06-20,213.0,218.85,212.78,217.48,9768300
2025-06-27,218.65,225.03,215.82,217.78,10690700
2025-07-04,217.39,225.26,215.26,221.75,7946400
2025-07-11,222.3,223.68,217.37,219.24,8448100
2025-07-18,218.95,225.77,217.98,224.77,8432800
2025-07-25,226.0,234.33,225.36,229.87,8638900
2025-08-01,227.72,229.07,205.71,212.1,15579800
2025-08-08,211.36,214.34,205.81,206.51,10046700
2025-08-15,205.93,208.21,200.79,206.12,12091400
2025-08-22,206.6,214.79,202.66,211.88,10940900
2025-08-29,211.0,211.92,201.68,203.85,13457400
2025-09-05,202.6,205.22,193.05,198.32,13881500
2025-09-12,194.38,197.09,189.01,195.08,16673400
2025-09-19,196.06,199.13,188.55,193.31,17877300
2025-09-26,194.29,197.41,191.95,194.27,14840500
2025-10-03,194.56,195.5,188.88,190.21,15387100
2025-10-10,189.45,189.45,183.77,186.68,14404900
2025-10-17,184.36,194.08,182.5,191.29,16147700
2025-10-24,191.95,194.4,187.47,191.52,9069000
2025-10-31,190.0,191.09,176.89,178.98,19087700
2025-11-07,177.75,182.11,175.0,177.95,14692300
2025-11-14,176.24,185.38,176.0,183.59,15167400
2025-11-21,183.69,184.7,178.01,179.56,15067700
2025-11-28,179.58,182.3,176.58,181.27,11068100
2025-12-05,178.5,180.37,174.35,178.86,14292000
2025-12-12,178.54,184.61,176.9,180.7,21165600
2025-12-19,181.74,181.94,171.95,172.41,22287600
2025-12-26,171.63,176.7,170.77,176.41,10015800
2026-01-02,175.07,176.85,173.17,174.8,7362800
2026-01-09,174.26,177.8,166.88,168.51,13627100
2026-01-16,169.4,184.17,169.4,183.57,17206800
2026-01-23,182.9,183.96,175.15,178.75,14405400
2026-01-30,179.82,182.64,175.3,179.28,17609200
2026-02-06,178.98,179.82,168.68,171.27,18846400
2026-02-13,171.05,192.21,169.32,192.1,15227700
2026-02-20,192.5,193.62,183.41,187.31,10543700
2026-02-27,187.5,195.45,181.18,191.86,17790400
2026-03-06,190.02,192.24,185.03,188.59,14386200
2026-03-13,188.23,189.53,179.6,184.41,13942100
2026-03-20,185.73,187.84,175.6,176.79,18634200
2026-03-27,179.2,179.63,165.08,169.52,18387800
2026-04-03,171.54,176.47,169.78,173.73,14084900
2026-04-10,172.74,182.36,171.72,179.29,16434700
2026-04-17,179.48,183.07,173.0,182.36,14238500
2026-04-24,181.37,183.43,174.31,178.21,14111100
2026-05-01,178.64,184.11,174.29,181.61,15255700
2026-05-08,180.67,182.63,176.11,176.53,12085400
2026-05-15,177.05,180.51,167.37,170.63,16666500
2026-05-22,170.89,185.06,170.63,183.85,15713800
2026-05-29,183.79,188.59,182.97,186.96,12274600
2026-06-05,184.82,196.08,181.47,194.12,17807600
2026-06-12,193.0,193.93,186.79,187.18,13968100
2026-06-19,186.12,188.02,175.0,176.05,13049300
2026-06-26,175.73,180.47,167.24,175.59,21818900
2026-07-03,174.94,175.82,162.27,166.03,17453300
2026-07-10,165.0,168.93,160.06,168.59,15942900
2026-07-17,170.0,172.68,166.7,170.06,11633100
2026-07-24,168.23,169.77,163.07,166.67,14994900
2026-07-31,166.42,180.37,165.55,173.36,21283900
2026-08-07,174.67,175.55,162.5,172.54,15247400
2026-08-14,171.26,176.59,168.5,175.58,8392600
2026-08-21,174.92,178.02,170.15,175.8,9633000
2026-08-28,176.46,180.98,173.5,176.23,8801900
2026-09-04,175.9,179.39,171.73,175.85,11720900
2026-09-11,178.34,179.19,171.75,177.85,8381600
2026-09-18,179.13,179.8,172.82,173.98,13352900
2026-09-25,173.83,174.75,173.11,173.72,446440
