Date,Open,High,Low,Close,Volume
2015-12-18,46.75,47.38,44.73,45.21,15961400
2015-12-25,45.56,46.25,44.84,45.92,4481100
2016-01-01,45.7,46.12,45.1,45.1,3310000
2016-01-08,44.35,44.66,40.5,42.78,12965800
2016-01-15,43.0,43.71,40.41,42.2,12001200
2016-01-22,42.75,44.36,42.33,43.65,9559100
2016-01-29,43.32,45.25,42.99,45.12,8579900
2016-02-05,44.94,45.99,44.14,45.85,8258200
2016-02-12,45.24,46.24,44.13,45.7,9101400
2016-02-19,46.16,47.21,45.49,46.69,4360800
2016-02-26,47.0,47.46,43.61,46.08,9312200
2016-03-04,46.08,47.33,45.64,46.93,7203400
2016-03-11,46.24,48.66,46.06,48.06,8858600
2016-03-18,47.89,49.36,47.27,48.48,9072100
2016-03-25,48.5,48.77,46.42,48.66,5156400
2016-04-01,49.55,49.56,47.77,48.85,4380200
2016-04-08,48.3,48.67,46.82,47.49,5338000
2016-04-15,47.79,49.84,47.47,49.24,6102700
2016-04-22,49.07,49.98,48.0,48.95,4613200
2016-04-29,48.75,50.49,48.52,49.61,7949400
2016-05-06,49.53,50.63,46.74,48.4,12493200
2016-05-13,48.44,48.99,47.03,47.45,5995500
2016-05-20,47.47,48.74,47.04,48.43,10883800
2016-05-27,48.43,49.48,47.91,48.67,7625900
2016-06-03,48.7,49.19,48.04,49.07,9650700
2016-06-10,49.52,50.19,48.81,49.26,6727600
2016-06-17,49.24,49.27,47.73,48.29,5377700
2016-06-24,48.77,49.4,47.26,47.5,6830700
2016-07-01,47.1,49.73,46.48,49.69,7233300
2016-07-08,49.65,50.13,48.41,49.92,3969000
2016-07-15,49.77,50.58,49.37,50.0,4644200
2016-07-22,50.0,50.2,49.44,50.16,4354000
2016-07-29,50.22,50.54,48.89,49.43,5745100
2016-08-05,49.49,52.58,49.29,51.16,10123100
2016-08-12,51.31,51.44,49.7,51.28,4221200
2016-08-19,51.37,51.5,50.47,51.18,3783800
2016-08-26,50.89,51.5,50.89,51.07,3570600
2016-09-02,51.17,51.64,50.43,51.32,4464900
2016-09-09,51.36,51.9,50.57,50.57,4066900
2016-09-16,50.4,51.41,49.87,50.31,5100400
2016-09-23,50.5,51.17,49.94,50.87,4176600
2016-09-30,50.75,51.73,50.48,51.52,4511100
2016-10-07,51.38,52.34,50.55,51.53,4772200
2016-10-14,51.74,51.89,50.84,51.0,4227400
2016-10-21,50.9,51.1,49.04,49.8,7075800
2016-10-28,48.52,51.36,48.52,51.3,6744500
2016-11-04,51.52,51.7,50.64,50.86,8734300
2016-11-11,51.67,52.03,47.23,50.66,15688200
2016-11-18,50.64,51.85,50.45,51.5,7760600
2016-11-25,51.74,53.11,51.46,53.11,4333500
2016-12-02,52.83,53.58,52.38,53.23,8149800
2016-12-09,53.53,56.37,53.48,55.24,10522300
2016-12-16,55.15,56.18,53.92,53.95,9013500
2016-12-23,53.89,54.88,53.31,53.7,4360700
2016-12-30,53.72,54.16,52.84,52.96,2312400
2017-01-06,53.47,53.61,52.54,53.13,5050800
2017-01-13,53.2,54.04,52.75,53.87,5314300
2017-01-20,53.51,53.98,52.87,53.27,4765100
2017-01-27,53.33,53.33,51.89,53.22,8252500
2017-02-03,53.16,53.45,51.57,53.32,6094900
2017-02-10,53.26,54.79,52.73,54.73,4368100
2017-02-17,54.87,56.5,54.76,56.5,6663100
2017-02-24,56.4,56.8,55.33,56.7,5907600
2017-03-03,56.65,57.35,56.16,56.5,5667700
2017-03-10,56.28,56.74,55.61,56.59,4485600
2017-03-17,56.57,56.92,55.73,56.4,5141900
2017-03-24,56.44,56.52,55.42,55.82,4236300
2017-03-31,55.32,56.72,55.13,56.49,3463300
2017-04-07,56.19,56.9,55.73,55.77,5480000
2017-04-14,55.88,56.56,55.35,55.35,3726000
2017-04-21,55.56,56.67,55.12,56.5,6051800
2017-04-28,57.0,57.75,55.98,56.09,6902300
2017-05-05,56.16,56.3,53.45,54.39,7883300
2017-05-12,53.9,54.38,52.48,53.06,7072500
2017-05-19,53.16,53.63,52.02,52.75,6543900
2017-05-26,52.83,53.84,52.42,52.95,5476100
2017-06-02,52.33,55.05,51.96,54.74,5000100
2017-06-09,54.51,55.08,54.06,54.81,5755300
2017-06-16,54.93,57.37,54.46,57.02,7726100
2017-06-23,57.32,57.42,54.56,55.36,5949700
2017-06-30,55.5,56.66,55.45,56.48,4676200
2017-07-07,56.76,57.41,56.06,56.93,3747300
2017-07-14,56.9,57.97,56.48,57.27,4954900
2017-07-21,57.26,59.52,57.01,59.01,6517400
2017-07-28,59.04,59.9,58.31,58.78,4817900
2017-08-04,58.84,59.79,58.37,59.56,4309600
2017-08-11,59.36,59.43,54.32,54.44,8657800
2017-08-18,54.6,56.29,54.6,54.87,5416100
2017-08-25,54.93,55.94,54.69,55.05,3992300
2017-09-01,55.26,56.77,54.94,56.53,4906400
2017-09-08,56.23,57.16,56.23,56.97,5651700
2017-09-15,57.06,58.18,56.69,56.9,6450500
2017-09-22,57.06,58.63,56.72,58.19,3456500
2017-09-29,58.06,60.3,57.7,59.86,4159200
2017-10-06,59.83,60.47,59.5,60.34,4176800
2017-10-13,60.29,60.81,59.81,60.17,3582600
2017-10-20,59.99,60.18,57.92,58.92,4688900
2017-10-27,59.05,59.74,58.57,59.37,3865400
2017-11-03,59.21,59.4,56.45,57.95,3635900
2017-11-10,58.04,62.63,57.3,59.85,8942700
2017-11-17,59.86,59.9,58.66,59.13,5663400
2017-11-24,59.05,60.47,58.97,59.88,3585400
2017-12-01,59.82,65.41,59.62,64.47,7880100
2017-12-08,64.66,66.01,63.77,64.46,6096900
2017-12-15,64.46,65.05,63.71,64.44,6239500
2017-12-22,64.66,65.48,63.73,64.77,4128000
2017-12-29,64.83,65.56,64.64,64.69,2169700
2018-01-05,66.25,66.25,64.59,65.09,4116100
2018-01-12,65.13,66.83,65.13,66.73,4888000
2018-01-19,66.76,66.76,65.07,66.4,3678600
2018-01-26,66.22,67.54,60.89,67.05,4236500
2018-02-02,66.9,67.33,63.33,63.61,5429500
2018-02-09,63.46,64.01,59.1,60.62,8000100
2018-02-16,60.76,64.42,60.7,64.12,8649600
2018-02-23,64.02,65.7,60.87,65.52,7821400
2018-03-02,65.71,67.63,62.09,63.28,6874000
2018-03-09,63.17,64.88,62.01,64.74,7624900
2018-03-16,64.95,65.45,63.36,64.08,6070700
2018-03-23,63.99,64.93,60.8,60.88,5489300
2018-03-30,62.0,64.04,61.3,63.3,4234800
2018-04-06,63.17,64.44,60.85,61.59,6875800
2018-04-13,61.81,64.79,61.24,63.72,5395300
2018-04-20,64.13,65.69,63.63,64.2,5310600
2018-04-27,64.31,64.92,62.98,64.54,3954800
2018-05-04,64.72,64.99,61.69,63.54,4790100
2018-05-11,63.6,73.04,63.44,72.35,11255400
2018-05-18,72.35,73.05,71.5,72.19,5456100
2018-05-25,72.25,74.22,71.62,73.81,5007100
2018-06-01,73.35,75.9,72.8,75.62,6761900
2018-06-08,75.65,76.9,74.33,76.52,6722300
2018-06-15,75.94,78.16,75.94,76.89,7599500
2018-06-22,76.58,76.93,73.76,74.02,7917200
2018-06-29,73.44,74.04,71.43,73.1,6544700
2018-07-06,72.63,73.83,71.08,71.85,5081100
2018-07-13,72.66,73.79,71.46,73.23,5676900
2018-07-20,73.52,73.92,71.72,73.42,4793100
2018-07-27,73.65,76.19,73.15,75.3,6926300
2018-08-03,75.58,77.1,74.06,76.57,5529100
2018-08-10,76.62,77.73,69.71,73.08,10515300
2018-08-17,72.9,74.43,71.25,74.01,5928500
2018-08-24,73.98,75.15,73.33,73.7,3466700
2018-08-31,73.98,75.0,72.51,73.28,4270900
2018-09-07,73.17,76.04,72.62,74.81,4381500
2018-09-14,74.95,76.17,73.88,75.39,4382600
2018-09-21,75.32,76.64,72.52,73.68,5345200
2018-09-28,73.51,73.79,71.89,73.53,4575400
2018-10-05,73.84,74.23,72.19,72.69,4198200
2018-10-12,72.47,73.09,66.2,66.9,6118200
2018-10-19,66.5,69.35,65.78,66.26,7580700
2018-10-26,66.5,67.35,64.15,65.33,6365400
2018-11-02,66.32,70.93,64.7,69.19,7927800
2018-11-09,69.13,73.64,68.45,71.73,7948100
2018-11-16,71.75,74.05,70.5,73.67,5130800
2018-11-23,73.73,74.07,72.0,73.23,4095300
2018-11-30,73.87,77.25,73.54,76.09,8288300
2018-12-07,77.69,77.69,70.38,70.57,7903900
2018-12-14,70.27,73.03,69.11,70.48,6648500
2018-12-21,70.32,71.94,64.68,64.76,7873600
2018-12-28,64.77,67.6,62.9,66.38,3367600
2019-01-04,66.94,68.12,64.56,66.92,5484800
2019-01-11,67.01,69.33,66.56,68.4,6417800
2019-01-18,67.76,69.81,66.72,69.29,7577400
2019-01-25,69.01,69.56,67.03,69.33,3710800
2019-02-01,68.63,70.31,68.05,69.71,4008500
2019-02-08,69.66,71.44,69.54,71.12,4931200
2019-02-15,71.14,74.46,70.91,73.64,6439500
2019-02-22,74.61,75.98,72.92,75.8,5241800
2019-03-01,76.0,76.11,74.08,75.4,4657000
2019-03-08,75.3,75.97,73.21,74.51,5458800
2019-03-15,74.49,77.49,74.49,76.01,5902300
2019-03-22,76.19,76.74,74.07,74.12,4709000
2019-03-29,73.81,76.11,73.05,75.9,5615800
2019-04-05,76.44,79.24,76.26,78.11,5968100
2019-04-12,77.95,79.25,77.34,79.04,3496500
2019-04-19,78.96,80.69,77.87,80.43,3374700
2019-04-26,80.08,80.64,77.9,79.28,4148900
2019-05-03,79.36,79.55,76.6,79.16,5397200
2019-05-10,77.84,79.16,72.55,73.81,7725000
2019-05-17,72.45,75.53,71.9,74.54,6450200
2019-05-24,73.92,74.63,71.16,71.69,4413700
2019-05-31,71.67,71.83,68.87,69.59,5014200
2019-06-07,69.46,72.74,69.46,72.56,5092500
2019-06-14,72.88,74.99,70.3,73.97,5558000
2019-06-21,73.87,76.47,73.06,75.39,5233700
2019-06-28,75.51,76.15,72.92,75.86,6079500
2019-07-05,76.99,77.15,74.29,75.37,2972300
2019-07-12,74.95,75.47,71.37,74.15,6375000
2019-07-19,74.12,75.65,73.33,74.98,5516200
2019-07-26,75.01,76.99,74.21,76.19,4008800
2019-08-02,75.88,77.2,72.65,73.18,4686200
2019-08-09,71.53,77.91,68.9,72.29,6271700
2019-08-16,72.0,72.4,69.85,71.43,6440800
2019-08-23,72.5,72.57,67.97,68.32,4039600
2019-08-30,68.87,72.27,68.39,71.1,4179200
2019-09-06,70.6,73.45,69.83,73.25,3023900
2019-09-13,73.35,76.8,73.17,76.22,4317900
2019-09-20,75.72,75.99,73.5,73.98,3519400
2019-09-27,73.46,74.05,71.6,73.29,3665500
2019-10-04,73.32,75.7,69.46,71.47,4466400
2019-10-11,71.34,75.2,68.9,74.37,5520100
2019-10-18,73.94,75.6,73.5,73.94,3983100
2019-10-25,74.41,75.56,73.8,75.25,2902500
2019-11-01,75.5,76.0,72.6,73.61,4132100
2019-11-08,74.21,81.15,74.06,77.27,6758700
2019-11-15,76.76,77.08,75.29,76.39,3981900
2019-11-22,76.18,76.32,74.46,75.51,4390100
2019-11-29,75.81,76.8,74.58,74.76,7343400
2019-12-06,75.05,75.58,72.38,73.55,6880300
2019-12-13,73.53,77.07,73.32,76.15,5549900
2019-12-20,76.55,77.17,75.75,76.45,6682800
2019-12-27,76.75,77.74,76.42,77.52,1794200
2020-01-03,77.63,78.73,76.76,77.87,3455500
2020-01-10,77.09,77.67,75.82,77.21,4757800
2020-01-17,77.22,81.64,75.46,76.82,7435100
2020-01-24,76.47,76.88,72.59,74.34,5652600
2020-01-31,73.1,75.09,72.35,73.04,11771300
2020-02-07,73.6,74.81,72.43,73.34,5743400
2020-02-14,73.11,74.63,72.5,73.39,4779300
2020-02-21,73.88,76.73,73.41,75.41,6549600
2020-02-28,73.54,74.28,66.91,70.42,14657900
2020-03-06,70.44,73.17,69.09,70.48,10826400
2020-03-13,66.22,70.11,61.01,65.15,17530900
2020-03-20,57.85,62.6,52.85,54.94,13431100
2020-03-27,55.0,67.29,52.55,65.11,10671300
2020-04-03,65.52,68.44,63.86,67.1,8209600
2020-04-10,68.73,73.47,68.03,71.48,6957100
2020-04-17,71.35,71.93,67.56,71.74,8380400
2020-04-24,70.97,72.07,69.0,71.93,5837100
2020-05-01,72.21,73.23,70.23,71.36,6595100
2020-05-08,70.67,75.56,69.54,74.83,6967300
2020-05-15,74.06,75.49,71.07,71.51,9531400
2020-05-22,73.18,74.04,71.09,72.06,6882200
2020-05-29,73.2,76.5,72.45,76.37,5328500
2020-06-05,76.0,78.99,73.63,77.92,5794100
2020-06-12,77.64,78.9,72.29,73.57,6415300
2020-06-19,72.14,77.36,71.94,73.55,7128700
2020-06-26,73.11,76.07,72.13,73.54,7440800
2020-07-03,74.12,77.78,73.69,77.15,4138400
2020-07-10,77.95,78.41,75.15,77.58,4254000
2020-07-17,78.29,80.19,76.73,79.63,4779900
2020-07-24,79.38,80.79,78.93,80.19,3658000
2020-07-31,80.11,84.9,79.41,84.51,5842700
2020-08-07,84.35,87.65,81.51,85.45,8191400
2020-08-14,84.99,87.14,84.69,86.1,5546500
2020-08-21,86.27,87.74,86.06,86.29,4593300
2020-08-28,86.91,88.97,86.42,88.88,4084000
2020-09-04,88.83,91.22,86.71,87.8,4800600
2020-09-11,87.68,90.64,86.23,90.36,5140800
2020-09-18,90.8,95.12,90.36,91.32,7407900
2020-09-25,89.97,90.7,87.3,90.32,4705700
2020-10-02,91.46,92.19,88.31,89.65,4535000
2020-10-09,90.23,92.6,89.2,92.46,4129900
2020-10-16,92.84,94.44,92.01,93.29,4458700
2020-10-23,93.68,95.38,92.25,95.2,3892600
2020-10-30,94.53,95.05,86.91,88.37,6504900
2020-11-06,89.69,91.74,85.01,88.32,8172800
2020-11-13,92.55,93.0,86.7,89.19,6168700
2020-11-20,90.35,91.93,88.8,88.99,5150800
2020-11-27,89.33,91.63,88.47,88.96,4358400
2020-12-04,88.62,91.5,87.95,90.06,6938200
2020-12-11,90.07,91.02,88.71,90.49,3979900
2020-12-18,91.18,95.47,89.8,95.4,7422200
2020-12-25,93.89,95.64,92.89,94.64,2835500
2021-01-01,95.0,95.73,94.1,95.11,2012600
2021-01-08,95.37,95.9,91.34,94.42,5407000
2021-01-15,94.11,97.24,91.98,93.19,6288300
2021-01-22,93.67,95.2,92.48,93.77,4259600
2021-01-29,93.57,95.48,89.35,89.52,7284400
2021-02-05,89.96,93.0,88.82,92.91,4920800
2021-02-12,93.12,98.37,93.06,96.58,5314300
2021-02-19,95.75,97.52,92.0,93.44,4878900
2021-02-26,93.0,93.98,91.1,91.84,6978000
2021-03-05,92.62,96.62,92.12,96.55,5362500
2021-03-12,97.0,100.67,96.08,100.44,4796100
2021-03-19,100.92,104.63,100.58,103.3,6026600
2021-03-26,103.54,107.88,101.37,107.8,4616700
2021-04-02,107.95,109.0,106.73,108.76,4054500
2021-04-09,109.0,110.63,107.14,108.92,3869100
2021-04-16,109.1,112.71,108.01,111.23,5575900
2021-04-23,111.19,111.76,109.55,110.84,3656200
2021-04-30,111.0,111.28,108.73,109.86,4953200
2021-05-07,110.46,118.8,110.28,118.67,8388400
2021-05-14,118.26,121.04,115.29,119.61,5926400
2021-05-21,119.3,123.65,116.68,122.09,7153100
2021-05-28,122.88,126.3,122.28,125.69,9451800
2021-06-04,126.5,126.57,121.89,124.1,4408300
2021-06-11,125.0,125.82,122.57,125.66,6585400
2021-06-18,125.93,126.29,120.5,120.6,6206000
2021-06-25,121.51,126.37,120.88,125.75,4806000
2021-07-02,128.03,128.15,125.23,128.0,5091400
2021-07-09,128.07,129.26,125.52,128.4,4662200
2021-07-16,128.54,129.08,126.3,126.8,5135500
2021-07-23,126.34,130.49,125.5,130.36,4349200
2021-07-30,130.03,130.76,123.6,128.25,5869700
2021-08-06,127.94,128.53,122.06,124.24,5122500
2021-08-13,123.85,124.68,122.07,123.91,4186300
2021-08-20,123.48,125.59,120.46,123.03,4529100
2021-08-27,123.43,124.9,121.56,124.57,2984600
2021-09-03,125.0,126.19,121.18,123.57,4535100
2021-09-10,123.81,126.29,122.31,125.76,3631200
2021-09-17,126.68,129.99,122.84,123.74,5722500
2021-09-24,122.46,125.28,120.29,124.69,4339900
2021-10-01,124.46,125.02,115.52,116.16,3930000
2021-10-08,115.78,117.43,113.25,114.29,5381900
2021-10-15,114.64,118.79,113.85,116.06,4680100
2021-10-22,116.24,123.25,116.19,123.03,4208700
2021-10-29,122.89,125.68,119.72,123.26,4640300
2021-11-05,123.51,131.62,120.85,125.17,6270500
2021-11-12,125.71,129.0,122.55,128.18,5422500
2021-11-19,128.29,130.83,126.29,128.79,3748500
2021-11-26,129.17,132.28,123.13,123.89,4216300
2021-12-03,124.71,127.74,115.01,125.8,11910600
2021-12-10,126.61,131.2,125.01,131.01,4344100
2021-12-17,131.11,137.8,129.61,129.93,8626800
2021-12-24,128.21,131.76,125.6,130.76,3303800
2021-12-31,131.53,135.1,130.9,134.29,2907400
2022-01-07,134.36,134.96,127.26,128.11,5737700
2022-01-14,127.47,127.88,119.47,121.69,6015200
2022-01-21,120.03,121.94,115.82,116.18,7792600
2022-01-28,115.36,118.75,110.02,113.1,6313800
2022-02-04,112.78,116.39,107.69,109.74,7212700
2022-02-11,109.8,112.09,106.89,107.22,5558600
2022-02-18,107.76,108.89,105.16,106.22,7028400
2022-02-25,106.64,107.11,99.85,105.35,6644700
2022-03-04,104.24,104.87,98.76,99.52,8673600
2022-03-11,99.31,103.7,97.37,99.56,7310800
2022-03-18,100.11,106.87,97.49,106.78,7191000
2022-03-25,105.9,107.77,101.7,102.91,5061500
2022-04-01,102.98,107.53,98.51,100.02,6656400
2022-04-08,99.51,101.08,94.95,97.84,7217100
2022-04-15,97.55,99.51,96.31,96.69,7817300
2022-04-22,96.46,101.64,96.06,99.43,5884600
2022-04-29,98.81,103.62,97.9,99.07,8728800
2022-05-06,99.04,111.55,97.99,108.05,10046500
2022-05-13,107.48,114.91,106.38,111.59,10724100
2022-05-20,111.5,115.1,102.08,105.44,7906300
2022-05-27,106.16,110.89,102.98,110.65,4970400
2022-06-03,109.63,110.52,107.05,109.94,4959500
2022-06-10,110.33,110.65,98.4,98.46,6829900
2022-06-17,96.98,102.16,93.77,94.22,7783500
2022-06-24,95.24,100.58,93.99,100.49,5538800
2022-07-01,100.77,101.9,95.94,97.58,4768200
2022-07-08,97.13,99.15,95.32,97.24,4115500
2022-07-15,96.65,98.74,92.58,96.83,10382700
2022-07-22,97.31,102.59,96.23,101.17,4266500
2022-07-29,100.84,106.83,97.24,106.25,4593400
2022-08-05,105.8,106.96,98.95,103.53,6427600
2022-08-12,104.16,109.65,102.5,107.16,4397600
2022-08-19,107.0,108.97,106.13,107.19,4469800
2022-08-26,105.99,108.96,104.87,104.91,4861500
2022-09-02,105.1,105.54,101.51,101.68,6591200
2022-09-09,101.34,103.85,99.35,103.44,5785700
2022-09-16,103.84,105.19,90.08,92.81,11639900
2022-09-23,92.26,93.42,86.36,87.66,7192000
2022-09-30,87.72,91.02,86.08,88.31,7371700
2022-10-07,88.68,92.53,88.54,89.2,6108100
2022-10-14,90.13,91.21,86.12,89.97,5587300
2022-10-21,91.32,94.42,89.35,92.95,8563700
2022-10-28,93.58,98.15,92.78,97.88,6065900
2022-11-04,97.94,99.33,91.84,94.86,6356400
2022-11-11,95.11,112.35,94.02,111.91,11239900
2022-11-18,111.42,116.13,106.84,112.77,9393100
2022-11-25,112.17,115.39,111.07,112.77,9230400
2022-12-02,112.56,116.66,111.35,115.52,9397200
2022-12-09,115.48,115.65,106.46,107.91,7342600
2022-12-16,107.87,116.97,107.62,108.54,10679400
2022-12-23,108.79,109.74,105.19,107.31,5491200
2022-12-30,107.31,107.31,102.75,103.92,2872500
2023-01-06,104.55,108.35,103.79,108.18,5488200
2023-01-13,108.25,111.69,107.82,108.92,6042300
2023-01-20,108.11,111.19,104.79,106.73,9387700
2023-01-27,106.85,109.62,105.24,107.72,4877800
2023-02-03,107.18,119.9,105.3,117.03,11369700
2023-02-10,116.77,117.36,110.66,111.96,6515100
2023-02-17,111.53,113.84,110.47,111.4,5309200
2023-02-24,107.5,108.62,104.42,107.19,5652700
2023-03-03,108.64,110.85,103.87,109.4,8090600
2023-03-10,109.17,112.66,106.59,107.39,7201600
2023-03-17,106.0,109.93,103.25,106.43,8119300
2023-03-24,106.47,107.9,102.89,104.49,5323500
2023-03-31,105.54,110.46,104.48,110.12,5508900
2023-04-07,109.74,109.74,104.68,105.35,4797600
2023-04-14,105.0,112.55,104.83,111.67,4816800
2023-04-21,112.0,112.45,110.25,111.24,3460200
2023-04-28,110.85,114.64,106.43,113.84,6463800
2023-05-05,114.21,118.63,109.35,117.67,8728400
2023-05-12,117.89,118.39,111.93,112.96,6703500
2023-05-19,112.82,115.47,109.96,114.57,5245200
2023-05-26,114.75,116.21,111.85,115.51,6506700
2023-06-02,116.08,116.99,109.9,113.96,6973900
2023-06-09,113.06,117.13,112.1,115.31,6140800
2023-06-16,115.52,120.44,114.18,118.83,8360500
2023-06-23,118.15,118.88,113.68,114.45,4796900
2023-06-30,114.41,121.3,114.41,121.13,4359000
2023-07-07,120.51,122.06,116.84,118.9,3776400
2023-07-14,119.27,124.22,119.27,121.6,3751600
2023-07-21,121.2,125.74,120.21,124.75,3607800
2023-07-28,123.24,127.73,123.24,127.24,4420000
2023-08-04,127.24,128.04,123.27,123.76,4046000
2023-08-11,124.34,126.05,115.6,116.97,6201200
2023-08-18,116.91,117.35,112.96,115.83,4379700
2023-08-25,115.86,116.66,113.7,114.32,3428000
2023-09-01,115.15,118.33,114.7,116.37,4717900
2023-09-08,115.91,117.64,114.23,114.73,4634400
2023-09-15,115.27,119.56,114.79,118.44,7119500
2023-09-22,118.13,119.0,112.98,113.91,4800900
2023-09-29,113.59,116.13,112.57,114.63,4300400
2023-10-06,114.41,115.65,112.99,114.6,5538300
2023-10-13,114.77,118.38,114.15,116.45,4868900
2023-10-20,117.42,121.38,114.21,115.2,8860400
2023-10-27,114.4,114.98,107.18,107.75,6206600
2023-11-03,108.55,114.59,107.73,112.95,6493600
2023-11-10,113.25,115.65,107.03,115.35,7582500
2023-11-17,115.11,119.2,113.54,118.98,6917200
2023-11-24,118.91,118.91,116.54,118.13,4117600
2023-12-01,117.49,120.9,116.36,120.09,10636000
2023-12-08,119.12,122.09,118.22,120.37,7347800
2023-12-15,119.98,125.09,118.69,124.45,8537800
2023-12-22,125.12,129.14,124.73,128.91,6238300
2023-12-29,128.88,129.1,126.37,127.2,2625900
2024-01-05,126.42,129.18,125.86,128.52,4319400
2024-01-12,128.76,128.76,122.31,126.66,5619900
2024-01-19,126.38,129.0,125.12,127.43,4867100
2024-01-26,128.8,131.17,126.92,129.93,4740500
2024-02-02,129.39,129.44,120.99,124.33,6681700
2024-02-09,123.52,128.37,123.18,127.36,4492000
2024-02-16,127.28,127.77,124.1,124.16,4543600
2024-02-23,117.68,121.79,114.0,120.15,6738100
2024-03-01,119.62,120.73,117.82,120.64,7686700
2024-03-08,120.25,122.75,118.43,121.26,6158300
2024-03-15,120.9,122.58,117.9,119.86,7548600
2024-03-22,120.1,122.84,116.87,121.69,4969500
2024-03-29,121.41,122.41,119.31,121.57,4029500
2024-04-05,121.34,121.34,115.77,117.35,4264200
2024-04-12,117.73,121.17,116.81,117.65,5043900
2024-04-19,118.11,118.77,113.97,114.61,7702300
2024-04-26,115.3,115.35,111.81,113.3,6441200
2024-05-03,113.52,116.28,111.2,114.96,8254700
2024-05-10,116.01,118.84,113.72,118.33,7726700
2024-05-17,118.4,119.51,116.82,117.9,4515800
2024-05-24,117.82,118.77,116.08,117.96,5149200
2024-05-31,118.83,121.15,117.15,120.9,10632100
2024-06-07,121.05,126.47,118.87,125.47,7508600
2024-06-14,125.29,126.92,120.75,123.39,5765000
2024-06-21,122.88,127.99,122.65,126.42,9142900
2024-06-28,127.19,129.24,124.25,124.79,7118500
2024-07-05,124.76,125.26,120.13,123.45,3765200
2024-07-12,123.6,123.91,118.47,119.89,6178100
2024-07-19,119.88,123.11,118.38,120.2,10390300
2024-07-26,121.41,127.26,120.28,124.18,5320300
2024-08-02,124.17,129.14,121.66,123.13,4459600
2024-08-09,121.47,122.77,111.54,119.08,7667900
2024-08-16,119.25,121.25,117.5,120.06,4889400
2024-08-23,120.36,124.23,119.42,123.05,3771100
2024-08-30,123.52,123.58,121.62,123.41,3698900
2024-09-06,122.24,125.75,120.61,121.0,3250800
2024-09-13,121.35,123.65,119.31,120.78,4663700
2024-09-20,121.5,126.19,120.35,123.18,5010700
2024-09-27,123.98,129.74,123.7,128.93,4373200
2024-10-04,128.84,131.59,119.28,120.44,5741300
2024-10-11,119.99,123.78,118.93,123.02,5735800
2024-10-18,120.9,123.82,120.1,120.5,4924500
2024-10-25,120.01,121.26,118.98,119.84,4495000
2024-11-01,120.33,121.06,118.65,119.06,5799400
2024-11-08,119.37,125.63,113.17,120.06,9412200
2024-11-15,120.4,121.9,118.0,120.16,5686200
2024-11-22,119.81,121.88,117.78,121.32,5763900
2024-11-29,122.19,122.71,120.81,121.64,3866000
2024-12-06,120.7,122.51,119.12,119.28,4518600
2024-12-13,119.7,122.9,118.2,118.51,4694300
2024-12-20,118.25,118.82,111.05,111.48,6851300
2024-12-27,111.0,112.07,109.95,111.42,2669700
2025-01-03,111.02,112.08,109.43,111.28,3139400
2025-01-10,111.57,113.89,108.36,109.09,5145500
2025-01-17,109.55,113.76,109.01,110.35,5896800
2025-01-24,110.5,114.68,110.3,112.99,3382600
2025-01-31,113.61,115.95,111.54,113.58,4479200
2025-02-07,112.17,112.96,109.85,110.39,4978400
2025-02-14,111.05,113.96,110.35,113.65,5009600
2025-02-21,119.07,120.01,112.2,116.4,7625500
