Date,Open,High,Low,Close,Volume
2024-02-16,13.54,13.68,12.62,12.96,3586800
2024-02-23,12.76,12.84,12.2,12.48,3384100
2024-03-01,12.49,15.79,11.89,13.52,9384100
2024-03-08,13.4,15.05,13.2,14.67,5158700
2024-03-15,14.56,15.07,13.97,14.13,4654200
2024-03-22,14.21,14.98,13.76,14.97,3943500
2024-03-29,14.97,15.72,14.59,15.52,2491800
2024-04-05,15.56,15.81,14.44,14.53,3664300
2024-04-12,14.65,15.43,14.2,14.32,3311600
2024-04-19,14.42,14.6,13.62,14.01,2892300
2024-04-26,14.12,14.77,13.76,14.15,3043500
2024-05-03,14.22,14.44,12.34,14.15,5269500
2024-05-10,14.5,15.29,14.39,14.61,3724700
2024-05-17,14.7,15.74,14.56,15.29,3814300
2024-05-24,15.27,16.79,15.19,16.25,4149000
2024-05-31,16.34,17.19,15.29,16.78,4350500
2024-06-07,17.12,17.6,16.55,17.5,4098500
2024-06-14,17.46,18.5,17.27,17.92,3758200
2024-06-21,17.85,18.62,17.81,18.4,3507800
2024-06-28,18.4,19.12,18.01,18.83,5893700
2024-07-05,18.92,19.17,18.34,18.79,2183100
2024-07-12,18.91,19.44,18.59,19.42,3149700
2024-07-19,19.49,21.43,19.37,20.85,4196500
2024-07-26,20.84,21.56,20.5,20.64,4352200
2024-08-02,20.82,23.89,20.22,22.35,13117300
2024-08-09,21.0,24.79,20.38,23.99,11424600
2024-08-16,22.29,23.73,22.01,23.6,17824500
2024-08-23,23.6,24.94,23.14,24.87,7316200
2024-08-30,25.0,25.25,23.33,23.52,9000500
2024-09-06,23.32,24.21,23.02,23.57,6537400
2024-09-13,23.59,25.24,23.02,24.99,8963700
2024-09-20,24.78,25.74,24.21,24.97,7923200
2024-09-27,25.06,25.75,23.83,24.21,6308700
2024-10-04,23.98,24.89,23.43,24.88,5616400
2024-10-11,24.78,25.47,24.38,25.27,6047500
2024-10-18,25.26,27.11,24.89,26.02,8261900
2024-10-25,26.07,26.31,22.75,23.51,8023700
2024-11-01,23.75,23.76,22.28,22.54,6016400
2024-11-08,22.47,25.23,22.35,24.98,4984500
2024-11-15,24.98,25.59,23.33,23.71,6625200
2024-11-22,23.66,24.8,23.58,24.55,5472900
2024-11-29,24.79,25.25,23.9,24.27,3976500
2024-12-06,24.25,24.81,23.77,24.32,4526500
2024-12-13,24.2,24.45,22.67,22.75,5205600
2024-12-20,22.97,23.63,21.92,22.31,7976400
2024-12-27,22.11,22.45,21.59,21.92,3333300
2025-01-03,21.71,22.86,21.49,22.79,4826300
2025-01-10,22.87,23.68,22.71,23.61,6452800
2025-01-17,23.51,27.74,23.31,27.67,12708500
2025-01-24,27.96,28.92,27.96,28.65,7470300
2025-01-31,28.5,30.39,28.3,28.99,9344400
2025-02-07,28.87,31.61,28.53,31.48,8568500
2025-02-14,31.64,32.59,30.81,32.34,7725000
2025-02-21,32.3,33.64,31.41,31.59,7660000
2025-02-28,31.91,32.17,29.81,30.46,19118400
2025-03-07,30.65,32.38,28.34,29.12,25808100
2025-03-14,28.75,29.23,27.26,28.74,10241800
2025-03-21,28.82,31.29,28.75,30.67,11329700
2025-03-28,31.38,32.85,29.88,30.5,8909700
2025-04-04,29.72,31.38,26.86,28.01,13883000
2025-04-11,26.84,31.26,26.33,31.23,12670400
2025-04-18,32.02,32.27,30.87,31.31,6753000
2025-04-25,31.18,31.67,27.97,31.16,8780900
2025-05-02,31.31,32.51,28.9,32.32,7010600
2025-05-09,32.13,34.99,28.22,28.45,14353000
2025-05-16,29.23,30.47,28.55,29.5,10336100
2025-05-23,29.19,29.53,28.45,28.94,6641300
2025-05-30,29.46,29.59,28.22,28.6,7030700
2025-06-06,28.48,30.39,28.33,29.0,20492000
2025-06-13,28.94,29.01,27.06,27.14,19391100
2025-06-20,27.29,28.39,25.61,28.37,17412400
2025-06-27,28.12,30.51,27.8,30.05,25821600
2025-07-04,30.07,30.47,28.87,29.23,8832500
2025-07-11,29.14,29.75,28.66,29.7,11103000
2025-07-18,29.7,30.8,29.59,30.36,14396100
2025-07-25,30.28,30.49,28.38,29.22,12562100
2025-08-01,29.29,29.5,27.67,27.85,11161300
2025-08-08,28.25,29.36,24.9,26.98,20391200
2025-08-15,26.84,28.4,26.84,28.38,11995200
2025-08-22,28.38,29.64,27.63,29.08,9404800
2025-08-29,29.0,29.07,27.73,27.92,8478100
2025-09-05,27.48,29.45,27.24,28.98,7367800
2025-09-12,29.0,29.49,28.14,28.57,10347100
2025-09-19,28.86,28.94,27.48,27.83,14064300
2025-09-26,27.56,28.56,27.34,27.99,8225500
2025-10-03,28.08,28.35,27.04,27.22,7698400
2025-10-10,27.33,27.4,25.28,25.39,12587800
2025-10-17,25.41,25.97,24.76,25.7,11832100
2025-10-24,25.85,26.32,25.5,25.91,8596100
2025-10-31,27.18,27.73,24.4,24.73,10172900
2025-11-07,24.58,26.48,24.14,25.52,17147300
2025-11-14,25.56,26.29,24.89,25.45,9679900
2025-11-21,25.6,25.93,24.45,25.8,9105500
2025-11-28,25.79,28.18,25.65,27.92,8229200
2025-12-05,27.72,27.83,26.44,26.71,10106500
2025-12-12,26.67,26.71,25.41,25.78,9564700
2025-12-19,26.13,26.73,25.6,26.44,10543200
2025-12-26,26.33,27.21,26.3,26.76,5107800
2026-01-02,26.78,27.16,26.4,26.69,5427500
2026-01-09,26.4,28.55,26.4,28.45,11777700
2026-01-16,28.37,28.37,26.31,27.14,10065200
2026-01-23,26.68,29.75,26.49,29.7,12321500
2026-01-30,29.67,29.98,28.15,29.17,11711100
2026-02-06,29.21,30.62,28.66,29.82,13640400
2026-02-13,29.75,30.23,28.57,29.06,7321700
2026-02-20,29.24,29.58,28.63,28.95,7701300
2026-02-27,28.72,29.1,25.34,27.0,22356900
2026-03-06,26.21,26.71,25.2,25.37,10408100
2026-03-13,25.6,27.83,25.4,26.3,19403600
2026-03-20,26.49,26.86,25.49,25.86,36676200
2026-03-27,26.48,27.03,25.59,25.94,14221900
2026-04-03,26.02,27.16,25.4,26.99,9340600
2026-04-10,27.18,29.5,26.88,27.95,9406000
2026-04-17,27.64,28.91,27.21,28.56,9343300
2026-04-24,28.43,28.81,26.77,27.26,7425200
2026-05-01,27.12,27.56,25.94,26.67,11075600
2026-05-08,26.55,33.95,26.07,31.93,32592800
2026-05-15,31.56,35.33,31.12,33.74,17901300
2026-05-22,33.63,34.47,31.14,32.07,15197300
2026-05-29,32.29,33.87,32.19,33.08,9422100
2026-06-05,32.62,32.87,31.03,32.39,10417800
2026-06-12,32.53,35.03,32.39,34.31,11323500
2026-06-19,34.81,37.14,34.12,36.92,12117800
2026-06-26,36.55,41.79,36.26,41.01,22989600
2026-07-03,40.69,41.63,39.52,40.81,14303700
2026-07-10,41.1,42.3,40.77,41.89,10161900
2026-07-17,41.83,43.4,40.83,42.15,11947900
2026-07-24,42.66,43.96,41.28,42.33,11482200
2026-07-31,43.19,47.24,42.78,45.1,19115600
2026-08-07,46.0,46.8,42.77,43.81,13216700
2026-08-14,42.96,45.28,42.45,45.26,20367200
2026-08-21,45.7,46.31,44.44,45.11,10975900
2026-08-28,45.37,46.24,43.48,43.51,13214600
2026-09-04,43.15,44.0,41.49,43.23,12750600
2026-09-11,43.33,43.95,40.85,41.5,9525800
