Date,Open,High,Low,Close,Volume
2017-03-17,111.29,113.5,110.13,112.83,16185500
2017-03-24,112.82,112.99,110.43,111.98,15074500
2017-03-31,110.7,113.18,110.33,112.47,12031200
2017-04-07,112.7,113.18,111.36,112.24,12060000
2017-04-14,112.29,113.07,111.01,111.22,9250100
2017-04-21,111.77,115.61,111.53,114.27,13641600
2017-04-28,115.8,117.37,115.0,116.32,15171000
2017-05-05,116.54,119.71,116.22,117.5,18896400
2017-05-12,117.71,117.71,115.78,117.13,12159800
2017-05-19,117.36,118.57,115.55,117.58,19017800
2017-05-26,117.8,122.48,117.58,121.63,14775100
2017-06-02,121.29,125.3,121.03,125.2,15124900
2017-06-09,125.54,126.19,121.71,123.04,17438300
2017-06-16,121.98,123.16,119.89,121.96,20749900
2017-06-23,122.63,125.0,122.26,124.01,13488600
2017-06-30,124.17,124.87,121.2,121.45,15189400
2017-07-07,122.25,122.72,120.65,122.2,10992300
2017-07-14,122.16,127.53,121.82,127.01,15564700
2017-07-21,127.26,130.2,126.54,129.27,15300700
2017-07-28,129.39,132.2,126.55,127.91,19261600
2017-08-04,128.0,130.61,127.4,129.82,15712800
2017-08-11,129.99,130.5,127.59,128.55,10513000
2017-08-18,129.23,132.63,129.0,131.14,12789900
2017-08-25,131.35,134.24,131.13,132.75,10256200
2017-09-01,133.15,134.5,132.71,133.24,14322500
2017-09-08,132.84,138.64,131.68,137.22,18098900
2017-09-15,139.36,143.52,139.18,141.58,23178300
2017-09-22,141.66,143.59,140.51,141.89,14467900
2017-09-29,142.07,142.1,137.75,141.2,17755800
2017-10-06,141.9,143.78,141.32,143.52,13851300
2017-10-13,143.48,148.45,142.9,147.34,14056500
2017-10-20,148.04,148.04,144.57,145.38,15835600
2017-10-27,146.0,148.52,145.21,148.52,14939400
2017-11-03,151.3,152.0,146.15,149.29,24923400
2017-11-10,149.21,150.48,147.59,149.54,14125400
2017-11-17,148.76,150.54,148.1,149.02,13772700
2017-11-24,149.36,153.0,149.23,152.74,10283800
2017-12-01,153.07,154.65,145.28,149.69,25228400
2017-12-08,149.92,150.59,140.61,149.89,23988600
2017-12-15,150.22,153.73,150.1,153.4,18457800
2017-12-22,154.14,154.65,150.31,150.85,12918000
2017-12-29,150.58,152.9,149.89,151.36,6760300
2018-01-05,152.01,159.04,151.12,159.04,12896200
2018-01-12,158.58,162.52,157.57,162.33,13978900
2018-01-19,163.64,166.95,161.31,166.83,14907800
2018-01-26,166.58,170.36,165.95,170.34,13504100
2018-02-02,170.12,177.11,166.3,170.55,26530100
2018-02-09,167.37,172.61,156.8,165.2,31681400
2018-02-16,166.8,176.67,165.58,175.65,21030200
2018-02-23,174.88,176.43,170.8,175.76,18449200
2018-03-02,176.5,179.17,169.27,175.02,20898300
2018-03-09,174.13,183.33,172.91,183.24,17817700
2018-03-16,182.83,183.73,179.62,182.55,16559500
2018-03-23,181.79,183.5,171.66,171.83,18579100
2018-03-30,175.33,178.5,168.55,175.16,19425000
2018-04-06,174.64,177.44,167.94,169.7,20902900
2018-04-13,171.27,176.48,170.14,174.27,15968800
2018-04-20,175.62,179.8,172.97,177.08,19822400
2018-04-27,178.16,179.63,170.65,175.94,21685600
2018-05-04,177.49,188.79,176.91,188.17,28664600
2018-05-11,188.3,194.09,187.63,193.35,16530500
2018-05-18,193.5,194.72,190.15,190.4,14320800
2018-05-25,191.5,193.4,189.72,191.17,13155200
2018-06-01,190.25,195.37,186.6,195.37,16145500
2018-06-08,195.94,204.0,195.23,200.04,16186600
2018-06-15,200.61,201.62,197.57,199.53,14972500
2018-06-22,197.64,203.68,197.27,201.48,14317900
2018-06-29,200.39,200.44,193.16,196.52,17912800
2018-07-06,195.74,200.26,194.75,199.52,9737900
2018-07-13,200.8,209.19,199.25,205.91,14031900
2018-07-20,205.62,208.71,201.63,206.71,14535000
2018-07-27,206.7,214.28,201.22,202.94,23387800
2018-08-03,202.95,203.33,196.2,201.2,21307900
2018-08-10,201.0,204.66,200.51,202.65,13193300
2018-08-17,202.65,204.6,199.5,203.21,12249200
2018-08-24,203.47,209.5,202.25,209.4,11324400
2018-08-31,210.18,215.86,210.18,215.56,14065500
2018-09-07,215.68,217.35,209.7,211.09,13977300
2018-09-14,212.66,218.82,210.1,217.96,14882100
2018-09-21,219.97,223.37,216.11,221.9,18521200
2018-09-28,220.41,224.36,218.21,222.61,13265100
2018-10-05,224.84,225.35,211.85,213.26,18611800
2018-10-12,211.7,211.8,192.91,204.22,35070900
2018-10-19,203.72,208.12,199.53,203.06,24192300
2018-10-26,203.72,206.26,195.38,197.49,25002100
2018-11-02,200.35,202.34,183.75,197.72,32247000
2018-11-09,198.2,208.86,194.29,205.62,18101500
2018-11-16,204.62,205.25,194.33,199.04,15942000
2018-11-23,199.04,199.4,177.4,182.6,18932200
2018-11-30,185.58,202.47,183.68,201.07,30488900
2018-12-07,206.01,209.91,194.22,196.5,24755500
2018-12-14,194.65,205.96,193.0,195.33,21891400
2018-12-21,193.5,194.35,175.0,175.19,30842600
2018-12-28,173.15,190.1,171.89,186.16,19138800
2019-01-04,186.92,191.25,180.98,189.76,17476300
2019-01-11,190.63,197.24,188.5,195.9,20954100
2019-01-18,194.38,202.53,193.1,202.0,18296500
2019-01-25,199.79,203.89,196.6,202.94,15013300
2019-02-01,200.74,214.64,197.66,213.77,28804900
2019-02-08,214.35,216.7,211.6,216.58,16178300
2019-02-15,216.99,222.35,216.34,222.11,15016500
2019-02-22,221.43,223.63,218.62,223.32,12764400
2019-03-01,225.0,228.15,221.74,227.25,14572800
2019-03-08,227.31,228.5,215.93,221.87,15177500
2019-03-15,222.94,232.76,222.84,231.17,14572100
2019-03-22,232.29,237.08,227.84,230.76,17844000
2019-03-29,230.39,236.64,228.55,235.45,15360100
2019-04-05,238.3,240.93,233.76,236.63,15460300
2019-04-12,235.72,239.0,233.12,238.83,12550300
2019-04-19,239.52,242.65,237.19,240.89,11847800
2019-04-26,239.8,247.15,239.07,246.68,15083000
2019-05-03,246.88,257.43,244.28,247.95,23542000
2019-05-10,241.49,249.08,239.96,247.43,17037400
2019-05-17,241.51,255.15,240.36,252.55,20227600
2019-05-24,250.49,258.86,248.33,251.48,16552400
2019-05-31,252.66,257.76,250.84,251.49,18125200
2019-06-07,251.8,266.87,240.25,265.8,22192000
2019-06-14,269.0,269.85,259.18,260.1,17373100
2019-06-21,261.0,268.15,255.07,264.47,20533100
2019-06-28,265.85,267.1,259.12,264.53,16132700
2019-07-05,269.99,273.08,264.87,272.14,9753700
2019-07-12,270.1,279.74,269.46,279.54,11975700
2019-07-19,280.46,280.63,274.74,275.6,14933600
2019-07-26,276.91,282.29,276.07,282.07,12427300
2019-08-02,283.12,283.33,265.68,269.45,22574800
2019-08-09,260.0,278.08,253.9,274.95,23801800
2019-08-16,272.85,275.96,265.85,274.36,17055100
2019-08-23,277.0,282.89,270.21,271.89,14968900
2019-08-30,274.88,282.96,272.98,281.37,11558200
2019-09-06,279.99,293.46,278.5,291.38,11573400
2019-09-13,293.49,293.69,269.2,276.32,29951000
2019-09-20,273.47,278.63,270.44,271.17,16825100
2019-09-27,270.3,277.44,266.61,269.13,17396200
2019-10-04,270.99,274.48,260.41,274.06,17123500
2019-10-11,271.31,280.0,266.59,275.91,13538100
2019-10-18,277.56,280.44,269.9,270.63,14187400
2019-10-25,271.93,275.35,258.51,270.19,20459800
2019-11-01,273.26,280.39,271.37,279.05,20224800
2019-11-08,280.64,282.24,268.42,274.89,18706100
2019-11-15,273.08,280.9,273.06,280.78,12580500
2019-11-22,280.0,287.73,278.4,282.57,14378700
2019-11-29,284.0,293.0,283.7,292.23,13390900
2019-12-06,290.59,292.5,281.5,290.4,13339400
2019-12-13,289.19,296.53,287.71,296.09,13027200
2019-12-20,298.11,300.55,293.77,298.57,18104200
2019-12-27,298.74,301.53,296.6,300.74,7643400
2020-01-03,300.83,303.53,295.28,300.43,10969900
2020-01-10,297.36,311.95,296.02,311.17,15954200
2020-01-17,313.26,324.03,309.86,323.66,20996300
2020-01-24,322.41,327.09,321.49,323.67,17340100
2020-01-31,315.1,324.7,312.5,315.94,21342000
2020-02-07,318.8,335.0,318.43,327.0,18272500
2020-02-14,325.62,341.04,325.51,340.95,15465700
2020-02-21,341.62,347.25,335.61,339.7,15950700
2020-02-28,317.51,329.34,273.55,290.25,56595600
2020-03-06,298.89,314.59,278.62,287.01,37885800
2020-03-13,265.0,280.87,240.93,270.01,49962900
2020-03-20,234.49,257.73,210.0,211.42,55774500
2020-03-27,203.28,266.3,199.99,247.65,53663400
2020-04-03,245.85,254.25,227.1,237.03,33395500
2020-04-10,252.0,282.87,250.01,269.4,29617000
2020-04-17,268.2,275.64,244.71,259.97,45577000
2020-04-24,254.51,262.42,244.1,258.76,25185300
2020-05-01,260.22,285.0,259.51,268.74,27915600
2020-05-08,265.5,283.42,263.01,282.44,18522000
2020-05-15,279.5,282.81,263.96,278.94,22997900
2020-05-22,285.46,301.15,285.0,294.91,22682900
2020-05-29,304.62,310.0,292.12,300.89,19845700
2020-06-05,300.8,312.18,297.9,311.88,19608700
2020-06-12,311.06,316.06,290.89,297.79,22145600
2020-06-19,290.0,309.5,288.75,296.5,19822500
2020-06-26,299.6,310.43,289.17,289.34,20594000
2020-07-03,291.34,306.89,285.15,302.42,15017100
2020-07-10,306.65,307.79,290.56,295.68,18835100
2020-07-17,297.86,306.77,288.65,304.06,21388800
2020-07-24,301.92,317.24,301.92,306.92,17763400
2020-07-31,307.06,312.82,303.04,308.53,16596300
2020-08-07,311.0,331.22,309.3,328.02,21496500
2020-08-14,327.19,334.55,321.86,326.8,16122900
2020-08-21,327.0,338.8,326.35,337.1,14993700
2020-08-28,339.36,367.25,338.75,366.12,16485000
2020-09-04,366.63,366.63,326.55,335.01,25353600
2020-09-11,328.76,345.13,326.9,330.15,13536900
2020-09-18,334.97,346.04,333.37,335.26,16580500
2020-09-25,329.47,336.03,320.81,331.78,17519000
2020-10-02,336.61,346.7,335.81,338.83,13775400
2020-10-09,341.68,353.36,336.22,352.39,12811500
2020-10-16,355.0,355.0,332.82,339.4,14752900
2020-10-23,340.12,341.3,328.31,329.61,13542100
2020-10-30,326.41,327.24,281.2,288.64,37481500
2020-11-06,294.24,319.35,288.12,313.64,20755600
2020-11-13,346.92,357.0,326.3,335.03,24835400
2020-11-20,341.8,342.65,323.0,323.0,16790000
2020-11-27,326.21,344.11,324.37,339.07,10686200
2020-12-04,337.66,344.35,330.18,344.35,18862600
2020-12-11,343.36,347.99,325.53,327.42,15263200
2020-12-18,329.0,341.6,327.59,340.33,21219500
2020-12-25,333.21,336.37,327.24,336.0,10115100
2021-01-01,337.86,359.41,336.87,356.94,13354100
2021-01-08,358.0,358.13,344.56,353.85,18067600
2021-01-15,352.11,353.42,321.88,323.26,28010500
2021-01-22,326.99,337.93,324.66,328.99,17037700
2021-01-29,327.51,330.54,312.38,316.29,31743800
2021-02-05,320.91,344.33,317.58,338.75,22155800
2021-02-12,340.0,349.59,330.0,341.0,18028300
2021-02-19,343.2,344.0,331.0,333.17,11673400
2021-02-26,330.0,368.79,328.77,353.85,28810300
2021-03-05,360.68,366.61,344.68,360.88,20849600
2021-03-12,362.4,389.5,361.79,382.71,23752800
2021-03-19,383.31,387.86,350.14,356.51,30331700
2021-03-26,355.94,366.61,353.51,366.14,17149700
2021-04-02,364.24,365.35,355.24,363.3,15015100
2021-04-09,366.8,380.35,362.5,380.08,13758200
2021-04-16,378.08,389.1,375.6,386.17,13534500
2021-04-23,384.9,389.88,373.56,387.06,14971600
2021-04-30,387.83,401.5,375.61,382.06,17270600
2021-05-07,385.47,386.87,365.7,375.4,16382400
2021-05-14,375.79,376.0,355.64,363.91,15145700
2021-05-21,362.3,372.53,355.37,367.6,16306900
2021-05-28,370.08,373.75,360.42,360.58,18410300
2021-06-04,364.48,371.17,359.54,366.02,11551800
2021-06-11,367.8,371.35,361.96,365.5,13047000
2021-06-18,366.0,370.38,361.23,367.42,17993100
2021-06-25,368.62,380.06,366.2,379.61,15691200
2021-07-02,380.92,380.92,364.27,375.03,16974500
2021-07-09,376.65,378.24,365.65,372.94,11130900
2021-07-16,375.0,393.46,372.08,387.12,18429300
2021-07-23,378.0,394.5,363.37,393.26,20650300
2021-07-30,391.67,395.28,382.33,385.94,14749500
2021-08-06,389.3,389.98,359.57,374.53,17562900
2021-08-13,374.19,374.5,357.85,362.75,15001000
2021-08-20,360.5,365.68,353.33,354.99,15388400
2021-08-27,357.47,366.1,351.65,355.73,16554900
2021-09-03,354.8,358.04,338.93,340.23,27895100
2021-09-10,344.89,355.0,343.02,347.39,16972700
2021-09-17,350.0,351.99,340.77,343.04,19648200
2021-09-24,338.32,359.93,335.62,358.16,18252100
2021-10-01,357.05,363.18,347.16,360.18,19854300
2021-10-08,359.93,360.65,339.11,354.96,21883500
2021-10-15,353.95,356.61,336.98,356.0,17705800
2021-10-22,353.96,362.49,347.27,358.67,14203200
2021-10-29,362.46,367.35,328.87,335.52,30769500
2021-11-05,335.25,350.16,323.34,348.79,26475000
2021-11-12,348.01,363.84,339.65,363.5,23643500
2021-11-19,365.14,371.13,339.13,339.72,34878000
2021-11-26,339.8,341.48,319.0,324.17,31522700
2021-12-03,330.01,331.82,306.0,322.11,36059100
2021-12-10,324.75,350.25,322.0,349.92,22016900
2021-12-17,349.19,353.77,335.53,349.31,25063600
2021-12-24,341.24,362.47,336.23,360.58,14202400
2021-12-31,360.0,364.65,355.6,359.32,9674400
2022-01-07,359.79,382.5,359.25,369.65,26871600
2022-01-14,370.91,377.68,348.77,372.14,23846400
2022-01-21,370.79,373.07,354.11,355.08,19309000
2022-01-28,342.57,382.77,330.59,382.51,39135300
2022-02-04,378.68,399.92,376.29,382.2,28555900
2022-02-11,382.2,388.45,367.64,369.77,24426200
2022-02-18,368.82,385.0,366.76,369.95,20959900
2022-02-25,365.0,374.32,341.31,369.09,18943300
2022-03-04,362.19,365.36,324.0,330.76,24491300
2022-03-11,329.58,330.97,305.61,324.79,22697400
2022-03-18,329.1,352.74,327.26,350.09,22237400
2022-03-25,346.02,353.93,340.7,349.02,17908000
2022-04-01,348.51,370.76,343.53,363.97,19163700
2022-04-08,364.25,369.76,345.65,352.27,14191200
2022-04-15,350.64,362.95,342.87,357.82,12255100
2022-04-22,353.99,375.22,350.61,351.18,14822100
2022-04-29,349.28,381.97,343.58,363.38,23784200
2022-05-06,363.0,369.24,340.78,347.12,16997300
2022-05-13,341.0,342.39,312.77,332.8,22472300
2022-05-20,328.54,341.6,324.43,336.18,17195400
2022-05-27,339.03,357.79,335.98,357.78,14491800
2022-06-03,353.09,365.05,351.14,357.82,10624600
2022-06-10,362.0,368.31,334.6,334.75,11615600
2022-06-17,322.0,330.9,303.65,310.69,20735100
2022-06-24,316.05,330.81,311.36,330.5,12571700
2022-07-01,331.97,337.15,309.69,318.24,15683700
2022-07-08,313.08,324.98,309.46,323.06,8195500
2022-07-15,319.38,335.57,313.81,332.57,13409200
2022-07-22,335.5,351.09,329.79,343.88,12205700
2022-07-29,344.45,356.8,331.24,353.79,15826900
2022-08-05,347.81,358.61,343.98,357.51,12277600
2022-08-12,359.0,359.0,345.35,354.27,12512300
2022-08-19,352.33,361.95,350.82,354.28,11090500
2022-08-26,350.0,351.0,331.7,331.96,10925000
2022-09-02,329.99,332.97,319.21,322.56,12486100
2022-09-09,322.5,337.02,320.56,335.85,7971400
2022-09-16,338.09,339.48,309.11,315.13,13210300
2022-09-23,311.95,315.45,290.24,293.58,13928000
2022-09-30,290.05,297.9,281.69,284.34,20564200
2022-10-07,287.85,306.6,284.92,294.97,16784800
2022-10-14,297.04,298.62,276.87,288.69,14414300
2022-10-21,295.42,303.7,291.34,302.37,14491300
2022-10-28,304.52,331.8,300.5,329.47,19844700
2022-11-04,328.88,333.64,308.6,318.37,16168100
2022-11-11,322.45,342.63,315.15,339.29,15120500
2022-11-18,336.74,351.22,336.02,343.69,12654300
2022-11-25,343.0,351.4,337.56,351.29,7357500
2022-12-02,346.68,362.29,340.75,360.06,13592900
2022-12-09,356.0,358.9,341.47,348.83,11309800
2022-12-16,350.31,369.26,342.56,345.84,16808500
2022-12-23,345.36,347.6,336.43,343.6,10630800
2022-12-30,344.1,349.72,341.78,347.73,6569200
2023-01-06,349.96,368.72,343.94,367.67,12635900
2023-01-13,371.63,381.13,367.21,375.52,18321800
2023-01-20,375.0,378.33,363.6,376.28,12536200
2023-01-27,376.74,390.0,373.0,374.03,16126000
2023-02-03,369.46,380.47,367.0,373.91,14279100
2023-02-10,370.0,377.07,362.92,366.83,11129300
2023-02-17,368.56,373.41,359.8,361.13,11842700
2023-02-24,356.76,361.77,349.59,353.12,8831800
2023-03-03,355.64,361.69,349.39,361.5,11602700
2023-03-10,361.82,369.15,345.23,347.11,11675700
2023-03-17,343.63,356.11,340.21,349.66,21999000
2023-03-24,348.0,360.0,346.31,351.63,15797000
2023-03-31,355.57,363.65,352.8,363.41,12300300
2023-04-07,362.61,369.12,355.97,361.47,9773900
2023-04-14,359.71,373.39,357.58,372.43,11728000
2023-04-21,373.36,377.43,368.39,375.24,11978400
2023-04-28,375.15,381.93,361.0,380.03,13692700
2023-05-05,380.49,385.15,370.94,384.66,11692700
2023-05-12,384.01,387.46,377.65,381.92,9642000
2023-05-19,381.87,392.2,377.32,385.57,15079000
2023-05-26,384.99,387.37,364.91,374.37,14887000
2023-06-02,376.28,376.63,357.85,373.73,20016600
2023-06-09,372.75,380.5,365.85,369.22,13585900
2023-06-16,370.67,382.9,369.81,376.53,16072000
2023-06-23,375.01,381.12,373.22,379.81,11936000
2023-06-30,378.06,395.17,375.35,393.3,14469200
2023-07-07,391.34,395.25,387.13,388.68,8897400
2023-07-14,388.48,403.49,388.01,402.51,10861600
2023-07-21,401.95,404.0,395.21,397.49,11269200
2023-07-28,397.48,405.19,388.88,392.96,16156900
2023-08-04,393.97,397.3,386.42,391.35,12739400
2023-08-11,393.0,400.63,390.13,394.98,8732000
2023-08-18,396.45,399.23,388.83,392.17,9514100
2023-08-25,393.21,404.62,391.02,402.89,10359700
2023-09-01,404.0,417.78,403.15,415.57,10983500
2023-09-08,413.35,416.33,408.89,414.84,8709300
2023-09-15,416.85,418.6,407.78,414.31,13997700
2023-09-22,413.88,417.89,401.56,402.22,9454600
2023-09-29,400.6,403.23,391.48,395.91,12022900
2023-10-06,393.6,401.0,388.58,397.97,11798700
2023-10-13,394.46,405.34,389.58,398.03,11259100
2023-10-20,400.24,404.43,384.17,384.41,12454800
2023-10-27,382.31,389.43,359.77,364.08,17824600
2023-11-03,366.52,388.44,364.72,386.05,13805000
2023-11-10,387.1,395.09,384.21,394.38,12647200
2023-11-17,394.35,401.68,393.02,400.3,12209200
2023-11-24,400.72,412.97,398.26,412.5,8357200
2023-12-01,411.0,416.6,407.46,414.36,12837200
2023-12-08,413.83,414.85,404.32,412.16,12400000
2023-12-15,412.46,426.37,411.6,418.57,18223000
2023-12-22,419.53,427.61,419.24,424.1,11974000
2023-12-29,425.0,428.36,422.95,426.51,5793400
2024-01-05,424.09,424.28,416.99,419.42,10015900
2024-01-12,419.44,431.79,416.53,429.1,11487000
2024-01-19,427.44,437.07,425.48,436.78,9564300
2024-01-26,438.98,440.94,430.67,438.53,13473000
2024-02-02,435.78,463.84,434.67,460.58,15061300
2024-02-09,459.51,462.24,455.36,457.88,11421700
2024-02-16,459.18,474.17,456.04,468.13,10996200
2024-02-23,452.8,475.17,450.12,473.42,12276900
2024-03-01,473.0,479.14,469.95,476.63,10830700
2024-03-08,475.67,476.63,464.62,469.26,10919600
2024-03-15,469.0,482.0,464.69,475.83,12669300
2024-03-22,478.64,490.0,476.65,481.67,10671000
2024-03-29,481.6,482.43,472.31,481.57,9639300
2024-04-05,480.66,483.3,469.0,477.15,12193600
2024-04-12,476.4,479.68,462.11,465.38,11675700
2024-04-19,470.24,471.0,452.59,455.39,10140400
2024-04-26,457.5,468.15,455.13,462.42,12199400
2024-05-03,460.95,461.59,436.9,443.58,17376600
2024-05-10,447.23,458.58,445.56,456.98,10913900
2024-05-17,456.93,464.93,449.3,460.27,11896200
2024-05-24,459.48,462.5,450.32,451.18,9523600
2024-05-31,450.0,450.63,439.26,447.07,10654700
2024-06-07,443.48,453.0,437.89,449.79,9929200
2024-06-14,448.42,452.5,439.32,444.63,11548800
2024-06-21,442.43,455.3,441.68,454.85,13003000
2024-06-28,454.93,463.07,438.72,441.16,14766700
2024-07-05,440.8,449.95,435.0,449.49,10624100
2024-07-12,449.28,450.61,429.05,440.11,14850200
2024-07-19,440.33,455.43,438.74,443.69,12960900
2024-07-26,445.41,448.85,428.86,438.18,12685900
2024-08-02,438.8,474.0,435.42,462.02,15227300
2024-08-09,455.0,461.3,439.59,456.78,12661000
2024-08-16,457.77,470.26,453.89,468.88,9282600
2024-08-23,469.0,470.91,461.9,466.44,9084500
2024-08-30,468.1,485.74,467.0,483.34,9391100
2024-09-06,482.47,486.69,473.11,476.12,8629700
2024-09-13,480.5,496.85,477.84,493.36,11561500
2024-09-20,495.3,501.8,486.25,492.74,12973200
2024-09-27,493.16,497.69,483.54,493.64,15069100
2024-10-04,491.78,499.05,489.68,497.7,11664800
2024-10-11,497.33,502.92,490.75,502.26,8859000
2024-10-18,504.36,518.0,502.05,516.34,12801600
2024-10-25,516.99,518.82,505.62,507.36,9327100
2024-11-01,507.4,527.9,498.53,508.08,16650700
2024-11-08,509.14,528.84,503.03,524.76,12569600
2024-11-15,528.85,534.03,516.42,521.89,12361000
2024-11-22,518.59,523.49,511.0,520.86,13826500
2024-11-29,521.64,535.77,521.02,532.94,10677600
2024-12-06,532.93,534.82,518.17,528.57,11965800
2024-12-13,529.02,536.75,520.22,529.0,10594900
2024-12-20,532.0,537.13,519.42,528.03,20536700
2024-12-27,525.83,537.7,521.13,532.2,5876700
2025-01-03,527.0,530.56,517.66,521.36,8490500
2025-01-10,520.97,521.36,503.36,504.67,10404800
2025-01-17,501.0,528.13,499.92,524.7,14265500
2025-01-24,527.66,536.06,525.67,533.49,9413900
2025-01-31,533.58,576.94,531.66,555.43,18861700
2025-02-07,552.64,572.0,551.07,562.75,11985800
2025-02-14,565.25,569.24,559.22,564.76,9564600
