Date,Open,High,Low,Close,Volume
2024-12-06,137.92,144.12,137.4,138.59,144864100
2024-12-13,135.71,135.77,124.77,126.91,243362700
2024-12-20,126.01,127.76,117.9,119.21,234881500
2024-12-27,120.71,127.51,120.47,125.19,130529700
2025-01-03,123.56,125.56,119.44,125.37,131746500
2025-01-10,129.07,131.71,114.45,116.04,193379300
2025-01-17,115.28,122.74,114.41,121.46,179500000
2025-01-24,122.39,125.65,120.63,122.84,123094000
2025-01-31,117.8,120.44,112.8,115.95,212073600
2025-02-07,113.88,119.85,106.5,107.56,310892500
2025-02-14,108.44,114.63,108.15,113.1,168647900
2025-02-21,114.05,116.55,110.43,110.84,129101300
2025-02-28,111.49,111.6,98.69,99.86,189877900
2025-03-07,101.52,103.18,95.89,100.31,183209800
2025-03-14,98.57,101.72,94.73,100.97,160343300
2025-03-21,102.6,108.26,101.96,106.44,160769500
2025-03-28,109.73,115.9,102.48,103.22,186086300
2025-04-04,100.24,104.19,83.67,85.76,191502000
2025-04-11,80.68,97.91,76.48,93.4,361356200
2025-04-18,97.11,97.37,85.3,87.5,161029900
2025-04-25,86.02,97.1,83.75,96.65,172451900
2025-05-02,95.58,100.1,91.87,98.8,140437400
2025-05-09,99.0,105.44,96.88,102.84,267943300
2025-05-16,110.42,122.52,106.98,117.17,280209500
2025-05-23,115.02,116.1,107.67,110.31,170482100
2025-05-30,113.18,115.54,108.62,110.73,131958600
2025-06-06,111.06,119.3,111.01,116.19,163398000
2025-06-13,119.18,124.47,115.06,116.16,213812600
2025-06-20,118.64,132.81,117.78,128.24,317150500
2025-06-27,130.47,147.75,126.82,143.81,338450100
2025-07-04,144.0,146.0,135.12,137.91,166103700
2025-07-11,136.56,147.4,133.5,146.42,221683400
2025-07-18,145.09,161.96,141.9,156.99,297046400
2025-07-25,157.62,167.18,149.34,166.47,231432400
2025-08-01,169.08,182.5,166.82,171.7,388404300
2025-08-08,174.61,177.99,157.8,172.76,439716300
2025-08-15,170.04,186.65,168.5,177.51,349051500
2025-08-22,176.76,178.8,158.25,167.76,242504800
2025-08-29,165.55,170.99,161.72,162.63,199106300
2025-09-05,158.42,164.75,150.18,151.14,179768400
2025-09-12,151.8,164.53,149.22,158.57,228167300
2025-09-19,160.01,162.3,149.85,157.39,246576600
2025-09-26,157.42,165.1,154.78,159.46,191544700
2025-10-03,160.12,171.06,159.33,164.67,207567600
2025-10-10,226.45,240.1,203.01,214.9,737538500
2025-10-17,220.2,241.2,214.9,233.08,368331900
2025-10-24,236.47,253.39,224.88,252.92,273778400
2025-10-31,257.88,267.08,249.8,256.12,242009100
2025-11-07,259.33,260.91,224.64,233.54,278422100
2025-11-14,242.14,263.51,234.64,246.81,324474600
2025-11-21,242.75,248.77,195.0,203.78,269419500
2025-11-28,207.16,218.3,194.28,217.53,178451300
2025-12-05,213.88,225.98,211.77,217.97,159087000
2025-12-12,219.09,224.84,209.06,210.78,147157200
2025-12-19,212.28,215.36,197.53,213.43,170450800
2025-12-26,220.0,220.17,212.28,214.99,68972400
2026-01-02,211.58,227.15,209.24,223.47,90774300
2026-01-09,230.25,234.02,203.07,203.17,153412100
2026-01-16,201.18,238.35,199.8,231.83,222464500
2026-01-23,226.08,266.96,225.41,259.68,192184200
2026-01-30,256.75,260.53,234.55,236.73,155146200
2026-02-06,235.77,252.65,190.72,208.44,313279400
2026-02-13,206.9,219.65,203.88,207.32,155827100
2026-02-20,202.15,205.3,194.83,200.15,131535800
2026-02-27,198.09,216.71,194.15,200.21,220475900
2026-03-06,193.85,203.79,188.22,192.43,182733000
2026-03-13,189.36,209.21,189.02,193.39,147541600
2026-03-20,194.98,206.3,192.83,201.33,151144400
2026-03-27,206.4,221.33,197.69,201.99,186054500
2026-04-03,204.95,217.78,192.87,217.5,162671300
2026-04-10,219.28,249.58,215.38,245.04,156369200
2026-04-17,245.03,281.05,242.03,278.39,173580900
2026-04-24,280.6,352.99,272.0,347.81,250075400
2026-05-01,346.32,362.79,310.0,360.54,214686700
2026-05-08,360.31,456.29,338.7,455.19,296987900
2026-05-15,460.55,469.22,423.36,424.1,170894100
2026-05-22,429.5,481.41,393.36,467.51,165337100
2026-05-29,484.74,527.2,480.23,516.1,128304800
2026-06-05,500.16,546.44,463.95,466.38,163024100
2026-06-12,485.0,521.71,437.23,511.57,152752200
2026-06-19,535.75,558.37,507.25,537.37,132785000
2026-06-26,545.5,562.99,502.61,521.58,162464700
2026-07-03,522.84,584.73,495.35,517.82,117628800
2026-07-10,535.35,572.5,498.15,557.89,131224800
2026-07-17,537.5,574.2,460.21,495.76,131194600
2026-07-24,517.0,561.47,502.36,521.95,131618300
2026-07-31,527.51,528.0,424.03,476.15,163973000
2026-08-07,461.79,530.13,455.3,483.36,173795800
2026-08-14,477.09,514.67,463.21,514.39,100672600
2026-08-21,514.16,517.35,460.27,473.25,92510300
2026-08-28,468.54,491.12,451.0,465.58,81767400
2026-09-04,466.22,478.83,440.5,477.57,75161400
2026-09-11,488.92,526.79,486.57,516.13,85350600
2026-09-18,486.28,527.25,480.33,522.48,54017665
