Date,Open,High,Low,Close,Volume
2017-04-21,111.89,117.0,111.38,116.37,8793100
2017-04-28,118.0,120.74,115.49,117.49,11566100
2017-05-05,117.65,118.46,116.5,117.01,7718300
2017-05-12,117.0,117.41,115.33,116.96,6269200
2017-05-19,117.14,117.86,111.21,113.27,7285500
2017-05-26,113.79,122.9,113.27,122.33,10598500
2017-06-02,121.89,125.31,121.22,123.64,8327900
2017-06-09,123.85,123.87,117.4,118.92,9600500
2017-06-16,118.99,121.44,116.93,119.14,8932900
2017-06-23,119.53,120.27,116.3,119.29,7502300
2017-06-30,119.94,122.3,118.5,121.7,5430300
2017-07-07,122.32,123.7,120.28,122.34,4854300
2017-07-14,122.27,124.24,121.13,124.0,4959400
2017-07-21,123.82,124.02,116.69,117.85,9817000
2017-07-28,117.93,121.0,112.25,114.23,12329300
2017-08-04,113.73,115.0,111.44,114.61,12073400
2017-08-11,115.15,118.36,114.89,116.56,8361800
2017-08-18,117.3,121.32,116.77,118.63,7331300
2017-08-25,118.75,120.55,117.1,118.21,5962800
2017-09-01,118.58,122.42,116.9,121.16,7093400
2017-09-08,121.2,124.35,120.13,123.92,7612000
2017-09-15,124.79,128.09,124.04,128.04,6677900
2017-09-22,128.42,131.32,126.87,130.99,5704100
2017-09-29,131.0,133.81,129.49,132.24,6085700
2017-10-06,132.65,132.8,129.78,130.46,10081400
2017-10-13,130.5,134.52,129.51,131.65,5402300
2017-10-20,130.85,132.88,128.64,132.75,8486400
2017-10-27,133.01,134.42,125.8,133.65,10969700
2017-11-03,132.91,133.91,129.72,130.36,5907400
2017-11-10,130.48,130.74,126.96,127.15,5917200
2017-11-17,126.47,133.25,125.59,127.54,5988200
2017-11-24,127.68,131.09,126.54,130.01,3231300
2017-12-01,128.37,139.98,126.4,137.5,12314700
2017-12-08,139.0,142.76,138.36,140.82,8291800
2017-12-15,141.27,143.35,138.51,141.11,7795700
2017-12-22,142.45,145.54,141.03,144.52,6783200
2017-12-29,144.48,146.33,144.05,144.9,2656000
2018-01-05,145.96,151.85,144.83,150.27,5340900
2018-01-12,150.0,156.08,149.99,154.34,7434200
2018-01-19,154.88,157.15,151.34,151.4,9375100
2018-01-26,151.44,152.27,147.17,150.97,11762500
2018-02-02,150.97,152.4,144.61,145.03,7929700
2018-02-09,144.74,146.73,131.81,138.22,11468100
2018-02-16,139.25,144.07,137.36,142.64,7409300
2018-02-23,141.71,143.41,138.8,142.62,6662300
2018-03-02,143.25,147.61,136.11,138.66,8392000
2018-03-09,137.84,145.97,136.49,145.53,7268100
2018-03-16,145.38,145.99,135.9,138.59,9668400
2018-03-23,137.99,141.87,131.85,132.18,9587800
2018-03-30,133.95,137.77,131.81,135.78,7380300
2018-04-06,135.57,136.53,127.79,129.36,12086400
2018-04-13,130.16,134.49,128.74,133.51,8035300
2018-04-20,134.74,140.32,134.74,136.75,7974800
2018-04-27,136.7,147.84,133.47,146.62,14437900
2018-05-04,147.0,147.74,138.34,143.92,8990900
2018-05-11,144.37,153.73,144.04,152.4,7982800
2018-05-18,152.66,153.73,149.17,152.49,6733800
2018-05-25,153.26,154.65,148.99,153.02,8228100
2018-06-01,151.5,156.0,150.15,155.23,7086200
2018-06-08,155.72,156.17,148.6,154.23,7466600
2018-06-15,153.73,158.58,151.85,154.66,9097400
2018-06-22,153.29,154.84,149.11,151.82,6033000
2018-06-29,154.2,154.21,147.22,150.87,9291300
2018-07-06,150.37,155.28,149.89,154.52,3931300
2018-07-13,155.62,160.36,154.61,159.46,8957700
2018-07-20,160.31,162.67,153.22,161.85,10054600
2018-07-27,161.89,172.81,155.35,168.24,12357200
2018-08-03,168.32,171.71,166.76,171.62,7687800
2018-08-10,171.47,174.43,170.19,171.94,5953500
2018-08-17,172.86,175.0,170.65,174.07,7552700
2018-08-24,174.42,176.69,173.12,174.86,6478200
2018-08-31,176.01,177.08,173.05,173.84,8458000
2018-09-07,173.8,177.85,173.17,177.1,6562100
2018-09-14,177.88,180.32,177.19,179.4,8289100
2018-09-21,179.53,186.91,178.74,184.24,11936700
2018-09-28,184.04,185.11,180.15,180.5,9170900
2018-10-05,182.39,185.51,181.13,183.02,8482600
2018-10-12,182.99,184.75,167.01,170.19,11396000
2018-10-19,170.17,173.97,163.19,163.92,14702600
2018-10-26,163.29,167.41,155.0,161.94,17568000
2018-11-02,163.35,171.6,158.83,168.59,11097600
2018-11-09,169.5,173.66,165.92,170.32,8643400
2018-11-16,170.66,174.65,165.53,172.05,10106800
2018-11-23,171.11,172.02,161.57,163.9,8322200
2018-11-30,164.9,171.92,161.17,170.74,11241600
2018-12-07,173.27,175.46,156.93,156.99,10565300
2018-12-14,156.03,159.97,150.31,150.88,12396200
2018-12-21,150.1,153.76,143.59,144.38,15899700
2018-12-28,143.41,150.18,138.65,148.01,5869600
2019-01-04,148.79,150.61,143.6,150.53,7300000
2019-01-11,150.52,163.58,148.28,163.58,11756500
2019-01-18,162.33,170.26,161.42,169.05,8894200
2019-01-25,168.12,168.2,160.19,165.12,11567200
2019-02-01,163.96,169.8,162.73,169.53,8057800
2019-02-08,169.14,171.57,167.31,171.46,9725300
2019-02-15,174.98,183.24,174.54,182.87,11571200
2019-02-22,179.61,183.99,179.55,183.3,5484000
2019-03-01,183.59,183.71,177.91,178.87,7008600
2019-03-08,180.11,181.96,174.23,176.78,6434600
2019-03-15,176.67,182.15,176.12,179.52,8763700
2019-03-22,179.32,182.92,176.7,177.94,6061800
2019-03-29,177.6,188.49,177.42,186.89,6864200
2019-04-05,190.0,194.63,189.0,192.19,7479600
2019-04-12,192.4,196.57,190.36,196.15,4767500
2019-04-19,195.72,200.0,192.84,198.58,5359800
2019-04-26,198.34,211.46,198.03,204.14,8496100
2019-05-03,203.75,205.42,197.83,205.06,5674200
2019-05-10,201.63,204.91,197.74,202.59,5577200
2019-05-17,199.5,206.71,194.11,203.52,6829400
2019-05-24,202.72,206.56,196.54,199.27,5392600
2019-05-31,199.94,202.2,193.76,195.14,5514600
2019-06-07,195.13,204.5,194.45,203.04,7043900
2019-06-14,204.66,207.57,193.33,194.74,8226900
2019-06-21,194.45,199.91,190.65,197.19,12496900
2019-06-28,196.96,199.37,188.0,199.33,9085400
2019-07-05,200.93,203.3,198.53,200.94,4865600
2019-07-12,199.48,206.43,197.0,205.9,6107800
2019-07-19,205.4,208.45,191.02,195.19,11903100
2019-07-26,195.09,198.17,181.24,189.99,13726200
2019-08-02,189.83,192.97,181.38,182.02,10585400
2019-08-09,179.0,182.91,176.37,177.7,10105300
2019-08-16,176.29,179.38,168.5,173.0,8501400
2019-08-23,175.86,177.63,168.63,169.28,6806000
2019-08-30,171.28,177.57,169.42,174.05,6954400
2019-09-06,172.14,177.54,169.49,175.06,5490300
2019-09-13,175.56,182.7,175.19,182.19,8151400
2019-09-20,180.33,184.8,178.19,180.49,7741300
2019-09-27,178.77,186.99,177.05,180.87,7554200
2019-10-04,182.04,182.65,166.58,172.82,9215400
2019-10-11,172.11,179.6,166.57,178.5,6594300
2019-10-18,177.36,184.81,176.16,181.91,8488500
2019-10-25,182.99,189.24,182.48,188.25,10486200
2019-11-01,188.38,190.68,179.84,189.92,7881000
2019-11-08,191.3,197.67,189.35,195.44,10030300
2019-11-15,193.94,194.45,189.69,191.07,4732500
2019-11-22,190.56,194.0,188.46,193.18,5673000
2019-11-29,193.72,197.48,192.74,193.5,5643300
2019-12-06,193.74,194.12,185.01,190.93,10923700
2019-12-13,190.02,194.41,186.95,190.07,6845000
2019-12-20,192.79,194.94,190.05,194.59,8570300
2019-12-27,194.04,195.58,193.22,195.2,3484900
2020-01-03,195.2,196.8,192.71,196.44,5018400
2020-01-10,195.17,200.72,194.2,197.55,7960700
2020-01-17,197.21,209.4,196.74,209.32,8417200
2020-01-24,208.5,209.9,201.71,207.86,5333900
2020-01-31,203.26,219.88,202.56,208.21,10044500
2020-02-07,209.92,214.95,206.73,210.18,9194600
2020-02-14,208.92,213.31,207.66,209.35,6215200
2020-02-21,208.61,211.61,206.8,208.05,3993500
2020-02-28,201.28,203.83,176.4,182.35,13193500
2020-03-06,183.74,187.63,168.04,174.6,10578300
2020-03-13,159.46,164.25,129.24,146.86,15511200
2020-03-20,132.52,142.13,119.29,123.71,13085800
2020-03-27,121.83,150.74,112.62,143.36,13176000
2020-04-03,143.34,149.92,136.65,142.32,11662800
2020-04-10,150.74,164.67,149.81,159.3,8360000
2020-04-17,159.13,161.42,149.53,160.67,6821000
2020-04-24,158.18,161.09,147.37,160.68,9395600
2020-05-01,163.1,184.85,161.46,170.73,9698000
2020-05-08,169.75,175.26,164.91,174.75,5125600
2020-05-15,172.94,175.32,157.48,160.36,6914500
2020-05-22,167.41,176.36,165.48,171.47,6301400
2020-05-29,177.0,186.38,175.63,178.29,6163200
2020-06-05,178.12,200.55,175.8,194.25,8744600
2020-06-12,194.42,197.48,173.38,178.18,7199100
2020-06-19,172.66,185.0,169.06,170.26,7846000
2020-06-26,169.98,175.8,166.0,169.81,8422500
2020-07-03,170.55,177.73,169.06,174.51,4399300
2020-07-10,177.41,179.66,169.15,170.85,6613700
2020-07-17,172.38,189.02,171.28,188.25,6957900
2020-07-24,186.77,191.18,184.34,187.01,7658000
2020-07-31,186.47,193.88,184.21,192.21,8962400
2020-08-07,192.38,199.35,188.56,198.99,6437900
2020-08-14,201.0,211.72,200.43,206.61,7016400
2020-08-21,207.34,209.96,203.13,208.93,5078000
2020-08-28,212.12,215.37,209.73,215.03,4120700
2020-09-04,214.84,217.01,206.93,209.1,6822400
2020-09-11,207.88,219.13,205.54,217.55,8186900
2020-09-18,219.54,224.99,215.07,221.03,6404700
2020-09-25,217.2,220.33,210.82,219.16,5614100
2020-10-02,221.91,222.82,208.17,212.66,8087500
2020-10-09,215.51,220.72,213.23,218.39,5353900
2020-10-16,219.85,221.38,213.76,218.75,4766900
2020-10-23,218.56,219.82,211.67,215.4,5020800
2020-10-30,212.57,212.61,196.15,209.12,9304000
2020-11-06,211.84,229.28,208.89,223.16,8016400
2020-11-13,235.95,243.82,228.83,239.26,7729900
2020-11-20,241.34,247.98,237.75,240.8,5292400
2020-11-27,243.33,245.93,238.46,242.72,4721200
2020-12-04,241.84,244.49,236.6,240.19,7366900
2020-12-11,239.0,241.58,234.35,235.25,5182100
2020-12-18,236.98,237.04,226.69,232.39,7551900
2020-12-25,228.24,234.94,226.09,234.39,3290100
2021-01-01,236.22,238.47,232.45,237.61,3079200
2021-01-08,238.31,257.7,231.18,254.04,7040100
2021-01-15,252.23,258.17,248.1,252.95,4632600
2021-01-22,254.4,256.46,240.68,244.22,4468500
2021-01-29,242.26,247.14,230.15,236.62,6914800
2021-02-05,238.24,249.54,237.92,245.66,5217000
2021-02-12,246.08,255.98,240.78,254.84,4787700
2021-02-19,256.33,258.93,247.06,258.03,4160400
2021-02-26,257.5,264.11,251.41,252.06,7273900
2021-03-05,255.59,260.01,240.96,256.0,7318900
2021-03-12,257.33,264.86,255.83,261.44,5595500
2021-03-19,261.38,264.44,254.19,260.46,6345900
2021-03-26,267.82,273.06,258.33,272.91,6533500
2021-04-02,272.48,273.88,268.2,271.18,4005700
2021-04-09,273.34,276.15,267.04,272.49,5065300
2021-04-16,271.28,274.8,267.57,270.86,4557200
2021-04-23,270.55,283.51,268.2,282.0,5813100
2021-04-30,282.56,287.43,276.93,279.24,6400700
2021-05-07,281.51,291.07,281.36,289.81,5327800
2021-05-14,291.49,295.14,281.23,289.83,4989200
2021-05-21,289.27,290.15,274.17,277.34,5716400
2021-05-28,278.73,283.88,276.23,280.9,6001700
2021-06-04,283.32,284.28,277.21,279.3,3844100
2021-06-11,280.0,280.0,269.49,271.49,5301000
2021-06-18,271.31,274.57,261.31,261.43,6291300
2021-06-25,263.01,267.84,262.78,265.85,6237900
2021-07-02,266.66,271.88,261.15,270.91,6530800
2021-07-09,270.13,274.52,253.11,263.64,8769600
2021-07-16,261.18,264.3,259.77,260.55,6018000
2021-07-23,255.0,266.49,252.25,265.32,6028100
2021-07-30,264.78,267.09,253.7,257.83,5446300
2021-08-06,259.08,261.37,252.67,256.01,4638700
2021-08-13,255.34,269.97,254.7,268.92,5384700
2021-08-20,268.71,270.21,260.45,262.27,4710500
2021-08-27,262.99,266.6,257.36,260.81,5387000
2021-09-03,260.91,260.96,249.42,250.4,6839100
2021-09-10,250.25,251.29,246.68,247.15,4517000
2021-09-17,249.33,250.61,241.96,246.04,8214400
2021-09-24,243.05,246.7,238.62,245.07,6098400
2021-10-01,245.1,249.13,239.08,243.54,6255400
2021-10-08,245.97,265.88,245.5,264.88,7366800
2021-10-15,264.8,277.17,258.89,275.58,5841100
2021-10-22,274.19,288.85,273.13,286.54,4988700
2021-10-29,286.86,296.06,285.94,293.05,6364700
2021-11-05,293.37,294.31,282.96,283.9,4996300
2021-11-12,285.66,285.74,274.5,275.59,4993700
2021-11-19,277.5,278.24,272.59,273.72,4721800
2021-11-26,274.34,279.97,266.85,269.65,4122100
2021-12-03,272.43,286.6,264.6,281.24,9063300
2021-12-10,284.07,291.73,282.68,289.53,5565600
2021-12-17,288.19,291.88,282.0,284.79,7767800
2021-12-24,281.73,289.43,277.5,287.53,4316300
2021-12-31,288.62,299.2,287.79,297.71,3951600
2022-01-07,298.5,298.99,289.37,296.81,4730700
2022-01-14,296.86,296.98,281.11,288.28,5781500
2022-01-21,285.88,287.37,272.11,276.42,6615600
2022-01-28,270.65,280.0,263.94,271.99,7295900
2022-02-04,270.95,280.66,268.75,270.42,5547100
2022-02-11,271.79,276.81,262.65,267.21,6468100
2022-02-18,268.09,277.87,266.6,270.22,5562300
2022-02-25,270.81,272.02,247.86,260.43,9337000
2022-03-04,256.49,284.73,253.66,284.57,10543300
2022-03-11,284.43,290.83,260.03,267.34,8209700
2022-03-18,269.56,275.17,263.22,274.83,6767200
2022-03-25,275.7,283.49,274.73,283.36,5052400
2022-04-01,283.66,291.55,264.53,265.84,7191100
2022-04-08,265.17,272.75,252.57,258.15,7902000
2022-04-15,258.09,264.74,254.63,263.06,5561000
2022-04-22,261.99,276.65,258.46,258.59,7352300
2022-04-29,257.58,269.05,253.01,257.88,8220700
2022-05-06,258.15,265.32,249.84,255.74,7110900
2022-05-13,253.09,254.39,240.38,249.32,6117800
2022-05-20,248.94,252.79,222.54,228.86,6851500
2022-05-27,230.86,241.94,227.21,241.03,5427000
2022-06-03,241.08,247.62,238.06,244.66,5437000
2022-06-10,245.64,250.05,228.05,229.36,4937300
2022-06-17,224.67,228.92,219.31,221.47,7550500
2022-06-24,225.24,231.08,220.08,230.43,4768400
2022-07-01,230.7,233.88,223.2,228.55,4459200
2022-07-08,225.66,229.17,221.47,226.2,3675200
2022-07-15,224.72,230.3,217.0,227.89,7624200
2022-07-22,229.45,245.25,228.47,243.1,5882300
2022-07-29,242.54,252.1,236.12,251.17,6662300
2022-08-05,249.03,254.44,247.77,251.02,5451500
2022-08-12,252.75,264.11,249.07,261.84,5279100
2022-08-19,260.67,261.36,253.63,255.75,5085000
2022-08-26,252.86,264.22,251.42,252.99,5010900
2022-09-02,251.98,254.98,237.8,239.26,8117600
2022-09-09,237.01,250.76,236.53,249.85,5016200
2022-09-16,251.58,252.18,228.76,233.98,8481500
2022-09-23,233.01,237.19,216.03,217.65,5958800
2022-09-30,216.37,218.31,209.59,209.65,6239500
2022-10-07,211.41,223.46,211.14,214.57,4604300
2022-10-14,216.63,218.64,204.26,213.49,5269200
2022-10-21,216.69,224.62,203.65,208.04,13158000
2022-10-28,210.45,229.74,209.95,229.14,9250600
2022-11-04,227.49,234.71,221.02,233.8,7504200
2022-11-11,234.98,252.71,230.02,250.91,6186700
2022-11-18,248.75,256.19,241.94,246.76,6859700
2022-11-25,246.07,254.49,242.65,252.32,3445600
2022-12-02,249.99,258.98,247.37,254.07,5823900
2022-12-09,251.29,251.7,236.93,244.05,5977900
2022-12-16,245.16,261.71,244.02,250.6,8207500
2022-12-23,250.83,252.22,240.67,247.5,5023000
2022-12-30,248.1,250.41,243.94,246.42,2468000
2023-01-06,247.11,256.6,244.7,255.79,3809400
2023-01-13,256.49,257.59,251.13,255.13,4573700
2023-01-20,256.4,260.2,249.26,253.66,6833500
2023-01-27,252.68,259.67,235.42,238.81,8839200
2023-02-03,237.17,255.9,237.17,252.12,6467300
2023-02-10,250.31,250.6,237.63,242.61,5346800
2023-02-17,236.98,242.91,226.5,228.15,16220200
2023-02-24,227.0,228.45,220.03,224.77,8694500
2023-03-03,228.0,232.5,223.35,228.39,7123600
2023-03-10,227.64,227.87,209.65,210.45,9058000
2023-03-17,208.61,212.94,202.4,203.9,10108700
2023-03-24,204.43,208.97,196.33,200.26,7636200
2023-03-31,202.03,212.67,200.6,212.0,6538200
2023-04-07,210.69,212.04,202.12,205.41,9117500
2023-04-14,203.63,209.54,201.92,207.59,8804000
2023-04-21,208.33,215.18,207.4,211.61,8180200
2023-04-28,211.34,213.01,197.83,203.03,6945100
2023-05-05,203.17,210.75,199.49,208.72,6818100
2023-05-12,209.92,212.02,204.66,211.91,7252900
2023-05-19,212.55,218.75,208.67,217.74,8196300
2023-05-26,223.94,223.99,209.47,210.57,7858300
2023-06-02,210.64,217.99,206.92,215.87,4424100
2023-06-09,215.82,219.16,210.54,216.18,5580300
2023-06-16,215.65,226.0,212.46,224.14,6650100
2023-06-23,221.74,223.18,216.38,218.0,3665900
2023-06-30,218.72,227.59,218.52,226.76,5155300
2023-07-07,225.06,229.82,224.24,226.72,3890800
2023-07-14,226.74,234.86,226.74,234.78,4912800
2023-07-21,234.4,238.83,227.41,233.01,6177100
2023-07-28,232.98,239.0,232.05,236.66,7349200
2023-08-04,235.7,236.35,223.31,224.64,6102300
2023-08-11,226.13,226.36,214.7,215.91,6460000
2023-08-18,214.7,215.74,207.0,212.11,5475000
2023-08-25,211.04,212.49,207.66,210.65,3912100
2023-09-01,210.05,214.53,204.79,206.38,6002700
2023-09-08,205.4,205.4,194.6,195.64,5301900
2023-09-15,196.83,206.98,194.05,204.03,7305300
2023-09-22,204.39,206.65,199.5,202.5,5854700
2023-09-29,201.29,203.31,194.39,196.93,4787100
2023-10-06,189.17,194.64,186.82,191.51,6078200
2023-10-13,191.51,204.11,191.33,200.94,5497900
2023-10-20,202.56,210.24,199.55,201.7,6448400
2023-10-27,200.37,201.54,183.09,184.53,8580900
2023-11-03,185.48,195.82,184.62,194.56,5277500
2023-11-10,194.46,197.19,192.53,196.88,6103700
2023-11-17,195.97,211.62,195.76,211.04,6573900
2023-11-24,210.51,216.11,208.61,215.86,4382000
2023-12-01,214.61,226.95,211.13,226.47,7044500
2023-12-08,225.69,229.24,220.87,221.0,6649000
2023-12-15,221.94,234.75,220.26,232.27,6641800
2023-12-22,233.56,236.57,229.52,234.12,4271800
2023-12-29,234.13,237.64,234.06,236.38,2814800
2024-01-05,235.57,238.24,228.44,229.02,3732900
2024-01-12,228.57,229.95,224.42,229.53,4370000
2024-01-19,228.51,236.3,224.5,234.05,6406600
2024-01-26,239.68,242.66,227.22,234.26,10795300
2024-02-02,231.65,255.8,229.37,251.08,12843600
2024-02-09,250.8,256.36,248.02,254.83,5212800
2024-02-16,254.65,257.0,248.27,252.04,5935600
2024-02-23,255.92,261.37,251.34,258.01,5490800
2024-03-01,256.66,258.84,251.42,257.49,6679100
2024-03-08,258.74,260.79,254.11,259.54,5364700
2024-03-15,259.31,263.66,255.08,255.83,6227200
2024-03-22,256.23,262.86,254.05,254.12,4736600
2024-03-29,252.51,255.77,245.51,254.87,5820000
2024-04-05,254.41,255.42,246.97,250.03,3342000
2024-04-12,250.75,256.45,243.98,245.74,5077700
2024-04-19,251.43,251.43,239.08,241.28,4577900
2024-04-26,241.95,247.17,232.15,239.94,8018100
2024-05-03,239.99,243.97,228.11,235.55,9289100
2024-05-10,236.8,236.94,219.98,230.29,10790500
2024-05-17,230.9,233.72,226.53,231.47,8105500
2024-05-24,231.2,233.58,224.29,226.86,5424600
2024-05-31,226.52,226.63,218.41,224.8,4853300
2024-06-07,226.16,226.85,220.42,224.07,4134400
2024-06-14,223.99,229.69,216.72,219.9,4465500
2024-06-21,218.77,225.35,218.32,224.87,3637900
2024-06-28,225.26,228.96,206.71,214.69,9854800
2024-07-05,214.9,217.43,212.16,215.86,3156100
2024-07-12,213.14,223.5,210.89,221.35,5587400
2024-07-19,222.18,236.25,221.31,227.95,5445100
2024-07-26,229.2,249.93,220.12,247.22,8426100
2024-08-02,247.48,252.62,237.34,243.41,6645100
2024-08-09,241.77,247.06,234.43,239.62,4817300
2024-08-16,240.14,245.42,235.16,240.44,4229900
2024-08-23,241.12,243.24,236.41,240.65,3884600
2024-08-30,242.0,256.51,240.46,256.16,5840300
2024-09-06,254.73,260.69,248.98,250.01,4362000
2024-09-13,250.77,258.65,245.45,245.8,8281400
2024-09-20,247.82,253.61,245.12,247.86,6066700
2024-09-27,248.5,250.13,243.11,246.47,4848800
2024-10-04,247.01,250.99,242.67,247.92,5687300
2024-10-11,245.56,250.56,242.18,250.17,4317300
2024-10-18,249.63,259.18,246.0,252.37,6109800
2024-10-25,251.51,262.7,247.7,251.09,7680900
2024-11-01,252.23,255.65,249.9,250.09,4964800
2024-11-08,249.95,277.6,246.18,271.67,7809500
2024-11-15,273.96,276.42,260.29,261.26,5393800
2024-11-22,260.55,269.43,257.44,268.95,5211800
2024-11-29,271.27,277.56,270.93,275.85,4215500
2024-12-06,274.62,274.88,260.18,260.78,4111100
2024-12-13,260.18,261.55,246.08,246.22,7754900
2024-12-20,246.22,247.09,230.0,234.15,8925600
2024-12-27,233.96,238.32,232.68,235.25,3059600
2025-01-03,233.57,237.5,231.19,235.88,3636100
2025-01-10,237.5,240.4,233.01,233.94,3745900
2025-01-17,233.88,248.0,233.25,245.34,5089700
2025-01-24,246.58,257.78,246.58,254.67,6190400
2025-01-31,256.0,270.01,251.83,255.3,8840600
2025-02-07,250.11,254.44,247.26,249.1,4498500
2025-02-14,250.51,259.9,250.02,255.99,4906500
