Date,Open,High,Low,Close,Volume
2024-10-25,25.17,26.1,24.25,25.87,5267700
2024-11-01,26.0,27.21,25.53,26.17,6835700
2024-11-08,26.14,26.72,24.21,26.08,8298200
2024-11-15,26.19,27.77,25.87,27.18,10225600
2024-11-22,27.31,28.68,27.03,28.58,9718500
2024-11-29,28.75,29.99,28.6,29.81,15137100
2024-12-06,29.39,29.58,28.16,28.55,7975200
2024-12-13,28.49,28.83,27.14,28.47,9377000
2024-12-20,28.43,28.97,26.62,27.75,24143200
2024-12-27,27.29,28.73,27.19,28.48,4320000
2025-01-03,28.28,28.61,27.39,28.17,6126400
2025-01-10,28.14,28.44,26.93,27.22,4229000
2025-01-17,27.02,28.86,26.4,27.9,5078100
2025-01-24,28.02,29.16,27.64,28.9,4581800
2025-01-31,28.78,29.87,28.14,28.29,6189600
2025-02-07,27.78,29.79,27.51,29.3,6757500
2025-02-14,29.2,29.29,26.61,28.14,8026600
2025-02-21,27.97,28.31,27.08,27.31,5046400
2025-02-28,27.38,30.33,27.21,29.79,13517400
2025-03-07,29.49,30.97,28.62,28.91,9982700
2025-03-14,28.8,29.98,27.65,29.49,9444100
2025-03-21,29.45,30.46,28.92,29.61,10655400
2025-03-28,29.81,30.65,29.42,30.43,12562600
2025-04-04,29.69,31.61,28.35,28.5,13546500
2025-04-11,27.56,29.32,26.48,29.27,9770700
2025-04-18,29.48,30.92,29.01,30.61,4430500
2025-04-25,30.42,31.33,29.16,31.11,5424600
2025-05-02,31.39,32.59,31.1,32.55,7593300
2025-05-09,32.35,35.1,31.94,34.93,8165400
2025-05-16,34.66,35.51,33.8,35.51,9821900
2025-05-23,35.46,35.97,33.71,34.33,9073100
2025-05-30,34.68,35.39,34.28,34.94,6256100
2025-06-06,34.73,35.58,34.03,35.48,6769000
2025-06-13,35.75,36.33,34.72,35.4,7895700
2025-06-20,35.66,36.19,34.86,35.87,11449800
2025-06-27,35.89,36.96,35.46,36.07,11387000
2025-07-04,36.13,37.25,35.52,37.07,5924800
2025-07-11,37.35,37.53,35.54,36.65,6429900
2025-07-18,36.82,38.12,36.8,37.83,4371000
2025-07-25,37.72,38.47,37.33,37.35,4682500
2025-08-01,37.48,39.3,36.73,38.89,5814700
2025-08-08,39.33,41.5,39.05,40.51,7957400
2025-08-15,40.46,41.33,39.64,40.45,8566200
2025-08-22,40.56,43.14,40.41,42.47,9083200
2025-08-29,42.49,43.0,42.35,42.79,6541800
2025-09-05,42.31,43.14,41.66,42.73,6457300
2025-09-12,42.78,43.52,42.23,42.67,7211500
2025-09-19,42.69,43.04,41.83,42.22,9332500
2025-09-26,42.09,43.17,41.57,42.15,6408100
2025-10-03,42.08,42.47,40.75,40.9,6023900
2025-10-10,40.96,41.4,40.0,40.56,6436700
2025-10-17,40.53,43.39,40.3,43.39,6593900
2025-10-24,43.66,44.58,41.67,44.31,5466500
2025-10-31,44.33,45.87,43.33,45.32,9119200
2025-11-07,44.98,50.0,44.69,49.42,9415400
2025-11-14,49.62,50.51,47.34,48.32,11166400
2025-11-21,48.6,50.8,47.29,48.0,14214500
2025-11-28,48.35,50.91,48.0,50.78,8411300
2025-12-05,50.25,51.01,49.61,50.11,8405500
2025-12-12,50.32,50.8,46.01,47.25,11879700
2025-12-19,47.28,48.76,46.88,48.13,14987500
2025-12-26,48.01,48.72,47.63,47.95,4216900
2026-01-02,48.16,48.49,45.82,47.24,5045300
2026-01-09,47.26,48.6,45.03,47.28,9341400
2026-01-16,47.21,48.54,46.97,48.01,7719100
2026-01-23,47.44,48.81,45.81,46.24,8314800
2026-01-30,46.36,48.04,45.38,46.91,40583400
2026-02-06,46.69,49.53,46.08,48.77,15229600
2026-02-13,48.69,52.47,48.59,51.8,11247800
2026-02-20,52.03,53.1,51.72,51.93,7519100
2026-02-27,52.27,54.67,51.69,52.24,13597300
2026-03-06,52.24,53.36,50.91,51.51,13379600
2026-03-13,51.71,53.69,50.71,52.16,14978700
2026-03-20,52.84,53.55,47.88,48.11,18485600
2026-03-27,49.31,49.34,47.09,47.13,10233200
2026-04-03,47.73,48.53,46.69,48.09,8379500
2026-04-10,47.47,50.06,46.85,49.23,13128400
2026-04-17,49.06,51.06,47.6,49.59,10852000
2026-04-24,49.82,50.85,47.46,50.1,10531100
2026-05-01,50.83,51.24,49.69,50.15,8842300
2026-05-08,49.89,52.19,48.94,51.71,12246800
2026-05-15,51.31,52.45,49.32,49.35,12975600
2026-05-22,49.25,51.72,49.2,50.19,16702400
2026-05-29,50.57,51.07,48.19,48.89,12099400
2026-06-05,48.32,48.9,45.79,47.48,9583500
2026-06-12,47.55,47.77,44.81,46.81,13538700
2026-06-19,46.54,47.51,45.76,46.52,14976300
2026-06-26,47.05,51.84,46.3,51.0,42241200
2026-07-03,51.45,55.09,50.58,55.04,17824200
2026-07-10,55.1,55.75,52.49,53.57,16101300
2026-07-17,54.02,57.74,53.65,57.16,11125600
2026-07-24,57.1,58.02,56.06,57.44,10630600
2026-07-31,57.5,58.7,54.83,55.6,11549600
2026-08-07,55.0,57.4,53.18,56.74,10781900
2026-08-14,56.7,56.7,52.33,54.31,25078000
2026-08-21,54.43,56.24,54.05,55.93,11155100
2026-08-28,56.16,57.46,55.46,55.53,14069100
2026-09-04,55.37,56.78,54.69,54.72,12117500
2026-09-11,54.25,55.48,53.5,53.58,9209300
2026-09-18,54.4,54.72,51.93,52.15,25946600
2026-09-25,53.15,53.15,51.31,52.17,12573518
