Date,Open,High,Low,Close,Volume
2020-12-18,204.21,205.5,200.81,203.17,6902900
2020-12-25,204.07,204.67,200.22,203.8,2989600
2021-01-01,203.73,203.92,199.9,201.92,3336800
2021-01-08,201.9,203.0,194.08,197.84,7619700
2021-01-15,198.65,199.28,191.83,197.52,6829200
2021-01-22,198.9,202.79,194.93,202.35,6245300
2021-01-29,203.6,231.11,202.86,209.46,15602000
2021-02-05,209.61,212.46,190.39,191.25,13862200
2021-02-12,191.67,192.31,182.9,185.97,9618100
2021-02-19,185.34,191.95,181.2,187.05,7202900
2021-02-26,186.73,189.09,180.11,181.05,7191100
2021-03-05,181.51,184.39,176.73,184.34,8034200
2021-03-12,183.89,190.98,182.48,188.99,7768100
2021-03-19,189.75,193.44,181.1,186.13,8669800
2021-03-26,186.51,194.59,185.0,190.25,6319600
2021-04-02,190.3,196.67,188.92,192.83,5430500
2021-04-09,193.09,196.29,188.45,190.13,6461200
2021-04-16,190.78,192.0,185.51,190.73,6314600
2021-04-23,190.27,196.65,188.44,188.54,7580200
2021-04-30,188.54,188.73,177.5,182.5,9962100
2021-05-07,177.0,186.42,177.0,183.01,8717700
2021-05-14,184.0,189.17,181.14,181.32,5294700
2021-05-21,181.25,183.23,178.07,178.35,6046400
2021-05-28,178.26,180.71,175.55,176.73,6496300
2021-06-04,177.5,180.11,175.98,179.01,4668800
2021-06-11,179.0,179.57,175.25,176.16,5683000
2021-06-18,176.0,176.38,172.35,172.98,8397700
2021-06-25,173.23,176.81,170.5,176.65,6845100
2021-07-02,177.1,181.96,177.0,179.29,5466700
2021-07-09,179.61,187.39,179.22,180.88,5544300
2021-07-16,180.0,187.13,178.05,186.32,4877800
2021-07-23,186.28,191.75,177.34,184.77,8554400
2021-07-30,184.44,187.45,180.4,180.89,6234100
2021-08-06,180.89,181.84,159.32,162.58,17448100
2021-08-13,163.13,169.26,162.58,168.45,5751400
2021-08-20,168.63,173.03,167.09,170.06,6238400
2021-08-27,169.58,169.7,164.27,164.86,5869400
2021-09-03,165.03,171.88,164.86,169.51,7407000
2021-09-10,169.7,171.72,166.72,169.68,3980300
2021-09-17,170.23,173.21,165.85,166.09,8220200
2021-09-24,166.19,167.25,161.66,164.56,6415200
2021-10-01,164.34,169.31,162.3,164.52,6220200
2021-10-08,164.71,166.59,161.88,163.48,4608000
2021-10-15,163.51,164.53,160.05,163.24,4280500
2021-10-22,163.23,163.24,156.23,161.44,7026700
2021-10-29,160.75,164.1,158.6,163.01,6304600
2021-11-05,162.68,168.67,161.29,163.26,7689500
2021-11-12,163.13,166.98,162.03,166.04,4412600
2021-11-19,166.04,172.19,164.78,166.98,6023400
2021-11-26,166.43,174.46,165.93,174.21,4880000
2021-12-03,171.96,173.37,162.24,168.16,8629000
2021-12-10,168.16,169.58,163.9,168.53,5248800
2021-12-17,167.67,180.73,166.21,174.16,9104400
2021-12-24,174.86,179.51,169.36,169.83,4560600
2021-12-31,169.5,174.81,169.4,174.36,3259600
2022-01-07,174.0,180.57,171.11,179.9,5387800
2022-01-14,180.58,186.86,178.08,186.6,7513100
2022-01-21,185.72,185.72,175.76,178.6,5543100
2022-01-28,179.5,182.34,162.92,166.94,9246400
2022-02-04,166.26,169.16,140.06,141.41,14348500
2022-02-11,140.26,146.63,138.61,144.04,10922300
2022-02-18,144.18,150.63,139.93,150.55,8139100
2022-02-25,150.45,151.29,140.82,147.58,5835800
2022-03-04,146.37,147.14,142.16,144.74,4916600
2022-03-11,144.4,147.5,130.06,130.16,8422000
2022-03-18,130.57,134.76,127.02,133.83,7551900
2022-03-25,134.02,138.48,132.77,136.46,5354400
2022-04-01,136.5,142.95,136.5,142.83,5696400
2022-04-08,141.93,147.91,140.55,146.5,7502600
2022-04-15,146.0,149.39,144.5,145.57,3985700
2022-04-22,145.97,152.93,141.87,150.65,6392800
2022-04-29,151.08,152.88,143.13,143.47,6904200
2022-05-06,143.45,154.41,141.41,153.94,9782800
2022-05-13,153.67,160.59,153.56,158.28,8180900
2022-05-20,157.74,158.37,132.96,138.3,7995400
2022-05-27,139.05,148.73,136.53,148.71,5191400
2022-06-03,148.03,148.18,136.6,138.88,5037100
2022-06-10,138.55,138.91,129.24,131.1,6008200
2022-06-17,129.97,130.84,120.5,122.72,8405500
2022-06-24,124.18,142.9,122.65,140.75,9207800
2022-07-01,139.85,144.24,136.57,143.9,5493300
2022-07-08,144.01,147.85,140.87,141.36,5114300
2022-07-15,141.92,149.03,140.66,148.67,5037000
2022-07-22,148.37,150.33,145.2,147.85,5331300
2022-07-29,147.15,148.45,138.43,141.84,7319900
2022-08-05,142.57,146.25,135.81,138.99,8443700
2022-08-12,140.05,147.6,139.81,146.37,5236000
2022-08-19,147.34,150.53,147.07,148.87,3289300
2022-08-26,148.6,149.68,144.58,144.73,3865200
2022-09-02,144.15,147.0,142.33,142.85,3590600
2022-09-09,141.06,149.78,140.71,148.16,4006200
2022-09-16,148.16,150.07,139.73,141.77,5523000
2022-09-23,141.77,144.04,140.21,141.58,3489700
2022-09-30,141.34,141.41,128.32,128.39,5275700
2022-10-07,129.1,132.65,125.39,125.76,5155100
2022-10-14,126.11,131.9,124.58,131.29,4687200
2022-10-21,133.7,137.03,132.98,136.25,5118700
2022-10-28,137.0,148.61,135.88,148.14,6427700
2022-11-04,148.08,149.88,134.41,140.69,9273600
2022-11-11,140.9,145.35,136.52,141.91,5320700
2022-11-18,142.52,148.01,141.09,146.79,5204300
2022-11-25,146.83,151.92,145.39,149.5,3935600
2022-12-02,149.5,151.19,145.03,150.68,9569700
2022-12-09,148.88,151.16,146.06,148.78,3763400
2022-12-16,149.85,151.97,143.63,144.6,4927600
2022-12-23,144.26,146.65,141.24,144.11,3899500
2022-12-30,144.01,145.17,139.01,140.33,2674300
2023-01-06,140.33,145.21,138.39,144.44,4005900
2023-01-13,144.14,146.15,140.5,146.11,5033400
2023-01-20,146.77,149.4,138.75,142.56,5342000
2023-01-27,143.05,143.89,137.7,140.5,5905800
2023-02-03,141.0,157.77,139.72,154.77,11468800
2023-02-10,154.42,156.0,149.52,150.51,7248100
2023-02-17,150.67,153.92,150.51,153.63,4776200
2023-02-24,152.66,156.47,152.39,154.03,3992400
2023-03-03,154.29,156.87,152.87,155.83,4662300
2023-03-10,155.24,155.93,148.68,150.13,6408800
2023-03-17,150.51,156.83,149.81,153.99,6297800
2023-03-24,154.41,157.65,153.87,157.5,4213600
2023-03-31,157.99,159.0,154.11,158.24,5776100
2023-04-07,157.89,158.84,155.7,157.76,4773200
2023-04-14,157.19,159.59,155.84,158.23,3537800
2023-04-21,158.66,165.79,157.63,165.26,5003200
2023-04-28,165.0,167.23,162.82,165.62,6597200
2023-05-05,165.81,178.21,165.68,169.6,12122000
2023-05-12,168.73,170.44,165.45,169.13,7210400
2023-05-19,169.49,169.87,164.91,166.36,4585900
2023-05-26,165.72,166.8,157.67,159.09,4875400
2023-06-02,156.95,161.4,156.24,161.37,4775600
2023-06-09,160.94,163.42,156.02,156.66,4785800
2023-06-16,157.59,157.59,153.43,156.54,7837400
2023-06-23,156.66,157.9,155.28,156.14,4005700
2023-06-30,156.13,159.75,154.58,159.04,4497300
2023-07-07,158.73,160.46,157.72,157.99,3322900
2023-07-14,157.96,159.52,152.83,154.56,4881000
2023-07-21,154.12,156.08,149.73,155.78,4434400
2023-07-28,155.78,156.04,150.5,153.89,6507800
2023-08-04,153.6,169.14,150.95,164.01,12196100
2023-08-11,164.62,165.4,160.19,160.99,5267400
2023-08-18,162.13,162.43,152.0,153.85,5302000
2023-08-25,152.63,155.09,148.0,154.53,5986600
2023-09-01,155.0,158.72,154.75,155.24,4916100
2023-09-08,155.36,156.99,152.6,154.7,3678000
2023-09-15,154.92,155.41,145.64,146.2,6148900
2023-09-22,146.2,146.2,131.75,132.66,9861600
2023-09-29,132.5,134.38,127.3,131.06,8455600
2023-10-06,132.0,132.19,119.56,125.0,16448100
2023-10-13,124.02,125.42,119.51,122.45,8155900
2023-10-20,122.8,126.56,122.26,122.8,6513600
2023-10-27,122.54,123.62,117.29,117.93,7561900
2023-11-03,118.64,127.79,114.69,125.55,13624200
2023-11-10,125.46,134.14,125.46,133.46,12663000
2023-11-17,131.78,139.9,131.52,139.17,8223500
2023-11-24,138.72,142.45,136.53,141.19,4465000
2023-12-01,141.1,144.5,140.06,143.84,6363400
2023-12-08,143.49,145.16,140.63,141.55,5538200
2023-12-15,141.7,146.55,138.76,141.91,6652600
2023-12-22,142.04,144.03,139.8,141.86,3787400
2023-12-29,141.08,143.21,140.73,142.59,2912300
2024-01-05,141.91,145.06,140.81,141.29,4513900
2024-01-12,141.29,143.51,140.32,143.3,4748700
2024-01-19,143.34,145.44,141.28,142.22,5383800
2024-01-26,142.38,145.18,139.05,144.68,6764400
2024-02-02,144.64,158.89,143.11,156.36,10358000
2024-02-09,154.61,157.22,152.44,153.2,6459700
2024-02-16,152.91,154.57,150.79,151.05,4622700
2024-02-23,152.03,154.1,150.38,152.84,3350500
2024-03-01,153.0,153.99,149.68,152.08,6630300
2024-03-08,151.62,156.29,149.32,155.66,5140100
2024-03-15,156.0,157.86,149.89,150.16,5599300
2024-03-22,149.8,153.79,145.7,150.75,8238000
2024-03-29,150.89,153.87,149.85,153.11,4567000
2024-04-05,152.68,152.84,144.43,145.94,5058300
2024-04-12,145.42,147.17,141.79,141.98,5102700
2024-04-19,142.87,143.61,139.68,143.55,4864100
2024-04-26,144.39,148.69,142.9,146.48,6178800
2024-05-03,146.72,148.97,136.65,138.23,11925900
2024-05-10,138.8,143.71,137.41,143.35,5634000
2024-05-17,143.46,144.07,134.91,135.62,6004400
2024-05-24,135.51,135.87,130.85,131.53,5419100
2024-05-31,131.01,131.63,127.6,131.56,5463900
2024-06-07,131.07,134.0,130.49,132.97,4800500
2024-06-14,131.87,133.85,129.76,133.7,4380200
2024-06-21,133.22,138.88,133.22,136.64,9410000
2024-06-28,135.8,137.86,133.13,136.47,6312100
2024-07-05,136.98,137.63,131.1,133.22,3370800
2024-07-12,133.3,137.29,131.37,136.4,5192800
2024-07-19,136.03,138.8,134.06,135.14,4847800
2024-07-26,135.5,135.84,130.37,134.61,5877700
2024-08-02,134.42,145.0,129.19,144.09,10394500
2024-08-09,143.92,146.82,141.29,143.03,7477900
2024-08-16,142.56,146.77,140.95,145.4,5046200
2024-08-23,145.65,153.5,145.65,153.06,5968900
2024-08-30,153.12,159.05,152.82,158.31,5803000
2024-09-06,159.92,166.49,159.59,164.75,6542800
2024-09-13,164.16,167.75,162.13,166.27,5472200
2024-09-20,167.5,169.09,161.28,163.33,6709700
2024-09-27,162.59,166.7,160.65,163.42,5065300
2024-10-04,163.64,167.23,159.72,161.57,5320800
2024-10-11,161.49,161.49,157.04,160.3,4402600
2024-10-18,160.62,164.1,160.0,161.96,4137100
2024-10-25,161.96,162.18,156.5,156.69,4615600
2024-11-01,157.89,163.82,155.28,163.11,10371400
2024-11-08,163.34,166.62,160.64,165.16,6514000
2024-11-15,165.0,168.59,163.58,167.64,5716800
2024-11-22,167.41,171.35,166.72,169.3,6100200
2024-11-29,170.0,171.11,165.65,167.17,4238800
2024-12-06,167.17,171.37,164.84,166.97,5053600
2024-12-13,166.25,169.61,163.88,164.9,5158700
2024-12-20,164.92,166.35,160.36,164.44,9087000
2024-12-27,164.0,164.41,160.88,163.0,2362700
2025-01-03,162.55,163.12,160.35,162.89,2965600
2025-01-10,161.26,161.72,156.75,157.57,4917200
2025-01-17,158.13,161.45,156.28,160.28,4195100
2025-01-24,161.37,162.1,158.21,159.27,4393100
2025-01-31,162.1,164.22,156.38,158.68,6451400
2025-02-07,158.69,161.45,145.19,148.42,12764000
2025-02-14,147.84,150.96,145.66,147.92,5900400
2025-02-21,147.57,157.8,146.9,157.25,6022400
