Date,Open,High,Low,Close,Volume
2018-05-18,102.44,105.48,101.98,103.93,36513800
2018-05-25,104.22,105.49,101.21,102.2,35323700
2018-06-01,100.55,101.65,98.81,99.36,34954500
2018-06-08,99.76,103.99,99.7,103.98,35054900
2018-06-15,103.93,109.49,102.67,108.85,73637600
2018-06-22,107.0,107.9,105.76,106.34,53450900
2018-06-29,106.0,106.08,103.48,104.81,36426700
2018-07-06,104.15,105.95,103.5,104.78,18232500
2018-07-13,105.01,110.24,104.75,110.0,34812800
2018-07-20,109.82,114.68,108.77,111.48,53320600
2018-07-27,111.05,114.56,109.63,112.62,33036800
2018-08-03,112.2,114.1,111.68,114.09,28861900
2018-08-10,114.66,117.9,112.4,112.68,52687600
2018-08-17,112.66,113.33,111.47,112.48,25437500
2018-08-24,112.93,113.0,111.44,111.93,22457400
2018-08-31,112.49,112.89,111.56,112.02,20025200
2018-09-07,111.8,112.0,109.36,110.97,22801500
2018-09-14,111.44,111.91,108.88,109.26,26493600
2018-09-21,109.58,111.98,108.23,110.4,49370700
2018-09-28,112.27,117.46,111.7,116.94,45105300
2018-10-05,117.28,118.1,114.73,114.78,33475800
2018-10-12,114.83,117.77,110.32,112.61,37429500
2018-10-19,111.93,119.17,111.89,118.9,37855700
2018-10-26,119.05,119.69,111.25,113.19,44035900
2018-11-02,114.45,116.95,111.96,115.18,38954000
2018-11-09,115.74,120.2,115.12,118.0,49160200
2018-11-16,118.0,118.46,115.7,116.19,35160900
2018-11-23,116.0,117.83,111.52,112.08,31394000
2018-11-30,113.18,117.14,111.92,115.49,51092200
2018-12-07,116.65,116.92,111.16,111.98,38931700
2018-12-14,111.99,113.98,109.53,112.2,36186600
2018-12-21,112.29,112.89,103.86,104.22,48748900
2018-12-28,103.23,108.52,100.35,107.3,32377700
2019-01-04,109.11,110.75,105.94,109.61,37682700
2019-01-11,109.91,112.92,109.3,112.65,32356500
2019-01-18,111.65,113.18,110.16,111.04,37628100
2019-01-25,110.62,111.84,109.75,111.09,26256000
2019-02-01,110.76,112.05,108.96,111.3,34195600
2019-02-08,111.41,113.92,109.81,111.51,49939400
2019-02-15,111.77,112.63,109.15,112.59,40137900
2019-02-22,112.91,115.77,112.83,115.25,33465900
2019-03-01,115.62,115.8,112.46,114.01,39246800
2019-03-08,114.42,115.05,112.9,113.81,31466000
2019-03-15,114.04,115.48,113.68,114.96,67209800
2019-03-22,113.03,114.0,107.51,108.23,154315600
2019-03-29,108.49,111.6,107.32,111.03,73783100
2019-04-05,111.59,115.13,111.38,115.0,55838100
2019-04-12,115.0,130.9,114.64,130.06,120523600
2019-04-19,131.05,132.87,129.28,132.45,73482300
2019-04-26,131.9,140.04,131.03,139.92,64356400
2019-05-03,142.19,142.37,132.38,134.33,75360700
2019-05-10,132.54,136.48,131.23,134.04,61507400
2019-05-17,131.5,136.4,130.55,135.04,51779300
2019-05-24,134.25,134.57,131.95,132.79,31466400
2019-05-31,133.21,134.04,130.78,132.04,29382700
2019-06-07,132.02,138.76,131.49,138.04,36045300
2019-06-14,138.88,142.95,134.82,141.65,49433400
2019-06-21,140.81,143.51,138.58,140.23,49287000
2019-06-28,140.12,141.74,137.8,139.64,60560000
2019-07-05,140.45,143.0,139.22,142.45,26273400
2019-07-12,142.18,145.43,139.75,144.88,40905000
2019-07-19,145.13,145.36,139.74,139.85,30581900
2019-07-26,141.25,145.19,140.01,144.65,36551300
2019-08-02,145.59,147.15,139.94,141.71,43398700
2019-08-09,139.14,141.95,132.26,138.52,81439800
2019-08-16,137.31,137.92,132.47,135.2,41805900
2019-08-23,136.79,137.62,131.02,131.67,43852800
2019-08-30,134.19,138.68,132.55,137.26,32212800
2019-09-06,136.37,139.81,135.06,139.55,19516300
2019-09-13,139.58,140.08,134.58,138.02,36872700
2019-09-20,136.29,137.36,131.61,132.27,55361400
2019-09-27,131.99,134.15,128.92,129.96,44539500
2019-10-04,130.35,131.78,127.54,130.27,35038700
2019-10-11,130.27,131.57,128.06,130.02,28385700
2019-10-18,130.13,133.44,129.4,130.89,33934900
2019-10-25,131.44,133.68,129.63,130.9,33961800
2019-11-01,131.45,132.8,128.75,132.75,47261300
2019-11-08,134.12,140.25,130.66,137.96,66392300
2019-11-15,137.5,150.63,136.21,144.67,115274800
2019-11-22,144.75,149.48,143.69,148.29,52186600
2019-11-29,148.8,153.41,147.7,151.58,48707000
2019-12-06,152.94,152.97,146.87,147.66,41757800
2019-12-13,147.96,148.93,145.05,146.38,43951200
2019-12-20,147.59,148.65,145.32,146.88,50252100
2019-12-27,145.91,146.51,144.33,145.75,22739800
2020-01-03,145.75,148.2,143.26,146.5,29088000
2020-01-10,145.54,146.87,144.26,144.62,33969900
2020-01-17,144.75,146.72,142.29,144.33,48882300
2020-01-24,144.24,144.79,139.2,140.08,40958500
2020-01-31,135.86,138.93,134.83,138.31,56830900
2020-02-07,139.79,147.3,138.57,141.02,84437200
2020-02-14,141.03,142.99,139.13,139.54,43774000
2020-02-21,139.02,141.87,138.1,138.97,29003300
2020-02-28,132.9,134.44,113.21,117.65,137782300
2020-03-06,119.13,121.78,110.32,115.27,100444500
2020-03-13,108.69,111.58,91.64,102.52,156441600
2020-03-20,91.8,98.28,79.07,85.98,169322800
2020-03-27,84.49,107.73,81.09,96.4,148429500
2020-04-03,96.0,103.16,92.1,93.88,91737400
2020-04-10,97.26,107.99,94.52,104.5,97323100
2020-04-17,104.71,107.64,99.61,106.63,87286700
2020-04-24,103.58,104.86,99.13,101.19,75332500
2020-05-01,102.0,112.7,101.61,105.5,84009600
2020-05-08,102.01,109.18,98.86,109.16,146625500
2020-05-15,108.4,109.44,99.66,109.05,110459600
2020-05-22,114.47,120.87,113.42,118.02,112993600
2020-05-29,121.05,123.78,114.12,117.3,72162900
2020-06-05,117.26,127.82,116.93,124.82,64652400
2020-06-12,125.1,127.44,112.25,115.49,80678700
2020-06-19,112.08,121.5,111.71,114.35,69102800
2020-06-26,114.19,117.45,108.02,109.1,77819400
2020-07-03,109.0,115.6,108.1,112.18,45393100
2020-07-10,113.83,119.44,112.61,119.34,64190200
2020-07-17,119.94,122.09,114.54,118.65,63413100
2020-07-24,118.05,120.39,115.53,117.61,40446600
2020-07-31,117.2,117.42,113.37,116.94,45045100
2020-08-07,116.17,131.94,115.35,129.93,123849900
2020-08-14,129.75,133.0,128.49,130.53,47595300
2020-08-21,130.1,130.22,126.53,127.44,32813800
2020-08-28,128.15,136.8,127.93,135.54,46243500
2020-09-04,135.25,137.24,129.42,131.99,50484000
2020-09-11,131.99,137.14,130.86,131.75,43167800
2020-09-18,132.53,133.62,128.12,128.63,38921800
2020-09-25,125.98,127.47,120.78,124.0,40986900
2020-10-02,125.75,126.86,121.69,122.55,42730500
2020-10-09,123.26,125.55,120.61,124.98,44065800
2020-10-16,124.9,131.36,123.73,126.81,58914400
2020-10-23,127.37,128.5,123.64,128.35,29947200
2020-10-30,127.11,127.11,117.23,121.25,44721300
2020-11-06,122.24,128.62,119.81,127.46,38728400
2020-11-13,140.26,147.68,134.1,138.36,98181500
2020-11-20,141.57,145.48,140.86,141.07,52567700
2020-11-27,142.45,151.86,141.7,147.13,44457100
2020-12-04,147.06,154.68,146.29,154.14,44234000
2020-12-11,153.18,179.45,152.25,175.72,121924300
2020-12-18,173.8,177.3,167.82,172.89,91024500
2020-12-25,170.09,175.95,168.19,173.73,30558400
2021-01-01,175.75,183.4,175.05,181.18,38774700
2021-01-08,182.26,182.59,174.73,178.69,43911500
2021-01-15,177.75,181.26,170.17,171.44,42834300
2021-01-22,172.1,177.88,171.02,172.78,35577500
2021-01-29,171.89,173.35,160.52,168.17,60894000
2021-02-05,170.84,182.32,168.03,181.16,41540100
2021-02-12,183.85,193.85,183.3,187.67,83562800
2021-02-19,187.3,188.44,182.16,183.65,44237900
2021-02-26,181.74,200.6,181.53,189.04,86752900
2021-03-05,193.23,197.96,183.34,189.99,50640600
2021-03-12,197.31,203.02,193.79,197.16,87269300
2021-03-19,198.54,198.54,189.76,191.14,72409900
2021-03-26,193.26,196.33,181.01,185.92,52894100
2021-04-02,185.24,189.1,183.15,188.97,29701800
2021-04-09,191.47,191.67,185.63,187.89,35422500
2021-04-16,187.75,190.4,184.6,187.26,39294900
2021-04-23,187.51,190.33,178.86,183.02,40245600
2021-04-30,183.96,186.32,182.75,186.02,30072200
2021-05-07,187.69,189.22,179.81,184.84,34347100
2021-05-14,185.7,186.97,168.78,173.7,73595600
2021-05-21,172.7,173.12,167.1,172.4,52930000
2021-05-28,172.45,180.14,171.75,178.65,44215200
2021-06-04,180.18,181.01,175.42,177.18,27254600
2021-06-11,177.97,178.49,175.19,177.38,26346000
2021-06-18,177.65,178.87,172.12,172.42,47664500
2021-06-25,172.13,179.09,171.31,178.35,41449400
2021-07-02,178.5,178.66,173.34,177.11,47848000
2021-07-09,176.76,177.52,169.81,177.04,33148600
2021-07-16,177.71,186.29,177.37,179.31,59373200
2021-07-23,175.71,177.9,172.16,176.14,40166400
2021-07-30,175.62,181.42,175.14,176.02,31274500
2021-08-06,177.22,178.82,170.92,177.13,35813700
2021-08-13,177.0,187.58,175.06,181.08,59469800
2021-08-20,180.51,180.59,172.56,175.12,39062900
2021-08-27,177.08,180.54,175.91,180.14,31384900
2021-09-03,180.5,185.3,178.53,181.0,35684100
2021-09-10,181.02,187.58,180.05,184.12,32099800
2021-09-17,185.12,185.9,181.1,183.47,34650800
2021-09-24,179.74,182.23,169.03,176.0,59252800
2021-10-01,176.63,179.45,169.1,176.01,49271900
2021-10-08,175.56,179.63,171.55,176.74,31916200
2021-10-15,176.02,178.89,170.94,176.46,43543500
2021-10-22,172.36,173.34,168.6,169.42,55265200
2021-10-29,169.9,173.12,168.15,169.07,38186900
2021-11-05,169.21,176.99,168.37,175.63,46154100
2021-11-12,178.69,179.25,158.33,159.63,116928600
2021-11-19,160.09,160.72,152.77,154.0,82761200
2021-11-26,153.23,155.82,145.85,148.11,56324700
2021-12-03,148.81,149.3,142.04,146.22,96864700
2021-12-10,147.28,154.66,146.67,152.71,63991500
2021-12-17,152.12,152.5,146.57,148.76,58229900
2021-12-24,146.98,154.19,145.08,153.63,36376100
2021-12-31,152.88,157.07,151.4,154.89,42336300
2022-01-07,155.83,160.32,153.68,157.83,59726800
2022-01-14,157.98,158.99,148.42,151.94,50223700
2022-01-21,151.11,153.13,136.63,137.38,67084900
2022-01-28,134.82,138.69,129.26,138.63,82609400
2022-02-04,138.86,144.69,138.47,142.02,46170400
2022-02-11,143.39,157.5,140.74,149.47,103522100
2022-02-18,149.37,156.73,149.21,151.36,56972900
2022-02-25,150.19,150.79,140.0,149.53,44152900
2022-03-04,147.83,149.48,139.55,140.72,48591100
2022-03-11,140.28,140.89,129.29,131.75,61280400
2022-03-18,130.98,140.73,128.38,140.3,48569800
2022-03-25,138.9,142.19,136.88,139.14,38171400
2022-04-01,138.88,144.46,135.53,137.0,50306700
2022-04-08,136.97,139.26,130.02,131.87,45109100
2022-04-15,130.04,133.59,130.04,130.47,32778900
2022-04-22,130.07,133.19,118.15,118.27,97965300
2022-04-29,117.66,120.33,111.36,111.63,88259100
2022-05-06,111.71,116.44,108.3,110.29,62183900
2022-05-13,108.11,110.74,99.47,107.33,113614000
2022-05-20,107.46,108.79,100.05,102.42,62570600
2022-05-27,103.76,109.37,100.13,109.32,64368300
2022-06-03,110.0,112.85,107.91,108.67,47701800
2022-06-10,109.75,110.19,99.38,99.4,45505400
2022-06-17,97.61,97.61,93.1,94.34,70137300
2022-06-24,94.9,98.57,92.01,97.78,51083300
2022-07-01,98.22,100.4,92.54,96.14,57786200
2022-07-08,94.26,98.19,92.31,95.86,34831200
2022-07-15,95.0,95.34,90.23,95.2,54408500
2022-07-22,96.36,104.57,95.31,102.72,55641300
2022-07-29,102.78,106.34,99.56,106.1,41048400
2022-08-05,104.87,109.7,103.86,106.63,45528100
2022-08-12,108.21,123.27,107.03,121.57,120540900
2022-08-19,121.0,126.48,119.48,120.14,64422900
2022-08-26,117.7,118.37,113.89,114.07,41325300
2022-09-02,112.54,114.75,110.03,111.2,38479500
2022-09-09,111.77,115.53,108.52,115.18,35737600
2022-09-16,116.14,117.49,106.96,108.25,52757000
2022-09-23,107.53,109.22,98.02,99.5,47643600
2022-09-30,98.95,100.66,94.28,94.33,57546200
2022-10-07,95.73,101.52,94.5,97.16,41039400
2022-10-14,97.59,98.09,90.71,94.45,43816900
2022-10-21,96.38,102.3,96.26,102.04,45754100
2022-10-28,102.12,107.43,100.12,105.95,41037100
2022-11-04,105.66,108.84,98.11,99.58,46368000
2022-11-11,100.88,101.97,86.28,95.01,159856700
2022-11-18,95.85,97.18,90.85,91.8,69855700
2022-11-25,100.12,100.89,94.68,98.87,118194700
2022-12-02,98.21,99.69,93.87,99.43,68697200
2022-12-09,98.24,99.16,91.26,93.38,52073400
2022-12-16,93.73,97.39,88.81,90.08,90869800
2022-12-23,89.44,89.46,84.69,88.01,71807500
2022-12-30,87.42,88.24,84.07,86.88,60237000
2023-01-06,88.98,94.69,87.83,93.92,51405000
2023-01-13,94.43,100.63,93.45,99.4,59342200
2023-01-20,100.32,103.59,97.12,103.48,51822200
2023-01-27,103.29,110.58,102.0,109.54,49547900
2023-02-03,108.26,113.53,106.9,110.71,52341400
2023-02-10,110.17,118.18,107.21,108.06,112223600
2023-02-17,108.1,109.27,103.88,105.22,50237700
2023-02-24,103.55,103.73,98.96,100.3,40031100
2023-03-03,100.73,101.47,97.42,101.14,37984100
2023-03-10,101.61,102.7,92.83,93.57,41647700
2023-03-17,91.89,94.56,90.46,93.2,54657600
2023-03-24,93.43,97.93,93.0,94.08,41815700
2023-03-31,94.78,100.2,94.38,100.13,35392600
2023-04-07,100.21,100.43,98.55,99.97,28897100
2023-04-14,99.3,102.22,97.7,99.9,40892700
2023-04-21,99.57,101.15,97.39,99.57,43639400
2023-04-28,100.15,102.56,96.46,102.5,43182700
2023-05-05,102.41,102.61,96.61,100.52,44198300
2023-05-12,101.7,103.91,91.24,91.99,116129900
2023-05-19,91.54,94.24,90.7,91.35,77710700
2023-05-26,91.33,92.03,87.79,88.29,70778600
2023-06-02,88.97,91.34,87.01,90.77,52584700
2023-06-09,91.2,93.08,89.44,91.93,60353800
2023-06-16,92.25,94.52,90.86,91.32,77221400
2023-06-23,90.29,90.78,87.61,88.1,57265500
2023-06-30,88.04,89.66,87.34,89.28,61523800
2023-07-07,89.12,90.95,87.78,88.64,40798000
2023-07-14,88.25,90.81,87.86,88.62,75385700
2023-07-21,88.42,88.49,85.3,87.18,108744000
2023-07-28,87.49,87.96,85.16,86.13,74560700
2023-08-04,87.0,89.73,85.45,86.3,75397300
2023-08-11,86.66,92.53,85.99,89.02,138819900
2023-08-18,88.99,89.3,85.37,85.96,66107400
2023-08-25,85.81,86.33,82.46,83.36,72208200
2023-09-01,83.83,84.69,80.53,81.64,73343600
2023-09-08,81.42,82.39,79.75,81.58,59249100
2023-09-15,81.94,86.19,81.17,85.58,96949500
2023-09-22,85.24,85.92,81.2,81.25,71961600
2023-09-29,81.56,81.77,79.22,81.05,64056000
2023-10-06,80.92,83.53,78.73,82.94,64582500
2023-10-13,84.3,85.72,83.13,84.35,52917100
2023-10-20,84.31,86.29,82.61,82.65,55061600
2023-10-27,82.08,84.2,79.23,79.33,53596100
2023-11-03,79.72,85.93,79.53,85.07,50906700
2023-11-10,85.08,91.21,83.59,88.27,127882100
2023-11-17,88.42,95.38,87.41,94.15,71692700
2023-11-24,93.98,96.51,93.87,96.06,34528800
2023-12-01,95.74,95.74,91.44,92.58,68861700
2023-12-08,91.9,93.54,89.93,92.82,55184700
2023-12-15,92.73,94.83,90.78,93.46,64193500
2023-12-22,92.7,94.27,90.75,91.02,53405200
2023-12-29,90.84,91.27,89.86,90.29,36901000
2024-01-05,90.1,92.08,89.73,90.9,43696900
2024-01-12,91.55,91.94,88.69,90.35,59012000
2024-01-19,90.29,93.76,89.46,93.06,64509400
2024-01-26,92.87,95.89,92.87,95.36,53608100
2024-02-02,95.42,97.93,95.0,97.13,49960200
2024-02-09,96.7,112.77,96.49,108.39,139088600
2024-02-16,107.88,112.92,107.83,111.6,58168100
2024-02-23,110.85,111.13,105.83,107.74,41188600
2024-03-01,107.52,112.75,107.38,111.95,45962900
2024-03-08,112.67,115.19,109.2,110.32,59850900
2024-03-15,110.09,114.13,109.51,111.95,50031900
2024-03-22,112.29,117.66,112.29,115.87,52018400
2024-03-29,116.97,123.74,116.87,122.36,50123800
2024-04-05,122.06,123.69,116.3,118.38,69886500
2024-04-12,118.02,118.52,113.73,114.01,39178000
2024-04-19,114.88,115.55,111.08,112.61,43979100
2024-04-26,113.1,114.24,110.39,112.73,34248900
2024-05-03,113.04,114.11,110.21,113.66,35857100
2024-05-10,114.8,116.94,104.21,105.79,117606500
2024-05-17,105.59,106.64,101.39,103.25,58523100
2024-05-24,103.33,103.83,100.27,101.76,39146600
2024-05-31,101.36,104.08,100.77,103.91,37225800
2024-06-07,104.17,104.22,100.55,101.54,41317100
2024-06-14,101.25,102.88,99.25,99.97,43050100
2024-06-21,100.98,102.54,100.38,102.27,39457900
2024-06-28,102.25,103.68,98.38,99.29,57616600
2024-07-05,99.4,99.74,96.95,97.99,42220100
2024-07-12,97.69,98.29,96.15,97.13,38861400
2024-07-19,97.33,98.72,95.44,95.74,44459700
2024-07-26,95.11,95.16,89.21,89.93,69747400
2024-08-02,90.39,94.84,89.0,89.57,57859900
2024-08-09,86.89,91.91,83.91,86.21,109301500
2024-08-16,85.86,89.67,85.31,89.3,58523600
2024-08-23,89.41,91.38,89.31,90.56,41206800
2024-08-30,90.92,91.8,88.76,90.38,38436300
2024-09-06,89.61,90.49,87.72,87.94,28808300
2024-09-13,88.22,90.72,86.59,90.55,40645000
2024-09-20,91.1,95.29,90.95,93.75,57675400
2024-09-27,93.7,96.9,92.16,96.01,43824200
2024-10-04,96.85,97.57,93.13,95.15,36714900
2024-10-11,95.09,95.14,91.46,94.13,44694300
2024-10-18,94.18,97.54,93.63,97.28,40886300
2024-10-25,97.2,97.45,95.01,95.03,30576100
2024-11-01,95.22,96.71,94.83,95.81,38791600
2024-11-08,95.83,99.55,95.03,99.02,39762000
2024-11-15,99.0,115.19,99.0,115.08,115689500
2024-11-22,113.33,116.34,110.82,115.65,56071300
2024-11-29,115.68,118.2,114.93,117.47,30443500
2024-12-06,117.78,118.63,115.45,116.73,42082200
2024-12-13,116.39,117.18,113.3,113.34,34768900
2024-12-20,113.0,116.12,110.43,112.03,62483700
2024-12-27,111.61,113.32,110.31,111.55,17817400
2025-01-03,110.43,112.2,109.83,111.16,21555000
2025-01-10,111.47,113.74,107.62,108.65,30794000
2025-01-17,107.93,109.6,106.16,107.02,33505800
