Date,Open,High,Low,Close,Volume
2016-05-20,5.34,5.46,5.3,5.43,22493600
2016-05-27,5.43,6.14,5.4,6.11,51421600
2016-06-03,6.16,6.24,6.09,6.1,32201600
2016-06-10,6.11,6.26,6.07,6.13,26724800
2016-06-17,6.1,6.14,6.03,6.07,29055200
2016-06-24,6.14,6.2,5.89,5.95,27550400
2016-07-01,5.84,6.2,5.75,6.17,35252800
2016-07-08,6.13,6.25,6.1,6.23,18194400
2016-07-15,6.24,6.34,6.19,6.24,16525600
2016-07-22,6.26,6.32,6.14,6.3,13644800
2016-07-29,6.28,6.41,6.26,6.3,23196800
2016-08-05,6.33,6.43,6.24,6.38,18455200
2016-08-12,6.38,6.41,6.24,6.33,13912800
2016-08-19,6.35,6.55,6.3,6.52,16948800
2016-08-26,6.53,6.71,6.4,6.45,17636800
2016-09-02,6.43,6.51,6.36,6.46,22164800
2016-09-09,6.44,6.44,6.22,6.25,21500000
2016-09-16,6.24,6.31,6.18,6.26,22634400
2016-09-23,6.27,6.86,6.26,6.76,54058400
2016-09-30,6.75,6.79,6.59,6.7,27795200
2016-10-07,6.72,6.78,6.64,6.68,28548000
2016-10-14,6.73,6.82,6.6,6.75,23659200
2016-10-21,6.72,6.82,6.64,6.69,23743200
2016-10-28,6.72,6.79,6.43,6.57,29840800
2016-11-04,6.56,6.58,6.34,6.35,23764000
2016-11-11,6.41,6.76,6.38,6.76,22562400
2016-11-18,6.8,7.09,6.79,7.01,30314400
2016-11-25,7.06,7.12,6.62,6.83,31295200
2016-12-02,6.79,6.89,6.74,6.8,23533600
2016-12-09,6.84,7.01,6.76,6.92,18472800
2016-12-16,6.95,7.07,6.86,6.98,34829600
2016-12-23,7.0,7.11,6.91,6.94,16560800
2016-12-30,6.97,7.04,6.89,6.93,9114400
2017-01-06,6.95,7.11,6.91,7.09,20998400
2017-01-13,7.09,7.2,6.98,7.18,21239200
2017-01-20,7.16,7.16,7.03,7.12,12420800
2017-01-27,7.11,7.25,7.02,7.13,15806400
2017-02-03,7.15,7.22,6.93,7.07,20118400
2017-02-10,7.07,7.28,7.01,7.27,16712000
2017-02-17,7.28,7.48,7.28,7.38,18699200
2017-02-24,7.4,7.57,7.11,7.37,32444800
2017-03-03,7.38,7.59,7.35,7.56,23461600
2017-03-10,7.56,7.63,7.49,7.57,19146400
2017-03-17,7.56,7.71,7.46,7.69,14640000
2017-03-24,7.69,7.77,7.57,7.66,20993600
2017-03-31,7.63,7.89,7.59,7.74,18848800
2017-04-07,7.76,7.82,7.4,7.46,22791200
2017-04-14,7.47,7.66,7.41,7.41,18007200
2017-04-21,7.43,7.59,7.41,7.56,14027600
2017-04-28,7.63,7.85,7.6,7.72,11414000
2017-05-05,7.76,7.76,7.54,7.66,17322000
2017-05-12,7.66,7.69,7.41,7.47,14425600
2017-05-19,7.47,7.55,7.22,7.33,21134000
2017-05-26,7.35,7.92,7.34,7.76,35032400
2017-06-02,7.78,8.0,7.64,7.93,18681600
2017-06-09,7.91,7.93,7.72,7.84,19383600
2017-06-16,7.82,7.94,7.78,7.81,22576800
2017-06-23,7.86,7.95,7.71,7.89,30477600
2017-06-30,7.89,7.99,7.76,7.95,24452000
2017-07-07,7.97,8.04,7.57,7.74,24324400
2017-07-14,7.74,7.88,7.66,7.77,22778800
2017-07-21,7.77,7.95,7.72,7.89,18963200
2017-07-28,7.89,8.02,7.87,7.99,17428400
2017-08-04,8.0,8.0,7.68,7.82,21269600
2017-08-11,7.84,7.88,7.61,7.77,21354400
2017-08-18,7.82,8.11,7.8,7.97,18451200
2017-08-25,7.96,8.04,7.89,7.93,20941200
2017-09-01,7.97,8.27,7.78,8.16,26484000
2017-09-08,8.15,8.2,7.95,8.09,18535200
2017-09-15,8.18,8.25,7.97,8.13,27693600
2017-09-22,8.16,8.71,8.07,8.44,34497600
2017-09-29,8.43,8.68,8.43,8.59,22226000
2017-10-06,8.62,8.82,8.6,8.81,22734400
2017-10-13,8.84,9.11,8.81,9.08,16433600
2017-10-20,9.1,9.16,9.02,9.12,13760000
2017-10-27,9.13,9.15,8.9,8.97,25045600
2017-11-03,8.95,9.19,8.94,9.1,18617200
2017-11-10,9.07,9.09,8.83,8.96,20252400
2017-11-17,8.94,9.02,8.86,8.89,16936800
2017-11-24,8.89,10.62,8.89,10.61,32392000
2017-12-01,10.66,10.85,10.33,10.75,33411600
2017-12-08,10.83,11.05,10.65,10.99,29001200
2017-12-15,11.02,11.1,10.75,11.03,24571600
2017-12-22,11.05,11.19,10.81,10.84,23102400
2017-12-29,10.94,11.09,10.76,10.8,12734800
2018-01-05,10.88,10.99,10.76,10.88,16444000
2018-01-12,10.9,11.22,10.77,11.21,21211600
2018-01-19,11.27,11.52,11.02,11.42,16232000
2018-01-26,11.42,11.46,11.11,11.34,18442800
2018-02-02,11.32,11.33,10.8,10.86,16082800
2018-02-09,10.76,10.86,9.8,10.39,24250000
2018-02-16,10.59,11.65,10.51,11.62,35592000
2018-02-23,11.58,11.91,11.47,11.69,36320000
2018-03-02,12.36,12.68,11.36,11.54,41049200
2018-03-09,11.49,12.55,11.44,12.53,40210800
2018-03-16,12.56,12.88,12.53,12.76,29058400
2018-03-23,12.73,12.92,12.38,12.43,19357600
2018-03-30,12.59,12.94,12.34,12.73,22628400
2018-04-06,12.73,12.86,12.28,12.41,25922800
2018-04-13,12.52,12.87,12.47,12.6,18746400
2018-04-20,12.71,13.1,12.58,12.88,29220400
2018-04-27,12.95,13.18,12.62,12.91,21439200
2018-05-04,12.91,13.28,12.72,13.2,24350000
2018-05-11,13.26,13.83,13.0,13.81,28633200
2018-05-18,13.84,14.19,13.51,13.52,31980000
2018-05-25,13.64,13.77,13.04,13.56,49141200
2018-06-01,13.54,14.14,13.53,13.89,81933600
2018-06-08,13.91,14.43,13.87,14.41,37116000
2018-06-15,14.46,14.58,14.32,14.56,41790000
2018-06-22,14.48,15.11,14.44,14.98,41203600
2018-06-29,15.0,15.0,13.66,14.14,256890000
2018-07-06,14.14,14.56,13.93,14.5,32980400
2018-07-13,14.53,14.88,14.23,14.83,31655600
2018-07-20,14.83,14.91,14.46,14.74,28404400
2018-07-27,14.75,14.76,14.17,14.23,29304800
2018-08-03,14.22,14.49,13.97,14.36,22452000
2018-08-10,14.39,15.18,14.34,15.06,16538400
2018-08-17,15.09,15.27,14.7,15.24,20716000
2018-08-24,15.28,15.88,15.25,15.68,19044000
2018-08-31,15.76,16.19,15.72,16.08,24694800
2018-09-07,16.18,16.44,15.94,16.38,22389200
2018-09-14,16.48,16.77,16.16,16.21,26600400
2018-09-21,16.24,16.3,12.52,13.15,129955600
2018-09-28,13.06,13.2,12.66,12.88,66593200
2018-10-05,12.87,13.31,12.74,12.97,97585200
2018-10-12,12.94,13.08,12.21,12.6,49652800
2018-10-19,12.54,12.79,12.24,12.32,31383600
2018-10-26,12.34,12.66,11.57,11.81,50462000
2018-11-02,12.02,12.73,11.6,12.57,27642400
2018-11-09,12.58,12.76,12.33,12.57,24248400
2018-11-16,12.58,12.81,12.09,12.75,44328000
2018-11-23,12.75,12.75,11.71,12.18,31963200
2018-11-30,12.35,13.05,12.32,12.8,33974800
2018-12-07,12.98,13.05,11.73,11.82,32143200
2018-12-14,11.77,12.54,11.77,12.01,37394000
2018-12-21,12.0,12.18,11.44,11.48,57284400
2018-12-28,11.42,12.09,11.15,11.88,27131600
2019-01-04,11.95,12.18,11.66,12.14,28556800
2019-01-11,12.2,12.71,12.03,12.66,21832000
2019-01-18,12.57,12.67,12.22,12.52,29612000
2019-01-25,12.46,12.59,12.22,12.52,13014800
2019-02-01,12.42,12.75,12.33,12.73,21146000
2019-02-08,12.74,13.0,12.7,12.93,13966000
2019-02-15,12.98,13.57,12.83,13.51,20458400
2019-02-22,13.5,14.68,13.0,14.57,45320400
2019-03-01,14.61,14.95,14.49,14.6,34742800
2019-03-08,14.82,14.82,14.38,14.56,27571600
2019-03-15,14.57,15.09,14.57,14.76,30354000
2019-03-22,14.78,15.05,14.65,14.81,21487200
2019-03-29,14.82,15.16,14.72,15.15,19988000
2019-04-05,15.24,16.02,15.24,15.99,28132000
2019-04-12,15.98,16.39,15.97,16.34,27626400
2019-04-19,16.36,16.49,16.11,16.26,22694000
2019-04-26,16.21,16.72,16.14,16.72,18409600
2019-05-03,16.72,16.89,16.45,16.78,24162000
2019-05-10,16.53,16.77,16.26,16.72,20802400
2019-05-17,16.43,16.85,16.25,16.4,18335200
2019-05-24,16.28,18.13,16.17,17.75,45102400
2019-05-31,17.88,18.15,17.5,17.87,27625200
2019-06-07,17.88,18.81,17.73,18.66,24816800
2019-06-14,18.74,18.88,18.33,18.45,23865600
2019-06-21,18.51,18.81,18.19,18.49,35978800
2019-06-28,18.55,18.77,18.22,18.68,30388400
2019-07-05,18.88,18.98,18.53,18.65,16086400
2019-07-12,18.62,19.4,18.39,19.33,17352000
2019-07-19,19.33,19.68,19.23,19.38,17504400
2019-07-26,19.38,19.93,19.38,19.86,19062400
2019-08-02,19.88,19.92,18.79,19.03,29470800
2019-08-09,18.8,19.03,18.23,18.91,29692800
2019-08-16,18.78,19.2,18.53,18.88,22075600
2019-08-23,19.1,19.37,18.36,18.42,17491600
2019-08-30,18.5,19.12,18.3,18.85,23677600
2019-09-06,18.81,20.58,18.41,20.34,37351200
2019-09-13,20.5,20.89,20.06,20.45,34880800
2019-09-20,20.4,20.92,20.36,20.65,26270400
2019-09-27,20.65,20.82,19.83,19.93,26825200
2019-10-04,19.93,20.26,19.09,20.0,41830000
2019-10-11,19.89,20.7,19.52,20.34,23062400
2019-10-18,20.35,20.62,20.17,20.58,23010800
2019-10-25,20.62,21.27,20.53,20.99,38226800
2019-11-01,21.06,21.33,20.6,20.73,22126000
2019-11-08,20.86,21.05,20.18,20.36,26012000
2019-11-15,20.3,21.64,20.27,21.5,28074800
2019-11-22,21.52,22.93,20.89,22.32,58194000
2019-11-29,22.5,23.1,22.21,22.25,30448400
2019-12-06,22.17,22.38,21.65,22.15,34496800
2019-12-13,22.13,22.32,21.82,22.16,30242000
2019-12-20,22.41,22.9,22.23,22.68,73830400
2019-12-27,22.68,22.86,22.38,22.7,15402400
2020-01-03,22.75,23.39,22.38,23.17,25394800
2020-01-10,23.07,23.97,23.0,23.83,29784000
2020-01-17,24.06,24.34,23.76,24.28,29382400
2020-01-24,24.22,25.28,24.2,25.07,18258800
2020-01-31,24.28,26.0,24.28,25.36,21999600
2020-02-07,25.55,26.02,25.15,25.65,21369200
2020-02-14,25.64,25.99,25.2,25.81,29638000
2020-02-21,25.75,26.22,22.67,23.81,56181600
2020-02-28,23.2,23.65,19.98,21.12,60476000
2020-03-06,21.03,22.03,19.65,20.05,53420400
2020-03-13,18.53,19.76,17.12,18.46,71732400
2020-03-20,16.5,18.37,14.94,15.04,71415200
2020-03-27,15.0,18.89,13.92,17.58,58082400
2020-04-03,17.53,18.1,15.38,15.45,43716400
2020-04-10,16.27,19.28,15.87,18.75,38362000
2020-04-17,18.65,18.72,17.09,18.02,48970400
2020-04-24,17.62,18.56,16.42,18.46,56050000
2020-05-01,18.66,20.96,18.39,19.64,48470400
2020-05-08,19.39,21.01,19.07,20.95,32536400
2020-05-15,20.86,21.1,19.42,19.89,36752000
2020-05-22,20.37,22.43,20.34,21.56,43972400
2020-05-29,22.27,22.69,21.73,22.35,29898400
2020-06-05,22.33,23.09,22.0,22.95,34752000
2020-06-12,22.92,23.16,20.82,21.26,34946800
2020-06-19,20.7,22.55,20.55,21.1,29018400
2020-06-26,20.96,21.48,19.7,19.91,38771600
2020-07-03,19.91,21.42,19.64,20.97,28961600
2020-07-10,21.22,21.65,20.41,20.76,23028800
2020-07-17,20.86,21.89,20.21,21.81,27054000
2020-07-24,21.32,23.27,21.17,22.38,29619600
2020-07-31,22.5,23.34,22.34,23.31,24805200
2020-08-07,23.36,24.86,23.28,24.81,26985600
2020-08-14,24.69,25.22,24.64,25.0,26525200
2020-08-21,25.15,25.34,24.75,25.17,22982800
2020-08-28,25.25,26.07,25.14,26.02,19019200
2020-09-04,25.98,27.5,25.32,25.87,38003600
2020-09-11,25.5,26.14,25.13,25.5,26074000
2020-09-18,25.75,26.53,25.1,25.92,35100000
2020-09-25,25.52,26.42,25.02,26.07,21320400
2020-10-02,26.4,26.92,26.16,26.83,22147600
2020-10-09,27.24,29.11,27.05,28.8,22315600
2020-10-16,29.1,29.64,28.65,29.3,18511200
2020-10-23,29.23,29.59,28.3,28.57,17464400
2020-10-30,28.08,28.3,26.91,27.59,24817600
2020-11-06,27.98,31.18,27.54,30.93,23394800
2020-11-13,32.36,32.74,29.13,29.43,29125200
2020-11-20,29.41,29.69,28.01,28.62,34198800
2020-11-27,28.54,28.85,27.97,28.8,17414000
2020-12-04,28.8,29.3,27.98,28.02,33045600
2020-12-11,28.16,29.26,28.05,29.25,21926800
2020-12-18,29.38,30.79,29.28,30.59,32033200
2020-12-25,30.14,31.03,29.6,30.93,14930800
2021-01-01,31.34,32.03,31.07,31.81,14818400
2021-01-08,31.96,32.08,29.32,30.55,28245200
2021-01-15,30.52,30.67,28.4,28.94,17645600
2021-01-22,29.03,29.41,28.52,28.65,17951200
2021-01-29,28.48,28.55,26.67,27.44,31952800
2021-02-05,27.53,30.03,27.44,29.85,22530000
2021-02-12,29.88,30.49,28.85,29.86,18296800
2021-02-19,29.93,29.95,28.76,29.27,20421200
2021-02-26,29.06,29.06,26.57,27.29,31172000
2021-03-05,27.52,27.69,25.48,26.6,28534400
2021-03-12,26.33,27.67,25.98,27.49,19512800
2021-03-19,27.47,28.08,26.47,26.65,26386800
2021-03-26,26.6,27.62,26.02,26.86,24981200
2021-04-02,26.87,28.2,26.2,28.15,19105200
2021-04-09,28.34,29.58,27.83,29.51,22443600
2021-04-16,29.4,30.98,29.26,30.87,25497200
2021-04-23,30.7,31.36,30.19,31.17,18166000
2021-04-30,31.24,31.55,30.59,31.13,15738000
2021-05-07,31.34,31.39,30.18,31.14,15801600
2021-05-14,31.0,31.31,29.4,31.03,17692400
2021-05-21,30.74,31.99,29.51,31.75,24286800
2021-05-28,32.08,32.52,31.7,32.25,22692400
2021-06-04,32.36,32.41,30.41,31.26,13342400
2021-06-11,31.23,31.42,30.39,31.21,13843200
2021-06-18,31.24,32.21,30.92,32.03,18470800
2021-06-25,32.18,33.37,32.15,33.32,20492400
2021-07-02,33.5,33.99,32.91,33.81,18352400
2021-07-09,33.92,34.78,33.52,34.62,18446000
2021-07-16,34.64,35.33,34.4,35.03,15348800
2021-07-23,34.81,36.89,34.66,36.66,17965600
2021-07-30,36.55,36.99,35.97,36.75,15211600
2021-08-06,36.79,37.27,36.39,36.5,16419600
2021-08-13,36.44,36.63,34.92,35.38,15590000
2021-08-20,35.26,35.26,34.06,34.99,21044800
2021-08-27,34.96,36.28,34.71,36.11,16488800
2021-09-03,36.1,36.61,35.76,36.41,17979200
2021-09-10,36.31,36.48,34.3,35.81,18720800
2021-09-17,36.19,38.19,35.59,35.99,31649200
2021-09-24,35.4,37.01,34.78,36.95,17974800
2021-10-01,36.67,37.04,34.23,34.98,20473600
2021-10-08,34.44,35.65,33.71,35.1,16434800
2021-10-15,35.03,36.56,34.49,36.25,12234800
2021-10-22,36.1,38.34,35.95,38.07,10715600
2021-10-29,38.13,38.87,37.6,38.82,13850400
2021-11-05,38.97,39.53,37.38,38.48,13280400
2021-11-12,38.69,39.12,37.92,38.91,15101200
2021-11-19,39.12,40.28,38.03,38.1,19774000
2021-11-26,38.3,38.3,36.25,36.48,13833200
2021-12-03,37.03,37.67,35.57,36.4,26444400
2021-12-10,36.68,37.96,35.92,37.3,16006000
2021-12-17,37.3,37.55,35.59,35.78,20815600
2021-12-24,35.21,36.81,34.72,36.54,9462400
2021-12-31,36.91,38.14,36.74,37.9,10329600
2022-01-07,37.92,38.05,34.08,34.1,18187600
2022-01-14,33.78,35.44,33.21,34.18,22552800
2022-01-21,33.6,33.88,31.65,31.67,15796000
2022-01-28,31.31,32.39,30.14,31.35,30440400
2022-02-04,31.34,33.07,31.26,32.03,21963200
2022-02-11,32.08,32.89,30.08,30.33,23349600
2022-02-18,30.49,31.91,30.42,30.58,30690800
2022-02-25,30.6,31.24,28.89,31.17,26154000
2022-03-04,30.86,31.1,29.46,29.6,29640400
2022-03-11,29.64,29.69,26.59,28.88,42292400
2022-03-18,29.12,32.48,28.91,32.31,31032400
2022-03-25,32.01,32.21,30.99,31.56,20668400
2022-04-01,31.56,32.73,30.92,31.42,25927200
2022-04-08,31.55,32.11,30.75,31.41,22694000
2022-04-15,31.3,31.56,29.18,29.25,19114400
2022-04-22,29.15,30.7,28.6,29.04,18492800
2022-04-29,29.07,29.58,28.11,28.41,21402800
2022-05-06,28.45,29.79,27.07,27.41,25251600
2022-05-13,27.18,28.12,26.35,27.99,25473600
2022-05-20,27.74,28.38,26.56,28.03,28103600
2022-05-27,28.29,29.31,26.52,29.17,24397600
2022-06-03,29.01,29.28,28.03,28.82,19898000
2022-06-10,29.16,29.34,26.94,27.08,21759600
2022-06-17,26.47,27.01,25.55,26.24,32356400
2022-06-24,26.53,28.24,26.12,28.22,18328800
2022-07-01,28.16,28.36,26.54,27.54,16136000
2022-07-08,27.29,28.83,27.09,28.62,13180000
2022-07-15,28.37,29.13,27.25,29.0,22834400
2022-07-22,29.02,31.26,28.98,30.49,24898800
2022-07-29,30.54,32.12,29.71,32.03,16977200
2022-08-05,31.8,32.79,31.58,32.31,19449200
2022-08-12,32.55,32.68,31.39,32.49,21428000
2022-08-19,32.5,33.16,31.79,32.06,13060800
2022-08-26,31.69,31.69,30.56,30.59,13058400
2022-09-02,30.37,30.45,29.01,29.1,19861200
2022-09-09,29.39,29.82,28.03,29.03,22754000
2022-09-16,29.17,29.53,27.19,27.52,34515200
2022-09-23,27.42,27.93,26.14,26.53,20712000
2022-09-30,26.72,28.0,26.54,26.6,29097600
2022-10-07,26.93,28.58,26.82,27.42,24606000
2022-10-14,27.56,28.08,26.44,26.96,20775600
2022-10-21,27.61,28.67,26.88,27.41,20927600
2022-10-28,27.57,29.12,27.3,29.09,16347600
2022-11-04,28.9,29.18,27.68,28.69,19428400
2022-11-11,29.06,30.93,27.79,30.78,26192200
2022-11-18,30.74,32.95,29.69,32.21,27365600
2022-11-25,31.96,33.18,31.78,32.54,13285200
2022-12-02,32.33,33.9,31.99,33.58,21536400
2022-12-09,33.33,33.36,31.44,31.9,19923200
2022-12-16,32.12,33.48,29.83,30.19,28052200
2022-12-23,30.1,30.6,29.61,30.25,15135800
2022-12-30,30.33,30.78,29.9,30.44,12718200
2023-01-06,30.7,31.33,30.25,31.19,12839800
2023-01-13,31.33,31.8,30.6,31.41,19898400
2023-01-20,31.35,32.08,30.51,31.74,13198600
2023-01-27,31.86,33.8,31.8,33.54,16080600
2023-02-03,33.32,35.47,33.03,34.32,20049800
2023-02-10,34.1,34.98,33.64,33.95,13690600
2023-02-17,34.21,34.87,33.93,34.2,13369200
2023-02-24,34.45,35.1,34.15,34.62,22198600
2023-03-03,34.9,35.84,34.67,35.71,19456600
2023-03-10,35.72,35.74,34.13,34.2,18716000
2023-03-17,34.01,35.08,33.62,34.86,30809400
2023-03-24,34.94,36.07,34.79,35.72,18723200
2023-03-31,35.86,37.71,35.8,37.6,21019200
2023-04-07,37.36,38.12,36.78,37.19,16566200
2023-04-14,36.97,38.67,36.83,38.56,15168600
2023-04-21,38.58,39.29,38.44,39.19,28740000
2023-04-28,39.1,39.55,38.35,39.53,19579000
2023-05-05,39.11,40.04,38.83,39.44,15037200
2023-05-12,39.42,40.96,39.28,40.9,17933800
2023-05-19,40.9,44.65,40.22,44.12,29586600
2023-05-26,44.3,44.9,42.99,43.94,22365400
2023-06-02,44.35,44.47,43.4,44.01,22694200
2023-06-09,44.24,44.44,42.82,42.87,19446800
2023-06-16,42.88,44.29,42.65,43.64,24212000
2023-06-23,43.67,44.94,43.65,44.6,18383600
2023-06-30,44.47,45.79,44.34,45.6,24388200
2023-07-07,45.53,45.53,43.87,44.06,15873200
2023-07-14,44.54,46.84,44.53,46.82,19761200
2023-07-21,46.78,47.38,45.45,45.57,28553600
2023-07-28,45.52,45.6,44.04,44.31,15654600
2023-08-04,44.32,45.01,43.89,44.17,16366400
2023-08-11,44.6,44.82,42.83,43.92,18654600
2023-08-18,43.92,44.37,42.8,43.42,15761800
2023-08-25,43.35,45.4,42.93,43.8,18949800
2023-09-01,43.94,45.4,43.64,44.98,15985700
2023-09-08,45.28,45.64,43.89,44.69,15687900
2023-09-15,44.85,45.2,42.69,43.88,29330700
2023-09-22,43.97,45.21,43.06,43.16,21507400
2023-09-29,43.01,43.88,42.69,43.09,16424000
2023-10-06,43.31,45.04,42.41,44.83,18445900
2023-10-13,44.63,46.58,44.31,45.75,15599900
2023-10-20,46.17,47.05,43.43,43.69,17459800
2023-10-27,43.81,44.69,42.46,42.73,18403300
2023-11-03,43.12,46.2,42.41,45.93,20729700
2023-11-10,46.09,48.93,45.5,48.73,18407000
2023-11-17,48.46,51.53,48.18,50.22,27088800
2023-11-24,50.1,51.33,49.83,50.81,14440000
2023-12-01,50.76,51.5,49.55,50.13,25220500
2023-12-08,49.61,50.11,47.08,47.39,26174700
2023-12-15,47.89,50.22,47.84,48.91,31458100
2023-12-22,49.37,49.7,47.89,48.81,19692700
2023-12-29,49.01,49.18,48.59,49.0,11053400
2024-01-05,48.8,49.01,46.21,46.55,16564400
2024-01-12,46.49,48.16,46.49,47.57,22984700
2024-01-19,47.39,48.85,47.31,48.7,14833900
2024-01-26,49.01,49.88,47.74,48.06,21732900
2024-02-02,47.84,50.24,47.73,50.03,18043700
2024-02-09,50.0,51.27,49.4,50.91,16806400
2024-02-16,50.74,50.86,48.71,48.96,18995100
2024-02-23,49.03,51.54,48.22,51.38,26796100
2024-03-01,51.06,53.7,50.97,53.58,33246100
2024-03-08,53.68,55.83,53.57,54.96,25138800
2024-03-15,54.96,56.96,53.71,56.13,39302400
2024-03-22,56.56,57.86,56.01,57.41,21499500
2024-03-29,57.41,58.15,56.81,57.92,16767600
2024-04-05,58.13,58.58,55.7,56.55,19600600
2024-04-12,56.59,56.84,55.07,55.38,18073700
2024-04-19,56.09,56.26,52.41,52.88,22225300
2024-04-26,53.28,56.07,52.87,55.73,17820300
2024-05-03,55.73,56.13,53.65,55.2,20049900
2024-05-10,55.27,56.09,54.68,54.74,16315700
2024-05-17,55.0,55.53,52.83,54.5,24864300
2024-05-24,54.52,55.15,53.23,54.02,16142300
2024-05-31,53.78,53.9,51.73,53.06,20713100
2024-06-07,53.06,54.23,52.31,53.76,19729600
2024-06-14,53.53,54.38,52.36,53.21,16383100
2024-06-21,52.89,55.01,52.75,54.24,17047600
2024-06-28,54.29,55.35,54.01,54.16,40284100
2024-07-05,54.12,54.73,52.9,54.22,13362700
2024-07-12,54.44,56.06,53.9,55.54,17072700
2024-07-19,55.47,55.65,51.49,51.71,29356800
2024-07-26,52.17,52.75,50.41,51.05,20122400
2024-08-02,51.13,53.19,50.73,51.73,20239400
2024-08-09,51.36,51.59,49.07,50.99,24675600
2024-08-16,50.78,51.93,50.1,51.31,20648000
2024-08-23,51.39,53.06,51.15,52.76,13454900
2024-08-30,52.88,53.56,52.15,52.96,19887200
2024-09-06,53.06,54.15,48.38,49.46,32492400
2024-09-13,49.82,50.38,48.05,50.23,20933400
2024-09-20,50.59,52.12,49.69,51.44,26552200
2024-09-27,51.51,52.7,51.46,52.06,17581800
2024-10-04,52.12,53.03,51.8,52.9,18074600
2024-10-11,52.58,56.62,52.45,55.92,29716600
2024-10-18,55.94,55.94,53.17,53.88,23766400
2024-10-25,53.7,53.85,51.03,51.71,14780400
2024-11-01,52.17,52.52,51.0,51.49,16432200
2024-11-08,51.46,56.57,51.46,56.12,19047000
2024-11-15,56.24,58.16,56.24,56.67,15192400
2024-11-22,56.87,62.9,55.14,62.7,35348900
2024-11-29,63.37,64.38,63.03,63.39,21956700
2024-12-06,63.32,63.39,61.56,62.08,18368000
2024-12-13,62.01,62.83,61.09,61.23,16367600
2024-12-20,61.38,61.53,58.09,58.22,22920500
2024-12-27,58.13,59.18,57.69,58.46,9974600
2025-01-03,58.15,58.4,56.2,56.91,16049200
2025-01-10,56.9,57.24,55.37,55.64,14507400
2025-01-17,55.43,57.33,55.12,56.9,17831200
2025-01-24,57.23,58.0,57.02,57.7,11326300
2025-01-31,56.99,58.76,56.78,57.93,16698800
2025-02-07,57.38,59.69,56.81,58.21,13949700
2025-02-14,58.74,60.07,58.11,59.39,16186300
