Date,Open,High,Low,Close,Volume
2017-02-17,48.08,48.82,47.9,48.36,15063500
2017-02-24,48.4,48.98,48.35,48.62,8443200
2017-03-03,48.8,50.13,48.58,49.15,11950400
2017-03-10,48.86,49.76,48.28,49.72,17519200
2017-03-17,49.71,50.26,48.37,48.78,16470800
2017-03-24,48.78,48.86,47.05,47.33,14237500
2017-03-31,46.72,48.09,46.35,48.07,12403600
2017-04-07,47.99,48.46,47.57,47.83,15843400
2017-04-14,47.79,48.31,47.5,47.73,10904500
2017-04-21,47.82,48.41,46.97,47.28,13318100
2017-04-28,47.88,48.71,46.69,48.36,21516800
2017-05-05,48.53,49.63,48.21,49.5,9862200
2017-05-12,49.48,49.9,49.0,49.08,10923400
2017-05-19,49.15,49.49,48.36,48.42,11580200
2017-05-26,48.64,49.83,48.53,49.23,9482100
2017-06-02,48.93,49.87,48.85,49.64,8049200
2017-06-09,49.6,51.59,49.0,51.51,13011200
2017-06-16,51.44,52.41,51.07,52.41,12729500
2017-06-23,52.52,52.66,51.33,51.45,8908600
2017-06-30,51.74,53.38,51.62,52.57,13633700
2017-07-07,52.78,53.28,52.43,52.73,6419600
2017-07-14,52.58,53.5,52.51,53.36,7640100
2017-07-21,53.32,54.2,53.17,53.79,8059100
2017-07-28,53.79,55.2,52.69,54.82,14899900
2017-08-04,55.19,56.57,54.88,56.29,11497100
2017-08-11,56.23,56.6,55.59,56.04,8340900
2017-08-18,56.38,57.16,55.01,55.56,10796600
2017-08-25,55.65,55.65,54.61,55.03,8612600
2017-09-01,54.69,54.91,53.59,54.05,10430200
2017-09-08,53.82,53.83,51.2,53.17,11288900
2017-09-15,54.18,54.69,52.91,53.71,13111000
2017-09-22,53.81,55.44,53.6,54.45,9518000
2017-09-29,54.39,55.49,54.21,55.43,7911600
2017-10-06,55.89,55.97,55.32,55.62,9929200
2017-10-13,55.64,56.28,55.39,55.99,6700300
2017-10-20,56.0,56.99,55.39,56.49,6865200
2017-10-27,53.99,55.58,53.6,55.2,15647600
2017-11-03,55.09,56.05,54.72,55.84,8756300
2017-11-10,55.85,56.24,54.84,55.52,7555200
2017-11-17,55.43,57.08,55.26,56.14,9516600
2017-11-24,56.08,56.46,55.61,55.64,5111600
2017-12-01,55.73,58.16,55.59,57.43,9014700
2017-12-08,58.0,58.61,54.18,55.17,16699400
2017-12-15,55.2,56.15,54.86,55.75,15493600
2017-12-22,56.22,57.14,55.07,55.55,12966400
2017-12-29,55.66,56.79,55.53,56.28,3608200
2018-01-05,56.34,56.73,54.29,55.16,7450800
2018-01-12,55.13,55.43,54.62,55.29,9811300
2018-01-19,55.41,56.47,55.11,55.96,7907500
2018-01-26,55.91,59.14,55.64,59.11,15328200
2018-02-02,59.0,59.2,57.28,58.01,11212300
2018-02-09,57.47,58.25,52.58,53.98,17888000
2018-02-16,54.3,55.09,52.98,54.14,13305600
2018-02-23,54.03,54.62,53.0,54.04,9147600
2018-03-02,54.26,54.85,50.71,51.77,11102300
2018-03-09,51.39,56.13,51.38,56.13,17661300
2018-03-16,56.13,56.13,53.5,53.93,10870900
2018-03-23,53.86,54.17,50.15,50.29,9695100
2018-03-30,51.03,52.15,50.43,51.52,9569800
2018-04-06,51.39,52.49,49.67,51.12,10833000
2018-04-13,51.28,52.66,51.09,51.67,7840500
2018-04-20,52.18,52.33,51.58,52.03,8790800
2018-04-27,52.14,55.16,51.02,54.58,12326700
2018-05-04,54.94,54.98,50.83,52.73,11731500
2018-05-11,52.76,53.18,52.08,52.56,7175900
2018-05-18,52.75,53.61,52.18,53.43,10479800
2018-05-25,53.58,54.04,52.65,52.92,7399400
2018-06-01,52.44,53.52,51.29,52.49,9416700
2018-06-08,52.76,53.33,52.02,53.26,9947400
2018-06-15,53.35,53.76,52.51,53.76,11768300
2018-06-22,53.1,53.31,51.36,51.78,10361800
2018-06-29,51.8,51.94,50.46,51.13,11705000
2018-07-06,50.88,52.15,50.47,51.85,4779500
2018-07-13,52.04,53.49,52.01,52.53,7897500
2018-07-20,52.54,53.87,52.23,52.34,8229100
2018-07-27,52.15,53.62,51.51,51.97,13506700
2018-08-03,52.19,53.54,52.09,52.76,9829800
2018-08-10,52.78,53.07,51.34,51.68,7393200
2018-08-17,51.78,52.19,50.66,51.96,8401800
2018-08-24,52.02,52.6,49.82,50.0,18265000
2018-08-31,50.15,51.55,50.02,50.37,14478100
2018-09-07,50.39,50.61,49.23,49.59,12258300
2018-09-14,49.98,49.98,48.79,49.84,10986400
2018-09-21,50.03,51.31,49.63,50.92,12322300
2018-09-28,51.39,52.0,49.15,49.96,11639000
2018-10-05,50.08,50.27,49.14,49.61,11170100
2018-10-12,49.45,51.06,45.96,46.79,14170300
2018-10-19,46.74,47.22,46.04,46.64,11764200
2018-10-26,46.77,46.82,43.31,45.11,20913300
2018-11-02,45.73,46.44,44.03,44.89,17531800
2018-11-09,45.07,47.23,45.07,46.59,12121900
2018-11-16,46.52,46.65,43.32,43.85,17022000
2018-11-23,43.77,44.83,43.42,44.1,11658300
2018-11-30,44.61,45.04,43.73,44.19,10091300
2018-12-07,44.53,44.74,41.13,41.63,13614800
2018-12-14,41.6,42.45,40.59,41.27,17912100
2018-12-21,41.18,43.67,40.98,42.19,25183200
2018-12-28,41.95,44.42,40.54,43.77,11414600
2019-01-04,44.02,44.45,42.77,44.14,12678600
2019-01-11,43.95,44.6,42.92,44.46,11686800
2019-01-18,44.08,46.79,44.05,46.68,11640400
2019-01-25,46.47,47.37,45.85,46.76,8324600
2019-02-01,46.49,47.15,45.91,47.02,10480400
2019-02-08,47.25,48.77,45.93,47.89,13662600
2019-02-15,47.89,49.36,47.33,48.73,11508000
2019-02-22,48.64,49.4,48.42,48.89,9144400
2019-03-01,49.18,49.73,48.77,49.4,8592600
2019-03-08,49.46,49.68,47.5,48.11,9462400
2019-03-15,48.27,49.21,47.98,48.82,11442800
2019-03-22,48.99,49.79,48.01,48.53,11408100
2019-03-29,48.61,49.78,48.37,49.72,10063000
2019-04-05,49.94,50.33,49.22,49.93,10603400
2019-04-12,49.93,51.23,49.48,51.07,6855100
2019-04-19,51.06,51.55,50.44,50.94,5620400
2019-04-26,50.74,51.72,50.53,51.56,6623100
2019-05-03,51.65,52.87,50.58,52.72,12863200
2019-05-10,52.05,53.15,51.77,53.01,11024100
2019-05-17,52.44,54.1,51.69,53.58,10115500
2019-05-24,53.55,54.28,52.92,53.24,11437300
2019-05-31,53.15,53.65,52.07,52.66,12955600
2019-06-07,52.53,55.42,52.48,54.97,10516200
2019-06-14,55.27,55.33,54.17,54.95,7961900
2019-06-21,55.04,55.8,54.42,55.72,11355300
2019-06-28,55.66,56.31,54.61,55.72,12568200
2019-07-05,55.98,57.23,55.23,56.95,6440700
2019-07-12,56.73,57.54,56.48,57.49,9058100
2019-07-19,57.68,58.22,57.1,57.11,9248800
2019-07-26,57.09,58.14,56.45,58.14,7691700
2019-08-02,58.08,58.5,56.22,57.48,12107800
2019-08-09,57.19,59.04,56.05,58.6,10413300
2019-08-16,58.35,59.17,57.04,58.47,8414100
2019-08-23,59.0,59.81,57.86,58.1,7387100
2019-08-30,58.31,59.1,57.96,58.28,8271400
2019-09-06,58.15,60.77,58.0,60.32,7743100
2019-09-13,60.68,60.68,58.59,60.32,9353600
2019-09-20,60.06,61.23,59.63,60.44,7436000
2019-09-27,60.25,60.82,60.1,60.45,8585800
2019-10-04,60.59,60.78,57.41,59.51,8106500
2019-10-11,59.42,59.53,57.72,58.64,8471700
2019-10-18,58.64,59.73,58.31,59.0,10274600
2019-10-25,59.54,59.78,56.64,56.8,9172500
2019-11-01,56.96,57.59,56.37,57.52,9491300
2019-11-08,57.7,61.63,57.3,61.09,15102200
2019-11-15,60.76,62.07,60.7,62.0,8650300
2019-11-22,61.82,62.5,61.37,61.59,7649500
2019-11-29,61.73,62.75,61.73,61.86,8217600
2019-12-06,61.97,62.07,60.07,60.84,8351300
2019-12-13,60.83,61.69,60.63,61.07,7306200
2019-12-20,61.42,61.64,60.5,60.91,10630400
2019-12-27,61.05,61.05,59.89,60.56,4136100
2020-01-03,60.7,61.01,60.23,60.64,4816300
2020-01-10,60.52,60.83,59.74,59.76,9375100
2020-01-17,59.82,61.22,59.13,61.22,11556900
2020-01-24,61.06,61.32,58.38,58.98,8424700
2020-01-31,58.24,59.64,58.06,59.28,12207400
2020-02-07,59.57,60.41,57.68,59.81,14975700
2020-02-14,59.79,59.91,58.61,59.1,10162000
2020-02-21,58.8,58.95,57.34,58.05,8088000
2020-02-28,57.17,57.82,48.93,49.95,15668700
2020-03-06,50.12,54.23,49.59,50.96,15885200
2020-03-13,47.45,48.84,36.57,42.52,17001000
2020-03-20,36.5,37.12,19.04,31.27,35879300
2020-03-27,31.43,36.36,28.84,35.13,24018100
2020-04-03,34.97,36.41,32.02,32.15,19324500
2020-04-10,34.05,42.05,32.73,41.88,19559600
2020-04-17,41.73,42.9,37.33,40.01,17394000
2020-04-24,38.81,39.31,35.39,36.04,12721900
2020-05-01,36.02,41.5,35.51,35.69,18235800
2020-05-08,35.23,36.56,33.48,36.35,13816900
2020-05-15,36.09,36.09,30.27,33.25,17693800
2020-05-22,35.12,37.63,34.13,36.99,15917400
2020-05-29,38.86,40.25,37.8,38.29,16646200
2020-06-05,38.6,48.59,37.91,46.67,20222500
2020-06-12,47.16,48.02,38.84,40.03,14974700
2020-06-19,38.33,43.0,37.85,39.98,18681100
2020-06-26,39.4,40.1,37.01,37.44,13570800
2020-07-03,38.03,39.06,37.35,37.5,8412900
2020-07-10,38.61,38.9,35.7,37.41,9142500
2020-07-17,37.75,43.12,36.63,41.95,12450500
2020-07-24,41.89,42.67,40.83,41.48,8494100
2020-07-31,41.21,42.8,39.83,42.32,10490600
2020-08-07,42.3,42.86,40.51,42.8,11146500
2020-08-14,42.9,45.69,41.53,42.81,11529200
2020-08-21,42.58,42.64,39.74,39.85,6805900
2020-08-28,40.02,42.67,39.72,41.51,11366300
2020-09-04,40.97,43.09,39.83,40.94,9092100
2020-09-11,40.56,40.68,38.18,38.64,9451000
2020-09-18,38.99,39.58,37.17,37.25,15290300
2020-09-25,36.04,36.87,34.69,35.8,14024700
2020-10-02,36.6,37.83,35.62,37.56,10549100
2020-10-09,38.78,39.63,37.87,38.61,14608900
2020-10-16,38.59,39.21,36.9,37.7,7315500
2020-10-23,37.86,40.88,37.13,40.61,13745400
2020-10-30,39.98,40.07,36.62,38.52,15127200
2020-11-06,39.37,40.55,37.87,39.4,13732200
2020-11-13,43.29,46.34,43.29,45.21,11802200
2020-11-20,46.95,47.2,44.71,45.77,8140800
2020-11-27,46.51,47.98,45.74,45.83,6993900
2020-12-04,45.0,46.85,43.93,46.49,17434100
2020-12-11,46.15,47.83,44.76,46.24,10503400
2020-12-18,46.76,47.75,44.97,47.65,15673900
2020-12-25,47.43,48.75,46.51,48.41,8022500
2021-01-01,48.6,49.06,47.36,48.98,6736700
2021-01-08,49.63,51.17,47.66,49.89,12700000
2021-01-15,49.45,52.96,49.37,51.67,10532800
2021-01-22,52.44,53.04,49.43,50.37,7832000
2021-01-29,49.68,51.13,47.47,48.02,7382500
2021-02-05,48.37,51.33,47.9,50.44,10540100
2021-02-12,50.5,51.59,48.84,49.61,8832000
2021-02-19,49.97,50.39,48.6,49.86,10584000
2021-02-26,49.99,53.95,49.86,50.69,11762800
2021-03-05,51.45,53.86,50.63,53.62,10424500
2021-03-12,54.26,55.87,53.66,55.45,9744700
2021-03-19,55.32,69.0,55.02,67.68,48808500
2021-03-26,67.71,69.6,65.7,67.7,24708500
2021-04-02,65.1,68.35,64.82,68.28,19234000
2021-04-09,68.96,69.47,65.83,66.79,12256500
2021-04-16,67.08,67.67,65.74,66.25,11153100
2021-04-23,66.35,68.54,65.46,68.33,16796900
2021-04-30,68.5,69.94,65.43,65.96,24934500
2021-05-07,66.47,67.14,65.44,66.65,12925800
2021-05-14,66.86,67.25,63.22,66.07,11492200
2021-05-21,66.06,66.95,64.16,65.41,13563300
2021-05-28,65.66,66.22,64.53,65.35,14133900
2021-06-04,66.0,66.4,64.97,65.79,5339800
2021-06-11,65.88,66.91,64.77,65.12,8647300
2021-06-18,65.0,65.42,60.77,60.85,10542600
2021-06-25,61.29,63.61,60.87,63.42,9310500
2021-07-02,63.3,63.3,61.44,62.16,9704800
2021-07-09,61.74,61.89,59.86,61.58,6502400
2021-07-16,61.39,63.75,60.97,63.32,7495300
2021-07-23,62.0,63.6,60.82,61.4,7223800
2021-07-30,61.43,65.05,60.31,63.62,8614500
2021-08-06,64.14,66.93,63.81,66.4,7397100
2021-08-13,66.23,68.35,65.99,68.04,8219300
2021-08-20,67.84,68.42,65.51,66.24,9932800
2021-08-27,66.83,68.34,66.51,68.18,5838300
2021-09-03,68.4,70.88,66.51,68.09,10496400
2021-09-10,68.1,70.44,67.07,68.94,9464400
2021-09-17,69.71,71.31,69.24,69.56,16056300
2021-09-24,68.25,70.31,67.28,69.4,10427000
2021-10-01,69.74,72.2,69.43,71.01,10321200
2021-10-08,70.85,73.98,69.92,73.01,9425100
2021-10-15,73.47,73.95,70.54,72.12,7624500
2021-10-22,71.94,74.37,71.65,74.1,7526900
2021-10-29,74.5,78.17,72.7,72.93,8627200
2021-11-05,73.61,74.64,71.23,71.83,8006200
2021-11-12,72.31,73.48,70.7,71.75,7030400
2021-11-19,72.1,72.97,69.4,69.68,8538900
2021-11-26,70.06,72.6,68.57,69.25,5889300
2021-12-03,70.03,70.22,64.86,66.64,10702500
2021-12-10,67.58,69.16,67.17,68.15,8529900
2021-12-17,67.89,69.64,67.0,67.7,11885100
2021-12-24,66.89,68.47,65.13,68.27,5250200
2021-12-31,68.17,70.1,67.83,69.04,2901000
2022-01-07,69.3,72.08,69.18,72.06,7393000
2022-01-14,72.45,73.38,70.93,72.45,8234900
2022-01-21,72.32,73.13,69.2,69.32,7709600
2022-01-28,68.64,71.85,67.29,71.2,9895800
2022-02-04,70.53,73.64,68.38,70.52,12570800
2022-02-11,70.31,74.91,69.89,71.54,12112700
2022-02-18,71.68,72.11,68.96,70.53,8560500
2022-02-25,70.73,71.28,65.46,70.74,8849300
2022-03-04,68.56,69.8,66.15,67.47,10760700
2022-03-11,66.67,68.88,64.96,66.95,11810000
2022-03-18,67.42,70.96,66.56,70.85,18543900
2022-03-25,71.65,72.83,70.58,72.71,10929900
2022-04-01,72.68,73.99,71.6,72.54,8251900
2022-04-08,72.27,74.48,70.81,74.13,8667700
2022-04-15,74.32,76.0,73.81,74.95,6289800
2022-04-22,74.57,76.0,71.43,71.51,10329200
2022-04-29,71.05,72.65,69.23,69.93,12106000
2022-05-06,70.62,73.41,68.64,72.11,10939700
2022-05-13,71.57,72.13,68.35,69.55,9985000
2022-05-20,69.73,70.98,65.59,66.79,12514700
2022-05-27,68.05,72.74,67.29,72.7,10875300
2022-06-03,71.85,73.01,70.51,71.88,7294400
2022-06-10,72.43,73.54,67.84,68.28,7931100
2022-06-17,67.12,68.11,63.7,64.35,10925000
2022-06-24,65.54,66.08,62.4,65.69,8079300
2022-07-01,65.86,67.32,63.49,66.24,7703000
2022-07-08,65.09,66.89,63.77,65.67,6297100
2022-07-15,65.32,66.01,61.59,62.99,9112700
2022-07-22,63.33,64.08,61.59,63.78,8486100
2022-07-29,64.24,65.06,62.21,64.47,12294200
2022-08-05,63.65,64.38,62.57,64.16,10997000
2022-08-12,64.63,69.01,64.58,68.96,7914600
2022-08-19,68.21,70.04,68.1,68.81,6641200
2022-08-26,67.93,68.01,65.2,66.2,9542500
2022-09-02,65.82,66.54,64.16,64.99,8470400
2022-09-09,65.09,67.37,64.42,67.02,6308600
2022-09-16,67.37,68.14,64.69,65.35,9819800
2022-09-23,64.77,65.95,60.89,61.92,7761400
2022-09-30,61.51,63.52,60.17,61.94,10158400
2022-10-07,62.57,66.01,61.89,64.04,9221100
2022-10-14,64.45,67.29,62.43,64.75,7990400
2022-10-21,65.79,68.06,65.31,67.19,9020100
2022-10-28,67.8,72.72,67.05,72.16,11746600
2022-11-04,72.0,74.2,71.43,73.79,8899300
2022-11-11,74.16,75.1,71.66,73.63,8863600
2022-11-18,73.83,74.44,72.17,73.69,8277300
2022-11-25,73.74,76.09,73.03,75.97,6451400
2022-12-02,75.41,76.96,73.99,75.84,9199300
2022-12-09,75.23,75.75,74.05,74.64,7099300
2022-12-16,74.7,76.33,72.88,74.21,10514100
2022-12-23,74.14,76.37,72.93,76.13,5943200
2022-12-30,76.44,76.97,75.44,75.83,3320100
2023-01-06,75.69,79.44,74.7,78.9,6774700
2023-01-13,78.34,78.57,75.24,76.68,8284900
2023-01-20,76.5,76.71,73.44,75.05,7410500
2023-01-27,75.02,77.79,74.87,76.63,6196300
2023-02-03,76.51,77.66,72.4,74.77,11139800
2023-02-10,74.77,77.37,74.31,77.21,8408500
2023-02-17,77.15,78.81,77.07,78.45,9068000
2023-02-24,78.1,78.38,76.58,77.97,5616500
2023-03-03,78.38,78.82,76.35,77.51,10582300
2023-03-10,77.59,78.4,69.93,70.2,10123500
2023-03-17,68.71,68.99,64.25,65.72,34760500
2023-03-24,66.49,69.86,64.57,66.12,13652700
2023-03-31,67.47,69.82,66.56,69.69,8837300
2023-04-07,69.58,71.1,68.22,69.86,6127100
2023-04-14,69.8,71.39,67.02,68.04,9761800
2023-04-21,67.98,71.1,67.39,69.54,8910500
2023-04-28,69.55,71.32,68.09,70.99,7599500
2023-05-05,70.85,72.0,67.05,69.73,9014700
2023-05-12,70.25,71.07,68.92,69.52,6232800
2023-05-19,69.72,72.0,69.3,71.23,9565000
2023-05-26,71.17,71.98,68.08,68.68,8586500
2023-06-02,68.74,70.99,67.42,70.55,9149000
2023-06-09,70.6,72.0,69.79,71.32,6633000
2023-06-16,71.1,72.49,70.33,71.88,8569100
2023-06-23,71.38,71.65,69.07,70.47,8191800
2023-06-30,70.5,72.4,69.71,72.02,6643800
2023-07-07,71.89,73.42,71.04,72.73,4682800
2023-07-14,72.65,73.88,70.41,70.5,7011600
2023-07-21,70.54,75.0,70.26,74.16,6488900
2023-07-28,74.14,76.83,71.63,72.24,9760800
2023-08-04,72.01,73.53,71.32,72.52,7694200
2023-08-11,72.96,74.2,72.29,73.6,5870500
2023-08-18,73.65,73.86,71.0,71.82,6125900
2023-08-25,71.95,72.4,70.86,71.79,4617900
2023-09-01,71.88,72.93,71.5,72.43,4900300
2023-09-08,72.28,72.67,71.36,71.49,4573200
2023-09-15,71.56,73.51,71.04,72.99,7336900
2023-09-22,73.06,74.67,72.48,72.98,6108000
2023-09-29,72.57,73.05,70.7,70.91,5714400
2023-10-06,70.75,71.4,68.82,70.97,8309100
2023-10-13,70.62,71.59,69.79,70.96,9797700
2023-10-20,71.45,73.71,70.05,70.39,10386400
2023-10-27,70.24,73.61,68.92,70.41,9970300
2023-11-03,71.16,74.44,71.16,74.13,9441200
2023-11-10,74.71,74.72,72.87,73.97,5938300
2023-11-17,74.0,77.23,73.92,76.54,7265900
2023-11-24,76.07,78.67,75.83,78.15,4550000
2023-12-01,77.93,78.62,76.65,77.82,8802300
2023-12-08,77.59,79.65,77.59,78.28,6861100
2023-12-15,78.5,80.75,78.34,79.84,11739100
2023-12-22,80.28,81.07,78.33,79.57,7877400
2023-12-29,79.59,80.65,79.33,80.38,3650400
2024-01-05,80.63,83.04,80.63,82.82,5863200
2024-01-12,82.65,83.38,81.05,82.16,7090900
2024-01-19,82.07,85.16,81.87,85.02,8219200
2024-01-26,85.28,87.34,85.19,86.81,7839000
2024-02-02,86.55,91.85,85.34,90.32,13032200
2024-02-09,89.84,90.91,88.81,90.81,9101800
2024-02-16,91.03,93.69,89.79,93.06,7010100
2024-02-23,92.71,96.1,92.54,95.88,6708000
2024-03-01,95.85,96.64,94.35,94.45,9328100
2024-03-08,94.32,98.22,94.32,96.86,7363900
2024-03-15,97.06,100.04,97.05,99.07,12006400
2024-03-22,98.93,101.37,98.93,100.16,10637100
2024-03-29,100.24,103.27,100.2,103.05,7364800
2024-04-05,102.98,103.4,101.41,103.24,7765600
2024-04-12,103.27,103.64,97.07,97.78,8759400
2024-04-19,98.99,99.43,95.52,98.95,8970200
2024-04-26,99.64,100.8,94.47,95.3,9837300
2024-05-03,95.09,98.26,95.0,97.9,8015300
2024-05-10,98.58,102.39,98.31,101.89,6500200
2024-05-17,101.78,103.57,100.01,103.17,9242000
2024-05-24,103.35,103.42,100.48,101.28,6682900
2024-05-31,101.02,103.49,99.12,103.45,6873400
2024-06-07,102.71,102.75,99.34,100.85,5490700
2024-06-14,100.5,100.92,98.25,99.47,6990500
2024-06-21,99.52,103.96,99.52,102.94,6738600
2024-06-28,103.01,105.2,100.01,100.54,7261700
2024-07-05,101.47,102.13,98.16,98.71,5749700
2024-07-12,99.21,102.22,99.11,101.75,6824500
2024-07-19,101.94,106.93,101.02,101.11,7276800
2024-07-26,101.26,109.68,101.12,109.63,8273100
2024-08-02,109.5,112.65,106.95,108.64,8601100
2024-08-09,107.47,108.34,103.96,108.2,7896300
2024-08-16,108.54,111.29,106.32,110.46,6029800
2024-08-23,110.46,112.74,110.3,112.62,5033000
2024-08-30,112.98,116.52,112.5,116.1,7366900
2024-09-06,115.42,117.46,113.92,114.49,6371900
2024-09-13,115.35,117.68,113.14,115.36,7107400
2024-09-20,116.19,117.84,114.78,116.32,8278200
2024-09-27,116.55,117.4,115.79,116.78,6186800
2024-10-04,116.75,119.06,115.26,118.09,6451000
2024-10-11,117.75,118.41,113.53,117.36,8378400
2024-10-18,117.99,123.23,117.11,122.0,6948100
2024-10-25,122.0,122.41,111.28,112.26,7877900
2024-11-01,113.4,114.08,109.93,110.09,9813000
2024-11-08,110.3,117.73,110.06,117.43,7674100
2024-11-15,118.0,118.92,116.07,117.95,6102900
2024-11-22,117.78,120.88,115.8,120.72,6093100
2024-11-29,121.04,124.9,120.8,123.31,6276600
2024-12-06,123.47,123.54,119.09,119.54,6546300
2024-12-13,119.38,119.74,110.68,112.08,11397400
2024-12-20,112.0,112.77,106.11,109.47,12900400
2024-12-27,108.83,111.41,108.63,110.11,2923600
2025-01-03,109.02,110.28,108.24,109.5,3782200
2025-01-10,110.03,110.8,104.93,106.31,6848700
2025-01-17,105.66,113.41,105.55,111.93,7167700
2025-01-24,112.28,113.7,110.21,111.49,6961900
2025-01-31,112.29,114.89,105.98,111.55,9801200
2025-02-07,110.45,114.42,109.3,113.52,9595200
2025-02-14,113.34,113.65,110.04,111.98,7485800
2025-02-21,112.31,113.26,111.05,111.44,6663900
