Date,Open,High,Low,Close,Volume
2025-01-10,341.89,358.15,341.54,348.39,2488800
2025-01-17,344.85,375.02,342.12,370.79,2091800
2025-01-24,374.05,384.41,370.69,379.29,1326500
2025-01-31,378.39,391.1,373.27,380.49,1922100
2025-02-07,374.8,400.81,372.0,375.86,3052200
2025-02-14,375.0,379.88,363.72,377.31,2040500
2025-02-21,377.92,386.88,360.78,363.84,1576800
2025-02-28,363.84,377.56,358.43,367.05,2924600
2025-03-07,368.23,375.61,327.02,335.71,3331000
2025-03-14,328.36,338.65,319.7,337.86,2701300
2025-03-21,336.47,355.68,335.87,346.69,1952600
2025-03-28,352.5,361.96,345.31,346.69,1480800
2025-04-04,344.34,360.6,283.27,288.57,3453300
2025-04-11,279.48,326.21,269.02,305.48,3378400
2025-04-18,313.0,314.96,302.79,308.73,1516300
2025-04-25,306.16,329.36,294.05,322.03,1555400
2025-05-02,322.17,333.54,312.96,330.33,3016600
2025-05-09,327.09,333.36,313.59,327.29,2751000
2025-05-16,340.07,357.79,340.07,348.78,2630200
2025-05-23,344.41,349.74,319.87,324.31,1918900
2025-05-30,331.54,335.0,323.61,325.11,2298600
2025-06-06,323.74,338.1,316.3,337.46,2165000
2025-06-13,340.0,355.56,319.85,323.25,2962600
2025-06-20,326.54,336.83,314.22,316.31,2606100
2025-06-27,317.02,331.07,313.97,327.04,2011800
2025-07-04,328.21,342.19,325.58,339.1,1915300
2025-07-11,338.32,340.02,323.95,324.39,1938100
2025-07-18,325.0,337.85,319.42,332.02,2068000
2025-07-25,334.66,345.46,328.6,335.87,2688000
2025-08-01,336.72,338.89,310.54,316.4,2387700
2025-08-08,318.53,326.77,296.57,301.7,3822900
2025-08-15,302.34,324.04,302.18,317.66,2818700
2025-08-22,317.7,331.55,309.5,331.19,1957100
2025-08-29,329.54,330.93,321.37,325.67,1644600
2025-09-05,321.17,327.11,313.35,316.65,1233200
2025-09-12,316.14,316.14,302.39,307.36,2275400
2025-09-19,308.82,315.38,298.99,301.93,2602300
2025-09-26,299.55,305.29,289.04,296.7,2231600
2025-10-03,299.79,299.79,284.25,288.33,2386500
2025-10-10,289.12,294.66,279.95,280.11,1756100
2025-10-17,283.46,294.32,270.99,285.46,2042400
2025-10-24,287.48,291.77,282.03,284.38,1529200
2025-10-31,287.14,288.3,252.84,260.35,5831100
2025-11-07,260.0,281.49,256.17,276.53,4168200
2025-11-14,276.6,294.45,276.6,279.07,3607400
2025-11-21,279.42,289.93,271.22,288.82,2778600
2025-11-28,288.4,297.96,285.9,295.8,2347200
2025-12-05,293.18,312.28,292.03,310.64,2677900
2025-12-12,308.42,319.56,300.03,316.09,2709600
2025-12-19,317.08,317.08,304.68,309.81,4042500
2025-12-26,310.05,316.01,307.19,310.18,1127100
2026-01-02,310.67,312.54,298.0,300.59,1726000
2026-01-09,298.35,334.7,298.35,331.5,3041600
2026-01-16,329.88,333.0,320.64,320.66,2591100
2026-01-23,315.38,327.54,305.19,320.52,1925600
2026-01-30,328.62,328.62,309.59,314.63,1991300
2026-02-06,313.44,354.58,288.82,354.19,6043900
2026-02-13,355.0,361.99,319.84,337.12,3947100
2026-02-20,337.75,353.11,334.28,352.7,2870500
2026-02-27,350.77,354.0,323.91,325.1,4064300
2026-03-06,317.68,337.11,310.11,314.4,3113000
2026-03-13,311.78,333.2,307.77,317.53,4145300
2026-03-20,321.19,322.22,281.16,287.46,4143500
2026-03-27,296.23,301.66,281.84,284.93,2511700
2026-04-03,288.02,300.3,283.79,293.34,2171100
2026-04-10,294.77,310.28,294.49,302.83,2497800
2026-04-17,301.55,343.56,301.29,334.64,2717500
2026-04-24,333.5,342.38,307.13,312.91,2467700
2026-05-01,311.97,319.77,299.12,307.22,2187400
2026-05-08,305.81,344.35,298.46,343.99,3195500
2026-05-15,345.14,347.26,324.08,328.23,2677800
2026-05-22,328.24,354.97,327.45,347.9,3020400
2026-05-29,343.15,364.24,337.53,361.8,2595200
2026-06-05,361.5,367.43,339.95,347.45,2607700
2026-06-12,346.97,359.99,342.47,356.11,2501900
2026-06-19,359.32,364.29,343.3,345.28,3717000
2026-06-26,346.95,349.43,321.19,332.48,5989400
2026-07-03,332.4,352.68,323.71,352.46,2532700
2026-07-10,352.31,364.95,341.35,353.64,2071500
2026-07-17,356.84,374.09,355.29,365.79,2352900
2026-07-24,364.58,373.56,349.51,370.58,2147600
2026-07-31,375.0,395.49,374.74,382.11,3535800
2026-08-07,384.66,405.95,381.5,392.94,3515500
2026-08-14,391.81,425.95,390.71,417.6,2567900
2026-08-21,412.97,418.71,405.02,417.13,1982100
2026-08-28,416.56,420.46,401.52,407.88,2075300
2026-09-04,406.06,427.46,401.84,416.37,2172400
2026-09-11,411.7,416.13,403.27,408.22,1748700
2026-09-18,411.55,415.29,399.68,404.26,1447700
