Date,Open,High,Low,Close,Volume
2017-03-24,85.77,87.55,85.31,86.01,8823300
2017-03-31,85.49,86.57,84.71,84.79,8130000
2017-04-07,84.73,86.41,83.34,84.15,10929100
2017-04-14,84.34,85.31,84.05,84.94,4046800
2017-04-21,85.09,86.89,84.84,85.18,7390100
2017-04-28,85.71,88.41,85.54,87.14,9103000
2017-05-05,87.68,92.95,87.02,92.86,13908300
2017-05-12,92.58,94.47,92.14,92.93,9954700
2017-05-19,92.98,93.38,90.81,92.37,11315800
2017-05-26,92.11,94.19,91.88,93.7,6390100
2017-06-02,93.41,96.23,92.85,96.13,5989500
2017-06-09,95.98,97.0,95.42,96.35,5581900
2017-06-16,96.33,97.78,94.62,97.5,6404600
2017-06-23,97.6,98.4,96.46,96.99,6959200
2017-06-30,97.43,97.71,94.69,95.98,7829900
2017-07-07,96.07,96.28,94.05,94.28,5365600
2017-07-14,94.31,95.64,93.45,95.31,7814300
2017-07-21,95.19,98.01,94.93,97.95,6183300
2017-07-28,97.82,99.56,97.08,99.0,8197700
2017-08-04,99.26,99.82,97.57,98.58,7619800
2017-08-11,98.44,104.5,98.33,99.65,20241400
2017-08-18,100.09,106.45,98.16,105.92,19829400
2017-08-25,105.39,107.91,104.01,106.5,17083800
2017-09-01,105.0,108.18,104.3,107.93,11918600
2017-09-08,107.46,108.85,106.86,108.81,6008800
2017-09-15,109.18,110.99,108.54,109.69,9413700
2017-09-22,110.04,110.87,107.3,107.58,7028400
2017-09-29,107.79,108.76,106.0,107.84,11162500
2017-10-06,108.26,110.75,107.79,109.74,6627300
2017-10-13,109.74,111.75,109.15,111.0,6587100
2017-10-20,111.75,111.79,108.25,108.8,7679400
2017-10-27,108.98,112.49,108.58,111.87,7843400
2017-11-03,111.61,124.8,109.75,121.71,18131800
2017-11-10,121.42,125.29,120.46,124.61,8572900
2017-11-17,124.81,126.99,124.54,124.69,8519100
2017-11-24,125.14,126.71,124.75,126.19,5995100
2017-12-01,126.1,126.46,123.34,124.77,10751700
2017-12-08,125.35,125.9,123.01,125.63,9360600
2017-12-15,125.31,129.79,124.72,129.62,9677800
2017-12-22,129.87,130.36,127.24,127.75,6392000
2017-12-29,127.78,129.01,127.2,127.24,2704500
2018-01-05,127.64,131.59,126.8,129.99,6886400
2018-01-12,129.78,132.49,128.27,128.53,6532500
2018-01-19,129.2,134.46,128.46,134.45,5759500
2018-01-26,133.74,137.85,133.59,137.71,7032400
2018-02-02,137.76,138.74,133.04,134.39,10096000
2018-02-09,133.4,137.74,131.18,134.75,16089000
2018-02-16,135.41,141.67,135.41,141.04,10057400
2018-02-23,140.74,142.45,139.05,142.39,5622100
2018-03-02,142.62,143.63,137.04,140.65,8639700
2018-03-09,140.1,145.41,139.56,145.05,9504700
2018-03-16,145.0,146.57,143.59,146.27,7929900
2018-03-23,146.3,148.37,143.5,143.8,7913000
2018-03-30,145.15,150.4,145.15,149.72,7707800
2018-04-06,149.43,153.14,146.55,150.25,8504900
2018-04-13,151.18,153.59,147.58,148.81,8612200
2018-04-20,150.12,153.88,147.94,148.73,9054500
2018-04-27,149.35,149.89,144.81,148.74,8371000
2018-05-04,149.34,150.54,131.76,135.74,20051100
2018-05-11,135.73,140.3,132.96,140.19,11146800
2018-05-18,140.99,145.97,139.51,145.49,10749300
2018-05-25,146.29,151.75,145.6,150.82,6800500
2018-06-01,150.21,151.71,146.29,148.4,8065000
2018-06-08,149.2,153.23,147.41,153.05,7392100
2018-06-15,153.15,158.16,153.11,158.03,7305900
2018-06-22,158.03,158.8,151.45,152.93,7414900
2018-06-29,148.89,149.63,140.75,142.69,11982800
2018-07-06,142.23,144.28,140.91,142.42,5914300
2018-07-13,142.39,144.82,138.05,140.49,9122600
2018-07-20,140.41,143.98,139.81,141.08,7162600
2018-07-27,140.99,143.16,136.73,136.79,8146600
2018-08-03,136.8,137.77,132.03,134.99,12169300
2018-08-10,135.38,136.69,128.81,132.73,9058800
2018-08-17,133.38,138.98,131.23,135.94,13389300
2018-08-24,141.11,144.98,132.1,135.59,19470000
2018-08-31,136.22,146.0,136.0,140.12,12299500
2018-09-07,138.88,139.95,136.18,138.77,7873600
2018-09-14,139.44,141.8,136.48,140.93,7837900
2018-09-21,140.91,145.55,138.83,143.54,8777200
2018-09-28,142.82,145.66,140.53,145.32,7140400
2018-10-05,145.78,147.23,135.95,138.31,10759500
2018-10-12,137.91,141.09,124.68,126.32,15223200
2018-10-19,126.76,129.86,125.39,125.45,10576500
2018-10-26,125.9,127.88,121.93,125.62,9596000
2018-11-02,126.25,146.33,125.1,143.11,17394800
2018-11-09,142.07,143.4,138.39,140.23,9103600
2018-11-16,140.08,146.16,138.32,144.02,11114400
2018-11-23,143.9,144.91,138.81,140.11,5892600
2018-11-30,141.43,142.86,138.31,142.66,14523500
2018-12-07,144.22,152.92,135.81,137.12,14343900
2018-12-14,136.48,141.66,134.94,135.18,8717500
2018-12-21,134.7,134.77,123.49,125.82,11994800
2018-12-28,125.34,130.34,121.64,128.56,4766000
2019-01-04,129.73,132.46,125.2,129.92,8828800
2019-01-11,129.42,133.81,121.47,125.94,14370700
2019-01-18,125.28,129.13,124.38,127.54,9451400
2019-01-25,127.61,129.66,124.54,128.07,9116800
2019-02-01,127.52,137.7,126.75,136.72,15634600
2019-02-08,136.88,157.01,135.39,154.71,22133600
2019-02-15,154.38,155.28,151.66,155.01,8153100
2019-02-22,154.32,159.07,152.37,158.98,5997500
2019-03-01,159.37,159.37,154.37,156.92,7361400
2019-03-08,157.83,158.56,152.99,156.04,9809600
2019-03-15,156.0,163.38,155.51,162.74,8274100
2019-03-22,162.45,163.79,158.29,159.5,6186400
2019-03-29,159.03,165.76,158.58,165.55,5099300
2019-04-05,165.78,166.92,162.47,163.5,4369900
2019-04-12,163.68,169.47,163.04,167.52,5947200
2019-04-19,167.31,171.39,166.14,170.33,4966900
2019-04-26,170.02,172.76,168.27,172.5,4389500
2019-05-03,172.33,180.2,166.69,174.43,10092000
2019-05-10,170.82,172.62,161.48,164.35,11343900
2019-05-17,161.5,172.99,160.83,167.62,9125300
2019-05-24,167.09,169.17,163.28,165.16,6548700
2019-05-31,164.94,169.81,160.93,161.03,5839700
2019-06-07,161.41,177.35,161.2,176.86,7163500
2019-06-14,177.14,179.1,175.66,176.88,6013300
2019-06-21,177.28,183.61,176.07,181.31,7104400
2019-06-28,182.56,184.7,181.74,183.11,5909900
2019-07-05,184.88,186.88,180.93,185.35,4850500
2019-07-12,184.88,188.59,183.32,186.81,4691100
2019-07-19,187.4,192.97,186.8,190.83,5227600
2019-07-26,191.25,191.78,187.46,190.87,4341500
2019-08-02,191.27,194.74,181.13,182.2,7305600
2019-08-09,179.86,187.45,173.22,183.61,8688300
2019-08-16,181.0,183.51,174.65,179.22,10308100
2019-08-23,195.2,206.0,191.31,197.15,14309700
2019-08-30,199.14,205.56,196.34,197.99,8567700
2019-09-06,196.76,207.5,196.6,207.03,8446600
2019-09-13,207.0,207.16,193.58,194.82,8660400
2019-09-20,193.53,194.79,189.82,191.91,8090900
2019-09-27,192.66,198.58,191.55,196.33,5709000
2019-10-04,195.56,201.42,191.32,198.14,6283100
2019-10-11,197.9,198.96,188.58,193.85,7392600
2019-10-18,194.2,195.59,183.84,185.53,8750500
2019-10-25,185.0,190.38,184.46,188.63,8354500
2019-11-01,187.17,194.64,180.05,186.58,13371800
2019-11-08,187.11,189.08,179.76,187.27,7782400
2019-11-15,187.35,192.3,186.08,190.99,5731700
2019-11-22,191.17,196.51,191.01,193.18,7149600
2019-11-29,193.9,196.45,192.39,195.47,5008400
2019-12-06,195.06,198.88,192.17,197.92,7283200
2019-12-13,198.72,203.76,196.2,203.21,6167400
2019-12-20,204.77,207.98,198.47,206.86,8787500
2019-12-27,207.47,208.26,205.25,207.95,3155600
2020-01-03,207.93,208.33,203.73,204.7,3437000
2020-01-10,203.81,212.13,203.45,211.62,7713700
2020-01-17,211.62,220.42,210.45,219.88,7137300
2020-01-24,215.41,217.93,204.33,205.34,9834700
2020-01-31,192.01,200.31,191.07,195.16,10642500
2020-02-07,195.68,213.45,195.04,208.96,14290100
2020-02-14,207.57,216.18,205.94,215.01,8561200
2020-02-21,214.84,214.88,208.67,209.27,7980000
2020-02-28,199.56,203.9,176.44,183.6,16497600
2020-03-06,185.02,195.64,182.62,191.95,14551800
2020-03-13,179.4,187.69,152.47,172.22,15255700
2020-03-20,150.5,163.09,137.01,151.0,19312800
2020-03-27,149.78,176.48,140.32,160.68,12994900
2020-04-03,160.38,167.92,147.16,154.08,9399500
2020-04-10,158.32,169.24,157.03,164.83,8345800
2020-04-17,164.13,175.05,156.31,174.26,15767000
2020-04-24,171.94,172.97,160.86,166.31,7498700
2020-05-01,167.73,179.86,163.48,172.54,11070600
2020-05-08,171.53,176.89,169.11,173.15,6967700
2020-05-15,172.0,172.89,158.25,169.41,8550300
2020-05-22,171.99,181.0,171.99,178.2,8818900
2020-05-29,183.79,199.05,182.48,197.47,9477000
2020-06-05,199.16,206.52,198.43,205.17,7133200
2020-06-12,203.5,205.39,187.91,191.38,6165300
2020-06-19,188.06,199.9,185.59,190.3,6145600
2020-06-26,191.16,195.28,183.22,184.14,8177600
2020-07-03,185.27,193.37,183.91,191.61,3907300
2020-07-10,194.0,194.71,185.48,189.69,6452500
2020-07-17,190.76,201.53,188.67,198.0,5781000
2020-07-24,196.98,197.91,190.29,191.75,3782700
2020-07-31,192.34,197.79,187.75,197.54,6357600
2020-08-07,199.16,202.4,196.42,199.99,5277800
2020-08-14,199.55,217.32,199.1,212.09,5407400
2020-08-21,213.98,214.67,194.14,207.01,10715100
2020-08-28,211.77,223.54,210.83,222.93,6543300
2020-09-04,223.41,224.23,212.15,216.22,8258100
2020-09-11,213.73,220.56,212.6,214.69,4726900
2020-09-18,216.5,220.28,211.39,212.39,3785500
2020-09-25,209.5,215.53,204.23,215.2,4483200
2020-10-02,217.11,220.76,212.73,218.76,4491500
2020-10-09,221.66,226.27,216.84,224.6,4006000
2020-10-16,226.43,228.6,220.35,224.13,4357400
2020-10-23,224.62,235.84,221.37,235.23,4083900
2020-10-30,232.24,233.52,216.25,219.66,5687300
2020-11-06,233.54,239.86,220.42,238.64,7416500
2020-11-13,248.97,256.07,246.0,255.11,6451200
2020-11-20,258.75,259.77,238.93,240.56,7364400
2020-11-27,241.49,248.83,237.62,245.94,4807500
2020-12-04,243.83,250.85,240.25,244.12,8102900
2020-12-11,242.89,249.32,242.01,245.75,5091400
2020-12-18,248.4,267.04,246.87,261.31,9407000
2020-12-25,256.72,261.81,250.79,260.95,3757800
2021-01-01,264.37,267.2,261.85,266.19,2610500
2021-01-08,261.05,264.65,253.51,260.73,6423600
2021-01-15,258.7,259.7,248.13,249.13,6531000
2021-01-22,249.0,258.89,245.88,249.83,5006900
2021-01-29,250.24,252.2,231.97,236.65,7322000
2021-02-05,238.83,276.94,237.73,272.81,9052600
2021-02-12,280.25,291.0,274.41,290.25,8638900
2021-02-19,291.96,297.55,284.69,285.16,5141100
2021-02-26,283.98,298.31,283.14,285.86,6498800
2021-03-05,290.78,297.7,283.72,292.89,7205300
2021-03-12,283.0,294.06,278.28,289.21,9398200
2021-03-19,289.34,293.97,284.06,285.22,9174500
2021-03-26,286.89,292.77,280.04,292.31,7464500
2021-04-02,292.02,297.99,289.02,292.33,4525300
2021-04-09,293.68,302.18,292.22,302.12,4657600
2021-04-16,302.9,313.72,299.69,312.29,5127500
2021-04-23,310.84,316.29,305.55,313.79,4206300
2021-04-30,313.41,318.34,312.62,313.8,5532300
2021-05-07,302.39,305.83,286.58,303.35,13345000
2021-05-14,305.0,305.95,287.83,296.48,5808800
2021-05-21,295.75,301.61,293.25,296.75,5326100
2021-05-28,297.64,307.66,297.54,306.52,5939900
2021-06-04,308.0,309.49,299.02,303.35,4157200
2021-06-11,303.18,304.37,297.33,300.22,4270200
2021-06-18,300.23,306.25,294.5,295.88,6798000
2021-06-25,297.57,316.99,296.66,315.95,6487000
2021-07-02,317.34,320.26,313.6,317.56,5223800
2021-07-09,317.43,321.9,307.86,317.87,3934200
2021-07-16,317.23,328.65,316.81,324.49,4706500
2021-07-23,319.97,333.68,313.71,333.55,4348700
2021-07-30,332.73,336.56,327.93,333.83,3952500
2021-08-06,332.27,333.82,324.42,328.83,3873100
2021-08-13,328.84,329.78,324.19,326.6,3130500
2021-08-20,326.45,330.81,317.05,330.18,7122300
2021-08-27,332.24,341.79,331.75,340.82,4004900
2021-09-03,342.25,347.82,340.12,341.83,4249200
2021-09-10,341.27,342.35,333.32,335.71,3378300
2021-09-17,338.67,338.89,318.55,319.88,6037400
2021-09-24,311.46,324.46,308.07,320.65,6408000
2021-10-01,318.98,322.3,299.76,310.68,5956600
2021-10-08,308.95,319.37,302.3,311.71,5394200
2021-10-15,311.94,322.54,307.82,320.82,4410300
2021-10-22,316.35,328.86,303.99,327.64,8316200
2021-10-29,327.52,333.66,322.65,324.33,5464500
2021-11-05,326.5,350.37,313.41,349.5,7601100
2021-11-12,351.08,353.45,340.46,346.72,4429000
2021-11-19,347.11,356.51,342.04,352.85,6447100
2021-11-26,353.99,357.82,334.07,334.35,4538900
2021-12-03,336.89,347.35,325.1,335.3,9073300
2021-12-10,337.58,362.7,337.33,361.39,5479100
2021-12-17,360.19,369.24,343.45,345.96,7242600
2021-12-24,342.2,367.95,340.14,365.99,4073700
2021-12-31,366.0,372.36,366.0,370.2,2783900
2022-01-07,368.49,374.2,350.07,354.93,6147100
2022-01-14,349.5,349.6,318.64,322.05,8286700
2022-01-21,314.7,319.07,296.76,297.02,8758900
2022-01-28,294.0,304.89,283.54,303.79,10452900
2022-02-04,302.58,319.53,299.95,313.35,10462700
2022-02-11,315.53,324.7,300.1,300.77,7309900
2022-02-18,300.77,311.59,299.65,302.99,5725200
2022-02-25,300.0,301.76,279.37,300.33,6255600
2022-03-04,295.52,298.19,282.37,285.69,7772200
2022-03-11,285.08,285.51,262.23,264.23,9887300
2022-03-18,266.07,279.19,248.42,276.87,10762600
2022-03-25,275.66,282.85,270.46,274.89,5751700
2022-04-01,276.67,289.59,271.88,274.41,6103700
2022-04-08,274.32,279.6,261.04,266.64,7218200
2022-04-15,264.0,270.7,260.55,263.87,5121200
2022-04-22,263.11,285.79,262.38,264.04,6888200
2022-04-29,263.04,274.71,254.77,264.06,7193600
2022-05-06,261.11,263.4,227.49,240.3,14134500
2022-05-13,235.1,241.51,225.39,240.39,9901100
2022-05-20,238.87,242.99,227.71,237.21,9835700
2022-05-27,240.19,254.58,225.7,251.86,7521400
2022-06-03,253.68,264.96,250.2,264.22,9043100
2022-06-10,267.88,272.71,248.72,249.48,7294100
2022-06-17,240.87,249.32,230.19,237.83,8096000
2022-06-24,241.92,270.3,237.6,270.2,6839200
2022-07-01,268.64,269.88,248.64,256.52,6408500
2022-07-08,249.71,261.95,248.77,251.48,4807500
2022-07-15,249.53,251.3,238.52,245.54,5316900
2022-07-22,248.86,265.8,244.9,260.1,4996200
2022-07-29,259.84,274.15,250.69,273.1,5641500
2022-08-05,270.37,274.69,264.92,270.74,5861300
2022-08-12,269.42,276.57,265.0,275.38,5043100
2022-08-19,273.38,284.45,268.18,273.28,7215300
2022-08-26,267.43,279.32,261.55,261.88,5639400
2022-09-02,258.7,264.52,246.85,248.32,6134900
2022-09-09,249.32,254.04,243.4,252.9,6368200
2022-09-16,253.98,260.28,237.63,239.38,6590500
2022-09-23,236.29,247.43,225.56,229.02,5976700
2022-09-30,227.87,236.16,215.86,215.9,8890600
2022-10-07,217.86,231.6,213.08,219.77,8216500
2022-10-14,219.81,220.24,206.19,209.31,7546600
2022-10-21,211.78,220.3,196.96,201.8,10713700
2022-10-28,201.8,209.38,193.48,206.44,9885800
2022-11-04,204.37,217.65,186.47,210.53,22976200
2022-11-11,209.42,232.33,202.86,228.22,11980400
2022-11-18,225.78,235.54,216.39,233.46,9749500
2022-11-25,228.44,229.6,215.01,220.01,6327300
2022-12-02,216.61,239.74,214.14,239.01,9844300
2022-12-09,235.49,243.55,230.46,240.41,9288300
2022-12-16,239.83,254.82,236.93,240.94,11022800
2022-12-23,240.46,248.17,232.21,241.02,6221900
2022-12-30,241.78,251.18,241.78,248.11,4862400
2023-01-06,256.18,267.36,250.58,263.81,6372100
2023-01-13,261.59,267.79,256.2,267.22,6557200
2023-01-20,266.0,269.44,259.0,267.56,5347100
2023-01-27,270.0,277.68,268.69,270.79,8141300
2023-02-03,269.1,283.62,265.52,269.54,9815400
2023-02-10,266.63,267.91,246.54,250.24,10981500
2023-02-17,253.37,262.26,247.51,252.88,7092100
2023-02-24,247.5,253.48,241.7,242.72,4144700
2023-03-03,244.36,254.18,239.18,253.23,6359000
2023-03-10,252.24,254.39,234.62,236.2,4788600
2023-03-17,235.11,243.0,231.3,234.56,7488500
2023-03-24,234.62,244.95,233.72,241.69,5647900
2023-03-31,243.3,249.63,239.3,246.46,5988100
2023-04-07,245.46,248.77,236.57,241.26,5777800
2023-04-14,239.53,257.52,236.54,254.01,7273600
2023-04-21,254.2,260.46,251.7,256.23,6431100
2023-04-28,255.53,255.8,240.5,246.72,5515300
2023-05-05,248.2,250.63,190.3,203.54,25966500
2023-05-12,207.0,209.64,196.3,199.15,14520500
2023-05-19,200.04,201.7,193.83,199.88,9957900
2023-05-26,199.0,199.76,188.28,194.44,8800800
2023-06-02,194.15,194.19,182.02,188.29,12345400
2023-06-09,183.99,186.0,175.83,176.53,12718200
2023-06-16,176.77,204.41,175.05,203.95,17036900
2023-06-23,200.2,201.56,190.76,191.94,10162300
2023-06-30,192.63,197.47,191.24,196.38,6907300
2023-07-07,197.12,198.86,190.18,192.46,5195200
2023-07-14,191.93,197.41,190.95,193.63,7283000
2023-07-21,191.63,193.02,179.57,179.66,14745500
2023-07-28,176.16,181.3,171.93,180.44,15591400
2023-08-04,181.78,183.2,170.05,170.66,15848500
2023-08-11,171.18,175.31,165.59,167.63,12098600
2023-08-18,166.52,168.27,149.45,156.69,19150600
2023-08-25,155.37,156.55,147.18,153.2,18697600
2023-09-01,154.71,165.77,154.58,161.7,10620900
2023-09-08,160.63,163.22,153.58,154.0,6811500
2023-09-15,155.42,158.93,150.11,155.7,12532000
2023-09-22,154.81,156.0,145.46,147.62,9370500
2023-09-29,146.19,147.37,138.14,144.55,10584700
2023-10-06,143.24,147.06,139.63,145.26,7437800
2023-10-13,143.38,145.45,136.3,137.68,8512300
2023-10-20,138.56,143.72,136.82,137.3,9412300
2023-10-27,135.57,140.57,123.64,124.53,10906100
2023-11-03,124.64,129.11,102.22,110.96,33194200
2023-11-10,112.06,118.41,111.13,114.75,18612900
2023-11-17,114.69,127.24,112.34,123.81,16131300
2023-11-24,123.22,124.84,119.32,123.91,7199600
2023-12-01,123.5,132.4,122.0,131.94,14570600
2023-12-08,130.67,140.49,130.67,133.73,17789700
2023-12-15,134.21,148.15,132.01,143.64,16486500
2023-12-22,144.0,151.19,142.63,144.43,12521400
2023-12-29,144.17,148.09,143.48,146.25,4547900
2024-01-05,144.34,145.77,136.1,137.3,8994700
2024-01-12,136.71,139.4,133.01,134.81,11482600
2024-01-19,133.74,133.98,124.14,125.83,15050500
2024-01-26,126.25,134.9,124.82,130.8,15012000
2024-02-02,130.77,136.53,129.84,134.12,16266100
2024-02-09,159.46,159.75,138.02,143.34,29269900
2024-02-16,143.92,147.64,140.2,146.37,12169900
2024-02-23,144.0,151.73,143.06,149.99,8985300
2024-03-01,149.0,150.82,144.35,148.83,10142300
2024-03-08,148.55,150.41,143.06,149.5,9748800
2024-03-15,150.08,159.54,149.45,149.75,14423700
2024-03-22,149.28,150.07,141.03,143.18,8782300
2024-03-29,143.82,155.05,138.38,154.15,11230400
2024-04-05,154.18,155.73,143.94,144.43,11203200
2024-04-12,144.76,148.64,138.12,138.8,8241900
2024-04-19,140.64,146.63,134.76,144.41,12403200
2024-04-26,145.37,149.91,143.32,147.45,10908100
2024-05-03,148.22,149.06,124.03,132.94,26274600
2024-05-10,133.0,133.5,126.61,132.0,13088400
2024-05-17,132.99,139.34,132.31,134.75,12867000
2024-05-24,134.45,134.63,125.81,126.06,15247900
2024-05-31,126.02,127.05,119.96,123.36,11981900
2024-06-07,124.83,125.9,120.2,120.47,10881000
2024-06-14,120.1,120.19,113.05,113.9,14089400
2024-06-21,112.92,115.38,109.82,113.85,12570200
2024-06-28,113.85,115.82,104.01,106.4,16870700
2024-07-05,108.37,108.37,104.48,106.35,9493000
2024-07-12,106.59,107.29,101.35,103.36,15454500
2024-07-19,102.33,103.05,95.87,99.18,16649800
2024-07-26,98.89,102.17,97.59,100.72,13925800
2024-08-02,100.4,101.34,93.52,95.5,12105300
2024-08-09,91.17,94.81,88.94,89.15,20132700
2024-08-16,89.15,96.31,86.05,94.97,22287000
2024-08-23,95.1,96.61,87.73,93.7,41809100
2024-08-30,93.5,95.7,90.16,91.66,14920200
2024-09-06,90.73,93.4,87.48,87.5,15096900
2024-09-13,87.57,87.82,82.39,84.56,17191300
2024-09-20,85.11,90.97,84.52,85.01,22941300
2024-09-27,84.58,101.85,84.15,99.87,29145100
2024-10-04,102.97,103.44,94.52,95.86,17677600
2024-10-11,96.66,97.44,91.19,96.1,13253900
2024-10-18,95.5,95.68,89.1,90.04,16457900
2024-10-25,89.73,90.4,86.23,87.25,12145000
2024-11-01,87.84,92.46,63.36,66.58,53523300
2024-11-08,67.28,68.45,62.88,63.9,31450100
2024-11-15,64.49,66.73,62.29,63.75,23708100
2024-11-22,65.27,70.11,62.95,69.93,24366400
2024-11-29,71.38,76.42,71.34,72.12,24104100
2024-12-06,72.51,81.06,71.56,79.32,25853100
2024-12-13,81.6,84.27,79.17,80.04,19968300
2024-12-20,78.46,80.27,73.89,74.36,23546200
2024-12-27,73.93,75.89,73.46,74.62,7751800
2025-01-03,73.84,75.82,71.12,72.16,10101400
2025-01-10,73.93,76.6,71.36,73.45,13390400
2025-01-17,73.52,79.53,72.98,77.86,15848800
2025-01-24,78.0,82.85,77.15,82.48,12171400
2025-01-31,82.3,86.32,81.21,83.43,17077500
2025-02-07,81.61,83.06,63.92,65.03,47248700
2025-02-14,66.1,70.96,66.04,68.69,23455600
